t_abs_s,force_N,state,block,trial_idx
204.673321,22.506,pursuit,,0
204.681751,15.7144,idle,,0
204.689867,15.7144,idle,,0
204.698374,15.7144,idle,,0
204.706223,15.7144,idle,,0
204.714554,15.7144,idle,,0
204.722745,15.7144,idle,,0
204.731297,15.7144,idle,,0
204.739565,15.7144,idle,,0
204.7479,15.7144,idle,,0
204.756483,15.7144,idle,,0
204.764898,15.7144,idle,,0
204.772936,15.7144,idle,,0
204.781419,14.487,idle,,0
204.789739,14.487,idle,,0
204.798231,14.487,idle,,0
204.806728,14.487,idle,,0
204.814772,14.487,idle,,0
204.823166,14.487,idle,,0
204.831805,14.487,idle,,0
204.839984,14.487,idle,,0
204.848083,14.487,idle,,0
204.856607,14.487,idle,,0
204.864747,14.487,idle,,0
204.873024,14.487,idle,,0
204.881693,14.5689,idle,,0
204.889852,14.5689,idle,,0
204.898069,14.5689,idle,,0
204.906439,14.5689,idle,,0
204.914758,14.5689,idle,,0
204.922971,14.5689,idle,,0
204.931322,14.5689,idle,,0
204.939823,14.5689,idle,,0
204.948031,14.5689,idle,,0
204.956761,14.5689,idle,,0
204.964753,14.5689,idle,,0
204.972983,14.5689,idle,,0
204.981241,14.798,idle,,0
204.989651,14.798,idle,,0
204.998256,14.798,idle,,0
205.006494,14.798,idle,,0
205.014985,14.798,idle,,0
205.023212,14.798,idle,,0
205.031447,14.798,idle,,0
205.039701,14.798,idle,,0
205.048396,14.798,idle,,0
205.05672,14.798,idle,,0
205.064693,14.798,idle,,0
205.073154,14.798,idle,,0
205.081589,15.9599,idle,,0
205.089981,15.9599,idle,,0
205.098249,15.9599,idle,,0
205.106622,15.9599,idle,,0
205.114928,15.9599,idle,,0
205.123144,15.9599,idle,,0
205.131589,15.9599,idle,,0
205.139784,15.9599,idle,,0
205.148239,15.9599,idle,,0
205.156693,15.9599,idle,,0
205.164901,15.9599,idle,,0
205.173075,15.9599,idle,,0
205.181303,17.1546,idle,,0
205.189906,17.1546,idle,,0
205.198312,17.1546,idle,,0
205.206508,17.1546,idle,,0
205.214862,17.1546,idle,,0
205.222861,17.1546,idle,,0
205.231619,17.1546,idle,,0
205.239956,17.1546,idle,,0
205.248187,17.1546,idle,,0
205.256471,17.1546,idle,,0
205.265031,17.1546,idle,,0
205.272891,17.1546,idle,,0
205.281407,17.6292,idle,,0
205.289631,17.6292,idle,,0
205.298192,17.6292,idle,,0
205.306416,17.6292,idle,,0
205.314727,17.6292,idle,,0
205.323148,17.6292,idle,,0
205.331326,17.6292,idle,,0
205.339768,17.6292,idle,,0
205.347977,17.6292,idle,,0
205.356231,17.6292,idle,,0
205.364685,17.6292,idle,,0
205.373567,17.6292,idle,,0
205.381416,18.3329,idle,,0
205.389886,18.3329,idle,,0
205.398212,18.3329,idle,,0
205.406479,18.3329,idle,,0
205.414714,18.3329,idle,,0
205.422763,18.3329,idle,,0
205.431121,18.3329,idle,,0
205.439768,18.3329,idle,,0
205.448115,18.3329,idle,,0
205.456379,18.3329,idle,,0
205.464693,18.3329,idle,,0
205.472845,18.3329,idle,,0
205.48143,20.3294,pursuit,,0
205.489659,20.3294,pursuit,,0
205.498095,20.3294,pursuit,,0
205.506304,20.3294,pursuit,,0
205.514568,20.3294,pursuit,,0
205.5229,20.3294,pursuit,,0
205.531289,20.3294,pursuit,,0
205.539671,20.3294,pursuit,,0
205.548061,20.3294,pursuit,,0
205.556215,20.3294,pursuit,,0
205.564777,20.3294,pursuit,,0
205.572815,20.3294,pursuit,,0
205.581224,22.2932,pursuit,,0
205.589714,22.2932,pursuit,,0
205.598057,22.2932,pursuit,,0
205.607496,22.2932,pursuit,,0
205.614466,22.2932,pursuit,,0
205.622672,22.2932,pursuit,,0
205.631118,22.2932,pursuit,,0
205.639391,22.2932,pursuit,,0
205.648437,22.2932,pursuit,,0
205.656427,22.2932,pursuit,,0
205.664811,22.2932,pursuit,,0
205.673044,22.2932,pursuit,,0
205.681297,23.5861,pursuit,,0
205.689649,23.5861,pursuit,,0
205.698,23.5861,pursuit,,0
205.706224,23.5861,pursuit,,0
205.715932,23.5861,pursuit,,0
205.723156,23.5861,pursuit,,0
205.731244,23.5861,pursuit,,0
205.73941,23.5861,pursuit,,0
205.747874,23.5861,pursuit,,0
205.756297,23.5861,pursuit,,0
205.7645,23.5861,pursuit,,0
205.772839,23.5861,pursuit,,0
205.78152,23.537,pursuit,,0
205.789667,23.537,pursuit,,0
205.797831,23.537,pursuit,,0
205.806335,23.537,pursuit,,0
205.814437,23.537,pursuit,,0
205.822756,23.537,pursuit,,0
205.831504,23.537,pursuit,,0
205.839485,23.537,pursuit,,0
205.847608,23.537,pursuit,,0
205.856498,23.537,pursuit,,0
205.864754,23.537,pursuit,,0
205.872788,23.537,pursuit,,0
205.881189,23.6025,pursuit,,0
205.8895,23.6025,pursuit,,0
205.897667,23.6025,pursuit,,0
205.906308,23.6025,pursuit,,0
205.914498,23.6025,pursuit,,0
205.922794,23.6025,pursuit,,0
205.931536,23.6025,pursuit,,0
205.939377,23.6025,pursuit,,0
205.947538,23.6025,pursuit,,0
205.956073,23.6025,pursuit,,0
205.964686,23.6025,pursuit,,0
205.973133,23.6025,pursuit,,0
205.98122,23.6843,pursuit,,0
205.989577,23.6843,pursuit,,0
205.99797,23.6843,pursuit,,0
206.006495,23.6843,pursuit,,0
206.014388,23.6843,pursuit,,0
206.023001,23.6843,pursuit,,0
206.031391,23.6843,pursuit,,0
206.039268,23.6843,pursuit,,0
206.047549,23.6843,pursuit,,0
206.055528,23.6843,pursuit,,0
206.063898,23.6843,pursuit,,0
206.072607,23.6843,pursuit,,0
206.081584,22.9151,pursuit,,0
206.08886,22.9151,pursuit,,0
206.098128,22.9151,pursuit,,0
206.105912,22.9151,pursuit,,0
206.114226,22.9151,pursuit,,0
206.122352,22.9151,pursuit,,0
206.130926,22.9151,pursuit,,0
206.139287,22.9151,pursuit,,0
206.147408,22.9151,pursuit,,0
206.155972,22.9151,pursuit,,0
206.164338,22.9151,pursuit,,0
206.17246,22.9151,pursuit,,0
206.181003,22.0805,pursuit,,0
206.189397,22.0805,pursuit,,0
206.197531,22.0805,pursuit,,0
206.206043,22.0805,pursuit,,0
206.214749,22.0805,pursuit,,0
206.222614,22.0805,pursuit,,0
206.230516,22.0805,pursuit,,0
206.23902,22.0805,pursuit,,0
206.24767,22.0805,pursuit,,0
206.255806,22.0805,pursuit,,0
206.264412,22.0805,pursuit,,0
206.272491,22.0805,pursuit,,0
206.28071,21.9823,pursuit,,0
206.289997,21.9823,pursuit,,0
206.297747,21.9823,pursuit,,0
206.305996,21.9823,pursuit,,0
206.314146,21.9823,pursuit,,0
206.322577,21.9823,pursuit,,0
206.33099,21.9823,pursuit,,0
206.339312,21.9823,pursuit,,0
206.347958,21.9823,pursuit,,0
206.355723,21.9823,pursuit,,0
206.364255,21.9823,pursuit,,0
206.372393,21.9823,pursuit,,0
206.38077,21.8678,pursuit,,0
206.389502,21.8678,pursuit,,0
206.397515,21.8678,pursuit,,0
206.405838,21.8678,pursuit,,0
206.414094,21.8678,pursuit,,0
206.422504,21.8678,pursuit,,0
206.430954,21.8678,pursuit,,0
206.439709,21.8678,pursuit,,0
206.44802,21.8678,pursuit,,0
206.455574,21.8678,pursuit,,0
206.463805,21.8678,pursuit,,0
206.472382,21.8678,pursuit,,0
206.480803,21.5077,pursuit,,0
206.489544,21.5077,pursuit,,0
206.497564,21.5077,pursuit,,0
206.505488,21.5077,pursuit,,0
206.514023,21.5077,pursuit,,0
206.5224,21.5077,pursuit,,0
206.53097,21.5077,pursuit,,0
206.538852,21.5077,pursuit,,0
206.548478,21.5077,pursuit,,0
206.555621,21.5077,pursuit,,0
206.564022,21.5077,pursuit,,0
206.572378,21.5077,pursuit,,0
206.581861,21.5895,pursuit,,0
206.589988,21.5895,pursuit,,0
206.597371,21.5895,pursuit,,0
206.605709,21.5895,pursuit,,0
206.614177,21.5895,pursuit,,0
206.622909,21.5895,pursuit,,0
206.631501,21.5895,pursuit,,0
206.638882,21.5895,pursuit,,0
206.647361,21.5895,pursuit,,0
206.655778,21.5895,pursuit,,0
206.664163,21.5895,pursuit,,0
206.672554,21.5895,pursuit,,0
206.681118,21.3441,pursuit,,0
206.68895,21.3441,pursuit,,0
206.697258,21.3441,pursuit,,0
206.705699,21.3441,pursuit,,0
206.71413,21.3441,pursuit,,0
206.722394,21.3441,pursuit,,0
206.731166,21.3441,pursuit,,0
206.739722,21.3441,pursuit,,0
206.747474,21.3441,pursuit,,0
206.75579,21.3441,pursuit,,0
206.763584,21.3441,pursuit,,0
206.772456,21.3441,pursuit,,0
206.780725,21.1313,pursuit,,0
206.788969,21.1313,pursuit,,0
206.797258,21.1313,pursuit,,0
206.80579,21.1313,pursuit,,0
206.814925,21.1313,pursuit,,0
206.822494,21.1313,pursuit,,0
206.830668,21.1313,pursuit,,0
206.838954,21.1313,pursuit,,0
206.847312,21.1313,pursuit,,0
206.855562,21.1313,pursuit,,0
206.863986,21.1313,pursuit,,0
206.872435,21.1313,pursuit,,0
206.880831,21.0168,pursuit,,0
206.889126,21.0168,pursuit,,0
206.897394,21.0168,pursuit,,0
206.905257,21.0168,pursuit,,0
206.91396,21.0168,pursuit,,0
206.922428,21.0168,pursuit,,0
206.930716,21.0168,pursuit,,0
206.939054,21.0168,pursuit,,0
206.947317,21.0168,pursuit,,0
206.955654,21.0168,pursuit,,0
206.963762,21.0168,pursuit,,0
206.972013,21.0168,pursuit,,0
206.98062,21.1804,pursuit,,0
206.989031,21.1804,pursuit,,0
206.996942,21.1804,pursuit,,0
207.00577,21.1804,pursuit,,0
207.013866,21.1804,pursuit,,0
207.022262,21.1804,pursuit,,0
207.030703,21.1804,pursuit,,0
207.03909,21.1804,pursuit,,0
207.04717,21.1804,pursuit,,0
207.055742,21.1804,pursuit,,0
207.063901,21.1804,pursuit,,0
207.072013,21.1804,pursuit,,0
207.080199,22.5551,pursuit,,0
207.088964,22.5551,pursuit,,0
207.097204,22.5551,pursuit,,0
207.105544,22.5551,pursuit,,0
207.113936,22.5551,pursuit,,0
207.122228,22.5551,pursuit,,0
207.130742,22.5551,pursuit,,0
207.138902,22.5551,pursuit,,0
207.146997,22.5551,pursuit,,0
207.155224,22.5551,pursuit,,0
207.163727,22.5551,pursuit,,0
207.172099,22.5551,pursuit,,0
207.180692,24.3716,pursuit,,0
207.188819,24.3716,pursuit,,0
207.197072,24.3716,pursuit,,0
207.205392,24.3716,pursuit,,0
207.214042,24.3716,pursuit,,0
207.22237,24.3716,pursuit,,0
207.23107,24.3716,pursuit,,0
207.239004,24.3716,pursuit,,0
207.247211,24.3716,pursuit,,0
207.255646,24.3716,pursuit,,0
207.264035,24.3716,pursuit,,0
207.272198,24.3716,pursuit,,0
207.280485,27.3665,pursuit,,0
207.288984,27.3665,pursuit,,0
207.297063,27.3665,pursuit,,0
207.30538,27.3665,pursuit,,0
207.313742,27.3665,pursuit,,0
207.322211,27.3665,pursuit,,0
207.330441,27.3665,pursuit,,0
207.338742,27.3665,pursuit,,0
207.347064,27.3665,pursuit,,0
207.355616,27.3665,pursuit,,0
207.363829,27.3665,pursuit,,0
207.372155,27.3665,pursuit,,0
207.38086,29.8703,pursuit,,0
207.38864,29.8703,pursuit,,0
207.396775,29.8703,pursuit,,0
207.405457,29.8703,pursuit,,0
207.414047,29.8703,pursuit,,0
207.422148,29.8703,pursuit,,0
207.430414,29.8703,pursuit,,0
207.439012,29.8703,pursuit,,0
207.447493,29.8703,pursuit,,0
207.455761,29.8703,pursuit,,0
207.463846,29.8703,pursuit,,0
207.471961,29.8703,pursuit,,0
207.480475,32.587,pursuit,,0
207.48886,32.587,pursuit,,0
207.497546,32.587,pursuit,,0
207.505267,32.587,pursuit,,0
207.5138,32.587,pursuit,,0
207.522072,32.587,pursuit,,0
207.530356,32.587,pursuit,,0
207.538753,32.587,pursuit,,0
207.547099,32.587,pursuit,,0
207.555497,32.587,pursuit,,0
207.564929,32.587,pursuit,,0
207.572028,32.587,pursuit,,0
207.580579,35.5818,pursuit,,0
207.588948,35.5818,pursuit,,0
207.597909,35.5818,pursuit,,0
207.605376,35.5818,pursuit,,0
207.614753,35.5818,pursuit,,0
207.622094,35.5818,pursuit,,0
207.630391,35.5818,pursuit,,0
207.638712,35.5818,pursuit,,0
207.647141,35.5818,pursuit,,0
207.655384,35.5818,pursuit,,0
207.663798,35.5818,pursuit,,0
207.672131,35.5818,pursuit,,0
207.680965,37.4638,pursuit,,0
207.688583,37.4638,pursuit,,0
207.696795,37.4638,pursuit,,0
207.705375,37.4638,pursuit,,0
207.713619,37.4638,pursuit,,0
207.723051,37.4638,pursuit,,0
207.730515,37.4638,pursuit,,0
207.738699,37.4638,pursuit,,0
207.747084,37.4638,pursuit,,0
207.757138,37.4638,pursuit,,0
207.763719,37.4638,pursuit,,0
207.772219,37.4638,pursuit,,0
207.780504,37.562,pursuit,,0
207.78876,37.562,pursuit,,0
207.797066,37.562,pursuit,,0
207.805785,37.562,pursuit,,0
207.81338,37.562,pursuit,,0
207.822082,37.562,pursuit,,0
207.830577,37.562,pursuit,,0
207.838701,37.562,pursuit,,0
207.84794,37.562,pursuit,,0
207.85527,37.562,pursuit,,0
207.863622,37.562,pursuit,,0
207.872009,37.562,pursuit,,0
207.880324,36.6128,pursuit,,0
207.888747,36.6128,pursuit,,0
207.89711,36.6128,pursuit,,0
207.905164,36.6128,pursuit,,0
207.913621,36.6128,pursuit,,0
207.922018,36.6128,pursuit,,0
207.930308,36.6128,pursuit,,0
207.93861,36.6128,pursuit,,0
207.947084,36.6128,pursuit,,0
207.955194,36.6128,pursuit,,0
207.963681,36.6128,pursuit,,0
207.972017,36.6128,pursuit,,0
207.980328,33.5034,pursuit,,0
207.988783,33.5034,pursuit,,0
207.997363,33.5034,pursuit,,0
208.00562,33.5034,pursuit,,0
208.013899,33.5034,pursuit,,0
208.022109,33.5034,pursuit,,0
208.030422,33.5034,pursuit,,0
208.038982,33.5034,pursuit,,0
208.04707,33.5034,pursuit,,0
208.055382,33.5034,pursuit,,0
208.0637,33.5034,pursuit,,0
208.072094,33.5034,pursuit,,0
208.08013,30.2631,pursuit,,0
208.089389,30.2631,pursuit,,0
208.096869,30.2631,pursuit,,0
208.105255,30.2631,pursuit,,0
208.113579,30.2631,pursuit,,0
208.12274,30.2631,pursuit,,0
208.129864,30.2631,pursuit,,0
208.138731,30.2631,pursuit,,0
208.147016,30.2631,pursuit,,0
208.155291,30.2631,pursuit,,0
208.163584,30.2631,pursuit,,0
208.171863,30.2631,pursuit,,0
208.18032,28.2175,pursuit,,0
208.188838,28.2175,pursuit,,0
208.197481,28.2175,pursuit,,0
208.205249,28.2175,pursuit,,0
208.213699,28.2175,pursuit,,0
208.222463,28.2175,pursuit,,0
208.230214,28.2175,pursuit,,0
208.238444,28.2175,pursuit,,0
208.247216,28.2175,pursuit,,0
208.255247,28.2175,pursuit,,0
208.264388,28.2175,pursuit,,0
208.272086,28.2175,pursuit,,0
208.280263,28.5939,pursuit,,0
208.288684,28.5939,pursuit,,0
208.297016,28.5939,pursuit,,0
208.305213,28.5939,pursuit,,0
208.3136,28.5939,pursuit,,0
208.32177,28.5939,pursuit,,0
208.330204,28.5939,pursuit,,0
208.338479,28.5939,pursuit,,0
208.34688,28.5939,pursuit,,0
208.355425,28.5939,pursuit,,0
208.364458,28.5939,pursuit,,0
208.371804,28.5939,pursuit,,0
208.380243,30.2631,pursuit,,0
208.388598,30.2631,pursuit,,0
208.396757,30.2631,pursuit,,0
208.405649,30.2631,pursuit,,0
208.414093,30.2631,pursuit,,0
208.422012,30.2631,pursuit,,0
208.430957,30.2631,pursuit,,0
208.439518,30.2631,pursuit,,0
208.446559,30.2631,pursuit,,0
208.455545,30.2631,pursuit,,0
208.463283,30.2631,pursuit,,0
208.472226,30.2631,pursuit,,0
208.480731,32.5379,pursuit,,0
208.488419,32.5379,pursuit,,0
208.497002,32.5379,pursuit,,0
208.505209,32.5379,pursuit,,0
208.513204,32.5379,pursuit,,0
208.521414,32.5379,pursuit,,0
208.529809,32.5379,pursuit,,0
208.538503,32.5379,pursuit,,0
208.54677,32.5379,pursuit,,0
208.555096,32.5379,pursuit,,0
208.563464,32.5379,pursuit,,0
208.571675,32.5379,pursuit,,0
208.580155,33.4543,pursuit,,0
208.588749,33.4543,pursuit,,0
208.59685,33.4543,pursuit,,0
208.605385,33.4543,pursuit,,0
208.613686,33.4543,pursuit,,0
208.621833,33.4543,pursuit,,0
208.630218,33.4543,pursuit,,0
208.639153,33.4543,pursuit,,0
208.646788,33.4543,pursuit,,0
208.655411,33.4543,pursuit,,0
208.663724,33.4543,pursuit,,0
208.6719,33.4543,pursuit,,0
208.680493,33.5034,pursuit,,0
208.688803,33.5034,pursuit,,0
208.697104,33.5034,pursuit,,0
208.705251,33.5034,pursuit,,0
208.713778,33.5034,pursuit,,0
208.721825,33.5034,pursuit,,0
208.73035,33.5034,pursuit,,0
208.738721,33.5034,pursuit,,0
208.746873,33.5034,pursuit,,0
208.755549,33.5034,pursuit,,0
208.763947,33.5034,pursuit,,0
208.772098,33.5034,pursuit,,0
208.780182,32.2924,pursuit,,0
208.788533,32.2924,pursuit,,0
208.796982,32.2924,pursuit,,0
208.805219,32.2924,pursuit,,0
208.813559,32.2924,pursuit,,0
208.821883,32.2924,pursuit,,0
208.830201,32.2924,pursuit,,0
208.838508,32.2924,pursuit,,0
208.846867,32.2924,pursuit,,0
208.855388,32.2924,pursuit,,0
208.863614,32.2924,pursuit,,0
208.871855,32.2924,pursuit,,0
208.880444,29.4285,pursuit,,0
208.888788,29.4285,pursuit,,0
208.897372,29.4285,pursuit,,0
208.905709,29.4285,pursuit,,0
208.913867,29.4285,pursuit,,0
208.921898,29.4285,pursuit,,0
208.93058,29.4285,pursuit,,0
208.939034,29.4285,pursuit,,0
208.946613,29.4285,pursuit,,0
208.955183,29.4285,pursuit,,0
208.963524,29.4285,pursuit,,0
208.971844,29.4285,pursuit,,0
208.980146,23.8152,pursuit,,0
208.988371,23.8152,pursuit,,0
208.996679,23.8152,pursuit,,0
209.00523,23.8152,pursuit,,0
209.013483,23.8152,pursuit,,0
209.02173,23.8152,pursuit,,0
209.030346,23.8152,pursuit,,0
209.038623,23.8152,pursuit,,0
209.046991,23.8152,pursuit,,0
209.055343,23.8152,pursuit,,0
209.063758,23.8152,pursuit,,0
209.072068,23.8152,pursuit,,0
209.080213,17.5801,idle,,0
209.088647,17.5801,idle,,0
209.096575,17.5801,idle,,0
209.105281,17.5801,idle,,0
209.113693,17.5801,idle,,0
209.121757,17.5801,idle,,0
209.130189,17.5801,idle,,0
209.138467,17.5801,idle,,0
209.146707,17.5801,idle,,0
209.154971,17.5801,idle,,0
209.163527,17.5801,idle,,0
209.171693,17.5801,idle,,0
209.180061,14.8634,idle,,0
209.188384,14.8634,idle,,0
209.196769,14.8634,idle,,0
209.20507,14.8634,idle,,0
209.213436,14.8634,idle,,0
209.221812,14.8634,idle,,0
209.230088,14.8634,idle,,0
209.238461,14.8634,idle,,0
209.247432,14.8634,idle,,0
209.255331,14.8634,idle,,0
209.263755,14.8634,idle,,0
209.271765,14.8634,idle,,0
209.280369,14.4543,idle,,0
209.288442,14.4543,idle,,0
209.296631,14.4543,idle,,0
209.304948,14.4543,idle,,0
209.313368,14.4543,idle,,0
209.321578,14.4543,idle,,0
209.330038,14.4543,idle,,0
209.338355,14.4543,idle,,0
209.346535,14.4543,idle,,0
209.35519,14.4543,idle,,0
209.363485,14.4543,idle,,0
209.371569,14.4543,idle,,0
209.380296,13.7833,idle,,0
209.388315,13.7833,idle,,0
209.39653,13.7833,idle,,0
209.405122,13.7833,idle,,0
209.413226,13.7833,idle,,0
209.421636,13.7833,idle,,0
209.430155,13.7833,idle,,0
209.438325,13.7833,idle,,0
209.446578,13.7833,idle,,0
209.455141,13.7833,idle,,0
209.463363,13.7833,idle,,0
209.471633,13.7833,idle,,0
209.480426,13.8161,idle,,0
209.488638,13.8161,idle,,0
209.496793,13.8161,idle,,0
209.505272,13.8161,idle,,0
209.513502,13.8161,idle,,0
209.521721,13.8161,idle,,0
209.530081,13.8161,idle,,0
209.538498,13.8161,idle,,0
209.546696,13.8161,idle,,0
209.555157,13.8161,idle,,0
209.563264,13.8161,idle,,0
209.571738,13.8161,idle,,0
209.579985,14.1597,idle,,0
209.588188,14.1597,idle,,0
209.596768,14.1597,idle,,0
209.60528,14.1597,idle,,0
209.613405,14.1597,idle,,0
209.621611,14.1597,idle,,0
209.630297,14.1597,idle,,0
209.638416,14.1597,idle,,0
209.646641,14.1597,idle,,0
209.655069,14.1597,idle,,0
209.663508,14.1597,idle,,0
209.672119,14.1597,idle,,0
209.680127,14.127,idle,,0
209.688603,14.127,idle,,0
209.696629,14.127,idle,,0
209.705422,14.127,idle,,0
209.713471,14.127,idle,,0
209.721822,14.127,idle,,0
209.730054,14.127,idle,,0
209.738819,14.127,idle,,0
209.746775,14.127,idle,,0
209.755228,14.127,idle,,0
209.763572,14.127,idle,,0
209.771802,14.127,idle,,0
209.781183,14.2252,idle,,0
209.788064,14.2252,idle,,0
209.796431,14.2252,idle,,0
209.804892,14.2252,idle,,0
209.813026,14.2252,idle,,0
209.821784,14.2252,idle,,0
209.830411,14.2252,idle,,0
209.838441,14.2252,idle,,0
209.846745,14.2252,idle,,0
209.855206,14.2252,idle,,0
209.863713,14.2252,idle,,0
209.871451,14.2252,idle,,0
209.88016,14.9125,idle,,0
209.888598,14.9125,idle,,0
209.89649,14.9125,idle,,0
209.904916,14.9125,idle,,0
209.91324,14.9125,idle,,0
209.921499,14.9125,idle,,0
209.930018,14.9125,idle,,0
209.938198,14.9125,idle,,0
209.946545,14.9125,idle,,0
209.955093,14.9125,idle,,0
209.963498,14.9125,idle,,0
209.97156,14.9125,idle,,0
209.979844,15.5344,idle,,0
209.988178,15.5344,idle,,0
209.996529,15.5344,idle,,0
210.004938,15.5344,idle,,0
210.01311,15.5344,idle,,0
210.021365,15.5344,idle,,0
210.030053,15.5344,idle,,0
210.038395,15.5344,idle,,0
210.046491,15.5344,idle,,0
210.054914,15.5344,idle,,0
210.063201,15.5344,idle,,0
210.071331,15.5344,idle,,0
210.079922,16.009,idle,,0
210.088222,16.009,idle,,0
210.096357,16.009,idle,,0
210.104972,16.009,idle,,0
210.113266,16.009,idle,,0
210.121433,16.009,idle,,0
210.130058,16.009,idle,,0
210.138476,16.009,idle,,0
210.146766,16.009,idle,,0
210.155291,16.009,idle,,0
210.163204,16.009,idle,,0
210.171771,16.009,idle,,0
210.180195,16.4018,idle,,0
210.188624,16.4018,idle,,0
210.196552,16.4018,idle,,0
210.204915,16.4018,idle,,0
210.213234,16.4018,idle,,0
210.22132,16.4018,idle,,0
210.230121,16.4018,idle,,0
210.238581,16.4018,idle,,0
210.246613,16.4018,idle,,0
210.254812,16.4018,idle,,0
210.263421,16.4018,idle,,0
210.271712,16.4018,idle,,0
210.280005,16.4672,idle,,0
210.288508,16.4672,idle,,0
210.296533,16.4672,idle,,0
210.304841,16.4672,idle,,0
210.313226,16.4672,idle,,0
210.321312,16.4672,idle,,0
210.329656,16.4672,idle,,0
210.338082,16.4672,idle,,0
210.346323,16.4672,idle,,0
210.354746,16.4672,idle,,0
210.363289,16.4672,idle,,0
210.371369,16.4672,idle,,0
210.379876,16.6309,idle,,0
210.388136,16.6309,idle,,0
210.396283,16.6309,idle,,0
210.404729,16.6309,idle,,0
210.413003,16.6309,idle,,0
210.421328,16.6309,idle,,0
210.429653,16.6309,idle,,0
210.438181,16.6309,idle,,0
210.446357,16.6309,idle,,0
210.454712,16.6309,idle,,0
210.463091,16.6309,idle,,0
210.471594,16.6309,idle,,0
210.479844,16.5818,idle,,0
210.488074,16.5818,idle,,0
210.496303,16.5818,idle,,0
210.504925,16.5818,idle,,0
210.513773,16.5818,idle,,0
210.521355,16.5818,idle,,0
210.529934,16.5818,idle,,0
210.538164,16.5818,idle,,0
210.546336,16.5818,idle,,0
210.554809,16.5818,idle,,0
210.563058,16.5818,idle,,0
210.57126,16.5818,idle,,0
210.579665,16.7782,idle,,0
210.588058,16.7782,idle,,0
210.596282,16.7782,idle,,0
210.604686,16.7782,idle,,0
210.613006,16.7782,idle,,0
210.621307,16.7782,idle,,0
210.629925,16.7782,idle,,0
210.638182,16.7782,idle,,0
210.646409,16.7782,idle,,0
210.654655,16.7782,idle,,0
210.6631,16.7782,idle,,0
210.671233,16.7782,idle,,0
210.679801,17.04,idle,,0
