t_abs_s,force_N,state,block,trial_idx
350.038256,3.506,idle,,0
350.046515,3.506,idle,,0
350.054784,3.506,idle,,0
350.063611,3.506,idle,,0
350.071508,3.506,idle,,0
350.080002,3.9315,idle,,0
350.088313,3.9315,idle,,0
350.096347,3.9315,idle,,0
350.104704,3.9315,idle,,0
350.113301,3.9315,idle,,0
350.121499,3.9315,idle,,0
350.1306,3.9315,idle,,0
350.138633,3.9315,idle,,0
350.147006,3.9315,idle,,0
350.15497,3.9315,idle,,0
350.163486,3.9315,idle,,0
350.1716,3.9315,idle,,0
350.180309,3.9478,idle,,0
350.188588,3.9478,idle,,0
350.196507,3.9478,idle,,0
350.20498,3.9478,idle,,0
350.21356,3.9478,idle,,0
350.221588,3.9478,idle,,0
350.230282,3.9478,idle,,0
350.238445,3.9478,idle,,0
350.246764,3.9478,idle,,0
350.254966,3.9478,idle,,0
350.263526,3.9478,idle,,0
350.271735,3.9478,idle,,0
350.280053,4.046,idle,,0
350.288313,4.046,idle,,0
350.29637,4.046,idle,,0
350.304675,4.046,idle,,0
350.313318,4.046,idle,,0
350.321512,4.046,idle,,0
350.331022,4.046,idle,,0
350.337962,4.046,idle,,0
350.346401,4.046,idle,,0
350.354621,4.046,idle,,0
350.363042,4.046,idle,,0
350.371543,4.046,idle,,0
350.380002,4.046,idle,,0
350.388181,4.046,idle,,0
350.396895,4.046,idle,,0
350.404856,4.046,idle,,0
350.413461,4.046,idle,,0
350.421531,4.046,idle,,0
350.429841,4.046,idle,,0
350.438435,4.046,idle,,0
350.446532,4.046,idle,,0
350.454741,4.046,idle,,0
350.463093,4.046,idle,,0
350.471594,4.046,idle,,0
350.480127,4.0951,idle,,0
350.488195,4.0951,idle,,0
350.496415,4.0951,idle,,0
350.504695,4.0951,idle,,0
350.513049,4.0951,idle,,0
350.521347,4.0951,idle,,0
350.529647,4.0951,idle,,0
350.53812,4.0951,idle,,0
350.546353,4.0951,idle,,0
350.554582,4.0951,idle,,0
350.562915,4.0951,idle,,0
350.571355,4.0951,idle,,0
350.579729,4.0951,idle,,0
350.588138,4.2751,idle,,0
350.596402,4.2751,idle,,0
350.604498,4.2751,idle,,0
350.613117,4.2751,idle,,0
350.621372,4.2751,idle,,0
350.62985,4.2751,idle,,0
350.63834,4.2751,idle,,0
350.646447,4.2751,idle,,0
350.654667,4.2751,idle,,0
350.66306,4.2751,idle,,0
350.671267,4.2751,idle,,0
350.679908,4.4879,idle,,0
350.687875,4.4879,idle,,0
350.696312,4.4879,idle,,0
350.704549,4.4879,idle,,0
350.712894,4.4879,idle,,0
350.721271,4.4879,idle,,0
350.729564,4.4879,idle,,0
350.738031,4.4879,idle,,0
350.746558,4.4879,idle,,0
350.754727,4.4879,idle,,0
350.763481,4.4879,idle,,0
350.771314,4.4879,idle,,0
350.779587,4.4879,idle,,0
350.788099,4.7006,idle,,0
350.796299,4.7006,idle,,0
350.804562,4.7006,idle,,0
350.812882,4.7006,idle,,0
350.821616,4.7006,idle,,0
350.829733,4.7006,idle,,0
350.838561,4.7006,idle,,0
350.84638,4.7006,idle,,0
350.854544,4.7006,idle,,0
350.862954,4.7006,idle,,0
350.871273,4.7006,idle,,0
350.879321,4.7006,idle,,0
350.887898,5.1098,idle,,0
350.896372,5.1098,idle,,0
350.90452,5.1098,idle,,0
350.912906,5.1098,idle,,0
350.921801,5.1098,idle,,0
350.929411,5.1098,idle,,0
350.938167,5.1098,idle,,0
350.946783,5.1098,idle,,0
350.954589,5.1098,idle,,0
350.96293,5.1098,idle,,0
350.971371,5.1098,idle,,0
350.980339,5.3389,idle,,0
350.987923,5.3389,idle,,0
350.996519,5.3389,idle,,0
351.004557,5.3389,idle,,0
351.012961,5.3389,idle,,0
351.021258,5.3389,idle,,0
351.029528,5.3389,idle,,0
351.037897,5.3389,idle,,0
351.046315,5.3389,idle,,0
351.054451,5.3389,idle,,0
351.063,5.3389,idle,,0
351.07122,5.3389,idle,,0
351.080094,5.6989,idle,,0
351.088464,5.6989,idle,,0
351.096417,5.6989,idle,,0
351.104529,5.6989,idle,,0
351.112818,5.6989,idle,,0
351.121311,5.6989,idle,,0
351.129544,5.6989,idle,,0
351.137937,5.6989,idle,,0
351.146279,5.6989,idle,,0
351.154501,5.6989,idle,,0
351.163012,5.6989,idle,,0
351.171295,5.6989,idle,,0
351.179565,5.6989,idle,,0
351.189081,5.8953,idle,,0
351.196182,5.8953,idle,,0
351.204458,5.8953,idle,,0
351.212801,5.8953,idle,,0
351.221106,5.8953,idle,,0
351.229409,5.8953,idle,,0
351.238063,5.8953,idle,,0
351.246192,5.8953,idle,,0
351.254447,5.8953,idle,,0
351.262987,5.8953,idle,,0
351.271237,5.8953,idle,,0
351.279428,5.8953,idle,,0
351.287902,6.0917,idle,,0
351.296498,6.0917,idle,,0
351.304513,6.0917,idle,,0
351.313132,6.0917,idle,,0
351.321572,6.0917,idle,,0
351.329291,6.0917,idle,,0
351.337805,6.0917,idle,,0
351.34704,6.0917,idle,,0
351.354231,6.0917,idle,,0
351.36286,6.0917,idle,,0
351.370948,6.0917,idle,,0
351.3793,6.0917,idle,,0
351.387738,6.3699,idle,,0
351.396081,6.3699,idle,,0
351.404695,6.3699,idle,,0
351.412839,6.3699,idle,,0
351.421325,6.3699,idle,,0
351.429819,6.3699,idle,,0
351.437861,6.3699,idle,,0
351.446241,6.3699,idle,,0
351.454508,6.3699,idle,,0
351.462878,6.3699,idle,,0
351.471216,6.3699,idle,,0
351.479355,6.3699,idle,,0
351.487912,7.0245,idle,,0
351.496305,7.0245,idle,,0
351.504353,7.0245,idle,,0
351.51297,7.0245,idle,,0
351.521154,7.0245,idle,,0
351.52963,7.0245,idle,,0
351.537805,7.0245,idle,,0
351.54622,7.0245,idle,,0
351.554421,7.0245,idle,,0
351.610942,7.27,idle,,0
351.613713,7.27,idle,,0
351.616072,7.27,idle,,0
351.620902,7.27,idle,,0
351.629409,7.27,idle,,0
351.637764,7.27,idle,,0
351.646191,7.27,idle,,0
351.654374,7.27,idle,,0
351.663006,7.27,idle,,0
351.671371,7.27,idle,,0
351.679789,7.1881,idle,,0
351.68778,7.1881,idle,,0
351.696318,7.1881,idle,,0
351.70479,7.1881,idle,,0
351.712748,7.1881,idle,,0
351.721132,7.1881,idle,,0
351.729361,7.1881,idle,,0
351.737735,7.1881,idle,,0
351.746054,7.1881,idle,,0
351.754495,7.1881,idle,,0
351.762633,7.1881,idle,,0
351.771066,7.1881,idle,,0
351.779973,7.1881,idle,,0
351.787673,7.1881,idle,,0
351.796035,7.1881,idle,,0
351.804294,7.1881,idle,,0
351.812694,7.1881,idle,,0
351.821066,7.1881,idle,,0
351.82942,7.1881,idle,,0
351.837545,7.1881,idle,,0
351.846151,7.1881,idle,,0
351.854417,7.1881,idle,,0
351.862685,7.1881,idle,,0
351.871084,7.1881,idle,,0
351.879517,7.1881,idle,,0
351.887819,7.1881,idle,,0
351.896169,7.1881,idle,,0
351.904397,7.1881,idle,,0
351.912591,7.1881,idle,,0
351.921029,7.1881,idle,,0
351.929723,7.1881,idle,,0
351.937721,7.1881,idle,,0
351.946002,7.1881,idle,,0
351.95515,7.1881,idle,,0
351.962607,7.1881,idle,,0
351.971162,7.1881,idle,,0
351.979374,7.1881,idle,,0
351.987607,7.3682,idle,,0
351.996149,7.3682,idle,,0
352.004541,7.3682,idle,,0
352.012619,7.3682,idle,,0
352.021054,7.3682,idle,,0
352.029608,7.3682,idle,,0
352.037624,7.3682,idle,,0
352.045999,7.3682,idle,,0
352.054403,7.3682,idle,,0
352.062539,7.3682,idle,,0
352.070951,7.3682,idle,,0
352.079414,7.3682,idle,,0
352.087763,7.8428,idle,,0
352.096137,7.8428,idle,,0
352.104295,7.8428,idle,,0
352.112561,7.8428,idle,,0
352.120918,7.8428,idle,,0
352.129376,7.8428,idle,,0
352.137511,7.8428,idle,,0
352.14639,7.8428,idle,,0
352.154377,7.8428,idle,,0
352.162538,7.8428,idle,,0
352.171009,7.8428,idle,,0
352.179459,7.8428,idle,,0
352.18755,8.661,idle,,0
352.196047,8.661,idle,,0
352.204311,8.661,idle,,0
352.212638,8.661,idle,,0
352.22139,8.661,idle,,0
352.22924,8.661,idle,,0
352.237834,8.661,idle,,0
352.245978,8.661,idle,,0
352.254664,8.661,idle,,0
352.262614,8.661,idle,,0
352.271096,8.661,idle,,0
352.278986,8.661,idle,,0
352.28757,8.9065,idle,,0
352.295965,8.9065,idle,,0
352.304266,8.9065,idle,,0
352.312548,8.9065,idle,,0
352.320795,8.9065,idle,,0
352.329279,8.9065,idle,,0
352.3376,8.9065,idle,,0
352.346095,8.9065,idle,,0
352.354511,8.9065,idle,,0
352.362417,8.9065,idle,,0
352.37133,8.9065,idle,,0
352.379001,8.9065,idle,,0
352.387315,8.9556,idle,,0
352.395754,8.9556,idle,,0
352.404179,8.9556,idle,,0
352.412406,8.9556,idle,,0
352.420765,8.9556,idle,,0
352.429554,8.9556,idle,,0
352.437385,8.9556,idle,,0
352.44624,8.9556,idle,,0
352.454125,8.9556,idle,,0
352.462458,8.9556,idle,,0
352.470739,8.9556,idle,,0
352.479338,8.9556,idle,,0
352.487465,8.8738,idle,,0
352.495933,8.8738,idle,,0
352.504246,8.8738,idle,,0
352.512295,8.8738,idle,,0
352.520913,8.8738,idle,,0
352.529262,8.8738,idle,,0
352.53769,8.8738,idle,,0
352.545949,8.8738,idle,,0
352.554264,8.8738,idle,,0
352.562321,8.8738,idle,,0
352.570845,8.8738,idle,,0
352.579013,8.8738,idle,,0
352.587344,8.8738,idle,,0
352.595786,8.8738,idle,,0
352.60436,8.8738,idle,,0
352.612326,8.8738,idle,,0
352.620728,8.8738,idle,,0
352.629144,8.8738,idle,,0
352.637365,8.8738,idle,,0
352.645812,8.8738,idle,,0
352.653905,8.8738,idle,,0
352.662592,8.8738,idle,,0
352.671364,8.8738,idle,,0
352.679248,8.8738,idle,,0
352.687506,9.0374,idle,,0
352.696198,9.0374,idle,,0
352.704148,9.0374,idle,,0
352.712517,9.0374,idle,,0
352.721288,9.0374,idle,,0
352.729058,9.0374,idle,,0
352.737681,9.0374,idle,,0
352.746092,9.0374,idle,,0
352.754139,9.0374,idle,,0
352.762643,9.0374,idle,,0
352.770803,9.0374,idle,,0
352.778996,9.0374,idle,,0
352.787508,9.4629,idle,,0
352.79584,9.4629,idle,,0
352.80401,9.4629,idle,,0
352.812329,9.4629,idle,,0
352.820769,9.4629,idle,,0
352.829021,9.4629,idle,,0
352.837377,9.4629,idle,,0
352.846163,9.4629,idle,,0
352.853938,9.4629,idle,,0
352.862648,9.4629,idle,,0
352.871058,9.4629,idle,,0
352.879007,9.4629,idle,,0
352.88746,10.4448,idle,,0
352.895882,10.4448,idle,,0
352.904286,10.4448,idle,,0
352.912551,10.4448,idle,,0
352.920802,10.4448,idle,,0
352.929082,10.4448,idle,,0
352.937217,10.4448,idle,,0
352.94567,10.4448,idle,,0
352.954018,10.4448,idle,,0
352.962277,10.4448,idle,,0
352.970706,10.4448,idle,,0
352.978989,10.4448,idle,,0
352.987339,10.9685,idle,,0
352.995811,10.9685,idle,,0
353.004052,10.9685,idle,,0
353.012222,10.9685,idle,,0
353.020693,10.9685,idle,,0
353.029286,10.9685,idle,,0
353.037286,10.9685,idle,,0
353.045987,10.9685,idle,,0
353.054288,10.9685,idle,,0
353.063174,10.9685,idle,,0
353.070905,10.9685,idle,,0
353.078836,10.9685,idle,,0
353.087179,12.2123,idle,,0
353.09561,12.2123,idle,,0
353.104121,12.2123,idle,,0
353.112269,12.2123,idle,,0
353.120664,12.2123,idle,,0
353.129088,12.2123,idle,,0
353.13721,12.2123,idle,,0
353.1456,12.2123,idle,,0
353.154123,12.2123,idle,,0
353.162423,12.2123,idle,,0
353.170626,12.2123,idle,,0
353.178997,12.2123,idle,,0
353.187286,13.3906,idle,,0
353.195733,13.3906,idle,,0
353.204137,13.3906,idle,,0
353.212412,13.3906,idle,,0
353.220845,13.3906,idle,,0
353.229344,13.3906,idle,,0
353.237452,13.3906,idle,,0
353.24572,13.3906,idle,,0
353.253929,13.3906,idle,,0
353.262194,13.3906,idle,,0
353.270634,13.3906,idle,,0
353.27956,13.3906,idle,,0
353.287179,14.9125,idle,,0
353.295573,14.9125,idle,,0
353.3042,14.9125,idle,,0
353.312283,14.9125,idle,,0
353.320566,14.9125,idle,,0
353.32926,14.9125,idle,,0
353.337173,14.9125,idle,,0
353.345612,14.9125,idle,,0
353.353946,14.9125,idle,,0
353.362551,14.9125,idle,,0
353.370706,14.9125,idle,,0
353.379925,16.86,idle,,0
353.387718,16.86,idle,,0
353.395522,16.86,idle,,0
353.403789,16.86,idle,,0
353.412037,16.86,idle,,0
353.420569,16.86,idle,,0
353.428945,16.86,idle,,0
353.437338,16.86,idle,,0
353.445822,16.86,idle,,0
353.454316,16.86,idle,,0
353.46229,16.86,idle,,0
353.470745,16.86,idle,,0
353.479002,16.86,idle,,0
353.487315,18.4638,idle,,0
353.495986,18.4638,idle,,0
353.504106,18.4638,idle,,0
353.51231,18.4638,idle,,0
353.520424,18.4638,idle,,0
353.528894,18.4638,idle,,0
353.537203,18.4638,idle,,0
353.545826,18.4638,idle,,0
353.554001,18.4638,idle,,0
353.562342,18.4638,idle,,0
353.570727,18.4638,idle,,0
353.578859,18.4638,idle,,0
353.587046,22.0805,idle,,0
353.595494,22.0805,idle,,0
353.603796,22.0805,idle,,0
353.612492,22.0805,idle,,0
353.620597,22.0805,idle,,0
353.6289,22.0805,idle,,0
353.637048,22.0805,idle,,0
353.645489,22.0805,idle,,0
353.653824,22.0805,idle,,0
353.662001,22.0805,idle,,0
353.670553,22.0805,idle,,0
353.679306,22.0805,idle,,0
353.687112,28.0211,idle,,0
353.695663,28.0211,idle,,0
353.70362,28.0211,idle,,0
353.712049,28.0211,idle,,0
353.720587,28.0211,idle,,0
353.729034,28.0211,idle,,0
353.737068,28.0211,idle,,0
353.745565,28.0211,idle,,0
353.754305,28.0211,idle,,0
353.762041,28.0211,idle,,0
353.77046,28.0211,idle,,0
353.778791,28.0211,idle,,0
353.787149,35.0581,idle,,0
353.795681,35.0581,idle,,0
353.803873,35.0581,idle,,0
353.812376,35.0581,idle,,0
353.820532,35.0581,idle,,0
353.829104,35.0581,idle,,0
353.83715,35.0581,idle,,0
353.845491,35.0581,idle,,0
353.853753,35.0581,idle,,0
353.862072,35.0581,idle,,0
353.870493,35.0581,idle,,0
353.879069,35.0581,idle,,0
353.88705,39.3622,idle,,0
353.895475,39.3622,idle,,0
353.903813,39.3622,idle,,0
353.911992,39.3622,idle,,0
353.920454,39.3622,idle,,0
353.928988,39.3622,idle,,0
353.937069,39.3622,idle,,0
353.945584,39.3622,idle,,0
353.953756,39.3622,idle,,0
353.961956,39.3622,idle,,0
353.970685,39.3622,idle,,0
353.979033,39.3622,idle,,0
353.987363,38.7894,idle,,0
353.995614,38.7894,idle,,0
354.003663,38.7894,idle,,0
354.012206,38.7894,idle,,0
354.020419,38.7894,idle,,0
354.028982,38.7894,idle,,0
354.036923,38.7894,idle,,0
354.045383,38.7894,idle,,0
354.05373,38.7894,idle,,0
354.061985,38.7894,idle,,0
354.070237,38.7894,idle,,0
354.078811,38.7894,idle,,0
354.086879,37.1856,idle,,0
354.095825,37.1856,idle,,0
354.103794,37.1856,idle,,0
354.112125,37.1856,idle,,0
354.120159,37.1856,idle,,0
354.128746,37.1856,idle,,0
354.137074,37.1856,idle,,0
354.145502,37.1856,idle,,0
354.15361,37.1856,idle,,0
354.16196,37.1856,idle,,0
354.170281,37.1856,idle,,0
354.178806,37.1856,idle,,0
354.186957,34.9763,idle,,0
354.195397,34.9763,idle,,0
354.203726,34.9763,idle,,0
354.21221,34.9763,idle,,0
354.22037,34.9763,idle,,0
354.229017,34.9763,idle,,0
354.237021,34.9763,idle,,0
354.245323,34.9763,idle,,0
354.253811,34.9763,idle,,0
354.262029,34.9763,idle,,0
354.270346,34.9763,idle,,0
354.278837,34.9763,idle,,0
354.286926,33.7325,idle,,0
354.295166,33.7325,idle,,0
354.303598,33.7325,idle,,0
354.311831,33.7325,idle,,0
354.320355,33.7325,idle,,0
354.328743,33.7325,idle,,0
354.33686,33.7325,idle,,0
354.345222,33.7325,idle,,0
354.353678,33.7325,idle,,0
354.361931,33.7325,idle,,0
354.370303,33.7325,idle,,0
354.378955,33.7325,idle,,0
354.386778,33.8798,idle,,0
354.395315,33.8798,idle,,0
354.40426,33.8798,idle,,0
354.411801,33.8798,idle,,0
354.420166,33.8798,idle,,0
354.428835,33.8798,idle,,0
354.436975,33.8798,idle,,0
354.445365,33.8798,idle,,0
354.453646,33.8798,idle,,0
354.461877,33.8798,idle,,0
354.470625,33.8798,idle,,0
354.478908,33.8798,idle,,0
354.486864,34.2726,idle,,0
354.495176,34.2726,idle,,0
354.503573,34.2726,idle,,0
354.511935,34.2726,idle,,0
354.520404,34.2726,idle,,0
354.528858,34.2726,idle,,0
354.537098,34.2726,idle,,0
354.545474,34.2726,idle,,0
354.553547,34.2726,idle,,0
354.562058,34.2726,idle,,0
354.570133,34.2726,idle,,0
354.578936,34.2726,idle,,0
354.586715,34.5835,idle,,0
354.59534,34.5835,idle,,0
354.603639,34.5835,idle,,0
354.611767,34.5835,idle,,0
354.620276,34.5835,idle,,0
354.628778,34.5835,idle,,0
354.636991,34.5835,idle,,0
354.645316,34.5835,idle,,0
354.653556,34.5835,idle,,0
354.661707,34.5835,idle,,0
354.670137,34.5835,idle,,0
354.67906,34.5835,idle,,0
354.686775,36.2364,idle,,0
354.695194,36.2364,idle,,0
354.703593,36.2364,idle,,0
354.711993,36.2364,idle,,0
354.720402,36.2364,idle,,0
354.728445,36.2364,idle,,0
354.736874,36.2364,idle,,0
354.745244,36.2364,idle,,0
354.753538,36.2364,idle,,0
354.761792,36.2364,idle,,0
354.770374,36.2364,idle,,0
354.778779,36.2364,idle,,0
354.787073,39.7713,idle,,0
354.795233,39.7713,idle,,0
354.803561,39.7713,idle,,0
354.812026,39.7713,idle,,0
354.820154,39.7713,idle,,0
354.829037,39.7713,idle,,0
354.836599,39.7713,idle,,0
354.845293,39.7713,idle,,0
354.853496,39.7713,idle,,0
354.861657,39.7713,idle,,0
354.870486,39.7713,idle,,0
354.878759,39.7713,idle,,0
354.887248,41.8824,idle,,0
354.895321,41.8824,idle,,0
354.904005,41.8824,idle,,0
354.912342,41.8824,idle,,0
354.920503,41.8824,idle,,0
354.928367,41.8824,idle,,0
354.936883,41.8824,idle,,0
354.945254,41.8824,idle,,0
354.953458,41.8824,idle,,0
354.961898,41.8824,idle,,0
354.97019,41.8824,idle,,0
354.978283,41.8824,idle,,0
354.986603,43.699,idle,,0
354.995265,43.699,idle,,0
355.003565,43.699,idle,,0
355.011652,43.699,idle,,0
355.020331,43.699,idle,,0
355.028569,43.699,idle,,0
355.036712,43.699,idle,,0
355.04535,43.699,idle,,0
355.05359,43.699,idle,,0
355.06189,43.699,idle,,0
355.070539,43.699,idle,,0
355.07867,43.699,idle,,0
355.086962,43.568,idle,,0
355.095168,43.568,idle,,0
355.103399,43.568,idle,,0
355.11167,43.568,idle,,0
355.120294,43.568,idle,,0
355.128698,43.568,idle,,0
355.136628,43.568,idle,,0
355.145112,43.568,idle,,0
355.153272,43.568,idle,,0
355.161804,43.568,idle,,0
355.170461,43.568,idle,,0
355.178541,43.568,idle,,0
355.186915,44.8118,idle,,0
355.195338,44.8118,idle,,0
355.203398,44.8118,idle,,0
355.211753,44.8118,idle,,0
355.220412,44.8118,idle,,0
355.228863,44.8118,idle,,0
355.236795,44.8118,idle,,0
355.24503,44.8118,idle,,0
355.253364,44.8118,idle,,0
355.261538,44.8118,idle,,0
355.270096,44.8118,idle,,0
355.278345,44.8118,idle,,0
355.286745,46.3174,idle,,0
355.295088,46.3174,idle,,0
355.303238,46.3174,idle,,0
355.311612,46.3174,idle,,0
355.320119,46.3174,idle,,0
355.328225,46.3174,idle,,0
355.336609,46.3174,idle,,0
355.34498,46.3174,idle,,0
355.353462,46.3174,idle,,0
355.361637,46.3174,idle,,0
355.370259,46.3174,idle,,0
355.378472,46.3174,idle,,0
355.386571,45.2536,idle,,0
355.394981,45.2536,idle,,0
355.403284,45.2536,idle,,0
355.411679,45.2536,idle,,0
355.420662,45.2536,idle,,0
355.428243,45.2536,idle,,0
355.436496,45.2536,idle,,0
355.444881,45.2536,idle,,0
355.453572,45.2536,idle,,0
355.461644,45.2536,idle,,0
355.470222,45.2536,idle,,0
355.478421,45.2536,idle,,0
355.48682,43.7808,idle,,0
355.495191,43.7808,idle,,0
355.503281,43.7808,idle,,0
355.511826,43.7808,idle,,0
355.520367,43.7808,idle,,0
355.528659,43.7808,idle,,0
355.536656,43.7808,idle,,0
355.545141,43.7808,idle,,0
355.553364,43.7808,idle,,0
355.561526,43.7808,idle,,0
355.569842,43.7808,idle,,0
355.578489,43.7808,idle,,0
355.586356,43.5026,idle,,0
355.594847,43.5026,idle,,0
355.603008,43.5026,idle,,0
355.611465,43.5026,idle,,0
355.620678,43.5026,idle,,0
355.62854,43.5026,idle,,0
355.636615,43.5026,idle,,0
355.645463,43.5026,idle,,0
355.653151,43.5026,idle,,0
355.661507,43.5026,idle,,0
355.669987,43.5026,idle,,0
355.678522,43.5026,idle,,0
355.686676,42.4552,idle,,0
355.694892,42.4552,idle,,0
355.703305,42.4552,idle,,0
355.711438,42.4552,idle,,0
355.720272,42.4552,idle,,0
355.728215,42.4552,idle,,0
355.736988,42.4552,idle,,0
355.745124,42.4552,idle,,0
355.753341,42.4552,idle,,0
355.761417,42.4552,idle,,0
355.770003,42.4552,idle,,0
355.778188,42.4552,idle,,0
355.786562,40.9332,idle,,0
355.794909,40.9332,idle,,0
355.803402,40.9332,idle,,0
355.811562,40.9332,idle,,0
355.820061,40.9332,idle,,0
355.828618,40.9332,idle,,0
355.836723,40.9332,idle,,0
355.84507,40.9332,idle,,0
355.8537,40.9332,idle,,0
355.861575,40.9332,idle,,0
355.870144,40.9332,idle,,0
355.878497,40.9332,idle,,0
355.886583,40.115,idle,,0
355.895111,40.115,idle,,0
355.903281,40.115,idle,,0
355.912106,40.115,idle,,0
355.920349,40.115,idle,,0
355.928083,40.115,idle,,0
355.93655,40.115,idle,,0
355.944861,40.115,idle,,0
355.953446,40.115,idle,,0
355.961535,40.115,idle,,0
355.970311,40.115,idle,,0
355.978528,40.115,idle,,0
355.986525,41.0314,idle,,0
355.994907,41.0314,idle,,0
356.00317,41.0314,idle,,0
356.011413,41.0314,idle,,0
356.019856,41.0314,idle,,0
356.028114,41.0314,idle,,0
356.036398,41.0314,idle,,0
356.044791,41.0314,idle,,0
356.053191,41.0314,idle,,0
356.061304,41.0314,idle,,0
356.070164,41.0314,idle,,0
356.078147,41.0314,idle,,0
356.08637,42.0624,idle,,0
356.095027,42.0624,idle,,0
356.103171,42.0624,idle,,0
356.11143,42.0624,idle,,0
356.119902,42.0624,idle,,0
356.128574,42.0624,idle,,0
356.136482,42.0624,idle,,0
356.144847,42.0624,idle,,0
356.153533,42.0624,idle,,0
356.161218,42.0624,idle,,0
356.169907,42.0624,idle,,0
356.17807,42.0624,idle,,0
356.186419,45.1882,idle,,0
356.194908,45.1882,idle,,0
356.203426,45.1882,idle,,0
356.211487,45.1882,idle,,0
356.21993,45.1882,idle,,0
356.228647,45.1882,idle,,0
356.236576,45.1882,idle,,0
356.245123,45.1882,idle,,0
356.253099,45.1882,idle,,0
356.261146,45.1882,idle,,0
356.269628,45.1882,idle,,0
356.278051,45.1882,idle,,0
356.286376,58.9677,pursuit,,0
356.294619,58.9677,pursuit,,0
356.303093,58.9677,pursuit,,0
356.311396,58.9677,pursuit,,0
356.320007,58.9677,pursuit,,0
356.328009,58.9677,pursuit,,0
356.336406,58.9677,pursuit,,0
356.344706,58.9677,pursuit,,0
356.353092,58.9677,pursuit,,0
356.361328,58.9677,pursuit,,0
356.369855,58.9677,pursuit,,0
356.378692,58.9677,pursuit,,0
356.386466,75.8075,pursuit,,0
356.394705,75.8075,pursuit,,0
356.402997,75.8075,pursuit,,0
356.411132,75.8075,pursuit,,0
356.419865,75.8075,pursuit,,0
356.427852,75.8075,pursuit,,0
356.436287,75.8075,pursuit,,0
356.444842,75.8075,pursuit,,0
356.452731,75.8075,pursuit,,0
356.461154,75.8075,pursuit,,0
356.469618,75.8075,pursuit,,0
356.477904,75.8075,pursuit,,0
356.486153,88.9324,pursuit,,0
356.494883,88.9324,pursuit,,0
356.503141,88.9324,pursuit,,0
356.511383,88.9324,pursuit,,0
356.519858,88.9324,pursuit,,0
356.52821,88.9324,pursuit,,0
356.536335,88.9324,pursuit,,0
356.545037,88.9324,pursuit,,0
356.553004,88.9324,pursuit,,0
356.561277,88.9324,pursuit,,0
356.569463,88.9324,pursuit,,0
356.577951,88.9324,pursuit,,0
356.586232,95.9367,pursuit,,0
356.594568,95.9367,pursuit,,0
356.602893,95.9367,pursuit,,0
356.611398,95.9367,pursuit,,0
356.619739,95.9367,pursuit,,0
356.627932,95.9367,pursuit,,0
356.636443,95.9367,pursuit,,0
356.644484,95.9367,pursuit,,0
356.652983,95.9367,pursuit,,0
356.661264,95.9367,pursuit,,0
356.669547,95.9367,pursuit,,0
356.678139,95.9367,pursuit,,0
356.686216,97.1805,pursuit,,0
356.694631,97.1805,pursuit,,0
356.702979,97.1805,pursuit,,0
356.711175,97.1805,pursuit,,0
356.719498,97.1805,pursuit,,0
356.728026,97.1805,pursuit,,0
356.736656,97.1805,pursuit,,0
356.744833,97.1805,pursuit,,0
356.753186,97.1805,pursuit,,0
356.761216,97.1805,pursuit,,0
356.76959,97.1805,pursuit,,0
356.778135,97.1805,pursuit,,0
356.786227,95.6094,pursuit,,0
356.794891,95.6094,pursuit,,0
356.803492,95.6094,pursuit,,0
356.811449,95.6094,pursuit,,0
356.819691,95.6094,pursuit,,0
356.827945,95.6094,pursuit,,0
356.836116,95.6094,pursuit,,0
356.84468,95.6094,pursuit,,0
356.85301,95.6094,pursuit,,0
356.861182,95.6094,pursuit,,0
356.869842,95.6094,pursuit,,0
356.877818,95.6094,pursuit,,0
356.88612,90.8308,pursuit,,0
356.894507,90.8308,pursuit,,0
356.902942,90.8308,pursuit,,0
356.911098,90.8308,pursuit,,0
356.91953,90.8308,pursuit,,0
356.928015,90.8308,pursuit,,0
356.936265,90.8308,pursuit,,0
356.94472,90.8308,pursuit,,0
356.95329,90.8308,pursuit,,0
356.961048,90.8308,pursuit,,0
356.969643,90.8308,pursuit,,0
356.977939,90.8308,pursuit,,0
356.986154,86.134,pursuit,,0
356.994629,86.134,pursuit,,0
357.00325,86.134,pursuit,,0
357.0112,86.134,pursuit,,0
357.019575,86.134,pursuit,,0
357.027741,86.134,pursuit,,0
357.03606,86.134,pursuit,,0
357.044534,86.134,pursuit,,0
357.05289,86.134,pursuit,,0
357.061049,86.134,pursuit,,0
357.069428,86.134,pursuit,,0
357.077802,86.134,pursuit,,0
357.086366,83.4501,pursuit,,0
357.094222,83.4501,pursuit,,0
357.10288,83.4501,pursuit,,0
357.111216,83.4501,pursuit,,0
357.119673,83.4501,pursuit,,0
357.127727,83.4501,pursuit,,0
357.136056,83.4501,pursuit,,0
357.14451,83.4501,pursuit,,0
357.152733,83.4501,pursuit,,0
357.161145,83.4501,pursuit,,0
357.169162,83.4501,pursuit,,0
357.177817,83.4501,pursuit,,0
357.186094,81.4208,pursuit,,0
357.194583,81.4208,pursuit,,0
357.202701,81.4208,pursuit,,0
357.211012,81.4208,pursuit,,0
357.219441,81.4208,pursuit,,0
357.227676,81.4208,pursuit,,0
357.235979,81.4208,pursuit,,0
357.244433,81.4208,pursuit,,0
357.253033,81.4208,pursuit,,0
357.261041,81.4208,pursuit,,0
357.269304,81.4208,pursuit,,0
