t_abs_s,force_N,state,block,trial_idx
235.133835,2.0495,idle,extinction_expl,24
235.141972,2.0495,idle,extinction_expl,24
235.150387,2.0495,idle,extinction_expl,24
235.158685,1.624,idle,extinction_expl,24
235.166979,1.624,idle,extinction_expl,24
235.175325,1.624,idle,extinction_expl,24
235.183596,1.624,idle,extinction_expl,24
235.191935,1.624,idle,extinction_expl,24
235.200298,1.624,idle,extinction_expl,24
235.208568,1.624,idle,extinction_expl,24
235.217008,1.624,idle,extinction_expl,24
235.22536,1.624,idle,extinction_expl,24
235.233601,1.624,idle,extinction_expl,24
235.242437,1.624,idle,extinction_expl,24
235.250222,1.624,idle,extinction_expl,24
235.258481,2.2131,idle,extinction_expl,24
235.266935,2.2131,idle,extinction_expl,24
235.275631,2.2131,idle,extinction_expl,24
235.283578,2.2131,idle,extinction_expl,24
235.292165,2.2131,idle,extinction_expl,24
235.300296,2.2131,idle,extinction_expl,24
235.308523,2.2131,idle,extinction_expl,24
235.317207,2.2131,idle,extinction_expl,24
235.325319,2.2131,idle,extinction_expl,24
235.33359,2.2131,idle,extinction_expl,24
235.341858,2.2131,idle,extinction_expl,24
235.350613,2.2131,idle,extinction_expl,24
235.358524,3.7187,idle,extinction_expl,24
235.366956,3.7187,idle,extinction_expl,24
235.3752,3.7187,idle,extinction_expl,24
235.383486,3.7187,idle,extinction_expl,24
235.391838,3.7187,idle,extinction_expl,24
235.401219,3.7187,idle,extinction_expl,24
235.408271,3.7187,idle,extinction_expl,24
235.41689,3.7187,idle,extinction_expl,24
235.425231,3.7187,idle,extinction_expl,24
235.433457,3.7187,idle,extinction_expl,24
235.441825,3.7187,idle,extinction_expl,24
235.450519,3.7187,idle,extinction_expl,24
235.458376,5.5353,idle,extinction_expl,24
235.466906,5.5353,idle,extinction_expl,24
235.475374,5.5353,idle,extinction_expl,24
235.483504,5.5353,idle,extinction_expl,24
235.491819,5.5353,idle,extinction_expl,24
235.500466,5.5353,idle,extinction_expl,24
235.508501,5.5353,idle,extinction_expl,24
235.516805,5.5353,idle,extinction_expl,24
235.525178,5.5353,idle,extinction_expl,24
235.533579,5.5353,idle,extinction_expl,24
235.542135,5.5353,idle,extinction_expl,24
235.550288,5.5353,idle,extinction_expl,24
235.558805,7.3191,idle,extinction_expl,24
235.566908,7.3191,idle,extinction_expl,24
235.575253,7.3191,idle,extinction_expl,24
235.583378,7.3191,idle,extinction_expl,24
235.591966,7.3191,idle,extinction_expl,24
235.60026,7.3191,idle,extinction_expl,24
235.608409,7.3191,idle,extinction_expl,24
235.616981,7.3191,idle,extinction_expl,24
235.625271,7.3191,idle,extinction_expl,24
235.633637,7.3191,idle,extinction_expl,24
235.641882,7.3191,idle,extinction_expl,24
235.650233,7.3191,idle,extinction_expl,24
235.658318,8.0391,idle,extinction_expl,24
235.666908,8.0391,idle,extinction_expl,24
235.675203,8.0391,idle,extinction_expl,24
235.683445,8.0391,idle,extinction_expl,24
235.692054,8.0391,idle,extinction_expl,24
235.700332,8.0391,idle,extinction_expl,24
235.708428,8.0391,idle,extinction_expl,24
235.717149,8.0391,idle,extinction_expl,24
235.725138,8.0391,idle,extinction_expl,24
235.733365,8.0391,idle,extinction_expl,24
235.741993,8.0391,idle,extinction_expl,24
235.750231,8.0391,idle,extinction_expl,24
235.758341,6.7463,idle,extinction_expl,24
235.766883,6.7463,idle,extinction_expl,24
235.775284,6.7463,idle,extinction_expl,24
235.783457,6.7463,idle,extinction_expl,24
235.791789,6.7463,idle,extinction_expl,24
235.800442,6.7463,idle,extinction_expl,24
235.808201,6.7463,idle,extinction_expl,24
235.817082,6.7463,idle,extinction_expl,24
235.82514,6.7463,idle,extinction_expl,24
235.833453,6.7463,idle,extinction_expl,24
235.842045,6.7463,idle,extinction_expl,24
235.850301,6.7463,idle,extinction_expl,24
235.858531,5.1261,idle,extinction_expl,24
235.867043,5.1261,idle,extinction_expl,24
235.875183,5.1261,idle,extinction_expl,24
235.883552,5.1261,idle,extinction_expl,24
235.89222,5.1261,idle,extinction_expl,24
235.900285,5.1261,idle,extinction_expl,24
235.908247,5.1261,idle,extinction_expl,24
235.91675,5.1261,idle,extinction_expl,24
235.925309,5.1261,idle,extinction_expl,24
235.933468,5.1261,idle,extinction_expl,24
235.941705,5.1261,idle,extinction_expl,24
235.950147,5.1261,idle,extinction_expl,24
235.958315,4.4061,idle,extinction_expl,24
235.967048,4.4061,idle,extinction_expl,24
235.975099,4.4061,idle,extinction_expl,24
235.983241,4.4061,idle,extinction_expl,24
235.991751,4.4061,idle,extinction_expl,24
236.00008,4.4061,idle,extinction_expl,24
236.008292,4.4061,idle,extinction_expl,24
236.016887,4.4061,idle,extinction_expl,24
236.025216,4.4061,idle,extinction_expl,24
236.03339,4.4061,idle,extinction_expl,24
236.04176,4.4061,idle,extinction_expl,24
236.050218,4.4061,idle,extinction_expl,24
236.05841,4.6188,idle,extinction_expl,24
236.066833,4.6188,idle,extinction_expl,24
236.075479,4.6188,idle,extinction_expl,24
236.083335,4.6188,idle,extinction_expl,24
236.091763,4.6188,idle,extinction_expl,24
236.10028,4.6188,idle,extinction_expl,24
236.108212,4.6188,idle,extinction_expl,24
236.116621,4.6188,idle,extinction_expl,24
236.124985,4.6188,idle,extinction_expl,24
236.133234,4.6188,idle,extinction_expl,24
236.1417,4.6188,idle,extinction_expl,24
236.149918,4.6188,idle,extinction_expl,24
236.158223,18.6602,idle,extinction_expl,24
