t_abs_s,force_N,state,block,trial_idx
256.712251,5.3061,idle,block 1,24
256.720776,5.3061,idle,block 1,24
256.729494,5.3061,idle,block 1,24
256.737529,5.3061,idle,block 1,24
256.745706,5.3061,idle,block 1,24
256.754235,5.3061,idle,block 1,24
256.762015,5.3061,idle,block 1,24
256.770484,27.7265,idle,block 1,24
256.779353,27.7265,idle,block 1,24
256.787452,27.7265,idle,block 1,24
256.796073,27.7265,idle,block 1,24
256.803952,27.7265,idle,block 1,24
256.812907,27.7265,idle,block 1,24
256.820535,27.7265,idle,block 1,24
256.828887,27.7265,idle,block 1,24
256.837359,27.7265,idle,block 1,24
256.84574,27.7265,idle,block 1,24
256.853995,27.7265,idle,block 1,24
256.862261,27.7265,idle,block 1,24
256.870663,144.1814,pursuit,block 1,24
256.879119,144.1814,pursuit,block 1,24
256.887407,144.1814,pursuit,block 1,24
256.896202,144.1814,pursuit,block 1,24
256.9041,144.1814,pursuit,block 1,24
256.912282,144.1814,pursuit,block 1,24
256.920759,144.1814,pursuit,block 1,24
256.928835,144.1814,pursuit,block 1,24
256.937145,144.1814,pursuit,block 1,24
256.945523,144.1814,pursuit,block 1,24
256.954066,144.1814,pursuit,block 1,24
256.962389,144.1814,pursuit,block 1,24
256.97899,180.054,lag,extinction_conf,24
256.987491,180.054,lag,extinction_conf,24
256.995739,180.054,lag,extinction_conf,24
257.004386,180.054,lag,extinction_conf,24
257.012111,180.054,lag,extinction_conf,24
257.020544,180.054,lag,extinction_conf,24
257.029113,180.054,lag,extinction_conf,24
257.037478,180.054,lag,extinction_conf,24
257.045574,180.054,lag,extinction_conf,24
257.053916,180.054,lag,extinction_conf,24
257.062146,180.054,lag,extinction_conf,24
257.070749,87.8523,reset,extinction_conf,24
257.079502,87.8523,reset,extinction_conf,24
257.087094,87.8523,reset,extinction_conf,24
257.095608,87.8523,reset,extinction_conf,24
257.103928,87.8523,reset,extinction_conf,24
257.11251,87.8523,reset,extinction_conf,24
257.120988,87.8523,reset,extinction_conf,24
257.128678,87.8523,reset,extinction_conf,24
257.137238,87.8523,reset,extinction_conf,24
257.145635,87.8523,reset,extinction_conf,24
257.153751,87.8523,reset,extinction_conf,24
257.162145,87.8523,reset,extinction_conf,24
257.170465,41.5387,idle,extinction_conf,24
257.179074,41.5387,idle,extinction_conf,24
257.187221,41.5387,idle,extinction_conf,24
257.195513,41.5387,idle,extinction_conf,24
257.204303,41.5387,idle,extinction_conf,24
257.212214,41.5387,idle,extinction_conf,24
257.220697,41.5387,idle,extinction_conf,24
257.228587,41.5387,idle,extinction_conf,24
257.236993,41.5387,idle,extinction_conf,24
257.245551,41.5387,idle,extinction_conf,24
257.254022,41.5387,idle,extinction_conf,24
257.262259,41.5387,idle,extinction_conf,24
257.270524,8.3501,idle,extinction_conf,24
257.279044,8.3501,idle,extinction_conf,24
257.287235,8.3501,idle,extinction_conf,24
257.295578,8.3501,idle,extinction_conf,24
257.30412,8.3501,idle,extinction_conf,24
257.312137,8.3501,idle,extinction_conf,24
257.320463,8.3501,idle,extinction_conf,24
257.328816,8.3501,idle,extinction_conf,24
257.336984,8.3501,idle,extinction_conf,24
257.345513,8.3501,idle,extinction_conf,24
257.35392,8.3501,idle,extinction_conf,24
257.362052,8.3501,idle,extinction_conf,24
257.370911,6.4353,idle,extinction_conf,24
257.379074,6.4353,idle,extinction_conf,24
257.387079,6.4353,idle,extinction_conf,24
257.395522,6.4353,idle,extinction_conf,24
257.403997,6.4353,idle,extinction_conf,24
257.412596,6.4353,idle,extinction_conf,24
257.420836,6.4353,idle,extinction_conf,24
257.429433,6.4353,idle,extinction_conf,24
257.436887,6.4353,idle,extinction_conf,24
257.446083,6.4353,idle,extinction_conf,24
257.453801,6.4353,idle,extinction_conf,24
257.462196,6.4353,idle,extinction_conf,24
257.470532,125.1323,pursuit,extinction_conf,24
257.478813,125.1323,pursuit,extinction_conf,24
257.486796,125.1323,pursuit,extinction_conf,24
257.4955,125.1323,pursuit,extinction_conf,24
257.503812,125.1323,pursuit,extinction_conf,24
257.512052,125.1323,pursuit,extinction_conf,24
257.520525,125.1323,pursuit,extinction_conf,24
257.528814,125.1323,pursuit,extinction_conf,24
257.53718,125.1323,pursuit,extinction_conf,24
257.545366,125.1323,pursuit,extinction_conf,24
257.553963,125.1323,pursuit,extinction_conf,24
257.561947,125.1323,pursuit,extinction_conf,24
257.570494,209.855,lag,extinction_conf,24
257.578794,209.855,lag,extinction_conf,24
257.587322,209.855,lag,extinction_conf,24
257.595384,209.855,lag,extinction_conf,24
257.603812,209.855,lag,extinction_conf,24
257.612068,209.855,lag,extinction_conf,24
257.620315,209.855,lag,extinction_conf,24
257.628776,209.855,lag,extinction_conf,24
257.637056,209.855,lag,extinction_conf,24
257.645827,209.855,lag,extinction_conf,24
257.653645,209.855,lag,extinction_conf,24
257.661876,209.855,lag,extinction_conf,24
257.672328,228.4459,lag,extinction_conf,24
257.679748,228.4459,lag,extinction_conf,24
257.687112,228.4459,lag,extinction_conf,24
257.695396,228.4459,lag,extinction_conf,24
257.70356,228.4459,lag,extinction_conf,24
257.712094,228.4459,lag,extinction_conf,24
257.720604,228.4459,lag,extinction_conf,24
257.728827,228.4459,lag,extinction_conf,24
257.737182,228.4459,lag,extinction_conf,24
257.745754,228.4459,lag,extinction_conf,24
257.753987,228.4459,lag,extinction_conf,24
257.762009,228.4459,lag,extinction_conf,24
257.770512,125.0668,reset,extinction_conf,24
257.77914,125.0668,reset,extinction_conf,24
257.787138,125.0668,reset,extinction_conf,24
257.795675,125.0668,reset,extinction_conf,24
257.803875,125.0668,reset,extinction_conf,24
257.811931,125.0668,reset,extinction_conf,24
257.820221,125.0668,reset,extinction_conf,24
257.828778,125.0668,reset,extinction_conf,24
257.837202,125.0668,reset,extinction_conf,24
257.845415,125.0668,reset,extinction_conf,24
257.853835,125.0668,reset,extinction_conf,24
257.862029,125.0668,reset,extinction_conf,24
257.870158,18.7747,idle,extinction_conf,24
257.878679,18.7747,idle,extinction_conf,24
257.887343,18.7747,idle,extinction_conf,24
257.89543,18.7747,idle,extinction_conf,24
257.903671,18.7747,idle,extinction_conf,24
257.91227,18.7747,idle,extinction_conf,24
257.920563,18.7747,idle,extinction_conf,24
257.928775,18.7747,idle,extinction_conf,24
257.936936,18.7747,idle,extinction_conf,24
257.945433,18.7747,idle,extinction_conf,24
257.953725,18.7747,idle,extinction_conf,24
257.961865,18.7747,idle,extinction_conf,24
257.970323,6.9754,idle,extinction_conf,24
257.978446,6.9754,idle,extinction_conf,24
257.986991,6.9754,idle,extinction_conf,24
257.995334,6.9754,idle,extinction_conf,24
258.003724,6.9754,idle,extinction_conf,24
258.011814,6.9754,idle,extinction_conf,24
258.020421,6.9754,idle,extinction_conf,24
258.02897,6.9754,idle,extinction_conf,24
258.037214,6.9754,idle,extinction_conf,24
258.045462,6.9754,idle,extinction_conf,24
258.053887,6.9754,idle,extinction_conf,24
258.062219,6.9754,idle,extinction_conf,24
258.070267,51.7343,idle,extinction_conf,24
258.078395,51.7343,idle,extinction_conf,24
258.086847,51.7343,idle,extinction_conf,24
258.09531,51.7343,idle,extinction_conf,24
258.104082,51.7343,idle,extinction_conf,24
258.112001,51.7343,idle,extinction_conf,24
258.120795,51.7343,idle,extinction_conf,24
258.128809,51.7343,idle,extinction_conf,24
258.136895,51.7343,idle,extinction_conf,24
258.145526,51.7343,idle,extinction_conf,24
258.153672,51.7343,idle,extinction_conf,24
258.161946,51.7343,idle,extinction_conf,24
258.170298,200.6578,lag,extinction_conf,24
258.178757,200.6578,lag,extinction_conf,24
258.18672,200.6578,lag,extinction_conf,24
258.195532,200.6578,lag,extinction_conf,24
258.203687,200.6578,lag,extinction_conf,24
258.211938,200.6578,lag,extinction_conf,24
258.220561,200.6578,lag,extinction_conf,24
258.228429,200.6578,lag,extinction_conf,24
258.236778,200.6578,lag,extinction_conf,24
258.24529,200.6578,lag,extinction_conf,24
258.253857,200.6578,lag,extinction_conf,24
258.262004,200.6578,lag,extinction_conf,24
258.270545,242.3564,lag,extinction_conf,24
258.278606,242.3564,lag,extinction_conf,24
258.286576,242.3564,lag,extinction_conf,24
258.295131,242.3564,lag,extinction_conf,24
258.303518,242.3564,lag,extinction_conf,24
258.312055,242.3564,lag,extinction_conf,24
258.320604,242.3564,lag,extinction_conf,24
258.328735,242.3564,lag,extinction_conf,24
258.337074,242.3564,lag,extinction_conf,24
258.345293,242.3564,lag,extinction_conf,24
258.353691,242.3564,lag,extinction_conf,24
258.361935,242.3564,lag,extinction_conf,24
258.370408,259.4253,lag,extinction_conf,24
258.378793,259.4253,lag,extinction_conf,24
258.386848,259.4253,lag,extinction_conf,24
258.395315,259.4253,lag,extinction_conf,24
258.403618,259.4253,lag,extinction_conf,24
258.411744,259.4253,lag,extinction_conf,24
258.419941,259.4253,lag,extinction_conf,24
258.428443,259.4253,lag,extinction_conf,24
258.436859,259.4253,lag,extinction_conf,24
258.445361,259.4253,lag,extinction_conf,24
258.453971,259.4253,lag,extinction_conf,24
258.461972,259.4253,lag,extinction_conf,24
258.470279,272.5175,lag,extinction_conf,24
258.478724,272.5175,lag,extinction_conf,24
258.487163,272.5175,lag,extinction_conf,24
258.494934,272.5175,lag,extinction_conf,24
258.503397,272.5175,lag,extinction_conf,24
258.511681,272.5175,lag,extinction_conf,24
258.520113,272.5175,lag,extinction_conf,24
258.528449,272.5175,lag,extinction_conf,24
258.536665,272.5175,lag,extinction_conf,24
258.545174,272.5175,lag,extinction_conf,24
258.554239,272.5175,lag,extinction_conf,24
258.561646,272.5175,lag,extinction_conf,24
258.569954,281.2401,lag,extinction_conf,24
258.578264,281.2401,lag,extinction_conf,24
258.586517,281.2401,lag,extinction_conf,24
258.594931,281.2401,lag,extinction_conf,24
258.603282,281.2401,lag,extinction_conf,24
258.611497,281.2401,lag,extinction_conf,24
258.61997,281.2401,lag,extinction_conf,24
258.628252,281.2401,lag,extinction_conf,24
258.636685,281.2401,lag,extinction_conf,24
258.645288,281.2401,lag,extinction_conf,24
258.653342,281.2401,lag,extinction_conf,24
258.661394,281.2401,lag,extinction_conf,24
258.669765,211.7697,lag,extinction_conf,24
258.678506,211.7697,lag,extinction_conf,24
258.686693,211.7697,lag,extinction_conf,24
258.697041,211.7697,lag,extinction_conf,24
258.703313,211.7697,lag,extinction_conf,24
258.711592,211.7697,lag,extinction_conf,24
258.720163,211.7697,lag,extinction_conf,24
258.728507,211.7697,lag,extinction_conf,24
258.736717,211.7697,lag,extinction_conf,24
258.74532,211.7697,lag,extinction_conf,24
258.754017,211.7697,lag,extinction_conf,24
258.761923,211.7697,lag,extinction_conf,24
258.770177,48.4449,reset,extinction_conf,24
258.778296,48.4449,idle,extinction_conf,24
258.78673,48.4449,idle,extinction_conf,24
258.795479,48.4449,idle,extinction_conf,24
258.803485,48.4449,idle,extinction_conf,24
258.811453,48.4449,idle,extinction_conf,24
258.820065,48.4449,idle,extinction_conf,24
258.828518,48.4449,idle,extinction_conf,24
258.836703,48.4449,idle,extinction_conf,24
258.845345,48.4449,idle,extinction_conf,24
258.853481,48.4449,idle,extinction_conf,24
258.861776,48.4449,idle,extinction_conf,24
258.870285,12.4905,idle,extinction_conf,24
258.878526,12.4905,idle,extinction_conf,24
258.886705,12.4905,idle,extinction_conf,24
258.89503,12.4905,idle,extinction_conf,24
258.903441,12.4905,idle,extinction_conf,24
258.911751,12.4905,idle,extinction_conf,24
258.920331,12.4905,idle,extinction_conf,24
258.928427,12.4905,idle,extinction_conf,24
258.936637,12.4905,idle,extinction_conf,24
258.945085,12.4905,idle,extinction_conf,24
258.953412,12.4905,idle,extinction_conf,24
258.961513,12.4905,idle,extinction_conf,24
258.969977,5.6335,idle,extinction_conf,24
258.978364,5.6335,idle,extinction_conf,24
258.986656,5.6335,idle,extinction_conf,24
258.995103,5.6335,idle,extinction_conf,24
259.003462,5.6335,idle,extinction_conf,24
259.011832,5.6335,idle,extinction_conf,24
259.020021,5.6335,idle,extinction_conf,24
259.028164,5.6335,idle,extinction_conf,24
259.036543,5.6335,idle,extinction_conf,24
259.045099,5.6335,idle,extinction_conf,24
259.053434,5.6335,idle,extinction_conf,24
259.061635,5.6335,idle,extinction_conf,24
259.070126,4.226,idle,extinction_conf,24
259.078673,4.226,idle,extinction_conf,24
259.086463,4.226,idle,extinction_conf,24
259.095178,4.226,idle,extinction_conf,24
259.103616,4.226,idle,extinction_conf,24
259.112012,4.226,idle,extinction_conf,24
259.120238,4.226,idle,extinction_conf,24
259.128357,4.226,idle,extinction_conf,24
259.136357,4.226,idle,extinction_conf,24
259.144988,4.226,idle,extinction_conf,24
259.153328,4.226,idle,extinction_conf,24
259.161735,4.226,idle,extinction_conf,24
259.170322,3.7187,idle,extinction_conf,24
259.178313,3.7187,idle,extinction_conf,24
259.186748,3.7187,idle,extinction_conf,24
259.19508,3.7187,idle,extinction_conf,24
259.203394,3.7187,idle,extinction_conf,24
259.21158,3.7187,idle,extinction_conf,24
259.220039,3.7187,idle,extinction_conf,24
259.228537,3.7187,idle,extinction_conf,24
259.236536,3.7187,idle,extinction_conf,24
259.245033,3.7187,idle,extinction_conf,24
259.253162,3.7187,idle,extinction_conf,24
259.261554,3.7187,idle,extinction_conf,24
259.26992,3.7514,idle,extinction_conf,24
259.278263,3.7514,idle,extinction_conf,24
259.286875,3.7514,idle,extinction_conf,24
259.294813,3.7514,idle,extinction_conf,24
259.303246,3.7514,idle,extinction_conf,24
259.311658,3.7514,idle,extinction_conf,24
259.320122,3.7514,idle,extinction_conf,24
259.328096,3.7514,idle,extinction_conf,24
259.336413,3.7514,idle,extinction_conf,24
259.344748,3.7514,idle,extinction_conf,24
259.353375,3.7514,idle,extinction_conf,24
259.361579,3.7514,idle,extinction_conf,24
259.370048,3.5714,idle,extinction_conf,24
259.3781,3.5714,idle,extinction_conf,24
259.386417,3.5714,idle,extinction_conf,24
259.39495,3.5714,idle,extinction_conf,24
259.403403,3.5714,idle,extinction_conf,24
259.41156,3.5714,idle,extinction_conf,24
259.420499,3.5714,idle,extinction_conf,24
259.428318,3.5714,idle,extinction_conf,24
259.436278,3.5714,idle,extinction_conf,24
259.445394,3.5714,idle,extinction_conf,24
259.453287,3.5714,idle,extinction_conf,24
259.461394,3.5714,idle,extinction_conf,24
259.469912,3.7842,idle,extinction_conf,24
259.478298,3.7842,idle,extinction_conf,24
259.486355,3.7842,idle,extinction_conf,24
259.495279,3.7842,idle,extinction_conf,24
259.502955,3.7842,idle,extinction_conf,24
259.51149,3.7842,idle,extinction_conf,24
259.519683,3.7842,idle,extinction_conf,24
259.528006,3.7842,idle,extinction_conf,24
259.536342,3.7842,idle,extinction_conf,24
259.544911,3.7842,idle,extinction_conf,24
259.553029,3.7842,idle,extinction_conf,24
259.561253,3.7842,idle,extinction_conf,24
259.569733,2.7204,idle,extinction_conf,24
259.578073,2.7204,idle,extinction_conf,24
259.586344,2.7204,idle,extinction_conf,24
259.594789,2.7204,idle,extinction_conf,24
259.603084,2.7204,idle,extinction_conf,24
259.611278,2.7204,idle,extinction_conf,24
259.619826,2.7204,idle,extinction_conf,24
259.628263,2.7204,idle,extinction_conf,24
259.637174,2.7204,idle,extinction_conf,24
259.644694,2.7204,idle,extinction_conf,24
259.652925,2.7204,idle,extinction_conf,24
259.661276,2.7204,idle,extinction_conf,24
259.670414,2.4586,idle,extinction_conf,24
259.679077,2.4586,idle,extinction_conf,24
259.686928,2.4586,idle,extinction_conf,24
259.694447,2.4586,idle,extinction_conf,24
259.70284,2.4586,idle,extinction_conf,24
259.711824,2.4586,idle,extinction_conf,24
259.71979,2.4586,idle,extinction_conf,24
259.728851,2.4586,idle,extinction_conf,24
259.736339,2.4586,idle,extinction_conf,24
259.744755,2.4586,idle,extinction_conf,24
259.752891,2.4586,idle,extinction_conf,24
259.761216,2.4586,idle,extinction_conf,24
259.769684,2.3768,idle,extinction_conf,24
259.778043,2.3768,idle,extinction_conf,24
259.786334,2.3768,idle,extinction_conf,24
259.79485,2.3768,idle,extinction_conf,24
259.803172,2.3768,idle,extinction_conf,24
259.811868,2.3768,idle,extinction_conf,24
259.820057,2.3768,idle,extinction_conf,24
259.828138,2.3768,idle,extinction_conf,24
259.836205,2.3768,idle,extinction_conf,24
259.844918,2.3768,idle,extinction_conf,24
259.853262,2.3768,idle,extinction_conf,24
259.86163,2.3768,idle,extinction_conf,24
259.869567,3.9315,idle,extinction_conf,24
259.878394,3.9315,idle,extinction_conf,24
259.886496,3.9315,idle,extinction_conf,24
259.89481,3.9315,idle,extinction_conf,24
259.903192,3.9315,idle,extinction_conf,24
259.911503,3.9315,idle,extinction_conf,24
259.920393,3.9315,idle,extinction_conf,24
259.928281,3.9315,idle,extinction_conf,24
259.936567,3.9315,idle,extinction_conf,24
259.944633,3.9315,idle,extinction_conf,24
259.952999,3.9315,idle,extinction_conf,24
259.961837,3.9315,idle,extinction_conf,24
259.969595,5.6498,idle,extinction_conf,24
259.978015,5.6498,idle,extinction_expl,24
259.986464,5.6498,idle,extinction_expl,24
259.994715,5.6498,idle,extinction_expl,24
260.003047,5.6498,idle,extinction_expl,24
260.01138,5.6498,idle,extinction_expl,24
260.019731,5.6498,idle,extinction_expl,24
260.028034,5.6498,idle,extinction_expl,24
260.036688,5.6498,idle,extinction_expl,24
260.044873,5.6498,idle,extinction_expl,24
260.053023,5.6498,idle,extinction_expl,24
260.061365,5.6498,idle,extinction_expl,24
260.069681,4.7497,idle,extinction_expl,24
260.077835,4.7497,idle,extinction_expl,24
260.086514,4.7497,idle,extinction_expl,24
260.094722,4.7497,idle,extinction_expl,24
260.103011,4.7497,idle,extinction_expl,24
260.111439,4.7497,idle,extinction_expl,24
260.119768,4.7497,idle,extinction_expl,24
260.128335,4.7497,idle,extinction_expl,24
260.137198,4.7497,idle,extinction_expl,24
260.144733,4.7497,idle,extinction_expl,24
260.153088,4.7497,idle,extinction_expl,24
260.161353,4.7497,idle,extinction_expl,24
260.169735,5.6825,idle,extinction_expl,24
260.178197,5.6825,idle,extinction_expl,24
260.186341,5.6825,idle,extinction_expl,24
260.194673,5.6825,idle,extinction_expl,24
260.203107,5.6825,idle,extinction_expl,24
260.21128,5.6825,idle,extinction_expl,24
260.219745,5.6825,idle,extinction_expl,24
260.227895,5.6825,idle,extinction_expl,24
260.236554,5.6825,idle,extinction_expl,24
260.244925,5.6825,idle,extinction_expl,24
260.253137,5.6825,idle,extinction_expl,24
260.261387,5.6825,idle,extinction_expl,24
260.270979,7.4827,idle,extinction_expl,24
260.278116,7.4827,idle,extinction_expl,24
260.286281,7.4827,idle,extinction_expl,24
260.294516,7.4827,idle,extinction_expl,24
260.303043,7.4827,idle,extinction_expl,24
260.311196,7.4827,idle,extinction_expl,24
260.319664,7.4827,idle,extinction_expl,24
260.328005,7.4827,idle,extinction_expl,24
260.336364,7.4827,idle,extinction_expl,24
260.344708,7.4827,idle,extinction_expl,24
260.353089,7.4827,idle,extinction_expl,24
260.361407,7.4827,idle,extinction_expl,24
260.369739,16.3199,idle,extinction_expl,24
260.378843,16.3199,idle,extinction_expl,24
260.386313,16.3199,idle,extinction_expl,24
260.394615,16.3199,idle,extinction_expl,24
260.403676,16.3199,idle,extinction_expl,24
260.411312,16.3199,idle,extinction_expl,24
260.419803,16.3199,idle,extinction_expl,24
260.42816,16.3199,idle,extinction_expl,24
260.436985,16.3199,idle,extinction_expl,24
260.444572,16.3199,idle,extinction_expl,24
260.452897,16.3199,idle,extinction_expl,24
260.461237,16.3199,idle,extinction_expl,24
260.469826,128.7326,pursuit,extinction_expl,24
260.479192,128.7326,pursuit,extinction_expl,24
260.486324,128.7326,pursuit,extinction_expl,24
260.495085,128.7326,pursuit,extinction_expl,24
260.502984,128.7326,pursuit,extinction_expl,24
260.511217,128.7326,pursuit,extinction_expl,24
260.519697,128.7326,pursuit,extinction_expl,24
260.528346,128.7326,pursuit,extinction_expl,24
260.536459,128.7326,pursuit,extinction_expl,24
260.545129,128.7326,pursuit,extinction_expl,24
260.553202,128.7326,pursuit,extinction_expl,24
260.561268,128.7326,pursuit,extinction_expl,24
260.56989,209.7896,lag,extinction_expl,24
260.577824,209.7896,lag,extinction_expl,24
260.586196,209.7896,lag,extinction_expl,24
260.595016,209.7896,lag,extinction_expl,24
260.603138,209.7896,lag,extinction_expl,24
260.611124,209.7896,lag,extinction_expl,24
260.619542,209.7896,lag,extinction_expl,24
260.627703,209.7896,lag,extinction_expl,24
260.636217,209.7896,lag,extinction_expl,24
260.644444,209.7896,lag,extinction_expl,24
260.652749,209.7896,lag,extinction_expl,24
260.661149,209.7896,lag,extinction_expl,24
260.66957,107.3596,reset,extinction_expl,24
260.67764,107.3596,reset,extinction_expl,24
260.686208,107.3596,reset,extinction_expl,24
260.694273,107.3596,reset,extinction_expl,24
260.702726,107.3596,reset,extinction_expl,24
260.7112,107.3596,reset,extinction_expl,24
260.71958,107.3596,reset,extinction_expl,24
260.729058,107.3596,reset,extinction_expl,24
260.736199,107.3596,reset,extinction_expl,24
260.744705,107.3596,reset,extinction_expl,24
260.753059,107.3596,reset,extinction_expl,24
260.761144,107.3596,reset,extinction_expl,24
260.769277,16.3199,idle,extinction_expl,24
260.777702,16.3199,idle,extinction_expl,24
260.7864,16.3199,idle,extinction_expl,24
260.794635,16.3199,idle,extinction_expl,24
260.802961,16.3199,idle,extinction_expl,24
260.811184,16.3199,idle,extinction_expl,24
260.819675,16.3199,idle,extinction_expl,24
260.82815,16.3199,idle,extinction_expl,24
260.835935,16.3199,idle,extinction_expl,24
260.844348,16.3199,idle,extinction_expl,24
260.852691,16.3199,idle,extinction_expl,24
260.861201,16.3199,idle,extinction_expl,24
260.870029,5.0443,idle,extinction_expl,24
260.877791,5.0443,idle,extinction_expl,24
260.886217,5.0443,idle,extinction_expl,24
260.89471,5.0443,idle,extinction_expl,24
260.902886,5.0443,idle,extinction_expl,24
260.910965,5.0443,idle,extinction_expl,24
260.919412,5.0443,idle,extinction_expl,24
260.927751,5.0443,idle,extinction_expl,24
260.936195,5.0443,idle,extinction_expl,24
260.944653,5.0443,idle,extinction_expl,24
260.953358,5.0443,idle,extinction_expl,24
260.961429,5.0443,idle,extinction_expl,24
260.969592,4.8643,idle,extinction_expl,24
260.97807,4.8643,idle,extinction_expl,24
260.986277,4.8643,idle,extinction_expl,24
260.994444,4.8643,idle,extinction_expl,24
261.002479,4.8643,idle,extinction_expl,24
261.01081,4.8643,idle,extinction_expl,24
261.019379,4.8643,idle,extinction_expl,24
261.027738,4.8643,idle,extinction_expl,24
261.036787,4.8643,idle,extinction_expl,24
261.044516,4.8643,idle,extinction_expl,24
261.052754,4.8643,idle,extinction_expl,24
261.061295,4.8643,idle,extinction_expl,24
261.069483,6.3699,idle,extinction_expl,24
261.077787,6.3699,idle,extinction_expl,24
261.086509,6.3699,idle,extinction_expl,24
261.094588,6.3699,idle,extinction_expl,24
261.102986,6.3699,idle,extinction_expl,24
261.110785,6.3699,idle,extinction_expl,24
261.119489,6.3699,idle,extinction_expl,24
261.128641,6.3699,idle,extinction_expl,24
261.13609,6.3699,idle,extinction_expl,24
261.144314,6.3699,idle,extinction_expl,24
261.152625,6.3699,idle,extinction_expl,24
261.160948,6.3699,idle,extinction_expl,24
261.169629,6.1571,idle,extinction_expl,24
261.177688,6.1571,idle,extinction_expl,24
261.186238,6.1571,idle,extinction_expl,24
261.194869,6.1571,idle,extinction_expl,24
261.202637,6.1571,idle,extinction_expl,24
261.211575,6.1571,idle,extinction_expl,24
261.21934,6.1571,idle,extinction_expl,24
261.227455,6.1571,idle,extinction_expl,24
261.236196,6.1571,idle,extinction_expl,24
261.244272,6.1571,idle,extinction_expl,24
261.25289,6.1571,idle,extinction_expl,24
261.26112,6.1571,idle,extinction_expl,24
261.269527,5.8135,idle,extinction_expl,24
261.277896,5.8135,idle,extinction_expl,24
261.286262,5.8135,idle,extinction_expl,24
261.294376,5.8135,idle,extinction_expl,24
261.302998,5.8135,idle,extinction_expl,24
261.310707,5.8135,idle,extinction_expl,24
261.319059,5.8135,idle,extinction_expl,24
261.327456,5.8135,idle,extinction_expl,24
261.336015,5.8135,idle,extinction_expl,24
261.344364,5.8135,idle,extinction_expl,24
261.352853,5.8135,idle,extinction_expl,24
261.360939,5.8135,idle,extinction_expl,24
261.369385,10.3303,idle,extinction_expl,24
261.3778,10.3303,idle,extinction_expl,24
261.386328,10.3303,idle,extinction_expl,24
261.394651,10.3303,idle,extinction_expl,24
261.402835,10.3303,idle,extinction_expl,24
261.411048,10.3303,idle,extinction_expl,24
261.419309,10.3303,idle,extinction_expl,24
261.427483,10.3303,idle,extinction_expl,24
261.43557,10.3303,idle,extinction_expl,24
261.444231,10.3303,idle,extinction_expl,24
261.452495,10.3303,idle,extinction_expl,24
261.46077,10.3303,idle,extinction_expl,24
261.469357,26.45,idle,extinction_expl,24
261.477614,26.45,idle,extinction_expl,24
261.485872,26.45,idle,extinction_expl,24
261.494999,26.45,idle,extinction_expl,24
261.502703,26.45,idle,extinction_expl,24
261.511114,26.45,idle,extinction_expl,24
261.519729,26.45,idle,extinction_expl,24
261.527994,26.45,idle,extinction_expl,24
261.536204,26.45,idle,extinction_expl,24
261.544543,26.45,idle,extinction_expl,24
261.552651,26.45,idle,extinction_expl,24
261.560975,26.45,idle,extinction_expl,24
261.569385,93.3838,pursuit,extinction_expl,24
261.578068,93.3838,pursuit,extinction_expl,24
261.586018,93.3838,pursuit,extinction_expl,24
261.594511,93.3838,pursuit,extinction_expl,24
261.603137,93.3838,pursuit,extinction_expl,24
261.611532,93.3838,pursuit,extinction_expl,24
261.619258,93.3838,pursuit,extinction_expl,24
261.627846,93.3838,pursuit,extinction_expl,24
261.63601,93.3838,pursuit,extinction_expl,24
261.644664,93.3838,pursuit,extinction_expl,24
261.652528,93.3838,pursuit,extinction_expl,24
261.660865,93.3838,pursuit,extinction_expl,24
261.669373,165.5216,lag,extinction_expl,24
261.677822,165.5216,lag,extinction_expl,24
261.685953,165.5216,lag,extinction_expl,24
261.694438,165.5216,lag,extinction_expl,24
261.703977,165.5216,lag,extinction_expl,24
261.711397,165.5216,lag,extinction_expl,24
261.719262,165.5216,lag,extinction_expl,24
261.727896,165.5216,lag,extinction_expl,24
261.736457,165.5216,lag,extinction_expl,24
261.743947,165.5216,lag,extinction_expl,24
261.752488,165.5216,lag,extinction_expl,24
261.760698,165.5216,lag,extinction_expl,24
261.769184,118.0461,reset,extinction_expl,24
261.77802,118.0461,reset,extinction_expl,24
261.785916,118.0461,reset,extinction_expl,24
261.794331,118.0461,reset,extinction_expl,24
261.802799,118.0461,reset,extinction_expl,24
261.811165,118.0461,reset,extinction_expl,24
261.819223,118.0461,reset,extinction_expl,24
261.827703,118.0461,reset,extinction_expl,24
261.836256,118.0461,reset,extinction_expl,24
261.844323,118.0461,reset,extinction_expl,24
261.852474,118.0461,reset,extinction_expl,24
261.860951,118.0461,reset,extinction_expl,24
261.869274,25.7299,idle,extinction_expl,24
261.877532,25.7299,idle,extinction_expl,24
261.885761,25.7299,idle,extinction_expl,24
261.894329,25.7299,idle,extinction_expl,24
261.902485,25.7299,idle,extinction_expl,24
261.910561,25.7299,idle,extinction_expl,24
261.919093,25.7299,idle,extinction_expl,24
261.927309,25.7299,idle,extinction_expl,24
261.935614,25.7299,idle,extinction_expl,24
261.944176,25.7299,idle,extinction_expl,24
261.952624,25.7299,idle,extinction_expl,24
261.960935,25.7299,idle,extinction_expl,24
261.969215,5.0443,idle,extinction_expl,24
261.977654,5.0443,idle,extinction_expl,24
261.985784,5.0443,idle,extinction_expl,24
261.994018,5.0443,idle,extinction_expl,24
262.002365,5.0443,idle,extinction_expl,24
262.010562,5.0443,idle,extinction_expl,24
262.019115,5.0443,idle,extinction_expl,24
