t_abs_s,force_N,state,block,trial_idx
209.855212,2.3604,idle,,0
209.863818,2.3604,idle,,0
209.872156,2.3604,idle,,0
209.880303,2.3604,idle,,0
209.888236,2.3604,idle,,0
209.896663,2.3604,idle,,0
209.904867,2.3604,idle,,0
209.913344,2.3604,idle,,0
209.921516,2.3604,idle,,0
209.929742,2.3604,idle,,0
209.938536,2.475,idle,,0
209.946414,2.475,idle,,0
209.955,2.475,idle,,0
209.963378,2.475,idle,,0
209.971707,2.475,idle,,0
209.980229,2.475,idle,,0
209.988693,2.475,idle,,0
209.997097,2.475,idle,,0
210.005156,2.475,idle,,0
210.013421,2.475,idle,,0
210.021822,2.475,idle,,0
210.030063,2.475,idle,,0
210.038504,3.015,idle,,0
210.046878,3.015,idle,,0
210.054946,3.015,idle,,0
210.063469,3.015,idle,,0
210.071872,3.015,idle,,0
210.079799,3.015,idle,,0
210.089764,3.015,idle,,0
210.097054,3.015,idle,,0
210.105256,3.015,idle,,0
210.11343,3.015,idle,,0
210.121834,3.015,idle,,0
210.130172,3.015,idle,,0
210.138425,3.4241,idle,,0
210.14683,3.4241,idle,,0
210.155236,3.4241,idle,,0
210.16348,3.4241,idle,,0
210.172001,3.4241,idle,,0
210.180201,3.4241,idle,,0
210.188668,3.4241,idle,,0
210.196752,3.4241,idle,,0
210.205129,3.4241,idle,,0
210.213547,3.4241,idle,,0
210.222179,3.4241,idle,,0
210.230063,3.4241,idle,,0
210.238736,4.6352,idle,,0
210.246807,4.6352,idle,,0
210.255158,4.6352,idle,,0
210.263839,4.6352,idle,,0
210.272013,4.6352,idle,,0
210.280222,4.6352,idle,,0
210.288587,4.6352,idle,,0
210.296793,4.6352,idle,,0
210.305107,4.6352,idle,,0
210.313643,4.6352,idle,,0
210.322446,4.6352,idle,,0
210.330559,4.6352,idle,,0
210.338813,16.6963,idle,,0
210.347635,16.6963,idle,,0
210.355156,16.6963,idle,,0
210.363226,16.6963,idle,,0
210.371789,16.6963,idle,,0
210.380067,16.6963,idle,,0
210.388458,16.6963,idle,,0
210.396917,16.6963,idle,,0
210.405174,16.6963,idle,,0
210.413453,16.6963,idle,,0
210.42174,16.6963,idle,,0
210.429932,16.6963,idle,,0
210.438472,40.3277,pursuit,,0
210.446818,40.3277,pursuit,,0
210.454964,40.3277,pursuit,,0
210.463491,40.3277,pursuit,,0
210.471886,40.3277,pursuit,,0
210.480153,40.3277,pursuit,,0
210.488451,40.3277,pursuit,,0
210.496827,40.3277,pursuit,,0
210.5051,40.3277,pursuit,,0
210.513511,40.3277,pursuit,,0
210.521929,40.3277,pursuit,,0
210.530188,40.3277,pursuit,,0
210.538797,62.2571,lag,,1
210.546874,62.2571,lag,,1
210.555596,62.2571,lag,,1
210.563945,62.2571,lag,,1
210.572431,62.2571,lag,,1
210.580356,62.2571,lag,,1
210.58856,62.2571,lag,,1
210.597003,62.2571,lag,,1
210.605274,62.2571,lag,,1
210.613789,62.2571,lag,,1
210.621911,62.2571,lag,,1
210.63028,62.2571,lag,,1
210.638413,66.3157,lag,,1
210.646989,66.3157,lag,,1
210.655242,66.3157,lag,,1
210.663938,66.3157,lag,,1
210.671834,66.3157,lag,,1
210.680316,66.3157,lag,,1
210.688476,66.3157,lag,,1
210.697103,66.3157,lag,,1
210.705228,66.3157,lag,,1
210.71369,66.3157,lag,,1
210.722072,66.3157,lag,,1
210.73021,66.3157,lag,,1
210.739098,36.3019,reset,,1
210.747229,36.3019,reset,,1
210.754867,36.3019,reset,,1
210.76348,36.3019,reset,,1
210.771748,36.3019,reset,,1
210.779966,36.3019,reset,,1
210.807513,36.3019,reset,,1
210.810289,36.3019,reset,,1
210.813461,36.3019,reset,,1
210.816483,36.3019,reset,,1
210.821607,36.3019,reset,,1
210.829897,36.3019,reset,,1
210.838306,9.823,idle,,1
210.846794,9.823,idle,,1
210.854896,9.823,idle,,1
210.863376,9.823,idle,,1
210.871671,9.823,idle,,1
210.879843,9.823,idle,,1
210.888325,9.823,idle,,1
210.896568,9.823,idle,,1
210.904833,9.823,idle,,1
210.913353,9.823,idle,,1
210.921576,9.823,idle,,1
210.929703,9.823,idle,,1
210.938402,3.8169,idle,,1
210.946575,3.8169,idle,,1
210.955142,3.8169,idle,,1
210.963443,3.8169,idle,,1
210.971823,3.8169,idle,,1
210.979819,3.8169,idle,,1
210.98821,3.8169,idle,,1
210.996732,3.8169,idle,,1
211.004861,3.8169,idle,,1
211.013184,3.8169,idle,,1
211.021522,3.8169,idle,,1
211.029707,3.8169,idle,,1
211.038244,2.6386,idle,,1
211.04661,2.6386,idle,,1
211.054794,2.6386,idle,,1
211.063271,2.6386,idle,,1
211.071649,2.6386,idle,,1
211.079841,2.6386,idle,,1
211.088238,2.6386,idle,,1
211.096569,2.6386,idle,,1
211.104896,2.6386,idle,,1
211.113343,2.6386,idle,,1
211.121751,2.6386,idle,,1
211.129744,2.6386,idle,,1
211.138451,2.5404,idle,,1
211.147094,2.5404,idle,,1
211.154594,2.5404,idle,,1
211.163413,2.5404,idle,,1
211.171534,2.5404,idle,,1
211.179872,2.5404,idle,,1
211.188208,2.5404,idle,,1
211.19664,2.5404,idle,,1
211.204852,2.5404,idle,,1
211.213259,2.5404,idle,,1
211.221663,2.5404,idle,,1
211.229846,2.5404,idle,,1
211.238119,2.7695,idle,,1
211.246654,2.7695,idle,,1
211.254644,2.7695,idle,,1
211.263184,2.7695,idle,,1
211.271263,2.7695,idle,,1
211.279884,2.7695,idle,,1
211.288279,2.7695,idle,,1
211.296606,2.7695,idle,,1
211.30481,2.7695,idle,,1
211.313234,2.7695,idle,,1
211.321664,2.7695,idle,,1
211.329922,2.7695,idle,,1
211.33798,2.9168,idle,,1
211.346416,2.9168,idle,,1
211.354747,2.9168,idle,,1
211.363149,2.9168,idle,,1
211.371272,2.9168,idle,,1
211.379802,2.9168,idle,,1
211.388237,2.9168,idle,,1
211.396657,2.9168,idle,,1
211.404865,2.9168,idle,,1
211.413025,2.9168,idle,,1
211.421464,2.9168,idle,,1
211.429607,2.9168,idle,,1
211.437969,3.1787,idle,,1
211.446473,3.1787,idle,,1
211.454762,3.1787,idle,,1
211.463058,3.1787,idle,,1
211.471469,3.1787,idle,,1
211.479441,3.1787,idle,,1
211.487827,3.1787,idle,,1
211.496707,3.1787,idle,,1
211.504665,3.1787,idle,,1
211.513168,3.1787,idle,,1
211.521464,3.1787,idle,,1
211.529812,3.1787,idle,,1
211.538159,3.7514,idle,,1
211.546663,3.7514,idle,,1
211.554653,3.7514,idle,,1
211.563318,3.7514,idle,,1
211.571232,3.7514,idle,,1
211.57986,3.7514,idle,,1
211.588144,3.7514,idle,,1
211.596557,3.7514,idle,,1
211.604885,3.7514,idle,,1
211.613026,3.7514,idle,,1
211.621286,3.7514,idle,,1
211.629591,3.7514,idle,,1
211.638149,11.1649,idle,,1
211.64653,11.1649,idle,,1
211.654653,11.1649,idle,,1
211.662933,11.1649,idle,,1
211.671583,11.1649,idle,,1
211.679615,11.1649,idle,,1
211.687888,11.1649,idle,,1
211.69644,11.1649,idle,,1
211.704727,11.1649,idle,,1
211.713068,11.1649,idle,,1
211.721536,11.1649,idle,,1
211.729566,11.1649,idle,,1
211.737941,35.9091,pursuit,,1
211.746534,35.9091,pursuit,,1
211.754481,35.9091,pursuit,,1
211.762783,35.9091,pursuit,,1
211.77146,35.9091,pursuit,,1
211.779669,35.9091,pursuit,,1
211.78849,35.9091,pursuit,,1
211.796574,35.9091,pursuit,,1
211.804615,35.9091,pursuit,,1
211.81322,35.9091,pursuit,,1
211.821759,35.9091,pursuit,,1
211.829604,35.9091,pursuit,,1
211.837836,55.9729,pursuit,,1
211.846353,55.9729,pursuit,,1
211.854794,55.9729,pursuit,,1
211.863069,55.9729,pursuit,,1
211.871713,55.9729,pursuit,,1
211.879717,55.9729,pursuit,,1
211.888069,55.9729,pursuit,,1
211.896345,55.9729,pursuit,,1
211.904545,55.9729,pursuit,,1
211.913126,55.9729,pursuit,,1
211.921357,55.9729,pursuit,,1
211.929677,55.9729,pursuit,,1
211.938563,68.6395,lag,,2
211.946454,68.6395,lag,,2
211.954901,68.6395,lag,,2
211.963354,68.6395,lag,,2
211.971415,68.6395,lag,,2
211.979734,68.6395,lag,,2
211.988252,68.6395,lag,,2
211.996422,68.6395,lag,,2
212.004922,68.6395,lag,,2
212.013457,68.6395,lag,,2
212.02123,68.6395,lag,,2
212.029776,68.6395,lag,,2
212.037824,80.1116,lag,,2
212.047458,80.1116,lag,,2
212.055197,80.1116,lag,,2
212.063312,80.1116,lag,,2
212.071899,80.1116,lag,,2
212.079524,80.1116,lag,,2
212.090242,80.1116,lag,,2
212.096473,80.1116,lag,,2
212.105223,80.1116,lag,,2
212.113037,80.1116,lag,,2
212.121432,80.1116,lag,,2
212.129755,80.1116,lag,,2
212.138228,89.4561,lag,,2
212.146437,89.4561,lag,,2
212.154887,89.4561,lag,,2
212.163181,89.4561,lag,,2
212.171462,89.4561,lag,,2
212.17972,89.4561,lag,,2
212.187933,89.4561,lag,,2
212.207448,89.4561,lag,,2
212.210884,89.4561,lag,,2
212.214143,89.4561,lag,,2
212.221138,89.4561,lag,,2
212.229521,89.4561,lag,,2
212.237723,57.5276,reset,,2
212.246211,57.5276,reset,,2
212.254564,57.5276,reset,,2
212.262796,57.5276,reset,,2
212.271232,57.5276,reset,,2
212.279431,57.5276,reset,,2
212.287701,57.5276,reset,,2
212.296192,57.5276,reset,,2
212.304417,57.5276,reset,,2
212.312932,57.5276,reset,,2
212.321293,57.5276,reset,,2
212.329324,57.5276,reset,,2
212.337751,19.0202,idle,,2
212.346256,19.0202,idle,,2
212.354381,19.0202,idle,,2
212.362884,19.0202,idle,,2
212.371188,19.0202,idle,,2
212.379392,19.0202,idle,,2
212.387847,19.0202,idle,,2
212.396232,19.0202,idle,,2
212.404464,19.0202,idle,,2
212.412873,19.0202,idle,,2
212.421105,19.0202,idle,,2
212.429892,19.0202,idle,,2
212.437829,7.1227,idle,,2
212.446242,7.1227,idle,,2
212.454401,7.1227,idle,,2
212.462976,7.1227,idle,,2
212.471273,7.1227,idle,,2
212.479287,7.1227,idle,,2
212.487753,7.1227,idle,,2
212.496241,7.1227,idle,,2
212.504518,7.1227,idle,,2
212.512823,7.1227,idle,,2
212.521231,7.1227,idle,,2
212.529377,7.1227,idle,,2
212.538211,4.3242,idle,,2
212.546277,4.3242,idle,,2
212.554456,4.3242,idle,,2
212.562844,4.3242,idle,,2
212.571235,4.3242,idle,,2
212.579592,4.3242,idle,,2
212.587735,4.3242,idle,,2
212.596116,4.3242,idle,,2
212.604448,4.3242,idle,,2
212.612844,4.3242,idle,,2
212.621085,4.3242,idle,,2
212.629227,4.3242,idle,,2
212.638033,3.8496,idle,,2
212.646152,3.8496,idle,,2
212.654443,3.8496,idle,,2
212.662921,3.8496,idle,,2
212.671087,3.8496,idle,,2
212.67941,3.8496,idle,,2
212.688005,3.8496,idle,,2
212.696078,3.8496,idle,,2
212.704269,3.8496,idle,,2
212.712876,3.8496,idle,,2
212.721117,3.8496,idle,,2
212.729465,3.8496,idle,,2
212.738221,3.7024,idle,,2
212.746344,3.7024,idle,,2
212.754452,3.7024,idle,,2
212.762937,3.7024,idle,,2
212.771201,3.7024,idle,,2
212.77974,3.7024,idle,,2
212.787855,3.7024,idle,,2
212.797813,3.7024,idle,,2
212.80468,3.7024,idle,,2
212.812735,3.7024,idle,,2
212.821258,3.7024,idle,,2
212.829292,3.7024,idle,,2
212.838099,3.9315,idle,,2
212.846057,3.9315,idle,,2
212.854422,3.9315,idle,,2
212.863093,3.9315,idle,,2
212.871267,3.9315,idle,,2
212.879299,3.9315,idle,,2
212.888078,3.9315,idle,,2
212.896072,3.9315,idle,,2
212.904361,3.9315,idle,,2
212.912585,3.9315,idle,,2
212.920991,3.9315,idle,,2
212.929341,3.9315,idle,,2
212.938019,4.5533,idle,,2
212.94614,4.5533,idle,,2
212.954254,4.5533,idle,,2
212.962655,4.5533,idle,,2
212.971112,4.5533,idle,,2
212.979213,4.5533,idle,,2
212.987517,4.5533,idle,,2
212.996066,4.5533,idle,,2
213.004159,4.5533,idle,,2
213.012749,4.5533,idle,,2
213.020948,4.5533,idle,,2
213.029277,4.5533,idle,,2
213.03924,5.0116,idle,,2
213.046056,5.0116,idle,,2
213.054236,5.0116,idle,,2
213.0625,5.0116,idle,,2
213.071107,5.0116,idle,,2
213.079137,5.0116,idle,,2
213.087494,5.0116,idle,,2
213.096171,5.0116,idle,,2
213.104193,5.0116,idle,,2
213.112627,5.0116,idle,,2
213.12103,5.0116,idle,,2
213.129351,5.0116,idle,,2
213.137855,7.2209,idle,,2
213.146072,7.2209,idle,,2
213.154325,7.2209,idle,,2
213.162675,7.2209,idle,,2
213.17106,7.2209,idle,,2
213.179261,7.2209,idle,,2
213.187952,7.2209,idle,,2
213.196007,7.2209,idle,,2
213.20427,7.2209,idle,,2
213.212591,7.2209,idle,,2
213.220836,7.2209,idle,,2
213.229297,7.2209,idle,,2
213.237926,23.2097,idle,,2
213.246075,23.2097,idle,,2
213.254286,23.2097,idle,,2
213.262594,23.2097,idle,,2
213.270962,23.2097,idle,,2
213.279259,23.2097,idle,,2
213.287614,23.2097,idle,,2
213.296388,23.2097,idle,,2
213.304323,23.2097,idle,,2
213.31276,23.2097,idle,,2
213.320924,23.2097,idle,,2
213.329201,23.2097,idle,,2
213.337852,47.9866,pursuit,,2
213.34583,47.9866,pursuit,,2
213.354294,47.9866,pursuit,,2
213.362358,47.9866,pursuit,,2
213.370927,47.9866,pursuit,,2
213.379224,47.9866,pursuit,,2
213.387489,47.9866,pursuit,,2
213.396075,47.9866,pursuit,,2
213.40427,47.9866,pursuit,,2
213.412578,47.9866,pursuit,,2
213.420972,47.9866,pursuit,,2
213.429089,47.9866,pursuit,,2
213.438605,64.8755,lag,,3
213.446599,64.8755,lag,,3
213.454624,64.8755,lag,,3
213.463357,64.8755,lag,,3
213.471141,64.8755,lag,,3
213.479515,64.8755,lag,,3
213.487915,64.8755,lag,,3
213.496272,64.8755,lag,,3
213.504536,64.8755,lag,,3
213.513031,64.8755,lag,,3
213.521031,64.8755,lag,,3
213.529522,64.8755,lag,,3
213.538342,85.4794,lag,,3
213.546564,85.4794,lag,,3
213.554499,85.4794,lag,,3
213.562782,85.4794,lag,,3
213.571191,85.4794,lag,,3
213.579422,85.4794,lag,,3
213.587982,85.4794,lag,,3
213.596436,85.4794,lag,,3
213.605177,85.4794,lag,,3
213.612744,85.4794,lag,,3
213.621219,85.4794,lag,,3
213.629413,85.4794,lag,,3
213.637971,95.9204,lag,,3
213.646236,95.9204,lag,,3
213.654419,95.9204,lag,,3
213.662716,95.9204,lag,,3
213.671672,95.9204,lag,,3
213.679269,95.9204,lag,,3
213.687809,95.9204,lag,,3
213.707641,95.9204,lag,,3
213.712116,95.9204,lag,,3
213.715782,95.9204,lag,,3
213.720667,95.9204,lag,,3
213.729116,95.9204,lag,,3
213.737621,93.8747,lag,,3
213.745851,93.8747,lag,,3
213.754083,93.8747,lag,,3
213.762207,93.8747,lag,,3
213.770482,93.8747,lag,,3
213.778863,93.8747,lag,,3
213.787502,93.8747,lag,,3
213.796307,93.8747,lag,,3
213.80407,93.8747,lag,,3
213.812525,93.8747,lag,,3
213.821361,93.8747,lag,,3
213.829186,93.8747,lag,,3
213.837957,88.9324,lag,,3
213.845984,88.9324,lag,,3
213.854217,88.9324,lag,,3
213.862485,88.9324,lag,,3
213.870734,88.9324,lag,,3
213.878992,88.9324,lag,,3
213.887623,88.9324,lag,,3
213.895855,88.9324,lag,,3
213.904166,88.9324,lag,,3
213.91259,88.9324,lag,,3
213.920949,88.9324,lag,,3
213.929536,88.9324,lag,,3
213.937569,88.9324,lag,,3
213.946255,77.755,lag,,3
213.95419,77.755,lag,,3
213.96265,77.755,lag,,3
213.970752,77.755,lag,,3
213.978863,77.755,lag,,3
213.987481,77.755,lag,,3
213.995906,77.755,lag,,3
214.004062,77.755,lag,,3
214.012496,77.755,lag,,3
214.020743,77.755,lag,,3
214.028984,77.755,lag,,3
214.037474,77.755,lag,,3
214.045761,25.6972,reset,,3
214.053657,25.6972,reset,,3
214.062204,25.6972,reset,,3
214.070526,25.6972,reset,,3
214.07887,25.6972,reset,,3
214.087851,25.6972,reset,,3
214.095857,25.6972,reset,,3
214.104065,25.6972,reset,,3
214.112193,25.6972,reset,,3
214.120458,25.6972,reset,,3
214.128812,25.6972,reset,,3
214.137771,25.6972,reset,,3
214.145626,7.3682,idle,,3
214.154176,7.3682,idle,,3
214.16298,7.3682,idle,,3
214.170948,7.3682,idle,,3
214.178976,7.3682,idle,,3
214.187575,7.3682,idle,,3
214.195837,7.3682,idle,,3
214.204424,7.3682,idle,,3
214.212474,7.3682,idle,,3
214.220665,7.3682,idle,,3
214.229031,7.3682,idle,,3
214.237613,5.1589,idle,,3
214.245777,5.1589,idle,,3
214.254336,5.1589,idle,,3
214.262309,5.1589,idle,,3
214.270709,5.1589,idle,,3
214.278881,5.1589,idle,,3
214.287524,5.1589,idle,,3
214.295868,5.1589,idle,,3
214.304347,5.1589,idle,,3
214.312384,5.1589,idle,,3
214.320792,5.1589,idle,,3
214.328821,5.1589,idle,,3
214.337468,4.357,idle,,3
214.345533,4.357,idle,,3
214.354202,4.357,idle,,3
214.36246,4.357,idle,,3
214.370632,4.357,idle,,3
214.379065,4.357,idle,,3
214.387776,4.357,idle,,3
214.395777,4.357,idle,,3
214.404055,4.357,idle,,3
214.412536,4.357,idle,,3
214.420745,4.357,idle,,3
214.429002,4.357,idle,,3
214.437884,4.1769,idle,,3
214.445965,4.1769,idle,,3
214.454085,4.1769,idle,,3
214.462511,4.1769,idle,,3
214.470965,4.1769,idle,,3
214.479165,4.1769,idle,,3
214.487978,4.1769,idle,,3
214.495854,4.1769,idle,,3
214.50426,4.1769,idle,,3
214.512321,4.1769,idle,,3
214.520688,4.1769,idle,,3
214.528944,4.1769,idle,,3
214.5376,4.2915,idle,,3
214.545654,4.2915,idle,,3
214.554426,4.2915,idle,,3
214.562379,4.2915,idle,,3
214.570867,4.2915,idle,,3
214.578993,4.2915,idle,,3
214.587414,4.2915,idle,,3
214.595764,4.2915,idle,,3
214.604009,4.2915,idle,,3
214.612587,4.2915,idle,,3
214.620743,4.2915,idle,,3
214.629049,4.2915,idle,,3
214.637527,4.7825,idle,,3
214.645895,4.7825,idle,,3
214.653919,4.7825,idle,,3
214.662398,4.7825,idle,,3
214.670665,4.7825,idle,,3
214.678986,4.7825,idle,,3
214.687892,4.7825,idle,,3
214.695418,4.7825,idle,,3
214.703911,4.7825,idle,,3
214.71224,4.7825,idle,,3
214.720628,4.7825,idle,,3
214.728727,4.7825,idle,,3
214.737319,4.7825,idle,,3
214.745784,10.6739,idle,,3
214.753943,10.6739,idle,,3
214.7623,10.6739,idle,,3
214.770369,10.6739,idle,,3
214.778829,10.6739,idle,,3
214.787203,10.6739,idle,,3
214.795949,10.6739,idle,,3
214.803908,10.6739,idle,,3
214.812381,10.6739,idle,,3
214.820494,10.6739,idle,,3
214.828864,10.6739,idle,,3
214.837562,41.7351,pursuit,,3
214.845844,41.7351,pursuit,,3
214.8539,41.7351,pursuit,,3
214.862282,41.7351,pursuit,,3
214.87045,41.7351,pursuit,,3
214.879105,41.7351,pursuit,,3
214.887488,41.7351,pursuit,,3
214.895461,41.7351,pursuit,,3
214.90383,41.7351,pursuit,,3
214.912174,41.7351,pursuit,,3
214.920725,41.7351,pursuit,,3
214.92864,41.7351,pursuit,,3
214.938325,77.6077,lag,,4
214.945741,77.6077,lag,,4
214.953945,77.6077,lag,,4
214.962374,77.6077,lag,,4
214.970847,77.6077,lag,,4
214.978947,77.6077,lag,,4
214.987694,77.6077,lag,,4
214.995774,77.6077,lag,,4
215.003947,77.6077,lag,,4
215.012025,77.6077,lag,,4
215.020466,77.6077,lag,,4
215.029023,77.6077,lag,,4
215.037164,77.6077,lag,,4
215.045649,102.4828,lag,,4
215.054017,102.4828,lag,,4
215.062451,102.4828,lag,,4
215.071122,102.4828,lag,,4
215.078812,102.4828,lag,,4
215.087413,102.4828,lag,,4
215.095508,102.4828,lag,,4
215.103976,102.4828,lag,,4
215.112206,102.4828,lag,,4
215.120916,102.4828,lag,,4
215.12907,102.4828,lag,,4
215.137944,102.4828,lag,,4
215.14601,105.5431,lag,,4
215.153889,105.5431,lag,,4
215.162763,105.5431,lag,,4
215.17066,105.5431,lag,,4
215.178909,105.5431,lag,,4
215.187815,105.5431,lag,,4
215.20748,105.5431,lag,,4
215.211011,105.5431,lag,,4
215.214686,105.5431,lag,,4
215.220342,105.5431,lag,,4
215.228699,105.5431,lag,,4
215.237391,79.0151,lag,,4
215.245746,79.0151,lag,,4
215.253479,79.0151,lag,,4
215.262084,79.0151,lag,,4
215.270716,79.0151,lag,,4
215.278591,79.0151,lag,,4
215.287313,79.0151,lag,,4
215.295321,79.0151,lag,,4
215.303822,79.0151,lag,,4
215.31245,79.0151,lag,,4
215.320496,79.0151,lag,,4
215.328642,79.0151,lag,,4
215.337738,22.4078,idle,,4
215.345631,22.4078,idle,,4
215.354047,22.4078,idle,,4
215.361894,22.4078,idle,,4
215.370481,22.4078,idle,,4
215.37848,22.4078,idle,,4
215.387309,22.4078,idle,,4
215.395583,22.4078,idle,,4
215.403837,22.4078,idle,,4
215.412346,22.4078,idle,,4
215.420519,22.4078,idle,,4
215.428627,22.4078,idle,,4
215.437348,22.4078,idle,,4
215.445639,7.2209,idle,,4
215.453848,7.2209,idle,,4
215.462415,7.2209,idle,,4
215.470373,7.2209,idle,,4
215.478592,7.2209,idle,,4
215.487155,7.2209,idle,,4
215.495719,7.2209,idle,,4
215.503894,7.2209,idle,,4
215.512288,7.2209,idle,,4
215.520133,7.2209,idle,,4
215.528343,7.2209,idle,,4
215.536896,7.2209,idle,,4
215.545314,4.6352,idle,,4
215.553204,4.6352,idle,,4
215.562003,4.6352,idle,,4
215.570289,4.6352,idle,,4
215.578306,4.6352,idle,,4
215.587367,4.6352,idle,,4
215.595365,4.6352,idle,,4
215.603744,4.6352,idle,,4
215.612564,4.6352,idle,,4
215.620254,4.6352,idle,,4
215.62875,4.6352,idle,,4
215.637452,4.046,idle,,4
215.645763,4.046,idle,,4
215.653489,4.046,idle,,4
215.662115,4.046,idle,,4
215.670361,4.046,idle,,4
215.678663,4.046,idle,,4
215.687428,4.046,idle,,4
215.695548,4.046,idle,,4
215.703615,4.046,idle,,4
215.71217,4.046,idle,,4
215.720199,4.046,idle,,4
215.728468,4.046,idle,,4
215.737129,4.046,idle,,4
215.745273,3.9315,idle,,4
215.754052,3.9315,idle,,4
215.761839,3.9315,idle,,4
215.770618,3.9315,idle,,4
215.778427,3.9315,idle,,4
215.786779,3.9315,idle,,4
215.795148,3.9315,idle,,4
215.803565,3.9315,idle,,4
215.812066,3.9315,idle,,4
215.820516,3.9315,idle,,4
215.828483,3.9315,idle,,4
215.837299,3.9315,idle,,4
215.845454,4.1442,idle,,4
215.853688,4.1442,idle,,4
215.86211,4.1442,idle,,4
215.870174,4.1442,idle,,4
215.878336,4.1442,idle,,4
215.886942,4.1442,idle,,4
215.895241,4.1442,idle,,4
215.903653,4.1442,idle,,4
215.911844,4.1442,idle,,4
215.920175,4.1442,idle,,4
215.928401,4.1442,idle,,4
215.936816,4.1442,idle,,4
215.94519,4.2424,idle,,4
215.953453,4.2424,idle,,4
215.96211,4.2424,idle,,4
215.970337,4.2424,idle,,4
215.978472,4.2424,idle,,4
215.986856,4.2424,idle,,4
215.995376,4.2424,idle,,4
216.003495,4.2424,idle,,4
216.011918,4.2424,idle,,4
216.020367,4.2424,idle,,4
216.028643,4.2424,idle,,4
216.036627,4.2424,idle,,4
216.045316,4.3079,idle,,4
216.053342,4.3079,idle,,4
216.062218,4.3079,idle,,4
216.070036,4.3079,idle,,4
216.078594,4.3079,idle,,4
216.088217,4.3079,idle,,4
216.09494,4.3079,idle,,4
216.103187,4.3079,idle,,4
216.111537,4.3079,idle,,4
216.120037,4.3079,idle,,4
216.128224,4.3079,idle,,4
216.137159,4.3079,idle,,4
216.145317,4.6679,idle,,4
216.153384,4.6679,idle,,4
216.161948,4.6679,idle,,4
216.170127,4.6679,idle,,4
216.17881,4.6679,idle,,4
216.18709,4.6679,idle,,4
216.195245,4.6679,idle,,4
216.203495,4.6679,idle,,4
216.211747,4.6679,idle,,4
216.220116,4.6679,idle,,4
216.22827,4.6679,idle,,4
216.236903,4.6679,idle,,4
216.245126,6.779,idle,,4
216.253686,6.779,idle,,4
216.261647,6.779,idle,,4
216.270044,6.779,idle,,4
216.278277,6.779,idle,,4
216.286741,6.779,idle,,4
216.295054,6.779,idle,,4
216.303366,6.779,idle,,4
216.311744,6.779,idle,,4
216.319817,6.779,idle,,4
216.328087,6.779,idle,,4
216.336707,6.779,idle,,4
216.345094,10.9031,idle,,4
216.353475,10.9031,idle,,4
216.361705,10.9031,idle,,4
216.369978,10.9031,idle,,4
216.378357,10.9031,idle,,4
216.386793,10.9031,idle,,4
216.395086,10.9031,idle,,4
216.403599,10.9031,idle,,4
