t_abs_s,force_N,state,block,trial_idx
479.012909,1.6731,idle,,0
479.021373,1.6731,idle,,0
479.030058,1.6731,idle,,0
479.038009,1.6731,idle,,0
479.046548,1.6731,idle,,0
479.054664,1.6731,idle,,0
479.063066,1.6731,idle,,0
479.071304,1.6731,idle,,0
479.080186,1.6731,idle,,0
479.088005,1.6731,idle,,0
479.096311,1.6894,idle,,0
479.104857,1.6894,idle,,0
479.112936,1.6894,idle,,0
479.121311,1.6894,idle,,0
479.130008,1.6894,idle,,0
479.138288,1.6894,idle,,0
479.146232,1.6894,idle,,0
479.154798,1.6894,idle,,0
479.163046,1.6894,idle,,0
479.171434,1.6894,idle,,0
479.180047,1.6894,idle,,0
479.188118,1.6894,idle,,0
479.196287,1.6076,idle,,0
479.204828,1.6076,idle,,0
479.212913,1.6076,idle,,0
479.221373,1.6076,idle,,0
479.229924,1.6076,idle,,0
479.238364,1.6076,idle,,0
479.24661,1.6076,idle,,0
479.254828,1.6076,idle,,0
479.263003,1.6076,idle,,0
479.271455,1.6076,idle,,0
479.279943,1.6076,idle,,0
479.287747,1.6076,idle,,0
479.296444,1.6403,idle,,0
479.304788,1.6403,idle,,0
479.312954,1.6403,idle,,0
479.321487,1.6403,idle,,0
479.329959,1.6403,idle,,0
479.338032,1.6403,idle,,0
479.346304,1.6403,idle,,0
479.354821,1.6403,idle,,0
479.362875,1.6403,idle,,0
479.371399,1.6403,idle,,0
479.379791,1.6403,idle,,0
479.388307,1.6403,idle,,0
479.396101,1.6403,idle,,0
479.404674,1.6403,idle,,0
479.41285,1.6403,idle,,0
479.421228,1.6403,idle,,0
479.430028,1.6403,idle,,0
479.438015,1.6403,idle,,0
479.446541,1.6403,idle,,0
479.454659,1.6403,idle,,0
479.462801,1.6403,idle,,0
479.47129,1.6403,idle,,0
479.47991,1.6403,idle,,0
479.487938,1.6403,idle,,0
479.496275,1.6894,idle,,0
479.505526,1.6894,idle,,0
479.513,1.6894,idle,,0
479.521549,1.6894,idle,,0
479.529866,1.6894,idle,,0
479.5382,1.6894,idle,,0
479.546288,1.6894,idle,,0
479.554475,1.6894,idle,,0
479.562975,1.6894,idle,,0
479.571286,1.6894,idle,,0
479.579779,1.6894,idle,,0
479.58813,1.6894,idle,,0
479.596202,1.6731,idle,,0
479.604749,1.6731,idle,,0
479.612936,1.6731,idle,,0
479.621388,1.6731,idle,,0
479.629952,1.6731,idle,,0
479.637631,1.6731,idle,,0
479.647031,1.6731,idle,,0
479.654656,1.6731,idle,,0
479.662907,1.6731,idle,,0
479.671298,1.6731,idle,,0
479.679613,1.6731,idle,,0
479.687859,1.6731,idle,,0
479.696118,1.6731,idle,,0
479.704623,1.6731,idle,,0
479.712808,1.6731,idle,,0
479.721187,1.6731,idle,,0
479.729713,1.6731,idle,,0
479.737938,1.6731,idle,,0
479.746145,1.6731,idle,,0
479.75453,1.6731,idle,,0
479.763048,1.6731,idle,,0
479.77124,1.6731,idle,,0
479.779833,1.6731,idle,,0
479.787911,1.6731,idle,,0
479.796356,1.6731,idle,,0
479.804592,1.6731,idle,,0
479.812789,1.6731,idle,,0
479.821293,1.6731,idle,,0
479.82942,1.6731,idle,,0
479.837791,1.6731,idle,,0
479.846249,1.6731,idle,,0
479.854534,1.6731,idle,,0
479.862871,1.6731,idle,,0
479.871211,1.6731,idle,,0
479.880194,1.6731,idle,,0
479.887806,1.6731,idle,,0
479.896609,1.8204,idle,,0
479.9044,1.8204,idle,,0
479.912819,1.8204,idle,,0
479.921296,1.8204,idle,,0
479.929703,1.8204,idle,,0
479.937801,1.8204,idle,,0
479.946186,1.8204,idle,,0
479.954521,1.8204,idle,,0
479.962729,1.8204,idle,,0
479.970865,1.8204,idle,,0
479.979522,1.8204,idle,,0
479.987574,1.8204,idle,,0
479.996145,2.1477,idle,,0
480.004434,2.1477,idle,,0
480.012775,2.1477,idle,,0
480.021173,2.1477,idle,,0
480.029487,2.1477,idle,,0
480.037733,2.1477,idle,,0
480.046239,2.1477,idle,,0
480.054783,2.1477,idle,,0
480.062683,2.1477,idle,,0
480.071449,2.1477,idle,,0
480.079733,2.1477,idle,,0
480.087744,2.1477,idle,,0
480.096168,2.8677,idle,,0
480.104354,2.8677,idle,,0
480.112599,2.8677,idle,,0
480.120748,2.8677,idle,,0
480.129705,2.8677,idle,,0
480.138214,2.8677,idle,,0
480.146082,2.8677,idle,,0
480.15457,2.8677,idle,,0
480.162681,2.8677,idle,,0
480.171349,2.8677,idle,,0
480.179777,2.8677,idle,,0
480.187643,2.8677,idle,,0
480.195898,3.1623,idle,,0
480.204484,3.1623,idle,,0
480.212609,3.1623,idle,,0
480.221142,3.1623,idle,,0
480.22934,3.1623,idle,,0
480.238065,3.1623,idle,,0
480.245975,3.1623,idle,,0
480.254454,3.1623,idle,,0
480.262713,3.1623,idle,,0
480.271207,3.1623,idle,,0
480.279529,3.1623,idle,,0
480.287692,3.1623,idle,,0
480.296069,3.015,idle,,0
480.304365,3.015,idle,,0
480.312547,3.015,idle,,0
480.321079,3.015,idle,,0
480.329586,3.015,idle,,0
480.337619,3.015,idle,,0
480.346206,3.015,idle,,0
480.354127,3.015,idle,,0
480.362689,3.015,idle,,0
480.37118,3.015,idle,,0
480.379541,3.015,idle,,0
480.387474,3.015,idle,,0
480.396346,2.7859,idle,,0
480.404413,2.7859,idle,,0
480.412608,2.7859,idle,,0
480.421106,2.7859,idle,,0
480.429296,2.7859,idle,,0
480.437711,2.7859,idle,,0
480.446071,2.7859,idle,,0
480.454244,2.7859,idle,,0
480.462605,2.7859,idle,,0
480.471265,2.7859,idle,,0
480.479141,2.7859,idle,,0
480.487753,2.7859,idle,,0
480.495976,2.7041,idle,,0
480.504331,2.7041,idle,,0
480.512514,2.7041,idle,,0
480.521208,2.7041,idle,,0
480.529452,2.7041,idle,,0
480.537716,2.7041,idle,,0
480.54617,2.7041,idle,,0
480.55438,2.7041,idle,,0
480.562513,2.7041,idle,,0
480.571057,2.7041,idle,,0
480.57935,2.7041,idle,,0
480.587724,2.7041,idle,,0
480.595844,2.3931,idle,,0
480.604152,2.3931,idle,,0
480.612481,2.3931,idle,,0
480.620994,2.3931,idle,,0
480.629293,2.3931,idle,,0
480.637499,2.3931,idle,,0
480.646109,2.3931,idle,,0
480.6545,2.3931,idle,,0
480.662436,2.3931,idle,,0
480.670976,2.3931,idle,,0
480.67945,2.3931,idle,,0
480.687393,2.3931,idle,,0
480.696027,2.3768,idle,,0
480.70432,2.3768,idle,,0
480.712477,2.3768,idle,,0
480.721116,2.3768,idle,,0
480.729323,2.3768,idle,,0
480.737496,2.3768,idle,,0
480.745989,2.3768,idle,,0
480.754429,2.3768,idle,,0
480.762682,2.3768,idle,,0
480.770989,2.3768,idle,,0
480.779383,2.3768,idle,,0
480.787452,2.3768,idle,,0
480.795968,2.2949,idle,,0
480.80422,2.2949,idle,,0
480.812493,2.2949,idle,,0
480.821012,2.2949,idle,,0
480.829081,2.2949,idle,,0
480.837497,2.2949,idle,,0
480.846003,2.2949,idle,,0
480.854348,2.2949,idle,,0
480.862404,2.2949,idle,,0
480.870881,2.2949,idle,,0
480.879299,2.2949,idle,,0
480.887419,2.2949,idle,,0
480.895926,2.3604,idle,,0
480.904295,2.3604,idle,,0
480.912419,2.3604,idle,,0
480.921603,2.3604,idle,,0
480.929305,2.3604,idle,,0
480.93735,2.3604,idle,,0
480.945768,2.3604,idle,,0
480.95396,2.3604,idle,,0
480.962438,2.3604,idle,,0
480.970629,2.3604,idle,,0
480.978946,2.3604,idle,,0
480.987703,2.3604,idle,,0
480.995947,2.3604,idle,,0
481.00411,2.3604,idle,,0
481.012483,2.3604,idle,,0
481.020898,2.3604,idle,,0
481.029082,2.3604,idle,,0
481.037254,2.3604,idle,,0
481.045778,2.3604,idle,,0
481.054101,2.3604,idle,,0
481.062388,2.3604,idle,,0
481.071125,2.3604,idle,,0
481.079758,2.3604,idle,,0
481.087948,2.3604,idle,,0
481.09593,2.2622,idle,,0
481.104944,2.2622,idle,,0
481.112775,2.2622,idle,,0
481.120851,2.2622,idle,,0
481.129377,2.2622,idle,,0
481.137523,2.2622,idle,,0
481.146116,2.2622,idle,,0
481.154385,2.2622,idle,,0
481.162605,2.2622,idle,,0
481.171237,2.2622,idle,,0
481.179659,2.2622,idle,,0
481.18733,2.2622,idle,,0
481.197025,2.1313,idle,,0
481.2044,2.1313,idle,,0
481.212695,2.1313,idle,,0
481.220786,2.1313,idle,,0
481.229965,2.1313,idle,,0
481.237515,2.1313,idle,,0
481.246179,2.1313,idle,,0
481.254204,2.1313,idle,,0
481.262316,2.1313,idle,,0
481.270685,2.1313,idle,,0
481.279759,2.1313,idle,,0
481.287269,2.1313,idle,,0
481.295716,2.1804,idle,,0
481.3041,2.1804,idle,,0
481.312227,2.1804,idle,,0
481.320663,2.1804,idle,,0
481.329196,2.1804,idle,,0
481.337544,2.1804,idle,,0
481.346003,2.1804,idle,,0
481.354119,2.1804,idle,,0
481.362183,2.1804,idle,,0
481.370759,2.1804,idle,,0
481.379112,2.1804,idle,,0
481.387556,2.1804,idle,,0
481.395744,2.0822,idle,,0
481.404,2.0822,idle,,0
481.412399,2.0822,idle,,0
481.420788,2.0822,idle,,0
481.429307,2.0822,idle,,0
481.437401,2.0822,idle,,0
481.445624,2.0822,idle,,0
481.454129,2.0822,idle,,0
481.46223,2.0822,idle,,0
481.470752,2.0822,idle,,0
481.479032,2.0822,idle,,0
481.487464,2.0822,idle,,0
481.495722,2.0167,idle,,0
481.503917,2.0167,idle,,0
481.512527,2.0167,idle,,0
481.520742,2.0167,idle,,0
481.529052,2.0167,idle,,0
481.537449,2.0167,idle,,0
481.545624,2.0167,idle,,0
481.554099,2.0167,idle,,0
481.562166,2.0167,idle,,0
481.570617,2.0167,idle,,0
481.579018,2.0167,idle,,0
481.587284,2.0167,idle,,0
481.59573,2.0658,idle,,0
481.604045,2.0658,idle,,0
481.612272,2.0658,idle,,0
481.620658,2.0658,idle,,0
481.62892,2.0658,idle,,0
481.637378,2.0658,idle,,0
481.645715,2.0658,idle,,0
481.653946,2.0658,idle,,0
481.662168,2.0658,idle,,0
481.671206,2.0658,idle,,0
481.678995,2.0658,idle,,0
481.687113,2.0658,idle,,0
481.69595,2.0167,idle,,0
481.703914,2.0167,idle,,0
481.71221,2.0167,idle,,0
481.720769,2.0167,idle,,0
481.728997,2.0167,idle,,0
481.737329,2.0167,idle,,0
481.745721,2.0167,idle,,0
481.753989,2.0167,idle,,0
481.762036,2.0167,idle,,0
481.770856,2.0167,idle,,0
481.77903,2.0167,idle,,0
481.787244,2.0167,idle,,0
481.79548,2.0495,idle,,0
481.804161,2.0495,idle,,0
481.812241,2.0495,idle,,0
481.820788,2.0495,idle,,0
481.828881,2.0495,idle,,0
481.837163,2.0495,idle,,0
481.845647,2.0495,idle,,0
481.853689,2.0495,idle,,0
481.862182,2.0495,idle,,0
481.870636,2.0495,idle,,0
481.879454,2.0495,idle,,0
481.887184,2.0495,idle,,0
481.896019,1.984,idle,,0
481.903843,1.984,idle,,0
481.912015,1.984,idle,,0
481.92051,1.984,idle,,0
481.92895,1.984,idle,,0
481.936984,1.984,idle,,0
481.94531,1.984,idle,,0
481.953861,1.984,idle,,0
481.962148,1.984,idle,,0
481.970339,1.984,idle,,0
481.978508,1.984,idle,,0
481.986947,1.984,idle,,0
481.995375,1.984,idle,,0
482.003745,1.984,idle,,0
482.011897,1.984,idle,,0
482.020486,1.984,idle,,0
482.029022,1.984,idle,,0
482.03704,1.984,idle,,0
482.04538,1.984,idle,,0
482.053853,1.984,idle,,0
482.061879,1.984,idle,,0
482.070275,1.984,idle,,0
482.078698,1.984,idle,,0
482.087036,1.984,idle,,0
482.095434,2.0004,idle,,0
482.103709,2.0004,idle,,0
482.112099,2.0004,idle,,0
482.120545,2.0004,idle,,0
482.12904,2.0004,idle,,0
482.137087,2.0004,idle,,0
482.145551,2.0004,idle,,0
482.1539,2.0004,idle,,0
482.162125,2.0004,idle,,0
482.17041,2.0004,idle,,0
482.178842,2.0004,idle,,0
482.187289,2.0004,idle,,0
482.195602,1.9185,idle,,0
482.203812,1.9185,idle,,0
482.212082,1.9185,idle,,0
482.220488,1.9185,idle,,0
482.228873,1.9185,idle,,0
482.23724,1.9185,idle,,0
482.245595,1.9185,idle,,0
482.254171,1.9185,idle,,0
482.262023,1.9185,idle,,0
482.270519,1.9185,idle,,0
482.278773,1.9185,idle,,0
482.287063,1.9185,idle,,0
482.295336,2.0822,idle,,0
482.303809,2.0822,idle,,0
482.311854,2.0822,idle,,0
482.320467,2.0822,idle,,0
482.328792,2.0822,idle,,0
482.336864,2.0822,idle,,0
482.345303,2.0822,idle,,0
482.354071,2.0822,idle,,0
482.362143,2.0822,idle,,0
482.370482,2.0822,idle,,0
482.378773,2.0822,idle,,0
482.386932,2.0822,idle,,0
482.395467,2.0004,idle,,0
482.403967,2.0004,idle,,0
482.412035,2.0004,idle,,0
482.420476,2.0004,idle,,0
482.428745,2.0004,idle,,0
482.437102,2.0004,idle,,0
482.445625,2.0004,idle,,0
482.453718,2.0004,idle,,0
482.462058,2.0004,idle,,0
482.470447,2.0004,idle,,0
482.478656,2.0004,idle,,0
482.486986,2.0004,idle,,0
482.495503,2.0986,idle,,0
482.50332,2.0986,idle,,0
482.512118,2.0986,idle,,0
482.520507,2.0986,idle,,0
482.528658,2.0986,idle,,0
482.537033,2.0986,idle,,0
482.545357,2.0986,idle,,0
482.553782,2.0986,idle,,0
482.561967,2.0986,idle,,0
482.570502,2.0986,idle,,0
482.578671,2.0986,idle,,0
482.587027,2.0986,idle,,0
482.595332,2.0167,idle,,0
482.603676,2.0167,idle,,0
482.612012,2.0167,idle,,0
482.620273,2.0167,idle,,0
482.628699,2.0167,idle,,0
482.636979,2.0167,idle,,0
482.645194,2.0167,idle,,0
482.653675,2.0167,idle,,0
482.661842,2.0167,idle,,0
482.670306,2.0167,idle,,0
482.678588,2.0167,idle,,0
482.686869,2.0167,idle,,0
482.695073,1.984,idle,,0
482.703723,1.984,idle,,0
482.712173,1.984,idle,,0
482.720272,1.984,idle,,0
482.728724,1.984,idle,,0
482.737046,1.984,idle,,0
482.745325,1.984,idle,,0
482.753795,1.984,idle,,0
482.761901,1.984,idle,,0
482.770123,1.984,idle,,0
482.778343,1.984,idle,,0
482.786867,1.984,idle,,0
482.795397,2.0004,idle,,0
482.803726,2.0004,idle,,0
482.811919,2.0004,idle,,0
482.82024,2.0004,idle,,0
482.828573,2.0004,idle,,0
482.836802,2.0004,idle,,0
482.845344,2.0004,idle,,0
482.853896,2.0004,idle,,0
482.861735,2.0004,idle,,0
482.870056,2.0004,idle,,0
482.878649,2.0004,idle,,0
482.886797,2.0004,idle,,0
482.89543,1.9676,idle,,0
482.904325,1.9676,idle,,0
482.912033,1.9676,idle,,0
482.92126,1.9676,idle,,0
482.928489,1.9676,idle,,0
482.937162,1.9676,idle,,0
482.945142,1.9676,idle,,0
482.95393,1.9676,idle,,0
482.961602,1.9676,idle,,0
482.970135,1.9676,idle,,0
482.978689,1.9676,idle,,0
482.986854,1.9676,idle,,0
482.995367,2.0658,idle,,0
483.003603,2.0658,idle,,0
483.011774,2.0658,idle,,0
483.020447,2.0658,idle,,0
483.028407,2.0658,idle,,0
483.036914,2.0658,idle,,0
483.045294,2.0658,idle,,0
483.053763,2.0658,idle,,0
483.061708,2.0658,idle,,0
483.070213,2.0658,idle,,0
483.07884,2.0658,idle,,0
483.086806,2.0658,idle,,0
483.095204,2.0822,idle,,0
483.103773,2.0822,idle,,0
483.111724,2.0822,idle,,0
483.120125,2.0822,idle,,0
483.128912,2.0822,idle,,0
483.136666,2.0822,idle,,0
483.1454,2.0822,idle,,0
483.153769,2.0822,idle,,0
483.161741,2.0822,idle,,0
483.169956,2.0822,idle,,0
483.178584,2.0822,idle,,0
483.186767,2.0822,idle,,0
483.195195,2.0004,idle,,0
483.20333,2.0004,idle,,0
483.21142,2.0004,idle,,0
483.22054,2.0004,idle,,0
483.229007,2.0004,idle,,0
483.236831,2.0004,idle,,0
483.245306,2.0004,idle,,0
483.25386,2.0004,idle,,0
483.262524,2.0004,idle,,0
483.271082,2.0004,idle,,0
483.278695,2.0004,idle,,0
483.287248,2.0004,idle,,0
483.295963,2.0331,idle,,0
483.3044,2.0331,idle,,0
483.312202,2.0331,idle,,0
483.321095,2.0331,idle,,0
483.328851,2.0331,idle,,0
483.3367,2.0331,idle,,0
483.345544,2.0331,idle,,0
483.353676,2.0331,idle,,0
483.362144,2.0331,idle,,0
483.370579,2.0331,idle,,0
483.378739,2.0331,idle,,0
483.386705,2.0331,idle,,0
483.395447,2.0004,idle,,0
483.403887,2.0004,idle,,0
483.412288,2.0004,idle,,0
483.420132,2.0004,idle,,0
483.42839,2.0004,idle,,0
483.436642,2.0004,idle,,0
483.444974,2.0004,idle,,0
483.453519,2.0004,idle,,0
483.461545,2.0004,idle,,0
483.470698,2.0004,idle,,0
483.478282,2.0004,idle,,0
483.487001,2.0004,idle,,0
483.495212,2.0331,idle,,0
483.503426,2.0331,idle,,0
483.511709,2.0331,idle,,0
483.520061,2.0331,idle,,0
483.528252,2.0331,idle,,0
483.536816,2.0331,idle,,0
483.54524,2.0331,idle,,0
483.553479,2.0331,idle,,0
483.56175,2.0331,idle,,0
483.570083,2.0331,idle,,0
483.578478,2.0331,idle,,0
483.586792,2.0331,idle,,0
483.594911,2.0167,idle,,0
483.603964,2.0167,idle,,0
483.611888,2.0167,idle,,0
483.619764,2.0167,idle,,0
483.6293,2.0167,idle,,0
483.63658,2.0167,idle,,0
483.645758,2.0167,idle,,0
483.653387,2.0167,idle,,0
483.661841,2.0167,idle,,0
483.6701,2.0167,idle,,0
483.678717,2.0167,idle,,0
483.686521,2.0167,idle,,0
483.695441,2.0004,idle,,0
483.703396,2.0004,idle,,0
483.711472,2.0004,idle,,0
483.720187,2.0004,idle,,0
483.728315,2.0004,idle,,0
483.736899,2.0004,idle,,0
483.744936,2.0004,idle,,0
483.753576,2.0004,idle,,0
483.761791,2.0004,idle,,0
483.770426,2.0004,idle,,0
483.778455,2.0004,idle,,0
483.787577,2.0004,idle,,0
483.795035,1.9676,idle,,0
483.803275,1.9676,idle,,0
483.811744,1.9676,idle,,0
483.820555,1.9676,idle,,0
483.828632,1.9676,idle,,0
483.836479,1.9676,idle,,0
483.84498,1.9676,idle,,0
483.853172,1.9676,idle,,0
483.861438,1.9676,idle,,0
483.869785,1.9676,idle,,0
483.878181,1.9676,idle,,0
483.8867,1.9676,idle,,0
483.894981,1.9513,idle,,0
483.903284,1.9513,idle,,0
483.911466,1.9513,idle,,0
483.919885,1.9513,idle,,0
483.92818,1.9513,idle,,0
483.936327,1.9513,idle,,0
483.945149,1.9513,idle,,0
483.953207,1.9513,idle,,0
483.961653,1.9513,idle,,0
483.969927,1.9513,idle,,0
483.978403,1.9513,idle,,0
483.986404,1.9513,idle,,0
483.994885,1.984,idle,,0
484.003538,1.984,idle,,0
484.011682,1.984,idle,,0
484.020063,1.984,idle,,0
484.028577,1.984,idle,,0
484.036679,1.984,idle,,0
484.045039,1.984,idle,,0
484.053515,1.984,idle,,0
484.061651,1.984,idle,,0
484.070377,1.984,idle,,0
484.07866,1.984,idle,,0
484.086596,1.984,idle,,0
484.095189,1.7876,idle,,0
484.103687,1.7876,idle,,0
484.111541,1.7876,idle,,0
484.120035,1.7876,idle,,0
484.128849,1.7876,idle,,0
484.136407,1.7876,idle,,0
484.144981,1.7876,idle,,0
484.15532,1.7876,idle,,0
484.161456,1.7876,idle,,0
484.169808,1.7876,idle,,0
484.178497,1.7876,idle,,0
484.186412,1.7876,idle,,0
484.194953,1.7876,idle,,0
484.203245,1.7876,idle,,0
484.211232,1.7876,idle,,0
484.219602,1.7876,idle,,0
484.22825,1.7876,idle,,0
484.236302,1.7876,idle,,0
484.244755,1.7876,idle,,0
484.25312,1.7876,idle,,0
484.261151,1.7876,idle,,0
484.269864,1.7876,idle,,0
484.278531,1.7876,idle,,0
484.286267,1.7876,idle,,0
484.29476,2.0004,idle,,0
484.303042,2.0004,idle,,0
484.311322,2.0004,idle,,0
484.319726,2.0004,idle,,0
484.328357,2.0004,idle,,0
484.336243,2.0004,idle,,0
484.344735,2.0004,idle,,0
484.352983,2.0004,idle,,0
484.361465,2.0004,idle,,0
484.36993,2.0004,idle,,0
484.378545,2.0004,idle,,0
484.386561,2.0004,idle,,0
484.395729,1.9349,idle,,0
484.403567,1.9349,idle,,0
484.411553,1.9349,idle,,0
484.420403,1.9349,idle,,0
484.42855,1.9349,idle,,0
484.436945,1.9349,idle,,0
484.445362,1.9349,idle,,0
484.453677,1.9349,idle,,0
484.462042,1.9349,idle,,0
484.470377,1.9349,idle,,0
484.479301,1.9349,idle,,0
484.487347,1.9349,idle,,0
484.495225,1.9676,idle,,0
484.505226,1.9676,idle,,0
484.511812,1.9676,idle,,0
484.520378,1.9676,idle,,0
484.52887,1.9676,idle,,0
484.536883,1.9676,idle,,0
484.545378,1.9676,idle,,0
484.553664,1.9676,idle,,0
484.562463,1.9676,idle,,0
484.57111,1.9676,idle,,0
484.578463,1.9676,idle,,0
484.586673,1.9676,idle,,0
484.595076,1.9676,idle,,0
484.603279,1.9676,idle,,0
484.61139,1.9676,idle,,0
484.619893,1.9676,idle,,0
484.628139,1.9676,idle,,0
484.636189,1.9676,idle,,0
484.644639,1.9676,idle,,0
484.65294,1.9676,idle,,0
484.66122,1.9676,idle,,0
484.669921,1.9676,idle,,0
484.678382,1.9676,idle,,0
484.68667,1.9676,idle,,0
484.694792,1.984,idle,,0
484.703086,1.984,idle,,0
484.711224,1.984,idle,,0
484.719959,1.984,idle,,0
484.728069,1.984,idle,,0
484.736459,1.984,idle,,0
484.744509,1.984,idle,,0
484.752998,1.984,idle,,0
484.761223,1.984,idle,,0
484.769654,1.984,idle,,0
484.778104,1.984,idle,,0
484.786276,1.984,idle,,0
484.794575,1.9349,idle,,0
484.802964,1.9349,idle,,0
484.811406,1.9349,idle,,0
484.819748,1.9349,idle,,0
484.828017,1.9349,idle,,0
484.836197,1.9349,idle,,0
484.844501,1.9349,idle,,0
484.853007,1.9349,idle,,0
484.861428,1.9349,idle,,0
484.86987,1.9349,idle,,0
484.878024,1.9349,idle,,0
484.886093,1.9349,idle,,0
484.894701,1.9022,idle,,0
484.902941,1.9022,idle,,0
484.91107,1.9022,idle,,0
484.919765,1.9022,idle,,0
484.927844,1.9022,idle,,0
484.935888,1.9022,idle,,0
484.944449,1.9022,idle,,0
484.953067,1.9022,idle,,0
484.960964,1.9022,idle,,0
484.969818,1.9022,idle,,0
484.977714,1.9022,idle,,0
484.986267,1.9022,idle,,0
484.994572,1.9676,idle,,0
485.002831,1.9676,idle,,0
485.011007,1.9676,idle,,0
485.01981,1.9676,idle,,0
485.027865,1.9676,idle,,0
485.036151,1.9676,idle,,0
485.04444,1.9676,idle,,0
485.052792,1.9676,idle,,0
485.061077,1.9676,idle,,0
485.069821,1.9676,idle,,0
485.077916,1.9676,idle,,0
485.086073,1.9676,idle,,0
485.094432,1.8204,idle,,0
485.102668,1.8204,idle,,0
485.111172,1.8204,idle,,0
485.119483,1.8204,idle,,0
485.127749,1.8204,idle,,0
485.136062,1.8204,idle,,0
485.144502,1.8204,idle,,0
485.152821,1.8204,idle,,0
485.161642,1.8204,idle,,0
485.169604,1.8204,idle,,0
485.177694,1.8204,idle,,0
485.186075,1.8204,idle,,0
485.194469,1.9022,idle,,0
485.20285,1.9022,idle,,0
485.211038,1.9022,idle,,0
485.219737,1.9022,idle,,0
485.227778,1.9022,idle,,0
485.235867,1.9022,idle,,0
485.244387,1.9022,idle,,0
485.252813,1.9022,idle,,0
485.261094,1.9022,idle,,0
485.269791,1.9022,idle,,0
485.278244,1.9022,idle,,0
485.285977,1.9022,idle,,0
485.29446,1.804,idle,,0
485.303011,1.804,idle,,0
485.311199,1.804,idle,,0
485.319804,1.804,idle,,0
485.327919,1.804,idle,,0
485.335986,1.804,idle,,0
485.344443,1.804,idle,,0
485.352872,1.804,idle,,0
485.361003,1.804,idle,,0
485.369651,1.804,idle,,0
485.37764,1.804,idle,,0
485.386152,1.804,idle,,0
485.394364,1.804,idle,,0
485.402792,1.804,idle,,0
485.411359,1.804,idle,,0
485.419583,1.804,idle,,0
485.427603,1.804,idle,,0
485.435861,1.804,idle,,0
485.444414,1.804,idle,,0
485.45285,1.804,idle,,0
485.460967,1.804,idle,,0
485.469806,1.804,idle,,0
485.477752,1.804,idle,,0
485.485999,1.804,idle,,0
485.494394,1.6894,idle,,0
485.502825,1.6894,idle,,0
485.511004,1.6894,idle,,0
485.519559,1.6894,idle,,0
485.528044,1.6894,idle,,0
485.535809,1.6894,idle,,0
485.544837,1.6894,idle,,0
485.552666,1.6894,idle,,0
485.561091,1.6894,idle,,0
485.569416,1.6894,idle,,0
485.577602,1.6894,idle,,0
485.586104,1.6894,idle,,0
485.594506,1.4767,idle,,0
485.602779,1.4767,idle,,0
485.610745,1.4767,idle,,0
485.619519,1.4767,idle,,0
485.627678,1.4767,idle,,0
485.636065,1.4767,idle,,0
485.644442,1.4767,idle,,0
485.652872,1.4767,idle,,0
485.661018,1.4767,idle,,0
485.669344,1.4767,idle,,0
485.677751,1.4767,idle,,0
485.686101,1.4767,idle,,0
485.694496,1.5094,idle,,0
485.702762,1.5094,idle,,0
485.71108,1.5094,idle,,0
485.719626,1.5094,idle,,0
485.727801,1.5094,idle,,0
485.736028,1.5094,idle,,0
485.744721,1.5094,idle,,0
485.752923,1.5094,idle,,0
485.761024,1.5094,idle,,0
485.769777,1.5094,idle,,0
485.77804,1.5094,idle,,0
485.786157,1.5094,idle,,0
485.794521,1.4603,idle,,0
485.802878,1.4603,idle,,0
485.811021,1.4603,idle,,0
485.819627,1.4603,idle,,0
485.828067,1.4603,idle,,0
485.836306,1.4603,idle,,0
485.844545,1.4603,idle,,0
485.852578,1.4603,idle,,0
485.861107,1.4603,idle,,0
485.869808,1.4603,idle,,0
485.877724,1.4603,idle,,0
485.885885,1.4603,idle,,0
485.89445,1.4112,idle,,0
485.902853,1.4112,idle,,0
485.911065,1.4112,idle,,0
485.919575,1.4112,idle,,0
485.927962,1.4112,idle,,0
485.935916,1.4112,idle,,0
485.944432,1.4112,idle,,0
485.952666,1.4112,idle,,0
485.961082,1.4112,idle,,0
485.96957,1.4112,idle,,0
485.9776,1.4112,idle,,0
485.985946,1.4112,idle,,0
485.994264,1.2967,idle,,0
486.002801,1.2967,idle,,0
486.011039,1.2967,idle,,0
486.01954,1.2967,idle,,0
486.027826,1.2967,idle,,0
486.035814,1.2967,idle,,0
486.04439,1.2967,idle,,0
486.052782,1.2967,idle,,0
486.060731,1.2967,idle,,0
486.06928,1.2967,idle,,0
486.077901,1.2967,idle,,0
486.085958,1.2967,idle,,0
486.09451,1.2803,idle,,0
486.102721,1.2803,idle,,0
486.110844,1.2803,idle,,0
486.119503,1.2803,idle,,0
486.128193,1.2803,idle,,0
486.136004,1.2803,idle,,0
486.144689,1.2803,idle,,0
486.152694,1.2803,idle,,0
486.16103,1.2803,idle,,0
486.170307,1.2803,idle,,0
486.177684,1.2803,idle,,0
486.18591,1.2803,idle,,0
486.194366,1.1985,idle,,0
486.202453,1.1985,idle,,0
486.210797,1.1985,idle,,0
486.219086,1.1985,idle,,0
486.227525,1.1985,idle,,0
486.235934,1.1985,idle,,0
486.24451,1.1985,idle,,0
486.252611,1.1985,idle,,0
486.260973,1.1985,idle,,0
486.269606,1.1985,idle,,0
486.27793,1.1985,idle,,0
486.285745,1.1985,idle,,0
486.294263,1.2476,idle,,0
486.302484,1.2476,idle,,0
486.310921,1.2476,idle,,0
486.319404,1.2476,idle,,0
486.327571,1.2476,idle,,0
