t_abs_s,force_N,state,block,trial_idx
231.635799,67.8704,reset,block 1,27
231.643925,67.8704,reset,block 1,27
231.652252,67.8704,reset,block 1,27
231.660396,67.8704,reset,block 1,27
231.668998,16.4672,idle,block 1,27
231.677151,16.4672,idle,block 1,27
231.685273,16.4672,idle,block 1,27
231.69398,16.4672,idle,block 1,27
231.702323,16.4672,idle,block 1,27
231.710448,16.4672,idle,block 1,27
231.718884,16.4672,idle,block 1,27
231.746099,16.4672,idle,block 1,27
231.750186,16.4672,idle,block 1,27
231.75381,16.4672,idle,block 1,27
231.756727,16.4672,idle,block 1,27
231.760068,16.4672,idle,block 1,27
231.768531,4.7988,idle,block 1,27
231.777095,4.7988,idle,block 1,27
231.785166,4.7988,idle,block 1,27
231.793635,4.7988,idle,block 1,27
231.801798,4.7988,idle,block 1,27
231.810172,4.7988,idle,block 1,27
231.818618,4.7988,idle,block 1,27
231.82728,4.7988,idle,block 1,27
231.835303,4.7988,idle,block 1,27
231.843986,4.7988,idle,block 1,27
231.852088,4.7988,idle,block 1,27
231.860313,4.7988,idle,block 1,27
231.868741,18.2674,idle,block 1,27
231.87706,18.2674,idle,block 1,27
231.885226,18.2674,idle,block 1,27
231.893582,18.2674,idle,block 1,27
231.902075,18.2674,idle,block 1,27
231.910062,18.2674,idle,block 1,27
231.918725,18.2674,idle,block 1,27
231.926987,18.2674,idle,block 1,27
231.935301,18.2674,idle,block 1,27
231.943856,18.2674,idle,block 1,27
231.951989,18.2674,idle,block 1,27
231.960309,18.2674,idle,block 1,27
231.968748,110.42,pursuit,block 1,27
231.977429,110.42,pursuit,block 1,27
231.985306,110.42,pursuit,block 1,27
231.993727,110.42,pursuit,block 1,27
232.002066,110.42,pursuit,block 1,27
232.010359,110.42,pursuit,block 1,27
232.018696,110.42,pursuit,block 1,27
232.026914,110.42,pursuit,block 1,27
232.034949,110.42,pursuit,block 1,27
232.043751,110.42,pursuit,block 1,27
232.051944,110.42,pursuit,block 1,27
232.060153,110.42,pursuit,block 1,27
232.068899,124.8541,lag,block 1,28
232.077589,124.8541,lag,block 1,28
232.085506,124.8541,lag,block 1,28
232.093965,124.8541,lag,block 1,28
232.102189,124.8541,lag,block 1,28
232.110353,124.8541,lag,block 1,28
232.118774,124.8541,lag,block 1,28
232.127079,124.8541,lag,block 1,28
232.135676,124.8541,lag,block 1,28
232.143789,124.8541,lag,block 1,28
232.152257,124.8541,lag,block 1,28
232.160423,124.8541,lag,block 1,28
232.170037,31.6214,idle,block 1,28
232.1771,31.6214,idle,block 1,28
232.185246,31.6214,idle,block 1,28
232.193727,31.6214,idle,block 1,28
232.202033,31.6214,idle,block 1,28
232.210506,31.6214,idle,block 1,28
232.218848,31.6214,idle,block 1,28
232.227159,31.6214,idle,block 1,28
232.235513,31.6214,idle,block 1,28
232.243844,31.6214,idle,block 1,28
232.252122,31.6214,idle,block 1,28
232.260627,31.6214,idle,block 1,28
232.268842,5.3389,idle,block 1,28
232.277142,5.3389,idle,block 1,28
232.285292,5.3389,idle,block 1,28
232.293703,5.3389,idle,block 1,28
232.302293,5.3389,idle,block 1,28
232.31025,5.3389,idle,block 1,28
232.336018,5.3389,idle,block 1,28
232.343005,5.3389,idle,block 1,28
232.34613,5.3389,idle,block 1,28
232.347991,5.3389,idle,block 1,28
232.351339,5.3389,idle,block 1,28
232.359741,5.3389,idle,block 1,28
232.368266,4.3079,idle,block 1,28
232.376655,4.3079,idle,block 1,28
232.385113,4.3079,idle,block 1,28
232.393996,4.3079,idle,block 1,28
232.401604,4.3079,idle,block 1,28
232.409922,4.3079,idle,block 1,28
232.418265,4.3079,idle,block 1,28
232.426782,4.3079,idle,block 1,28
232.43497,4.3079,idle,block 1,28
232.443451,4.3079,idle,block 1,28
232.451865,4.3079,idle,block 1,28
232.460345,4.3079,idle,block 1,28
232.468176,22.5551,idle,block 1,28
232.476946,22.5551,idle,block 1,28
232.485082,22.5551,idle,block 1,28
232.493587,22.5551,idle,block 1,28
232.502159,22.5551,idle,block 1,28
232.510187,22.5551,idle,block 1,28
232.518329,22.5551,idle,block 1,28
232.526426,22.5551,idle,block 1,28
232.5349,22.5551,idle,block 1,28
232.543517,22.5551,idle,block 1,28
232.551513,22.5551,idle,block 1,28
232.561562,22.5551,idle,block 1,28
232.568317,99.0134,pursuit,block 1,28
232.576466,99.0134,pursuit,block 1,28
232.584983,99.0134,pursuit,block 1,28
232.593149,99.0134,pursuit,block 1,28
232.601616,99.0134,pursuit,block 1,28
232.610197,99.0134,pursuit,block 1,28
232.618269,99.0134,pursuit,block 1,28
232.626684,99.0134,pursuit,block 1,28
232.635177,99.0134,pursuit,block 1,28
232.643492,99.0134,pursuit,block 1,28
232.651907,99.0134,pursuit,block 1,28
232.660028,99.0134,pursuit,block 1,28
