t_abs_s,force_N,state,block,trial_idx
204.476537,26.4173,pursuit,,12
204.485214,30.5249,lag,block 1,13
204.49365,30.5249,lag,block 1,13
204.501839,30.5249,lag,block 1,13
204.510018,30.5249,lag,block 1,13
204.518905,30.5249,lag,block 1,13
204.526916,30.5249,lag,block 1,13
204.535154,30.5249,lag,block 1,13
204.543293,30.5249,lag,block 1,13
204.552248,30.5249,lag,block 1,13
204.559973,30.5249,lag,block 1,13
204.56853,30.5249,lag,block 1,13
204.577197,30.5249,lag,block 1,13
204.584985,29.7558,lag,block 1,13
204.593865,29.7558,lag,block 1,13
204.601791,29.7558,lag,block 1,13
204.609985,29.7558,lag,block 1,13
204.618769,29.7558,lag,block 1,13
204.626654,29.7558,lag,block 1,13
204.634918,29.7558,lag,block 1,13
204.643803,29.7558,lag,block 1,13
204.652327,29.7558,lag,block 1,13
204.659916,29.7558,lag,block 1,13
204.668779,29.7558,lag,block 1,13
204.676865,29.7558,lag,block 1,13
204.684927,26.4009,reset,block 1,13
204.693447,26.4009,reset,block 1,13
204.701816,26.4009,reset,block 1,13
204.71022,26.4009,reset,block 1,13
204.718559,26.4009,reset,block 1,13
204.7267,26.4009,reset,block 1,13
204.749248,26.4009,reset,block 1,13
204.753779,26.4009,reset,block 1,13
204.757392,26.4009,reset,block 1,13
204.760808,26.4009,reset,block 1,13
204.767946,26.4009,reset,block 1,13
204.776598,26.4009,reset,block 1,13
204.784756,16.9582,reset,block 1,13
204.793185,16.9582,reset,block 1,13
204.80162,16.9582,reset,block 1,13
204.81118,16.9582,reset,block 1,13
204.819764,16.9582,reset,block 1,13
204.826869,16.9582,reset,block 1,13
204.834454,16.9582,reset,block 1,13
204.843116,16.9582,reset,block 1,13
204.851256,16.9582,reset,block 1,13
204.859474,16.9582,reset,block 1,13
204.868054,16.9582,reset,block 1,13
204.8763,16.9582,reset,block 1,13
204.88463,7.6464,idle,block 1,13
204.893098,7.6464,idle,block 1,13
204.901449,7.6464,idle,block 1,13
204.910042,7.6464,idle,block 1,13
204.918025,7.6464,idle,block 1,13
204.926072,7.6464,idle,block 1,13
204.934785,7.6464,idle,block 1,13
204.942782,7.6464,idle,block 1,13
204.951015,7.6464,idle,block 1,13
204.960198,7.6464,idle,block 1,13
204.968003,7.6464,idle,block 1,13
204.976225,7.6464,idle,block 1,13
204.984596,4.4552,idle,block 1,13
204.992993,4.4552,idle,block 1,13
205.001251,4.4552,idle,block 1,13
205.009681,4.4552,idle,block 1,13
205.018025,4.4552,idle,block 1,13
205.026469,4.4552,idle,block 1,13
205.034481,4.4552,idle,block 1,13
205.043094,4.4552,idle,block 1,13
205.051329,4.4552,idle,block 1,13
205.059667,4.4552,idle,block 1,13
205.068387,4.4552,idle,block 1,13
205.076692,4.4552,idle,block 1,13
205.084731,3.6042,idle,block 1,13
205.093202,3.6042,idle,block 1,13
205.101377,3.6042,idle,block 1,13
205.10952,3.6042,idle,block 1,13
205.119945,3.6042,idle,block 1,13
205.126362,3.6042,idle,block 1,13
205.134534,3.6042,idle,block 1,13
205.142795,3.6042,idle,block 1,13
205.151238,3.6042,idle,block 1,13
205.159544,3.6042,idle,block 1,13
205.16819,3.6042,idle,block 1,13
205.176795,3.6042,idle,block 1,13
205.184662,3.8496,idle,block 1,13
205.193293,3.8496,idle,block 1,13
205.20148,3.8496,idle,block 1,13
205.209493,3.8496,idle,block 1,13
205.217959,3.8496,idle,block 1,13
205.226379,3.8496,idle,block 1,13
205.234757,3.8496,idle,block 1,13
205.243311,3.8496,idle,block 1,13
205.251323,3.8496,idle,block 1,13
205.259656,3.8496,idle,block 1,13
205.267926,3.8496,idle,block 1,13
205.27617,3.8496,idle,block 1,13
205.284454,7.8264,idle,block 1,13
205.292893,7.8264,idle,block 1,13
205.301202,7.8264,idle,block 1,13
205.309494,7.8264,idle,block 1,13
205.31792,7.8264,idle,block 1,13
205.326179,7.8264,idle,block 1,13
205.334475,7.8264,idle,block 1,13
205.343031,7.8264,idle,block 1,13
205.351451,7.8264,idle,block 1,13
205.359613,7.8264,idle,block 1,13
205.368096,7.8264,idle,block 1,13
205.376043,7.8264,idle,block 1,13
205.38476,14.7489,pursuit,block 1,13
205.393005,14.7489,pursuit,block 1,13
205.401244,14.7489,pursuit,block 1,13
205.40955,14.7489,pursuit,block 1,13
205.418406,14.7489,pursuit,block 1,13
205.426451,14.7489,pursuit,block 1,13
205.434835,14.7489,pursuit,block 1,13
205.443046,14.7489,pursuit,block 1,13
205.451156,14.7489,pursuit,block 1,13
205.460033,14.7489,pursuit,block 1,13
205.467959,14.7489,pursuit,block 1,13
205.476888,14.7489,pursuit,block 1,13
205.484878,23.046,pursuit,block 1,13
205.493279,23.046,pursuit,block 1,13
205.501514,23.046,pursuit,block 1,13
205.509653,23.046,pursuit,block 1,13
205.518467,23.046,pursuit,block 1,13
205.526344,23.046,pursuit,block 1,13
205.534515,23.046,pursuit,block 1,13
205.543058,23.046,pursuit,block 1,13
205.551067,23.046,pursuit,block 1,13
205.560229,23.046,pursuit,block 1,13
205.568426,23.046,pursuit,block 1,13
205.576212,23.046,pursuit,block 1,13
205.584592,27.0883,pursuit,block 1,13
205.592778,27.0883,pursuit,block 1,13
205.60138,27.0883,pursuit,block 1,13
205.609705,27.0883,pursuit,block 1,13
205.618167,27.0883,pursuit,block 1,13
205.626743,27.0883,pursuit,block 1,13
205.634703,27.0883,pursuit,block 1,13
205.643009,27.0883,pursuit,block 1,13
205.651608,27.0883,pursuit,block 1,13
205.659544,27.0883,pursuit,block 1,13
205.668079,27.0883,pursuit,block 1,13
205.676223,27.0883,pursuit,block 1,13
205.684777,28.9539,lag,block 1,14
205.693137,28.9539,lag,block 1,14
205.701685,28.9539,lag,block 1,14
205.709479,28.9539,lag,block 1,14
205.71787,28.9539,lag,block 1,14
205.72633,28.9539,lag,block 1,14
205.734577,28.9539,lag,block 1,14
205.74298,28.9539,lag,block 1,14
205.751113,28.9539,lag,block 1,14
205.759418,28.9539,lag,block 1,14
205.767828,28.9539,lag,block 1,14
205.776114,28.9539,lag,block 1,14
205.784336,30.8522,lag,block 1,14
205.792732,30.8522,lag,block 1,14
205.801009,30.8522,lag,block 1,14
205.809426,30.8522,lag,block 1,14
205.817939,30.8522,lag,block 1,14
205.82628,30.8522,lag,block 1,14
205.834538,30.8522,lag,block 1,14
205.842859,30.8522,lag,block 1,14
205.851956,30.8522,lag,block 1,14
205.859961,30.8522,lag,block 1,14
205.867987,30.8522,lag,block 1,14
205.876405,30.8522,lag,block 1,14
205.88464,39.0512,lag,block 1,14
205.893343,39.0512,lag,block 1,14
205.901324,39.0512,lag,block 1,14
205.909703,39.0512,lag,block 1,14
205.918148,39.0512,lag,block 1,14
205.92635,39.0512,lag,block 1,14
205.949756,39.0512,lag,block 1,14
205.954375,39.0512,lag,block 1,14
205.95772,39.0512,lag,block 1,14
205.960895,39.0512,lag,block 1,14
205.967683,39.0512,lag,block 1,14
205.976046,39.0512,lag,block 1,14
205.984631,28.5611,lag,block 1,14
205.992575,28.5611,lag,block 1,14
206.001097,28.5611,lag,block 1,14
206.009402,28.5611,lag,block 1,14
206.017756,28.5611,lag,block 1,14
206.026488,28.5611,lag,block 1,14
206.034508,28.5611,lag,block 1,14
206.042907,28.5611,lag,block 1,14
206.051092,28.5611,lag,block 1,14
206.059471,28.5611,lag,block 1,14
206.067726,28.5611,lag,block 1,14
206.076261,28.5611,lag,block 1,14
206.084166,8.5301,idle,block 1,14
206.092489,8.5301,idle,block 1,14
206.100898,8.5301,idle,block 1,14
206.109271,8.5301,idle,block 1,14
206.117759,8.5301,idle,block 1,14
206.126566,8.5301,idle,block 1,14
206.135582,8.5301,idle,block 1,14
206.142791,8.5301,idle,block 1,14
206.151202,8.5301,idle,block 1,14
206.159271,8.5301,idle,block 1,14
206.167812,8.5301,idle,block 1,14
206.176087,8.5301,idle,block 1,14
206.184227,6.6645,idle,block 1,14
206.192811,6.6645,idle,block 1,14
206.200899,6.6645,idle,block 1,14
206.20928,6.6645,idle,block 1,14
206.217969,6.6645,idle,block 1,14
206.226114,6.6645,idle,block 1,14
206.234286,6.6645,idle,block 1,14
206.242892,6.6645,idle,block 1,14
206.251055,6.6645,idle,block 1,14
206.259622,6.6645,idle,block 1,14
206.267885,6.6645,idle,block 1,14
206.276353,6.6645,idle,block 1,14
206.284304,8.8574,idle,block 1,14
206.293011,8.8574,idle,block 1,14
206.30095,8.8574,idle,block 1,14
206.309516,8.8574,idle,block 1,14
206.317745,8.8574,idle,block 1,14
206.325889,8.8574,idle,block 1,14
206.334171,8.8574,idle,block 1,14
206.342805,8.8574,idle,block 1,14
206.350802,8.8574,idle,block 1,14
206.359231,8.8574,idle,block 1,14
206.36774,8.8574,idle,block 1,14
206.375808,8.8574,idle,block 1,14
206.384177,12.2777,pursuit,block 1,14
206.392555,12.2777,pursuit,block 1,14
206.40102,12.2777,pursuit,block 1,14
206.409561,12.2777,pursuit,block 1,14
206.417625,12.2777,pursuit,block 1,14
206.426179,12.2777,pursuit,block 1,14
206.434297,12.2777,pursuit,block 1,14
206.442504,12.2777,pursuit,block 1,14
206.450939,12.2777,pursuit,block 1,14
206.459295,12.2777,pursuit,block 1,14
206.467697,12.2777,pursuit,block 1,14
206.475941,12.2777,pursuit,block 1,14
206.484359,17.2528,pursuit,block 1,14
206.493157,17.2528,pursuit,block 1,14
206.501374,17.2528,pursuit,block 1,14
206.509159,17.2528,pursuit,block 1,14
206.517517,17.2528,pursuit,block 1,14
206.525975,17.2528,pursuit,block 1,14
206.534026,17.2528,pursuit,block 1,14
206.542517,17.2528,pursuit,block 1,14
206.5509,17.2528,pursuit,block 1,14
206.559358,17.2528,pursuit,block 1,14
206.567678,17.2528,pursuit,block 1,14
206.576135,17.2528,pursuit,block 1,14
206.584517,24.1589,pursuit,block 1,14
206.592674,24.1589,pursuit,block 1,14
206.600854,24.1589,pursuit,block 1,14
206.609191,24.1589,pursuit,block 1,14
206.61743,24.1589,pursuit,block 1,14
206.625508,24.1589,pursuit,block 1,14
206.633939,24.1589,pursuit,block 1,14
206.642216,24.1589,pursuit,block 1,14
206.650656,24.1589,pursuit,block 1,14
206.659417,24.1589,pursuit,block 1,14
206.667409,24.1589,pursuit,block 1,14
206.675629,24.1589,pursuit,block 1,14
206.6844,30.1976,lag,block 1,15
206.692561,30.1976,lag,block 1,15
206.701402,30.1976,lag,block 1,15
206.709341,30.1976,lag,block 1,15
206.717712,30.1976,lag,block 1,15
206.725969,30.1976,lag,block 1,15
206.734541,30.1976,lag,block 1,15
206.743205,30.1976,lag,block 1,15
206.751173,30.1976,lag,block 1,15
206.759609,30.1976,lag,block 1,15
206.768189,30.1976,lag,block 1,15
206.776578,30.1976,lag,block 1,15
206.78445,35.0581,lag,block 1,15
206.793082,35.0581,lag,block 1,15
206.801519,35.0581,lag,block 1,15
206.809379,35.0581,lag,block 1,15
206.81766,35.0581,lag,block 1,15
206.826167,35.0581,lag,block 1,15
206.8344,35.0581,lag,block 1,15
206.842756,35.0581,lag,block 1,15
206.851051,35.0581,lag,block 1,15
206.859607,35.0581,lag,block 1,15
206.868006,35.0581,lag,block 1,15
206.876442,35.0581,lag,block 1,15
206.884317,32.4397,lag,block 1,15
206.892745,32.4397,lag,block 1,15
206.901413,32.4397,lag,block 1,15
206.909247,32.4397,lag,block 1,15
206.918209,32.4397,lag,block 1,15
206.926532,32.4397,lag,block 1,15
206.949317,32.4397,lag,block 1,15
206.953347,32.4397,lag,block 1,15
206.956493,32.4397,lag,block 1,15
206.959363,32.4397,lag,block 1,15
206.967294,32.4397,lag,block 1,15
206.975743,32.4397,lag,block 1,15
206.984031,14.3888,reset,block 1,15
206.99239,14.3888,reset,block 1,15
207.00088,14.3888,reset,block 1,15
207.00989,14.3888,reset,block 1,15
207.017339,14.3888,reset,block 1,15
207.02581,14.3888,reset,block 1,15
207.033782,14.3888,reset,block 1,15
207.042458,14.3888,reset,block 1,15
207.050546,14.3888,reset,block 1,15
207.058933,14.3888,reset,block 1,15
207.067357,14.3888,reset,block 1,15
207.075714,14.3888,reset,block 1,15
207.083847,5.9935,idle,block 1,15
207.092491,5.9935,idle,block 1,15
207.100614,5.9935,idle,block 1,15
207.108894,5.9935,idle,block 1,15
207.117393,5.9935,idle,block 1,15
207.125653,5.9935,idle,block 1,15
207.133889,5.9935,idle,block 1,15
207.142226,5.9935,idle,block 1,15
207.150629,5.9935,idle,block 1,15
207.160179,5.9935,idle,block 1,15
207.167516,5.9935,idle,block 1,15
207.175761,5.9935,idle,block 1,15
207.18404,5.0116,idle,block 1,15
207.192394,5.0116,idle,block 1,15
207.200638,5.0116,idle,block 1,15
207.209119,5.0116,idle,block 1,15
207.217588,5.0116,idle,block 1,15
207.225829,5.0116,idle,block 1,15
207.23388,5.0116,idle,block 1,15
207.242475,5.0116,idle,block 1,15
207.250791,5.0116,idle,block 1,15
207.259544,5.0116,idle,block 1,15
207.267675,5.0116,idle,block 1,15
207.275875,5.0116,idle,block 1,15
207.284376,6.4681,idle,block 1,15
207.292478,6.4681,idle,block 1,15
207.301029,6.4681,idle,block 1,15
207.309731,6.4681,idle,block 1,15
207.317325,6.4681,idle,block 1,15
207.325658,6.4681,idle,block 1,15
207.333935,6.4681,idle,block 1,15
207.342227,6.4681,idle,block 1,15
207.350647,6.4681,idle,block 1,15
207.358966,6.4681,idle,block 1,15
207.367253,6.4681,idle,block 1,15
207.375542,6.4681,idle,block 1,15
207.383769,11.9341,pursuit,block 1,15
207.392492,11.9341,pursuit,block 1,15
207.400733,11.9341,pursuit,block 1,15
207.409058,11.9341,pursuit,block 1,15
207.417447,11.9341,pursuit,block 1,15
207.425659,11.9341,pursuit,block 1,15
207.434022,11.9341,pursuit,block 1,15
207.442285,11.9341,pursuit,block 1,15
207.450602,11.9341,pursuit,block 1,15
207.459047,11.9341,pursuit,block 1,15
207.467394,11.9341,pursuit,block 1,15
207.475964,11.9341,pursuit,block 1,15
207.483924,17.2528,pursuit,block 1,15
207.492395,17.2528,pursuit,block 1,15
207.500849,17.2528,pursuit,block 1,15
207.50911,17.2528,pursuit,block 1,15
207.517838,17.2528,pursuit,block 1,15
207.52558,17.2528,pursuit,block 1,15
207.534029,17.2528,pursuit,block 1,15
207.54243,17.2528,pursuit,block 1,15
207.55088,17.2528,pursuit,block 1,15
207.559004,17.2528,pursuit,block 1,15
207.567299,17.2528,pursuit,block 1,15
207.575517,17.2528,pursuit,block 1,15
207.583656,20.6731,pursuit,block 1,15
207.592326,20.6731,pursuit,block 1,15
207.600714,20.6731,pursuit,block 1,15
207.609029,20.6731,pursuit,block 1,15
207.617103,20.6731,pursuit,block 1,15
207.625656,20.6731,pursuit,block 1,15
207.633829,20.6731,pursuit,block 1,15
207.642347,20.6731,pursuit,block 1,15
207.650706,20.6731,pursuit,block 1,15
207.658896,20.6731,pursuit,block 1,15
207.667354,20.6731,pursuit,block 1,15
207.675793,20.6731,pursuit,block 1,15
207.684032,23.3406,pursuit,block 1,15
207.692377,23.3406,pursuit,block 1,15
207.700668,23.3406,pursuit,block 1,15
207.708872,23.3406,pursuit,block 1,15
207.717328,23.3406,pursuit,block 1,15
207.72559,23.3406,pursuit,block 1,15
207.733962,23.3406,pursuit,block 1,15
207.742366,23.3406,pursuit,block 1,15
207.750953,23.3406,pursuit,block 1,15
207.759025,23.3406,pursuit,block 1,15
207.767412,23.3406,pursuit,block 1,15
207.7758,23.3406,pursuit,block 1,15
207.78381,25.5336,pursuit,block 1,15
207.792295,25.5336,pursuit,block 1,15
207.800696,25.5336,pursuit,block 1,15
207.808847,25.5336,pursuit,block 1,15
207.8174,25.5336,pursuit,block 1,15
207.825746,25.5336,pursuit,block 1,15
207.833964,25.5336,pursuit,block 1,15
207.842077,25.5336,pursuit,block 1,15
207.850682,25.5336,pursuit,block 1,15
207.858765,25.5336,pursuit,block 1,15
207.867185,25.5336,pursuit,block 1,15
207.875378,25.5336,pursuit,block 1,15
207.884066,31.2778,lag,block 1,16
207.892399,31.2778,lag,block 1,16
207.901209,31.2778,lag,block 1,16
207.908958,31.2778,lag,block 1,16
207.917484,31.2778,lag,block 1,16
207.926072,31.2778,lag,block 1,16
207.933992,31.2778,lag,block 1,16
207.942441,31.2778,lag,block 1,16
207.95084,31.2778,lag,block 1,16
207.958803,31.2778,lag,block 1,16
207.967342,31.2778,lag,block 1,16
207.975666,31.2778,lag,block 1,16
207.983793,33.6998,lag,block 1,16
207.992216,33.6998,lag,block 1,16
208.000683,33.6998,lag,block 1,16
208.008811,33.6998,lag,block 1,16
208.017217,33.6998,lag,block 1,16
208.025429,33.6998,lag,block 1,16
208.034777,33.6998,lag,block 1,16
208.042159,33.6998,lag,block 1,16
208.05082,33.6998,lag,block 1,16
208.058864,33.6998,lag,block 1,16
208.067195,33.6998,lag,block 1,16
208.075576,33.6998,lag,block 1,16
208.083713,35.0581,lag,block 1,16
208.09214,35.0581,lag,block 1,16
208.100801,35.0581,lag,block 1,16
208.109823,35.0581,lag,block 1,16
208.117494,35.0581,lag,block 1,16
208.125996,35.0581,lag,block 1,16
208.150211,35.0581,lag,block 1,16
208.154417,35.0581,lag,block 1,16
208.157485,35.0581,lag,block 1,16
208.160593,35.0581,lag,block 1,16
208.167844,35.0581,lag,block 1,16
208.175507,35.0581,lag,block 1,16
208.183901,12.5559,reset,block 1,16
208.191957,12.5559,reset,block 1,16
208.200658,12.5559,reset,block 1,16
208.208642,12.5559,reset,block 1,16
208.21694,12.5559,reset,block 1,16
208.225291,12.5559,reset,block 1,16
208.233707,12.5559,reset,block 1,16
208.241958,12.5559,reset,block 1,16
208.250513,12.5559,reset,block 1,16
208.25862,12.5559,reset,block 1,16
208.266969,12.5559,reset,block 1,16
208.275263,12.5559,reset,block 1,16
208.283536,7.09,idle,block 1,16
208.287173,7.09,idle,block 1,16
208.291886,7.09,idle,block 1,16
208.300432,7.09,idle,block 1,16
208.308587,7.09,idle,block 1,16
208.317049,7.09,idle,block 1,16
208.325361,7.09,idle,block 1,16
208.333915,7.09,idle,block 1,16
208.342616,7.09,idle,block 1,16
208.350175,7.09,idle,block 1,16
208.358714,7.09,idle,block 1,16
208.366975,7.09,idle,block 1,16
208.375228,7.09,idle,block 1,16
208.38369,5.4534,idle,block 1,16
208.392131,5.4534,idle,block 1,16
208.400376,5.4534,idle,block 1,16
208.408706,5.4534,idle,block 1,16
208.417121,5.4534,idle,block 1,16
208.425424,5.4534,idle,block 1,16
208.433704,5.4534,idle,block 1,16
208.44195,5.4534,idle,block 1,16
208.450524,5.4534,idle,block 1,16
208.458547,5.4534,idle,block 1,16
208.466978,5.4534,idle,block 1,16
208.475368,5.4534,idle,block 1,16
208.483588,5.5025,idle,block 1,16
208.491899,5.5025,idle,block 1,16
208.500284,5.5025,idle,block 1,16
208.508376,5.5025,idle,block 1,16
208.516918,5.5025,idle,block 1,16
208.525519,5.5025,idle,block 1,16
208.533608,5.5025,idle,block 1,16
208.542053,5.5025,idle,block 1,16
208.550338,5.5025,idle,block 1,16
208.558666,5.5025,idle,block 1,16
208.567016,5.5025,idle,block 1,16
208.575568,5.5025,idle,block 1,16
208.583809,6.7626,idle,block 1,16
208.591867,6.7626,idle,block 1,16
208.600315,6.7626,idle,block 1,16
208.608361,6.7626,idle,block 1,16
208.617045,6.7626,idle,block 1,16
208.625392,6.7626,idle,block 1,16
208.633368,6.7626,idle,block 1,16
208.64231,6.7626,idle,block 1,16
208.650379,6.7626,idle,block 1,16
208.658396,6.7626,idle,block 1,16
208.666863,6.7626,idle,block 1,16
208.675072,6.7626,idle,block 1,16
208.683306,11.0831,idle,block 1,16
208.691735,11.0831,idle,block 1,16
208.700467,11.0831,idle,block 1,16
208.708467,11.0831,idle,block 1,16
208.716734,11.0831,idle,block 1,16
208.72513,11.0831,idle,block 1,16
208.73338,11.0831,idle,block 1,16
208.741855,11.0831,idle,block 1,16
208.750175,11.0831,idle,block 1,16
208.758387,11.0831,idle,block 1,16
208.766899,11.0831,idle,block 1,16
208.775188,11.0831,idle,block 1,16
208.783535,14.5689,pursuit,block 1,16
208.791945,14.5689,pursuit,block 1,16
208.800446,14.5689,pursuit,block 1,16
208.808484,14.5689,pursuit,block 1,16
208.816799,14.5689,pursuit,block 1,16
208.825332,14.5689,pursuit,block 1,16
208.833532,14.5689,pursuit,block 1,16
208.841818,14.5689,pursuit,block 1,16
208.850202,14.5689,pursuit,block 1,16
208.858434,14.5689,pursuit,block 1,16
208.866844,14.5689,pursuit,block 1,16
208.875209,14.5689,pursuit,block 1,16
208.883514,20.0348,pursuit,block 1,16
208.891755,20.0348,pursuit,block 1,16
208.900353,20.0348,pursuit,block 1,16
208.908448,20.0348,pursuit,block 1,16
208.916941,20.0348,pursuit,block 1,16
208.925184,20.0348,pursuit,block 1,16
208.933481,20.0348,pursuit,block 1,16
208.941876,20.0348,pursuit,block 1,16
208.950172,20.0348,pursuit,block 1,16
208.958192,20.0348,pursuit,block 1,16
208.966806,20.0348,pursuit,block 1,16
208.975132,20.0348,pursuit,block 1,16
208.983373,22.7842,pursuit,block 1,16
208.991719,22.7842,pursuit,block 1,16
209.000031,22.7842,pursuit,block 1,16
209.008402,22.7842,pursuit,block 1,16
209.016851,22.7842,pursuit,block 1,16
209.025111,22.7842,pursuit,block 1,16
209.033389,22.7842,pursuit,block 1,16
209.041557,22.7842,pursuit,block 1,16
209.050179,22.7842,pursuit,block 1,16
209.058303,22.7842,pursuit,block 1,16
209.066512,22.7842,pursuit,block 1,16
209.075135,22.7842,pursuit,block 1,16
209.083377,27.0555,pursuit,block 1,16
209.091529,27.0555,pursuit,block 1,16
209.100057,27.0555,pursuit,block 1,16
209.108347,27.0555,pursuit,block 1,16
209.116768,27.0555,pursuit,block 1,16
209.125186,27.0555,pursuit,block 1,16
209.133388,27.0555,pursuit,block 1,16
209.141692,27.0555,pursuit,block 1,16
209.150152,27.0555,pursuit,block 1,16
209.158613,27.0555,pursuit,block 1,16
209.166843,27.0555,pursuit,block 1,16
209.175134,27.0555,pursuit,block 1,16
209.191634,32.4724,lag,extinction_conf,16
209.200427,32.4724,lag,extinction_conf,16
209.208516,32.4724,lag,extinction_conf,16
209.216737,32.4724,lag,extinction_conf,16
209.225222,32.4724,lag,extinction_conf,16
209.233339,32.4724,lag,extinction_conf,16
209.241745,32.4724,lag,extinction_conf,16
209.250014,32.4724,lag,extinction_conf,16
209.258354,32.4724,lag,extinction_conf,16
209.2667,32.4724,lag,extinction_conf,16
209.275127,32.4724,lag,extinction_conf,16
209.28324,40.8187,lag,extinction_conf,16
209.291738,40.8187,lag,extinction_conf,16
209.300075,40.8187,lag,extinction_conf,16
209.308376,40.8187,lag,extinction_conf,16
209.316728,40.8187,lag,extinction_conf,16
209.325167,40.8187,lag,extinction_conf,16
209.333337,40.8187,lag,extinction_conf,16
209.341637,40.8187,lag,extinction_conf,16
209.349827,40.8187,lag,extinction_conf,16
209.358248,40.8187,lag,extinction_conf,16
209.366568,40.8187,lag,extinction_conf,16
209.375093,40.8187,lag,extinction_conf,16
209.383249,43.7808,lag,extinction_conf,16
209.391692,43.7808,lag,extinction_conf,16
209.399959,43.7808,lag,extinction_conf,16
209.408307,43.7808,lag,extinction_conf,16
209.416691,43.7808,lag,extinction_conf,16
209.425038,43.7808,lag,extinction_conf,16
209.43341,43.7808,lag,extinction_conf,16
209.441704,43.7808,lag,extinction_conf,16
209.450027,43.7808,lag,extinction_conf,16
209.458243,43.7808,lag,extinction_conf,16
209.466609,43.7808,lag,extinction_conf,16
209.474943,43.7808,lag,extinction_conf,16
209.483823,41.146,lag,extinction_conf,16
209.491646,41.146,lag,extinction_conf,16
209.500041,41.146,lag,extinction_conf,16
209.508087,41.146,lag,extinction_conf,16
209.51662,41.146,lag,extinction_conf,16
209.524919,41.146,lag,extinction_conf,16
209.533137,41.146,lag,extinction_conf,16
209.541553,41.146,lag,extinction_conf,16
209.550053,41.146,lag,extinction_conf,16
209.558307,41.146,lag,extinction_conf,16
209.566691,41.146,lag,extinction_conf,16
209.574942,41.146,lag,extinction_conf,16
209.583343,70.6525,lag,extinction_conf,16
209.591609,70.6525,lag,extinction_conf,16
209.599935,70.6525,lag,extinction_conf,16
209.608212,70.6525,lag,extinction_conf,16
209.616574,70.6525,lag,extinction_conf,16
209.624963,70.6525,lag,extinction_conf,16
209.633171,70.6525,lag,extinction_conf,16
209.641718,70.6525,lag,extinction_conf,16
209.649987,70.6525,lag,extinction_conf,16
209.658182,70.6525,lag,extinction_conf,16
209.666917,70.6525,lag,extinction_conf,16
209.674955,70.6525,lag,extinction_conf,16
209.683238,75.9384,lag,extinction_conf,16
209.691578,75.9384,lag,extinction_conf,16
209.699763,75.9384,lag,extinction_conf,16
209.708156,75.9384,lag,extinction_conf,16
209.716639,75.9384,lag,extinction_conf,16
209.72519,75.9384,lag,extinction_conf,16
209.733277,75.9384,lag,extinction_conf,16
209.742226,75.9384,lag,extinction_conf,16
209.750093,75.9384,lag,extinction_conf,16
209.758315,75.9384,lag,extinction_conf,16
209.766747,75.9384,lag,extinction_conf,16
209.775126,75.9384,lag,extinction_conf,16
209.783631,34.8454,lag,extinction_conf,16
209.791662,34.8454,lag,extinction_conf,16
209.800122,34.8454,lag,extinction_conf,16
209.808229,34.8454,lag,extinction_conf,16
209.81676,34.8454,lag,extinction_conf,16
209.825035,34.8454,lag,extinction_conf,16
209.833133,34.8454,lag,extinction_conf,16
209.841751,34.8454,lag,extinction_conf,16
209.850055,34.8454,lag,extinction_conf,16
209.858334,34.8454,lag,extinction_conf,16
209.86658,34.8454,lag,extinction_conf,16
209.874704,34.8454,lag,extinction_conf,16
209.882915,9.9375,reset,extinction_conf,16
209.891314,9.9375,idle,extinction_conf,16
209.899566,9.9375,idle,extinction_conf,16
209.908147,9.9375,idle,extinction_conf,16
209.916414,9.9375,idle,extinction_conf,16
209.925073,9.9375,idle,extinction_conf,16
209.933504,9.9375,idle,extinction_conf,16
209.941932,9.9375,idle,extinction_conf,16
209.949862,9.9375,idle,extinction_conf,16
209.95788,9.9375,idle,extinction_conf,16
209.966415,9.9375,idle,extinction_conf,16
209.97467,9.9375,idle,extinction_conf,16
209.982975,3.7842,idle,extinction_conf,16
209.991384,3.7842,idle,extinction_conf,16
209.999751,3.7842,idle,extinction_conf,16
210.008025,3.7842,idle,extinction_conf,16
210.016784,3.7842,idle,extinction_conf,16
210.024886,3.7842,idle,extinction_conf,16
210.033901,3.7842,idle,extinction_conf,16
210.041582,3.7842,idle,extinction_conf,16
210.049987,3.7842,idle,extinction_conf,16
210.058194,3.7842,idle,extinction_conf,16
210.066611,3.7842,idle,extinction_conf,16
210.075567,3.7842,idle,extinction_conf,16
210.083265,2.1477,idle,extinction_conf,16
210.0915,2.1477,idle,extinction_conf,16
210.099993,2.1477,idle,extinction_conf,16
210.108292,2.1477,idle,extinction_conf,16
210.116628,2.1477,idle,extinction_conf,16
210.12517,2.1477,idle,extinction_conf,16
210.133328,2.1477,idle,extinction_conf,16
210.142036,2.1477,idle,extinction_conf,16
210.150164,2.1477,idle,extinction_conf,16
210.158836,2.1477,idle,extinction_conf,16
210.166898,2.1477,idle,extinction_conf,16
210.174958,2.1477,idle,extinction_conf,16
210.183556,2.2786,idle,extinction_conf,16
210.191668,2.2786,idle,extinction_conf,16
210.20023,2.2786,idle,extinction_conf,16
210.208534,2.2786,idle,extinction_conf,16
210.216917,2.2786,idle,extinction_conf,16
210.22495,2.2786,idle,extinction_conf,16
210.233185,2.2786,idle,extinction_conf,16
210.241464,2.2786,idle,extinction_conf,16
210.249888,2.2786,idle,extinction_conf,16
210.258201,2.2786,idle,extinction_conf,16
210.266718,2.2786,idle,extinction_conf,16
210.274937,2.2786,idle,extinction_conf,16
