t_abs_s,force_N,state,block,trial_idx
205.447726,52.0779,reset,block 1,14
205.455439,52.0779,reset,block 1,14
205.463925,52.0779,reset,block 1,14
205.47239,52.0779,reset,block 1,14
205.480483,78.9824,reset,block 1,14
205.489301,78.9824,reset,block 1,14
205.497686,78.9824,reset,block 1,14
205.505636,78.9824,reset,block 1,14
205.514002,78.9824,reset,block 1,14
205.522367,78.9824,reset,block 1,14
205.530642,78.9824,reset,block 1,14
205.539073,78.9824,reset,block 1,14
205.547687,78.9824,reset,block 1,14
205.555823,78.9824,reset,block 1,14
205.564368,78.9824,reset,block 1,14
205.572419,78.9824,reset,block 1,14
205.580645,60.3915,reset,block 1,14
205.589038,60.3915,reset,block 1,14
205.597784,60.3915,reset,block 1,14
205.605782,60.3915,reset,block 1,14
205.614042,60.3915,reset,block 1,14
205.622246,60.3915,reset,block 1,14
205.630601,60.3915,reset,block 1,14
205.63907,60.3915,reset,block 1,14
205.647361,60.3915,reset,block 1,14
205.655747,60.3915,reset,block 1,14
205.664211,60.3915,reset,block 1,14
205.672423,60.3915,reset,block 1,14
205.680712,20.5749,reset,block 1,14
205.689221,20.5749,reset,block 1,14
205.697346,20.5749,reset,block 1,14
205.705638,20.5749,reset,block 1,14
205.7142,20.5749,reset,block 1,14
205.72229,20.5749,reset,block 1,14
205.730628,20.5749,reset,block 1,14
205.739049,20.5749,reset,block 1,14
205.747282,20.5749,reset,block 1,14
205.755564,20.5749,reset,block 1,14
205.764241,20.5749,reset,block 1,14
205.772822,20.5749,reset,block 1,14
205.780523,6.4353,idle,block 1,14
205.788826,6.4353,idle,block 1,14
205.797352,6.4353,idle,block 1,14
205.80533,6.4353,idle,block 1,14
205.813632,6.4353,idle,block 1,14
205.82208,6.4353,idle,block 1,14
205.830558,6.4353,idle,block 1,14
205.838823,6.4353,idle,block 1,14
205.847492,6.4353,idle,block 1,14
205.855523,6.4353,idle,block 1,14
205.86394,6.4353,idle,block 1,14
205.872598,6.4353,idle,block 1,14
205.88067,3.866,idle,block 1,14
205.888717,3.866,idle,block 1,14
205.897374,3.866,idle,block 1,14
205.905416,3.866,idle,block 1,14
205.913994,3.866,idle,block 1,14
205.922327,3.866,idle,block 1,14
205.930483,3.866,idle,block 1,14
205.938867,3.866,idle,block 1,14
205.947373,3.866,idle,block 1,14
205.955527,3.866,idle,block 1,14
205.964006,3.866,idle,block 1,14
205.972233,3.866,idle,block 1,14
205.980386,3.5223,idle,block 1,14
205.989086,3.5223,idle,block 1,14
205.997658,3.5223,idle,block 1,14
206.005445,3.5223,idle,block 1,14
206.013749,3.5223,idle,block 1,14
206.022299,3.5223,idle,block 1,14
206.030443,3.5223,idle,block 1,14
206.038902,3.5223,idle,block 1,14
206.047308,3.5223,idle,block 1,14
206.055877,3.5223,idle,block 1,14
206.063979,3.5223,idle,block 1,14
206.072678,3.5223,idle,block 1,14
206.080427,3.4405,idle,block 1,14
206.088754,3.4405,idle,block 1,14
206.097456,3.4405,idle,block 1,14
206.105444,3.4405,idle,block 1,14
206.113876,3.4405,idle,block 1,14
206.122126,3.4405,idle,block 1,14
206.130469,3.4405,idle,block 1,14
206.138829,3.4405,idle,block 1,14
206.147447,3.4405,idle,block 1,14
206.155495,3.4405,idle,block 1,14
206.163829,3.4405,idle,block 1,14
206.172175,3.4405,idle,block 1,14
206.180319,3.3914,idle,block 1,14
206.188903,3.3914,idle,block 1,14
206.197641,3.3914,idle,block 1,14
206.205213,3.3914,idle,block 1,14
206.213839,3.3914,idle,block 1,14
206.222062,3.3914,idle,block 1,14
206.230502,3.3914,idle,block 1,14
206.238805,3.3914,idle,block 1,14
206.247456,3.3914,idle,block 1,14
206.255441,3.3914,idle,block 1,14
206.263845,3.3914,idle,block 1,14
206.272095,3.3914,idle,block 1,14
206.280466,3.3096,idle,block 1,14
206.288798,3.3096,idle,block 1,14
206.297519,3.3096,idle,block 1,14
206.305839,3.3096,idle,block 1,14
206.314466,3.3096,idle,block 1,14
206.32242,3.3096,idle,block 1,14
206.330504,3.3096,idle,block 1,14
206.338848,3.3096,idle,block 1,14
206.347131,3.3096,idle,block 1,14
206.355419,3.3096,idle,block 1,14
206.364189,3.3096,idle,block 1,14
206.372149,3.3096,idle,block 1,14
206.38047,3.3423,idle,block 1,14
206.389208,3.3423,idle,block 1,14
206.39719,3.3423,idle,block 1,14
206.405336,3.3423,idle,block 1,14
206.414051,3.3423,idle,block 1,14
206.422023,3.3423,idle,block 1,14
206.430392,3.3423,idle,block 1,14
206.438957,3.3423,idle,block 1,14
206.446832,3.3423,idle,block 1,14
206.455513,3.3423,idle,block 1,14
206.464218,3.3423,idle,block 1,14
206.47199,3.3423,idle,block 1,14
206.480357,3.3587,idle,block 1,14
206.488507,3.3587,idle,block 1,14
206.497073,3.3587,idle,block 1,14
206.505158,3.3587,idle,block 1,14
206.513772,3.3587,idle,block 1,14
206.522154,3.3587,idle,block 1,14
206.530384,3.3587,idle,block 1,14
206.538656,3.3587,idle,block 1,14
206.54731,3.3587,idle,block 1,14
206.555837,3.3587,idle,block 1,14
206.563867,3.3587,idle,block 1,14
206.572085,3.3587,idle,block 1,14
206.580294,3.3914,idle,block 1,14
206.589358,3.3914,idle,block 1,14
206.596948,3.3914,idle,block 1,14
206.605191,3.3914,idle,block 1,14
206.61395,3.3914,idle,block 1,14
206.622004,3.3914,idle,block 1,14
206.630129,3.3914,idle,block 1,14
206.639048,3.3914,idle,block 1,14
206.646987,3.3914,idle,block 1,14
206.65546,3.3914,idle,block 1,14
206.663999,3.3914,idle,block 1,14
206.672548,3.3914,idle,block 1,14
206.680338,3.9642,idle,block 1,14
206.688735,3.9642,idle,block 1,14
206.697184,3.9642,idle,block 1,14
206.705384,3.9642,idle,block 1,14
206.713717,3.9642,idle,block 1,14
206.721987,3.9642,idle,block 1,14
206.730519,3.9642,idle,block 1,14
206.738538,3.9642,idle,block 1,14
206.746983,3.9642,idle,block 1,14
206.755224,3.9642,idle,block 1,14
206.763747,3.9642,idle,block 1,14
206.772109,3.9642,idle,block 1,14
206.780352,21.2131,pursuit,block 1,14
206.788622,21.2131,pursuit,block 1,14
206.797037,21.2131,pursuit,block 1,14
206.805345,21.2131,pursuit,block 1,14
206.814111,21.2131,pursuit,block 1,14
206.822462,21.2131,pursuit,block 1,14
206.830196,21.2131,pursuit,block 1,14
206.838696,21.2131,pursuit,block 1,14
206.846977,21.2131,pursuit,block 1,14
206.855116,21.2131,pursuit,block 1,14
206.863617,21.2131,pursuit,block 1,14
206.871872,21.2131,pursuit,block 1,14
206.880644,53.5835,lag,block 1,15
206.889121,53.5835,lag,block 1,15
206.89749,53.5835,lag,block 1,15
206.90546,53.5835,lag,block 1,15
206.913763,53.5835,lag,block 1,15
206.922137,53.5835,lag,block 1,15
206.930495,53.5835,lag,block 1,15
206.939118,53.5835,lag,block 1,15
206.947445,53.5835,lag,block 1,15
206.956266,53.5835,lag,block 1,15
206.964155,53.5835,lag,block 1,15
206.972424,53.5835,lag,block 1,15
206.980557,39.624,lag,block 1,15
206.988892,39.624,lag,block 1,15
206.99791,39.624,lag,block 1,15
207.005522,39.624,lag,block 1,15
207.013841,39.624,lag,block 1,15
207.022389,39.624,lag,block 1,15
207.030422,39.624,lag,block 1,15
207.03914,39.624,lag,block 1,15
207.047496,39.624,lag,block 1,15
207.055713,39.624,lag,block 1,15
207.064107,39.624,lag,block 1,15
207.072305,39.624,lag,block 1,15
207.080661,12.4414,idle,block 1,15
207.089126,12.4414,idle,block 1,15
207.098192,12.4414,idle,block 1,15
207.105775,12.4414,idle,block 1,15
207.113961,12.4414,idle,block 1,15
207.122195,12.4414,idle,block 1,15
207.145474,12.4414,idle,block 1,15
207.149266,12.4414,idle,block 1,15
207.1525,12.4414,idle,block 1,15
207.155331,12.4414,idle,block 1,15
207.163376,12.4414,idle,block 1,15
207.171941,12.4414,idle,block 1,15
207.180224,5.8626,idle,block 1,15
207.188486,5.8626,idle,block 1,15
207.197143,5.8626,idle,block 1,15
207.205506,5.8626,idle,block 1,15
207.213345,5.8626,idle,block 1,15
207.222068,5.8626,idle,block 1,15
207.230351,5.8626,idle,block 1,15
207.238728,5.8626,idle,block 1,15
207.247011,5.8626,idle,block 1,15
207.255346,5.8626,idle,block 1,15
207.263427,5.8626,idle,block 1,15
207.272065,5.8626,idle,block 1,15
207.280145,13.4888,idle,block 1,15
207.288992,13.4888,idle,block 1,15
207.29682,13.4888,idle,block 1,15
207.305391,13.4888,idle,block 1,15
207.313442,13.4888,idle,block 1,15
207.321769,13.4888,idle,block 1,15
207.33014,13.4888,idle,block 1,15
207.338653,13.4888,idle,block 1,15
207.347065,13.4888,idle,block 1,15
207.355228,13.4888,idle,block 1,15
207.36367,13.4888,idle,block 1,15
207.371747,13.4888,idle,block 1,15
207.380463,42.357,lag,block 1,16
207.388705,42.357,lag,block 1,16
207.397107,42.357,lag,block 1,16
207.405221,42.357,lag,block 1,16
207.413633,42.357,lag,block 1,16
207.421928,42.357,lag,block 1,16
207.430427,42.357,lag,block 1,16
207.439021,42.357,lag,block 1,16
207.447059,42.357,lag,block 1,16
207.455352,42.357,lag,block 1,16
207.463969,42.357,lag,block 1,16
207.472028,42.357,lag,block 1,16
207.48114,59.0168,lag,block 1,16
207.488378,59.0168,lag,block 1,16
207.496836,59.0168,lag,block 1,16
207.505081,59.0168,lag,block 1,16
207.513713,59.0168,lag,block 1,16
207.52194,59.0168,lag,block 1,16
207.530304,59.0168,lag,block 1,16
207.538666,59.0168,lag,block 1,16
207.546985,59.0168,lag,block 1,16
207.555252,59.0168,lag,block 1,16
207.563734,59.0168,lag,block 1,16
207.572027,59.0168,lag,block 1,16
207.58027,36.711,reset,block 1,16
207.588597,36.711,reset,block 1,16
207.596815,36.711,reset,block 1,16
207.60504,36.711,reset,block 1,16
207.613566,36.711,reset,block 1,16
207.622341,36.711,reset,block 1,16
207.646112,36.711,reset,block 1,16
207.650253,36.711,reset,block 1,16
207.653522,36.711,reset,block 1,16
207.656415,36.711,reset,block 1,16
207.663317,36.711,reset,block 1,16
207.671696,36.711,reset,block 1,16
207.680126,12.5232,idle,block 1,16
207.686967,12.5232,idle,block 1,16
207.690398,12.5232,idle,block 1,16
207.696516,12.5232,idle,block 1,16
207.704863,12.5232,idle,block 1,16
207.713211,12.5232,idle,block 1,16
207.721545,12.5232,idle,block 1,16
207.729821,12.5232,idle,block 1,16
207.738304,12.5232,idle,block 1,16
207.746885,12.5232,idle,block 1,16
207.754997,12.5232,idle,block 1,16
207.763398,12.5232,idle,block 1,16
207.771783,12.5232,idle,block 1,16
207.779927,7.2536,idle,block 1,16
207.788311,7.2536,idle,block 1,16
207.79677,7.2536,idle,block 1,16
207.804917,7.2536,idle,block 1,16
207.813675,7.2536,idle,block 1,16
207.821858,7.2536,idle,block 1,16
207.829998,7.2536,idle,block 1,16
207.838723,7.2536,idle,block 1,16
207.846762,7.2536,idle,block 1,16
207.855197,7.2536,idle,block 1,16
207.863299,7.2536,idle,block 1,16
207.871631,7.2536,idle,block 1,16
207.879848,15.0762,idle,block 1,16
207.888566,15.0762,idle,block 1,16
207.896918,15.0762,idle,block 1,16
207.905026,15.0762,idle,block 1,16
207.913366,15.0762,idle,block 1,16
207.921451,15.0762,idle,block 1,16
207.930031,15.0762,idle,block 1,16
207.938336,15.0762,idle,block 1,16
207.947029,15.0762,idle,block 1,16
207.9549,15.0762,idle,block 1,16
207.96323,15.0762,idle,block 1,16
207.971684,15.0762,idle,block 1,16
207.988284,42.0297,lag,extinction_conf,16
207.99668,42.0297,lag,extinction_conf,16
208.004975,42.0297,lag,extinction_conf,16
208.013062,42.0297,lag,extinction_conf,16
208.021486,42.0297,lag,extinction_conf,16
208.029751,42.0297,lag,extinction_conf,16
208.038223,42.0297,lag,extinction_conf,16
208.04682,42.0297,lag,extinction_conf,16
208.055085,42.0297,lag,extinction_conf,16
208.063414,42.0297,lag,extinction_conf,16
208.071757,42.0297,lag,extinction_conf,16
208.079814,43.7971,lag,extinction_conf,16
208.088471,43.7971,lag,extinction_conf,16
208.096624,43.7971,lag,extinction_conf,16
208.104897,43.7971,lag,extinction_conf,16
208.113319,43.7971,lag,extinction_conf,16
208.12193,43.7971,lag,extinction_conf,16
208.129836,43.7971,lag,extinction_conf,16
208.138196,43.7971,lag,extinction_conf,16
208.146855,43.7971,lag,extinction_conf,16
208.154998,43.7971,lag,extinction_conf,16
208.163382,43.7971,lag,extinction_conf,16
208.171677,43.7971,lag,extinction_conf,16
208.179789,22.0478,reset,extinction_conf,16
208.188462,22.0478,reset,extinction_conf,16
208.196861,22.0478,reset,extinction_conf,16
208.204856,22.0478,reset,extinction_conf,16
208.213271,22.0478,reset,extinction_conf,16
208.221531,22.0478,reset,extinction_conf,16
208.229887,22.0478,reset,extinction_conf,16
208.238093,22.0478,reset,extinction_conf,16
208.246766,22.0478,reset,extinction_conf,16
208.254864,22.0478,reset,extinction_conf,16
208.263241,22.0478,reset,extinction_conf,16
208.271469,22.0478,reset,extinction_conf,16
208.279761,10.8376,idle,extinction_conf,16
208.288328,10.8376,idle,extinction_conf,16
208.296612,10.8376,idle,extinction_conf,16
208.304852,10.8376,idle,extinction_conf,16
208.313492,10.8376,idle,extinction_conf,16
208.322078,10.8376,idle,extinction_conf,16
208.330195,10.8376,idle,extinction_conf,16
208.338197,10.8376,idle,extinction_conf,16
208.346586,10.8376,idle,extinction_conf,16
208.354838,10.8376,idle,extinction_conf,16
208.363496,10.8376,idle,extinction_conf,16
208.371811,10.8376,idle,extinction_conf,16
208.379757,6.3372,idle,extinction_conf,16
208.388435,6.3372,idle,extinction_conf,16
208.397056,6.3372,idle,extinction_conf,16
208.404633,6.3372,idle,extinction_conf,16
208.413588,6.3372,idle,extinction_conf,16
208.421464,6.3372,idle,extinction_conf,16
208.429738,6.3372,idle,extinction_conf,16
208.43811,6.3372,idle,extinction_conf,16
208.446474,6.3372,idle,extinction_conf,16
208.455205,6.3372,idle,extinction_conf,16
208.463649,6.3372,idle,extinction_conf,16
208.471441,6.3372,idle,extinction_conf,16
208.47976,4.6679,idle,extinction_conf,16
208.488251,4.6679,idle,extinction_conf,16
208.497046,4.6679,idle,extinction_conf,16
208.505435,4.6679,idle,extinction_conf,16
208.513022,4.6679,idle,extinction_conf,16
208.521473,4.6679,idle,extinction_conf,16
208.529668,4.6679,idle,extinction_conf,16
208.538098,4.6679,idle,extinction_conf,16
208.546495,4.6679,idle,extinction_conf,16
208.554798,4.6679,idle,extinction_conf,16
208.563061,4.6679,idle,extinction_conf,16
208.571978,4.6679,idle,extinction_conf,16
208.579861,8.2355,idle,extinction_conf,16
208.588122,8.2355,idle,extinction_conf,16
208.596556,8.2355,idle,extinction_conf,16
208.604702,8.2355,idle,extinction_conf,16
208.613159,8.2355,idle,extinction_conf,16
208.621435,8.2355,idle,extinction_conf,16
208.629706,8.2355,idle,extinction_conf,16
208.638472,8.2355,idle,extinction_conf,16
208.646407,8.2355,idle,extinction_conf,16
208.654716,8.2355,idle,extinction_conf,16
208.663106,8.2355,idle,extinction_conf,16
208.671231,8.2355,idle,extinction_conf,16
208.679674,35.9091,pursuit,extinction_conf,16
208.688312,35.9091,pursuit,extinction_conf,16
208.696418,35.9091,pursuit,extinction_conf,16
208.704859,35.9091,pursuit,extinction_conf,16
208.712826,35.9091,pursuit,extinction_conf,16
208.72148,35.9091,pursuit,extinction_conf,16
208.729542,35.9091,pursuit,extinction_conf,16
208.737958,35.9091,pursuit,extinction_conf,16
208.746239,35.9091,pursuit,extinction_conf,16
208.754572,35.9091,pursuit,extinction_conf,16
208.763716,35.9091,pursuit,extinction_conf,16
208.77146,35.9091,pursuit,extinction_conf,16
208.779643,59.0495,lag,extinction_conf,16
208.788058,59.0495,lag,extinction_conf,16
208.796573,59.0495,lag,extinction_conf,16
208.804684,59.0495,lag,extinction_conf,16
208.813214,59.0495,lag,extinction_conf,16
208.821651,59.0495,lag,extinction_conf,16
208.829684,59.0495,lag,extinction_conf,16
208.838577,59.0495,lag,extinction_conf,16
208.846661,59.0495,lag,extinction_conf,16
208.854832,59.0495,lag,extinction_conf,16
208.863107,59.0495,lag,extinction_conf,16
208.871737,59.0495,lag,extinction_conf,16
208.879778,32.0305,reset,extinction_conf,16
208.888392,32.0305,reset,extinction_conf,16
208.896429,32.0305,reset,extinction_conf,16
208.904898,32.0305,reset,extinction_conf,16
208.913419,32.0305,reset,extinction_conf,16
208.921591,32.0305,reset,extinction_conf,16
208.929685,32.0305,reset,extinction_conf,16
208.938016,32.0305,reset,extinction_conf,16
208.946254,32.0305,reset,extinction_conf,16
208.954597,32.0305,reset,extinction_conf,16
208.963316,32.0305,reset,extinction_conf,16
208.971526,32.0305,reset,extinction_conf,16
208.979766,9.9375,idle,extinction_conf,16
208.987887,9.9375,idle,extinction_conf,16
208.996243,9.9375,idle,extinction_conf,16
209.004489,9.9375,idle,extinction_conf,16
209.012897,9.9375,idle,extinction_conf,16
209.02133,9.9375,idle,extinction_conf,16
209.029747,9.9375,idle,extinction_conf,16
209.037972,9.9375,idle,extinction_conf,16
209.046404,9.9375,idle,extinction_conf,16
209.054538,9.9375,idle,extinction_conf,16
209.062993,9.9375,idle,extinction_conf,16
209.071357,9.9375,idle,extinction_conf,16
209.079776,4.7661,idle,extinction_conf,16
209.088274,4.7661,idle,extinction_conf,16
209.096321,4.7661,idle,extinction_conf,16
209.10474,4.7661,idle,extinction_conf,16
209.112674,4.7661,idle,extinction_conf,16
209.120975,4.7661,idle,extinction_conf,16
209.129246,4.7661,idle,extinction_conf,16
209.137913,4.7661,idle,extinction_conf,16
209.146216,4.7661,idle,extinction_conf,16
209.15442,4.7661,idle,extinction_conf,16
209.162948,4.7661,idle,extinction_conf,16
209.171349,4.7661,idle,extinction_conf,16
209.179534,3.4241,idle,extinction_conf,16
209.187774,3.4241,idle,extinction_conf,16
209.196317,3.4241,idle,extinction_conf,16
209.204659,3.4241,idle,extinction_conf,16
209.21299,3.4241,idle,extinction_conf,16
209.221209,3.4241,idle,extinction_conf,16
209.229591,3.4241,idle,extinction_conf,16
209.23781,3.4241,idle,extinction_conf,16
209.246308,3.4241,idle,extinction_conf,16
209.254353,3.4241,idle,extinction_conf,16
209.262822,3.4241,idle,extinction_conf,16
209.271325,3.4241,idle,extinction_conf,16
209.279786,3.326,idle,extinction_conf,16
209.288193,3.326,idle,extinction_conf,16
209.296351,3.326,idle,extinction_conf,16
209.304877,3.326,idle,extinction_conf,16
209.313108,3.326,idle,extinction_conf,16
209.321396,3.326,idle,extinction_conf,16
209.329622,3.326,idle,extinction_conf,16
209.33813,3.326,idle,extinction_conf,16
209.346335,3.326,idle,extinction_conf,16
209.354578,3.326,idle,extinction_conf,16
209.362967,3.326,idle,extinction_conf,16
209.371314,3.326,idle,extinction_conf,16
209.379556,4.5861,idle,extinction_conf,16
209.38799,4.5861,idle,extinction_conf,16
209.39619,4.5861,idle,extinction_conf,16
209.404574,4.5861,idle,extinction_conf,16
209.4129,4.5861,idle,extinction_conf,16
209.42137,4.5861,idle,extinction_conf,16
209.429667,4.5861,idle,extinction_conf,16
209.437994,4.5861,idle,extinction_conf,16
209.446385,4.5861,idle,extinction_conf,16
209.454723,4.5861,idle,extinction_conf,16
209.462726,4.5861,idle,extinction_conf,16
209.471202,4.5861,idle,extinction_conf,16
209.47937,21.6877,pursuit,extinction_conf,16
209.48774,21.6877,pursuit,extinction_conf,16
209.496538,21.6877,pursuit,extinction_conf,16
209.504374,21.6877,pursuit,extinction_conf,16
209.512976,21.6877,pursuit,extinction_conf,16
209.521203,21.6877,pursuit,extinction_conf,16
209.529367,21.6877,pursuit,extinction_conf,16
209.537831,21.6877,pursuit,extinction_conf,16
209.546129,21.6877,pursuit,extinction_conf,16
209.554436,21.6877,pursuit,extinction_conf,16
209.562744,21.6877,pursuit,extinction_conf,16
209.571162,21.6877,pursuit,extinction_conf,16
209.579404,69.9324,lag,extinction_conf,16
209.587805,69.9324,lag,extinction_conf,16
209.596249,69.9324,lag,extinction_conf,16
209.604364,69.9324,lag,extinction_conf,16
209.612907,69.9324,lag,extinction_conf,16
209.621161,69.9324,lag,extinction_conf,16
209.629312,69.9324,lag,extinction_conf,16
209.637763,69.9324,lag,extinction_conf,16
209.646184,69.9324,lag,extinction_conf,16
209.654503,69.9324,lag,extinction_conf,16
209.662888,69.9324,lag,extinction_conf,16
209.671397,69.9324,lag,extinction_conf,16
209.679336,69.8178,lag,extinction_conf,16
209.687802,69.8178,lag,extinction_conf,16
209.696484,69.8178,lag,extinction_conf,16
209.704507,69.8178,lag,extinction_conf,16
209.712973,69.8178,lag,extinction_conf,16
209.721243,69.8178,lag,extinction_conf,16
209.729493,69.8178,lag,extinction_conf,16
209.737785,69.8178,lag,extinction_conf,16
209.746414,69.8178,lag,extinction_conf,16
209.754508,69.8178,lag,extinction_conf,16
209.76298,69.8178,lag,extinction_conf,16
209.771162,69.8178,lag,extinction_conf,16
209.779307,25.9918,reset,extinction_conf,16
209.787744,25.9918,reset,extinction_conf,16
209.796092,25.9918,reset,extinction_conf,16
209.804477,25.9918,reset,extinction_conf,16
209.813013,25.9918,reset,extinction_conf,16
209.821596,25.9918,reset,extinction_conf,16
209.829424,25.9918,reset,extinction_conf,16
209.83782,25.9918,reset,extinction_conf,16
209.846362,25.9918,reset,extinction_conf,16
209.854261,25.9918,reset,extinction_conf,16
209.862789,25.9918,reset,extinction_conf,16
209.87116,25.9918,reset,extinction_conf,16
209.879258,8.0555,idle,extinction_conf,16
209.887831,8.0555,idle,extinction_conf,16
209.896122,8.0555,idle,extinction_conf,16
209.904603,8.0555,idle,extinction_conf,16
209.91251,8.0555,idle,extinction_conf,16
209.921044,8.0555,idle,extinction_conf,16
209.929564,8.0555,idle,extinction_conf,16
209.937741,8.0555,idle,extinction_conf,16
209.946223,8.0555,idle,extinction_conf,16
209.954427,8.0555,idle,extinction_conf,16
209.962893,8.0555,idle,extinction_conf,16
209.97115,8.0555,idle,extinction_conf,16
209.979255,4.7988,idle,extinction_conf,16
209.987567,4.7988,idle,extinction_conf,16
209.996151,4.7988,idle,extinction_conf,16
210.004464,4.7988,idle,extinction_conf,16
210.013005,4.7988,idle,extinction_conf,16
210.020892,4.7988,idle,extinction_conf,16
210.029366,4.7988,idle,extinction_conf,16
210.03762,4.7988,idle,extinction_conf,16
210.046181,4.7988,idle,extinction_conf,16
210.05423,4.7988,idle,extinction_conf,16
210.062729,4.7988,idle,extinction_conf,16
210.071045,4.7988,idle,extinction_conf,16
210.07925,4.5042,idle,extinction_conf,16
210.087492,4.5042,idle,extinction_conf,16
210.096162,4.5042,idle,extinction_conf,16
210.104297,4.5042,idle,extinction_conf,16
210.112573,4.5042,idle,extinction_conf,16
210.121117,4.5042,idle,extinction_conf,16
210.129331,4.5042,idle,extinction_conf,16
210.137863,4.5042,idle,extinction_conf,16
210.146708,4.5042,idle,extinction_conf,16
210.154454,4.5042,idle,extinction_conf,16
210.162896,4.5042,idle,extinction_conf,16
210.171378,4.5042,idle,extinction_conf,16
210.179306,3.8824,idle,extinction_conf,16
210.18783,3.8824,idle,extinction_conf,16
210.196184,3.8824,idle,extinction_conf,16
210.204381,3.8824,idle,extinction_conf,16
210.21298,3.8824,idle,extinction_conf,16
210.221437,3.8824,idle,extinction_conf,16
210.229411,3.8824,idle,extinction_conf,16
210.237734,3.8824,idle,extinction_conf,16
210.246188,3.8824,idle,extinction_conf,16
210.254384,3.8824,idle,extinction_conf,16
210.262886,3.8824,idle,extinction_conf,16
210.271446,3.8824,idle,extinction_conf,16
210.27939,3.5878,idle,extinction_conf,16
210.287707,3.5878,idle,extinction_conf,16
210.295944,3.5878,idle,extinction_conf,16
210.304238,3.5878,idle,extinction_conf,16
210.312821,3.5878,idle,extinction_conf,16
210.321009,3.5878,idle,extinction_conf,16
210.32912,3.5878,idle,extinction_conf,16
210.337591,3.5878,idle,extinction_conf,16
210.346116,3.5878,idle,extinction_conf,16
210.354179,3.5878,idle,extinction_conf,16
210.362487,3.5878,idle,extinction_conf,16
210.371034,3.5878,idle,extinction_conf,16
210.37954,3.5223,idle,extinction_conf,16
210.38746,3.5223,idle,extinction_conf,16
210.396248,3.5223,idle,extinction_conf,16
210.404174,3.5223,idle,extinction_conf,16
210.412824,3.5223,idle,extinction_conf,16
210.421109,3.5223,idle,extinction_conf,16
210.429142,3.5223,idle,extinction_conf,16
210.437919,3.5223,idle,extinction_conf,16
210.446159,3.5223,idle,extinction_conf,16
210.454292,3.5223,idle,extinction_conf,16
210.462803,3.5223,idle,extinction_conf,16
210.470931,3.5223,idle,extinction_conf,16
210.479275,5.5844,idle,extinction_conf,16
210.487932,5.5844,idle,extinction_conf,16
210.496186,5.5844,idle,extinction_conf,16
210.504227,5.5844,idle,extinction_conf,16
210.512639,5.5844,idle,extinction_conf,16
210.521056,5.5844,idle,extinction_conf,16
210.529124,5.5844,idle,extinction_conf,16
210.538043,5.5844,idle,extinction_conf,16
210.546328,5.5844,idle,extinction_conf,16
210.554097,5.5844,idle,extinction_conf,16
210.562823,5.5844,idle,extinction_conf,16
210.570689,5.5844,idle,extinction_conf,16
210.578963,21.3441,pursuit,extinction_conf,16
210.58763,21.3441,pursuit,extinction_conf,16
210.596142,21.3441,pursuit,extinction_conf,16
210.604159,21.3441,pursuit,extinction_conf,16
210.612673,21.3441,pursuit,extinction_conf,16
210.62124,21.3441,pursuit,extinction_conf,16
210.629199,21.3441,pursuit,extinction_conf,16
210.637555,21.3441,pursuit,extinction_conf,16
210.646086,21.3441,pursuit,extinction_conf,16
210.65399,21.3441,pursuit,extinction_conf,16
210.662554,21.3441,pursuit,extinction_conf,16
210.671101,21.3441,pursuit,extinction_conf,16
210.679067,68.4432,lag,extinction_conf,16
210.68737,68.4432,lag,extinction_conf,16
210.695959,68.4432,lag,extinction_conf,16
210.703981,68.4432,lag,extinction_conf,16
210.712457,68.4432,lag,extinction_conf,16
210.721167,68.4432,lag,extinction_conf,16
210.729174,68.4432,lag,extinction_conf,16
210.737463,68.4432,lag,extinction_conf,16
210.745965,68.4432,lag,extinction_conf,16
210.75412,68.4432,lag,extinction_conf,16
210.762526,68.4432,lag,extinction_conf,16
210.77087,68.4432,lag,extinction_conf,16
210.77908,78.8842,lag,extinction_conf,16
210.787371,78.8842,lag,extinction_conf,16
210.79572,78.8842,lag,extinction_conf,16
210.803941,78.8842,lag,extinction_conf,16
210.812486,78.8842,lag,extinction_conf,16
210.820902,78.8842,lag,extinction_conf,16
210.829065,78.8842,lag,extinction_conf,16
210.837548,78.8842,lag,extinction_conf,16
210.845806,78.8842,lag,extinction_conf,16
210.854013,78.8842,lag,extinction_conf,16
210.862417,78.8842,lag,extinction_conf,16
210.870828,78.8842,lag,extinction_conf,16
210.879023,32.0469,reset,extinction_conf,16
210.887746,32.0469,reset,extinction_conf,16
210.895557,32.0469,reset,extinction_conf,16
210.903945,32.0469,reset,extinction_conf,16
210.912452,32.0469,reset,extinction_conf,16
210.920846,32.0469,reset,extinction_conf,16
210.929074,32.0469,reset,extinction_conf,16
210.937397,32.0469,reset,extinction_conf,16
210.945712,32.0469,reset,extinction_conf,16
210.954083,32.0469,reset,extinction_conf,16
210.962414,32.0469,reset,extinction_conf,16
210.970731,32.0469,reset,extinction_conf,16
210.97902,8.2192,idle,extinction_conf,16
210.987804,8.2192,idle,extinction_conf,16
210.995814,8.2192,idle,extinction_conf,16
211.003923,8.2192,idle,extinction_conf,16
211.012571,8.2192,idle,extinction_conf,16
211.021018,8.2192,idle,extinction_conf,16
211.02925,8.2192,idle,extinction_conf,16
211.03749,8.2192,idle,extinction_conf,16
211.04589,8.2192,idle,extinction_conf,16
211.053882,8.2192,idle,extinction_conf,16
211.062015,8.2192,idle,extinction_conf,16
