t_abs_s,force_N,state,block,trial_idx
230.774454,85.6921,lag,extinction_conf,8
230.783031,19.5603,reset,extinction_conf,8
230.791074,19.5603,idle,extinction_expl,8
230.799734,19.5603,idle,extinction_expl,8
230.807738,19.5603,idle,extinction_expl,8
230.815832,19.5603,idle,extinction_expl,8
230.824421,19.5603,idle,extinction_expl,8
230.832699,19.5603,idle,extinction_expl,8
230.840874,19.5603,idle,extinction_expl,8
230.84941,19.5603,idle,extinction_expl,8
230.857665,19.5603,idle,extinction_expl,8
230.865818,19.5603,idle,extinction_expl,8
230.874603,19.5603,idle,extinction_expl,8
230.882752,12.0486,idle,extinction_expl,8
230.890846,12.0486,idle,extinction_expl,8
230.899702,12.0486,idle,extinction_expl,8
230.907667,12.0486,idle,extinction_expl,8
230.916268,12.0486,idle,extinction_expl,8
230.924739,12.0486,idle,extinction_expl,8
230.932904,12.0486,idle,extinction_expl,8
230.941255,12.0486,idle,extinction_expl,8
230.949288,12.0486,idle,extinction_expl,8
230.957577,12.0486,idle,extinction_expl,8
230.96613,12.0486,idle,extinction_expl,8
230.974438,12.0486,idle,extinction_expl,8
230.982946,70.4888,pursuit,extinction_expl,8
230.99083,70.4888,pursuit,extinction_expl,8
230.999498,70.4888,pursuit,extinction_expl,8
231.007807,70.4888,pursuit,extinction_expl,8
231.015823,70.4888,pursuit,extinction_expl,8
231.024464,70.4888,pursuit,extinction_expl,8
231.032509,70.4888,pursuit,extinction_expl,8
231.040914,70.4888,pursuit,extinction_expl,8
231.049282,70.4888,pursuit,extinction_expl,8
231.057482,70.4888,pursuit,extinction_expl,8
231.065821,70.4888,pursuit,extinction_expl,8
231.074359,70.4888,pursuit,extinction_expl,8
231.082947,114.7895,lag,extinction_expl,8
231.090859,114.7895,lag,extinction_expl,8
231.099284,114.7895,lag,extinction_expl,8
231.107571,114.7895,lag,extinction_expl,8
231.115918,114.7895,lag,extinction_expl,8
231.1242,114.7895,lag,extinction_expl,8
231.132704,114.7895,lag,extinction_expl,8
231.140831,114.7895,lag,extinction_expl,8
231.1496,114.7895,lag,extinction_expl,8
231.157825,114.7895,lag,extinction_expl,8
231.165707,114.7895,lag,extinction_expl,8
231.174533,114.7895,lag,extinction_expl,8
231.182952,123.6594,lag,extinction_expl,8
231.190945,123.6594,lag,extinction_expl,8
231.199325,123.6594,lag,extinction_expl,8
231.207484,123.6594,lag,extinction_expl,8
231.215998,123.6594,lag,extinction_expl,8
231.224585,123.6594,lag,extinction_expl,8
231.232687,123.6594,lag,extinction_expl,8
231.241133,123.6594,lag,extinction_expl,8
231.249851,123.6594,lag,extinction_expl,8
231.257467,123.6594,lag,extinction_expl,8
231.265872,123.6594,lag,extinction_expl,8
231.27459,123.6594,lag,extinction_expl,8
231.282857,120.0918,lag,extinction_expl,8
231.290722,120.0918,lag,extinction_expl,8
231.299669,120.0918,lag,extinction_expl,8
231.30757,120.0918,lag,extinction_expl,8
231.315632,120.0918,lag,extinction_expl,8
231.324418,120.0918,lag,extinction_expl,8
231.332541,120.0918,lag,extinction_expl,8
231.340687,120.0918,lag,extinction_expl,8
231.349074,120.0918,lag,extinction_expl,8
231.357425,120.0918,lag,extinction_expl,8
231.365723,120.0918,lag,extinction_expl,8
231.374335,120.0918,lag,extinction_expl,8
231.382848,120.7464,lag,extinction_expl,8
231.390723,120.7464,lag,extinction_expl,8
231.399212,120.7464,lag,extinction_expl,8
231.407571,120.7464,lag,extinction_expl,8
231.416007,120.7464,lag,extinction_expl,8
231.424331,120.7464,lag,extinction_expl,8
231.432514,120.7464,lag,extinction_expl,8
231.440801,120.7464,lag,extinction_expl,8
231.44914,120.7464,lag,extinction_expl,8
231.457815,120.7464,lag,extinction_expl,8
231.466027,120.7464,lag,extinction_expl,8
231.474396,120.7464,lag,extinction_expl,8
231.482798,115.7386,lag,extinction_expl,8
231.49086,115.7386,lag,extinction_expl,8
231.499271,115.7386,lag,extinction_expl,8
231.507807,115.7386,lag,extinction_expl,8
231.515727,115.7386,lag,extinction_expl,8
231.524477,115.7386,lag,extinction_expl,8
231.532403,115.7386,lag,extinction_expl,8
231.540732,115.7386,lag,extinction_expl,8
231.549134,115.7386,lag,extinction_expl,8
231.557322,115.7386,lag,extinction_expl,8
231.565535,115.7386,lag,extinction_expl,8
231.574404,115.7386,lag,extinction_expl,8
231.582778,109.2908,lag,extinction_expl,8
231.590715,109.2908,lag,extinction_expl,8
231.599364,109.2908,lag,extinction_expl,8
231.607696,109.2908,lag,extinction_expl,8
231.615844,109.2908,lag,extinction_expl,8
231.624433,109.2908,lag,extinction_expl,8
231.632618,109.2908,lag,extinction_expl,8
231.641074,109.2908,lag,extinction_expl,8
231.64918,109.2908,lag,extinction_expl,8
231.6574,109.2908,lag,extinction_expl,8
231.665692,109.2908,lag,extinction_expl,8
231.674052,109.2908,lag,extinction_expl,8
231.682865,105.3467,lag,extinction_expl,8
231.690899,105.3467,lag,extinction_expl,8
231.69901,105.3467,lag,extinction_expl,8
231.707323,105.3467,lag,extinction_expl,8
231.715399,105.3467,lag,extinction_expl,8
231.723954,105.3467,lag,extinction_expl,8
231.732372,105.3467,lag,extinction_expl,8
231.740619,105.3467,lag,extinction_expl,8
231.749066,105.3467,lag,extinction_expl,8
231.75743,105.3467,lag,extinction_expl,8
231.766002,105.3467,lag,extinction_expl,8
231.774413,105.3467,lag,extinction_expl,8
231.782845,101.3864,lag,extinction_expl,8
231.790653,101.3864,lag,extinction_expl,8
231.799144,101.3864,lag,extinction_expl,8
231.807461,101.3864,lag,extinction_expl,8
231.815732,101.3864,lag,extinction_expl,8
231.82437,101.3864,lag,extinction_expl,8
231.832788,101.3864,lag,extinction_expl,8
231.840731,101.3864,lag,extinction_expl,8
231.849505,101.3864,lag,extinction_expl,8
231.857962,101.3864,lag,extinction_expl,8
231.865763,101.3864,lag,extinction_expl,8
231.874386,101.3864,lag,extinction_expl,8
231.882715,96.1658,lag,extinction_expl,8
231.890598,96.1658,lag,extinction_expl,8
231.898859,96.1658,lag,extinction_expl,8
231.90727,96.1658,lag,extinction_expl,8
231.915442,96.1658,lag,extinction_expl,8
231.923791,96.1658,lag,extinction_expl,8
231.932301,96.1658,lag,extinction_expl,8
231.940576,96.1658,lag,extinction_expl,8
231.94914,96.1658,lag,extinction_expl,8
231.957414,96.1658,lag,extinction_expl,8
231.965602,96.1658,lag,extinction_expl,8
231.973912,96.1658,lag,extinction_expl,8
231.98284,90.3071,lag,extinction_expl,8
231.990548,90.3071,lag,extinction_expl,8
231.999074,90.3071,lag,extinction_expl,8
232.007319,90.3071,lag,extinction_expl,8
232.015788,90.3071,lag,extinction_expl,8
232.024094,90.3071,lag,extinction_expl,8
232.032262,90.3071,lag,extinction_expl,8
232.040559,90.3071,lag,extinction_expl,8
232.048946,90.3071,lag,extinction_expl,8
232.057269,90.3071,lag,extinction_expl,8
232.065842,90.3071,lag,extinction_expl,8
232.0746,90.3071,lag,extinction_expl,8
232.082729,87.3941,lag,extinction_expl,8
232.090841,87.3941,lag,extinction_expl,8
232.098987,87.3941,lag,extinction_expl,8
232.107138,87.3941,lag,extinction_expl,8
232.115509,87.3941,lag,extinction_expl,8
232.124257,87.3941,lag,extinction_expl,8
232.13227,87.3941,lag,extinction_expl,8
232.140805,87.3941,lag,extinction_expl,8
232.149044,87.3941,lag,extinction_expl,8
232.157504,87.3941,lag,extinction_expl,8
232.165931,87.3941,lag,extinction_expl,8
232.174,87.3941,lag,extinction_expl,8
232.182851,85.3484,lag,extinction_expl,8
232.190502,85.3484,lag,extinction_expl,8
232.198795,85.3484,lag,extinction_expl,8
232.20719,85.3484,lag,extinction_expl,8
232.215861,85.3484,lag,extinction_expl,8
232.224304,85.3484,lag,extinction_expl,8
232.232574,85.3484,lag,extinction_expl,8
232.240878,85.3484,lag,extinction_expl,8
232.248884,85.3484,lag,extinction_expl,8
232.257374,85.3484,lag,extinction_expl,8
232.265463,85.3484,lag,extinction_expl,8
232.27397,85.3484,lag,extinction_expl,8
232.282517,41.2769,reset,extinction_expl,8
232.290497,41.2769,reset,extinction_expl,8
232.298825,41.2769,reset,extinction_expl,8
232.307111,41.2769,reset,extinction_expl,8
232.318185,41.2769,reset,extinction_expl,8
232.323763,41.2769,reset,extinction_expl,8
232.332005,41.2769,reset,extinction_expl,8
232.340417,41.2769,reset,extinction_expl,8
232.349257,41.2769,reset,extinction_expl,8
232.357149,41.2769,reset,extinction_expl,8
232.365778,41.2769,reset,extinction_expl,8
232.374496,41.2769,reset,extinction_expl,8
232.382866,9.152,idle,extinction_expl,8
232.390498,9.152,idle,extinction_expl,8
232.398733,9.152,idle,extinction_expl,8
232.407179,9.152,idle,extinction_expl,8
232.415237,9.152,idle,extinction_expl,8
232.423933,9.152,idle,extinction_expl,8
232.432927,9.152,idle,extinction_expl,8
232.440408,9.152,idle,extinction_expl,8
232.448785,9.152,idle,extinction_expl,8
232.457226,9.152,idle,extinction_expl,8
232.46541,9.152,idle,extinction_expl,8
232.473862,9.152,idle,extinction_expl,8
232.481921,9.152,idle,extinction_expl,8
232.490484,4.0297,idle,extinction_expl,8
232.49892,4.0297,idle,extinction_expl,8
232.507304,4.0297,idle,extinction_expl,8
232.515367,4.0297,idle,extinction_expl,8
232.524068,4.0297,idle,extinction_expl,8
232.53217,4.0297,idle,extinction_expl,8
232.540679,4.0297,idle,extinction_expl,8
232.548718,4.0297,idle,extinction_expl,8
232.557053,4.0297,idle,extinction_expl,8
232.565337,4.0297,idle,extinction_expl,8
232.573783,4.0297,idle,extinction_expl,8
232.582807,4.1933,idle,extinction_expl,8
232.590396,4.1933,idle,extinction_expl,8
232.59873,4.1933,idle,extinction_expl,8
232.607022,4.1933,idle,extinction_expl,8
232.61545,4.1933,idle,extinction_expl,8
232.623845,4.1933,idle,extinction_expl,8
232.632124,4.1933,idle,extinction_expl,8
232.640436,4.1933,idle,extinction_expl,8
232.648746,4.1933,idle,extinction_expl,8
232.657244,4.1933,idle,extinction_expl,8
232.66535,4.1933,idle,extinction_expl,8
232.673644,4.1933,idle,extinction_expl,8
232.682261,4.1933,idle,extinction_expl,8
232.690531,10.2648,idle,extinction_expl,8
232.698985,10.2648,idle,extinction_expl,8
232.707027,10.2648,idle,extinction_expl,8
232.71544,10.2648,idle,extinction_expl,8
232.723973,10.2648,idle,extinction_expl,8
232.732369,10.2648,idle,extinction_expl,8
232.740472,10.2648,idle,extinction_expl,8
232.749142,10.2648,idle,extinction_expl,8
232.757309,10.2648,idle,extinction_expl,8
232.76539,10.2648,idle,extinction_expl,8
232.774179,10.2648,idle,extinction_expl,8
232.782313,10.2648,idle,extinction_expl,8
232.790316,56.9875,pursuit,extinction_expl,8
232.798722,56.9875,pursuit,extinction_expl,8
232.80703,56.9875,pursuit,extinction_expl,8
232.815593,56.9875,pursuit,extinction_expl,8
232.824291,56.9875,pursuit,extinction_expl,8
232.832009,56.9875,pursuit,extinction_expl,8
232.840305,56.9875,pursuit,extinction_expl,8
232.848757,56.9875,pursuit,extinction_expl,8
232.85712,56.9875,pursuit,extinction_expl,8
232.865339,56.9875,pursuit,extinction_expl,8
232.873824,56.9875,pursuit,extinction_expl,8
232.882209,56.9875,pursuit,extinction_expl,8
232.890654,92.8764,lag,extinction_expl,8
232.898692,92.8764,lag,extinction_expl,8
232.907126,92.8764,lag,extinction_expl,8
232.915296,92.8764,lag,extinction_expl,8
232.923751,92.8764,lag,extinction_expl,8
232.932036,92.8764,lag,extinction_expl,8
232.94062,92.8764,lag,extinction_expl,8
232.948789,92.8764,lag,extinction_expl,8
232.957318,92.8764,lag,extinction_expl,8
232.965568,92.8764,lag,extinction_expl,8
232.973715,92.8764,lag,extinction_expl,8
232.982196,92.8764,lag,extinction_expl,8
232.990073,32.0797,reset,extinction_expl,8
232.998659,32.0797,reset,extinction_expl,8
233.007038,32.0797,reset,extinction_expl,8
233.015794,32.0797,reset,extinction_expl,8
233.023724,32.0797,reset,extinction_expl,8
233.031999,32.0797,reset,extinction_expl,8
233.040495,32.0797,reset,extinction_expl,8
233.049218,32.0797,reset,extinction_expl,8
233.057161,32.0797,reset,extinction_expl,8
233.065752,32.0797,reset,extinction_expl,8
233.073709,32.0797,reset,extinction_expl,8
233.082503,32.0797,reset,extinction_expl,8
