t_abs_s,force_N,state,block,trial_idx
215.711761,7.3845,idle,,0
215.719914,7.3845,idle,,0
215.728359,7.3845,idle,,0
215.7368,7.3845,idle,,0
215.744934,7.3845,idle,,0
215.753332,7.3845,idle,,0
215.761961,7.3845,idle,,0
215.770267,7.3845,idle,,0
215.778116,7.3845,idle,,0
215.786372,8.841,idle,,0
215.794797,8.841,idle,,0
215.803242,8.841,idle,,0
215.811822,8.841,idle,,0
215.81971,8.841,idle,,0
215.828112,8.841,idle,,0
215.836703,8.841,idle,,0
215.844787,8.841,idle,,0
215.853104,8.841,idle,,0
215.861871,8.841,idle,,0
215.870033,8.841,idle,,0
215.87821,8.841,idle,,0
215.886535,12.8832,idle,,0
215.894978,12.8832,idle,,0
215.903182,12.8832,idle,,0
215.911795,12.8832,idle,,0
215.919704,12.8832,idle,,0
215.928476,12.8832,idle,,0
215.93648,12.8832,idle,,0
215.944813,12.8832,idle,,0
215.953108,12.8832,idle,,0
215.961744,12.8832,idle,,0
215.969764,12.8832,idle,,0
215.978176,12.8832,idle,,0
215.986936,26.8264,idle,,0
215.994633,26.8264,idle,,0
216.003167,26.8264,idle,,0
216.011659,26.8264,idle,,0
216.01986,26.8264,idle,,0
216.02815,26.8264,idle,,0
216.036485,26.8264,idle,,0
216.04484,26.8264,idle,,0
216.053351,26.8264,idle,,0
216.061534,26.8264,idle,,0
216.069914,26.8264,idle,,0
216.078203,26.8264,idle,,0
216.086558,53.3217,pursuit,,0
216.094825,53.3217,pursuit,,0
216.103198,53.3217,pursuit,,0
216.111879,53.3217,pursuit,,0
216.119824,53.3217,pursuit,,0
216.128331,53.3217,pursuit,,0
216.136245,53.3217,pursuit,,0
216.144579,53.3217,pursuit,,0
216.153489,53.3217,pursuit,,0
216.162722,53.3217,pursuit,,0
216.169521,53.3217,pursuit,,0
216.177925,53.3217,pursuit,,0
216.18676,71.9453,lag,,1
216.194823,71.9453,lag,,1
216.203023,71.9453,lag,,1
216.211754,71.9453,lag,,1
216.219866,71.9453,lag,,1
216.228224,71.9453,lag,,1
216.236614,71.9453,lag,,1
216.244853,71.9453,lag,,1
216.253401,71.9453,lag,,1
216.262223,71.9453,lag,,1
216.269975,71.9453,lag,,1
216.278229,71.9453,lag,,1
216.2864,99.5535,lag,,1
216.294999,99.5535,lag,,1
216.303301,99.5535,lag,,1
216.311664,99.5535,lag,,1
216.320201,99.5535,lag,,1
216.32827,99.5535,lag,,1
216.336672,99.5535,lag,,1
216.344895,99.5535,lag,,1
216.353007,99.5535,lag,,1
216.36202,99.5535,lag,,1
216.370093,99.5535,lag,,1
216.378517,99.5535,lag,,1
216.38693,107.1469,lag,,1
216.394771,107.1469,lag,,1
216.403197,107.1469,lag,,1
216.411832,107.1469,lag,,1
216.419997,107.1469,lag,,1
216.428066,107.1469,lag,,1
216.45161,107.1469,lag,,1
216.455191,107.1469,lag,,1
216.458257,107.1469,lag,,1
216.461105,107.1469,lag,,1
216.469658,107.1469,lag,,1
216.478083,107.1469,lag,,1
216.486256,47.9539,reset,,1
216.494648,47.9539,reset,,1
216.502896,47.9539,reset,,1
216.511246,47.9539,reset,,1
216.51954,47.9539,reset,,1
216.528157,47.9539,reset,,1
216.53617,47.9539,reset,,1
216.544577,47.9539,reset,,1
216.552802,47.9539,reset,,1
216.561341,47.9539,reset,,1
216.569594,47.9539,reset,,1
216.578148,47.9539,reset,,1
216.586595,10.2321,idle,,1
216.5949,10.2321,idle,,1
216.603066,10.2321,idle,,1
216.611544,10.2321,idle,,1
216.619695,10.2321,idle,,1
216.628322,10.2321,idle,,1
216.636227,10.2321,idle,,1
216.644545,10.2321,idle,,1
216.652887,10.2321,idle,,1
216.661475,10.2321,idle,,1
216.669771,10.2321,idle,,1
216.678382,10.2321,idle,,1
216.686188,3.5387,idle,,1
216.694574,3.5387,idle,,1
216.702904,3.5387,idle,,1
216.711628,3.5387,idle,,1
216.719726,3.5387,idle,,1
216.728066,3.5387,idle,,1
216.736258,3.5387,idle,,1
216.744863,3.5387,idle,,1
216.753053,3.5387,idle,,1
216.761521,3.5387,idle,,1
216.769605,3.5387,idle,,1
216.778011,3.5387,idle,,1
216.786847,2.9823,idle,,1
216.794961,2.9823,idle,,1
216.802819,2.9823,idle,,1
216.811559,2.9823,idle,,1
216.819607,2.9823,idle,,1
216.828237,2.9823,idle,,1
216.836222,2.9823,idle,,1
216.844507,2.9823,idle,,1
216.852834,2.9823,idle,,1
216.861069,2.9823,idle,,1
216.86967,2.9823,idle,,1
216.878175,2.9823,idle,,1
216.88635,3.4241,idle,,1
216.89477,3.4241,idle,,1
216.902729,3.4241,idle,,1
216.9117,3.4241,idle,,1
216.919577,3.4241,idle,,1
216.928057,3.4241,idle,,1
216.936584,3.4241,idle,,1
216.944803,3.4241,idle,,1
216.952832,3.4241,idle,,1
216.961561,3.4241,idle,,1
216.969577,3.4241,idle,,1
216.977881,3.4241,idle,,1
216.986228,4.3242,idle,,1
216.994331,4.3242,idle,,1
217.00245,4.3242,idle,,1
217.010973,4.3242,idle,,1
217.019376,4.3242,idle,,1
217.027667,4.3242,idle,,1
217.036043,4.3242,idle,,1
217.044463,4.3242,idle,,1
217.052673,4.3242,idle,,1
217.061091,4.3242,idle,,1
217.069418,4.3242,idle,,1
217.078268,4.3242,idle,,1
217.086182,11.6559,idle,,1
217.094641,11.6559,idle,,1
217.102852,11.6559,idle,,1
217.111038,11.6559,idle,,1
217.119399,11.6559,idle,,1
217.128006,11.6559,idle,,1
217.136447,11.6559,idle,,1
217.144539,11.6559,idle,,1
217.152766,11.6559,idle,,1
217.16109,11.6559,idle,,1
217.169347,11.6559,idle,,1
217.177957,11.6559,idle,,1
217.185853,42.9298,pursuit,,1
217.194292,42.9298,pursuit,,1
217.202674,42.9298,pursuit,,1
217.211053,42.9298,pursuit,,1
217.21925,42.9298,pursuit,,1
217.227809,42.9298,pursuit,,1
217.236089,42.9298,pursuit,,1
217.244423,42.9298,pursuit,,1
217.25271,42.9298,pursuit,,1
217.261234,42.9298,pursuit,,1
217.269417,42.9298,pursuit,,1
217.277865,42.9298,pursuit,,1
217.287066,76.2003,lag,,2
217.295004,76.2003,lag,,2
217.303002,76.2003,lag,,2
217.31133,76.2003,lag,,2
217.319589,76.2003,lag,,2
217.32789,76.2003,lag,,2
217.336294,76.2003,lag,,2
217.344674,76.2003,lag,,2
217.353278,76.2003,lag,,2
217.361632,76.2003,lag,,2
217.369677,76.2003,lag,,2
217.378087,76.2003,lag,,2
217.386555,89.2434,lag,,2
217.394542,89.2434,lag,,2
217.402931,89.2434,lag,,2
217.411289,89.2434,lag,,2
217.419588,89.2434,lag,,2
217.428394,89.2434,lag,,2
217.436159,89.2434,lag,,2
217.444567,89.2434,lag,,2
217.452922,89.2434,lag,,2
217.461081,89.2434,lag,,2
217.469515,89.2434,lag,,2
217.477893,89.2434,lag,,2
217.486737,60.6533,reset,,2
217.494517,60.6533,reset,,2
217.502755,60.6533,reset,,2
217.511268,60.6533,reset,,2
217.519583,60.6533,reset,,2
217.527669,60.6533,reset,,2
217.536362,60.6533,reset,,2
217.561471,60.6533,reset,,2
217.565504,60.6533,reset,,2
217.569156,60.6533,reset,,2
217.572306,60.6533,reset,,2
217.577719,60.6533,reset,,2
217.58597,15.9108,idle,,2
217.594238,15.9108,idle,,2
217.602673,15.9108,idle,,2
217.611454,15.9108,idle,,2
217.619472,15.9108,idle,,2
217.627987,15.9108,idle,,2
217.636038,15.9108,idle,,2
217.644613,15.9108,idle,,2
217.652731,15.9108,idle,,2
217.66135,15.9108,idle,,2
217.669726,15.9108,idle,,2
217.67761,15.9108,idle,,2
217.686043,4.3733,idle,,2
217.694378,4.3733,idle,,2
217.702718,4.3733,idle,,2
217.711241,4.3733,idle,,2
217.719248,4.3733,idle,,2
217.72789,4.3733,idle,,2
217.73594,4.3733,idle,,2
217.744345,4.3733,idle,,2
217.752678,4.3733,idle,,2
217.760969,4.3733,idle,,2
217.769368,4.3733,idle,,2
217.777767,4.3733,idle,,2
217.785896,3.0314,idle,,2
217.794186,3.0314,idle,,2
217.80265,3.0314,idle,,2
217.81082,3.0314,idle,,2
217.819276,3.0314,idle,,2
217.827655,3.0314,idle,,2
217.835781,3.0314,idle,,2
217.844292,3.0314,idle,,2
217.852482,3.0314,idle,,2
217.860891,3.0314,idle,,2
217.869004,3.0314,idle,,2
217.877945,3.0314,idle,,2
217.886119,2.8677,idle,,2
217.894359,2.8677,idle,,2
217.902609,2.8677,idle,,2
217.911303,2.8677,idle,,2
217.919453,2.8677,idle,,2
217.927751,2.8677,idle,,2
217.936121,2.8677,idle,,2
217.944225,2.8677,idle,,2
217.952621,2.8677,idle,,2
217.961171,2.8677,idle,,2
217.968985,2.8677,idle,,2
217.977364,2.8677,idle,,2
217.985825,3.2769,idle,,2
217.994147,3.2769,idle,,2
218.002431,3.2769,idle,,2
218.010909,3.2769,idle,,2
218.019261,3.2769,idle,,2
218.027327,3.2769,idle,,2
218.035793,3.2769,idle,,2
218.044157,3.2769,idle,,2
218.052747,3.2769,idle,,2
218.060938,3.2769,idle,,2
218.069076,3.2769,idle,,2
218.077572,3.2769,idle,,2
218.085809,3.7678,idle,,2
218.09404,3.7678,idle,,2
218.102691,3.7678,idle,,2
218.110915,3.7678,idle,,2
218.119087,3.7678,idle,,2
218.127514,3.7678,idle,,2
218.135945,3.7678,idle,,2
218.144087,3.7678,idle,,2
218.152727,3.7678,idle,,2
218.161169,3.7678,idle,,2
218.16938,3.7678,idle,,2
218.177566,3.7678,idle,,2
218.187238,4.1769,idle,,2
218.193813,4.1769,idle,,2
218.202558,4.1769,idle,,2
218.210768,4.1769,idle,,2
218.219103,4.1769,idle,,2
218.227444,4.1769,idle,,2
218.236081,4.1769,idle,,2
218.243932,4.1769,idle,,2
218.252425,4.1769,idle,,2
218.26104,4.1769,idle,,2
218.269004,4.1769,idle,,2
218.277358,4.1769,idle,,2
218.286027,4.2915,idle,,2
218.293959,4.2915,idle,,2
218.302981,4.2915,idle,,2
218.311074,4.2915,idle,,2
218.319152,4.2915,idle,,2
218.327263,4.2915,idle,,2
218.335774,4.2915,idle,,2
218.34421,4.2915,idle,,2
218.352643,4.2915,idle,,2
218.360987,4.2915,idle,,2
218.369053,4.2915,idle,,2
218.377599,4.2915,idle,,2
218.385908,15.9599,idle,,2
218.394089,15.9599,idle,,2
218.402544,15.9599,idle,,2
218.41087,15.9599,idle,,2
218.419228,15.9599,idle,,2
218.427602,15.9599,idle,,2
218.436064,15.9599,idle,,2
218.444085,15.9599,idle,,2
218.452488,15.9599,idle,,2
218.460662,15.9599,idle,,2
218.468726,15.9599,idle,,2
218.477305,15.9599,idle,,2
218.485689,45.7937,pursuit,,2
218.494091,45.7937,pursuit,,2
218.502493,45.7937,pursuit,,2
218.510807,45.7937,pursuit,,2
218.518826,45.7937,pursuit,,2
218.527468,45.7937,pursuit,,2
218.535478,45.7937,pursuit,,2
218.544024,45.7937,pursuit,,2
218.552625,45.7937,pursuit,,2
218.560701,45.7937,pursuit,,2
218.569138,45.7937,pursuit,,2
218.577622,45.7937,pursuit,,2
218.586401,68.4432,lag,,3
218.594156,68.4432,lag,,3
218.602912,68.4432,lag,,3
218.611087,68.4432,lag,,3
218.619657,68.4432,lag,,3
218.628414,68.4432,lag,,3
218.635962,68.4432,lag,,3
218.644336,68.4432,lag,,3
218.652564,68.4432,lag,,3
218.660892,68.4432,lag,,3
218.669398,68.4432,lag,,3
218.677991,68.4432,lag,,3
218.686325,86.2976,lag,,3
218.694161,86.2976,lag,,3
218.702722,86.2976,lag,,3
218.711246,86.2976,lag,,3
218.719085,86.2976,lag,,3
218.727661,86.2976,lag,,3
218.735939,86.2976,lag,,3
218.744168,86.2976,lag,,3
218.752717,86.2976,lag,,3
218.760824,86.2976,lag,,3
218.769066,86.2976,lag,,3
218.777482,86.2976,lag,,3
218.786251,84.7757,lag,,3
218.794104,84.7757,lag,,3
218.802523,84.7757,lag,,3
218.810708,84.7757,lag,,3
218.819173,84.7757,lag,,3
218.827328,84.7757,lag,,3
218.835793,84.7757,lag,,3
218.861002,84.7757,lag,,3
218.864694,84.7757,lag,,3
218.867663,84.7757,lag,,3
218.870411,84.7757,lag,,3
218.877433,84.7757,lag,,3
218.885759,25.5827,idle,,3
218.894252,25.5827,idle,,3
218.902552,25.5827,idle,,3
218.910749,25.5827,idle,,3
218.919102,25.5827,idle,,3
218.927439,25.5827,idle,,3
218.935567,25.5827,idle,,3
218.944281,25.5827,idle,,3
218.952761,25.5827,idle,,3
218.960699,25.5827,idle,,3
218.968963,25.5827,idle,,3
218.977377,25.5827,idle,,3
218.985929,5.748,idle,,3
218.993819,5.748,idle,,3
219.002353,5.748,idle,,3
219.010906,5.748,idle,,3
219.019284,5.748,idle,,3
219.027233,5.748,idle,,3
219.035766,5.748,idle,,3
219.04372,5.748,idle,,3
219.052115,5.748,idle,,3
219.060497,5.748,idle,,3
219.068772,5.748,idle,,3
219.077196,5.748,idle,,3
219.085489,3.4569,idle,,3
219.094063,3.4569,idle,,3
219.102878,3.4569,idle,,3
219.110586,3.4569,idle,,3
219.118739,3.4569,idle,,3
219.12718,3.4569,idle,,3
219.135539,3.4569,idle,,3
219.143743,3.4569,idle,,3
219.15204,3.4569,idle,,3
219.16056,3.4569,idle,,3
219.168765,3.4569,idle,,3
219.177133,3.4569,idle,,3
219.185584,3.1623,idle,,3
219.193892,3.1623,idle,,3
219.203794,3.1623,idle,,3
219.210376,3.1623,idle,,3
219.218832,3.1623,idle,,3
219.227098,3.1623,idle,,3
219.23543,3.1623,idle,,3
219.243651,3.1623,idle,,3
219.252269,3.1623,idle,,3
219.260681,3.1623,idle,,3
219.268761,3.1623,idle,,3
219.277154,3.1623,idle,,3
219.285491,3.2278,idle,,3
219.293672,3.2278,idle,,3
219.302306,3.2278,idle,,3
219.310574,3.2278,idle,,3
219.319307,3.2278,idle,,3
219.327544,3.2278,idle,,3
219.335917,3.2278,idle,,3
219.343797,3.2278,idle,,3
219.352119,3.2278,idle,,3
219.360428,3.2278,idle,,3
219.368945,3.2278,idle,,3
219.377074,3.2278,idle,,3
219.385554,7.9573,idle,,3
219.393779,7.9573,idle,,3
219.401914,7.9573,idle,,3
219.410526,7.9573,idle,,3
219.418913,7.9573,idle,,3
219.42707,7.9573,idle,,3
219.435396,7.9573,idle,,3
219.443605,7.9573,idle,,3
219.452141,7.9573,idle,,3
219.460481,7.9573,idle,,3
219.468695,7.9573,idle,,3
219.477076,7.9573,idle,,3
219.48536,31.6051,pursuit,,3
219.493547,31.6051,pursuit,,3
219.502098,31.6051,pursuit,,3
219.510323,31.6051,pursuit,,3
219.518656,31.6051,pursuit,,3
219.527111,31.6051,pursuit,,3
219.535318,31.6051,pursuit,,3
219.543734,31.6051,pursuit,,3
219.552061,31.6051,pursuit,,3
219.560748,31.6051,pursuit,,3
219.568755,31.6051,pursuit,,3
219.577092,31.6051,pursuit,,3
219.585511,55.8419,pursuit,,3
219.593956,55.8419,pursuit,,3
219.601909,55.8419,pursuit,,3
219.61049,55.8419,pursuit,,3
219.618642,55.8419,pursuit,,3
219.626987,55.8419,pursuit,,3
219.635201,55.8419,pursuit,,3
219.643645,55.8419,pursuit,,3
219.651929,55.8419,pursuit,,3
219.660308,55.8419,pursuit,,3
219.668672,55.8419,pursuit,,3
219.676975,55.8419,pursuit,,3
219.685734,79.1297,lag,,4
219.693858,79.1297,lag,,4
219.702456,79.1297,lag,,4
219.710767,79.1297,lag,,4
219.719137,79.1297,lag,,4
219.727566,79.1297,lag,,4
219.73547,79.1297,lag,,4
219.744269,79.1297,lag,,4
219.752361,79.1297,lag,,4
219.760554,79.1297,lag,,4
219.768804,79.1297,lag,,4
219.777443,79.1297,lag,,4
219.78546,87.6396,lag,,4
219.793808,87.6396,lag,,4
219.802297,87.6396,lag,,4
219.810569,87.6396,lag,,4
219.818886,87.6396,lag,,4
219.827288,87.6396,lag,,4
219.835544,87.6396,lag,,4
219.843764,87.6396,lag,,4
219.852078,87.6396,lag,,4
219.860656,87.6396,lag,,4
219.868903,87.6396,lag,,4
219.877388,87.6396,lag,,4
219.885741,60.8497,reset,,4
219.894144,60.8497,reset,,4
219.90277,60.8497,reset,,4
219.910711,60.8497,reset,,4
219.918836,60.8497,reset,,4
219.927207,60.8497,reset,,4
219.951334,60.8497,reset,,4
219.955054,60.8497,reset,,4
219.958656,60.8497,reset,,4
219.962086,60.8497,reset,,4
219.968414,60.8497,reset,,4
219.976861,60.8497,reset,,4
219.985131,11.034,idle,,4
219.993344,11.034,idle,,4
220.001809,11.034,idle,,4
220.010414,11.034,idle,,4
220.0185,11.034,idle,,4
220.026865,11.034,idle,,4
220.035171,11.034,idle,,4
220.043468,11.034,idle,,4
220.051904,11.034,idle,,4
220.060279,11.034,idle,,4
220.068408,11.034,idle,,4
220.07693,11.034,idle,,4
220.085104,4.0297,idle,,4
220.093615,4.0297,idle,,4
220.102165,4.0297,idle,,4
220.110223,4.0297,idle,,4
220.118506,4.0297,idle,,4
220.126937,4.0297,idle,,4
220.135576,4.0297,idle,,4
220.143489,4.0297,idle,,4
220.152052,4.0297,idle,,4
220.160297,4.0297,idle,,4
220.168499,4.0297,idle,,4
220.176965,4.0297,idle,,4
220.185386,2.9986,idle,,4
220.193772,2.9986,idle,,4
220.201929,2.9986,idle,,4
220.210522,2.9986,idle,,4
220.218645,2.9986,idle,,4
220.227077,2.9986,idle,,4
220.235356,2.9986,idle,,4
220.243339,2.9986,idle,,4
220.251912,2.9986,idle,,4
220.260243,2.9986,idle,,4
220.268474,2.9986,idle,,4
220.276917,2.9986,idle,,4
220.28514,4.6843,idle,,4
220.293458,4.6843,idle,,4
220.301839,4.6843,idle,,4
220.310225,4.6843,idle,,4
220.318586,4.6843,idle,,4
220.326858,4.6843,idle,,4
220.335477,4.6843,idle,,4
220.343385,4.6843,idle,,4
220.351959,4.6843,idle,,4
220.360389,4.6843,idle,,4
220.368463,4.6843,idle,,4
220.376942,4.6843,idle,,4
220.385057,31.3105,pursuit,,4
220.393436,31.3105,pursuit,,4
220.401922,31.3105,pursuit,,4
220.410147,31.3105,pursuit,,4
220.418364,31.3105,pursuit,,4
220.426777,31.3105,pursuit,,4
220.435165,31.3105,pursuit,,4
220.443529,31.3105,pursuit,,4
220.451721,31.3105,pursuit,,4
220.460135,31.3105,pursuit,,4
220.468399,31.3105,pursuit,,4
220.476606,31.3105,pursuit,,4
220.485219,60.817,pursuit,,4
220.493443,60.817,pursuit,,4
220.501919,60.817,pursuit,,4
220.510254,60.817,pursuit,,4
220.518701,60.817,pursuit,,4
220.526783,60.817,pursuit,,4
220.535201,60.817,pursuit,,4
220.543464,60.817,pursuit,,4
220.551819,60.817,pursuit,,4
220.560513,60.817,pursuit,,4
220.568727,60.817,pursuit,,4
220.577131,60.817,pursuit,,4
220.585631,74.8256,lag,,5
220.593747,74.8256,lag,,5
220.602155,74.8256,lag,,5
220.610711,74.8256,lag,,5
220.618985,74.8256,lag,,5
220.627106,74.8256,lag,,5
220.635767,74.8256,lag,,5
220.643759,74.8256,lag,,5
220.652111,74.8256,lag,,5
220.660877,74.8256,lag,,5
220.668536,74.8256,lag,,5
220.677067,74.8256,lag,,5
220.685282,75.6275,lag,,5
220.693542,75.6275,lag,,5
220.702269,75.6275,lag,,5
220.71043,75.6275,lag,,5
220.718536,75.6275,lag,,5
220.726812,75.6275,lag,,5
220.734947,75.6275,lag,,5
220.743556,75.6275,lag,,5
220.752422,75.6275,lag,,5
220.76053,75.6275,lag,,5
220.768937,75.6275,lag,,5
220.77739,75.6275,lag,,5
220.785523,58.7877,reset,,5
220.793706,58.7877,reset,,5
220.802153,58.7877,reset,,5
220.810284,58.7877,reset,,5
220.818423,58.7877,reset,,5
220.82686,58.7877,reset,,5
220.851201,58.7877,reset,,5
220.855172,58.7877,reset,,5
220.858377,58.7877,reset,,5
220.861188,58.7877,reset,,5
220.868114,58.7877,reset,,5
220.876626,58.7877,reset,,5
220.884948,14.8307,idle,,5
220.893118,14.8307,idle,,5
220.902232,14.8307,idle,,5
220.909946,14.8307,idle,,5
220.918275,14.8307,idle,,5
220.926788,14.8307,idle,,5
220.935151,14.8307,idle,,5
220.943307,14.8307,idle,,5
220.95225,14.8307,idle,,5
220.960388,14.8307,idle,,5
220.968331,14.8307,idle,,5
220.976913,14.8307,idle,,5
220.985106,4.3406,idle,,5
220.993346,4.3406,idle,,5
221.00188,4.3406,idle,,5
221.009863,4.3406,idle,,5
221.018185,4.3406,idle,,5
221.026705,4.3406,idle,,5
221.034921,4.3406,idle,,5
221.042893,4.3406,idle,,5
221.051845,4.3406,idle,,5
221.059822,4.3406,idle,,5
221.068212,4.3406,idle,,5
221.076632,4.3406,idle,,5
221.085222,3.2441,idle,,5
221.093156,3.2441,idle,,5
221.102181,3.2441,idle,,5
221.110427,3.2441,idle,,5
221.118539,3.2441,idle,,5
221.126556,3.2441,idle,,5
221.134986,3.2441,idle,,5
221.14305,3.2441,idle,,5
221.151866,3.2441,idle,,5
221.159946,3.2441,idle,,5
221.168415,3.2441,idle,,5
221.176968,3.2441,idle,,5
221.185085,5.1752,idle,,5
221.192914,5.1752,idle,,5
221.202071,5.1752,idle,,5
221.209921,5.1752,idle,,5
221.218096,5.1752,idle,,5
221.226542,5.1752,idle,,5
221.235079,5.1752,idle,,5
221.243,5.1752,idle,,5
221.251416,5.1752,idle,,5
221.259934,5.1752,idle,,5
221.268043,5.1752,idle,,5
221.276673,5.1752,idle,,5
221.285399,34.9436,pursuit,,5
221.293007,34.9436,pursuit,,5
221.302144,34.9436,pursuit,,5
221.30981,34.9436,pursuit,,5
221.318819,34.9436,pursuit,,5
221.326595,34.9436,pursuit,,5
221.334983,34.9436,pursuit,,5
221.343092,34.9436,pursuit,,5
221.351695,34.9436,pursuit,,5
221.360352,34.9436,pursuit,,5
221.367958,34.9436,pursuit,,5
221.376531,34.9436,pursuit,,5
221.385514,70.5706,lag,,6
221.393011,70.5706,lag,,6
221.401826,70.5706,lag,,6
221.409954,70.5706,lag,,6
221.41846,70.5706,lag,,6
221.426972,70.5706,lag,,6
221.435171,70.5706,lag,,6
221.443446,70.5706,lag,,6
221.451816,70.5706,lag,,6
221.460202,70.5706,lag,,6
221.469085,70.5706,lag,,6
221.476813,70.5706,lag,,6
221.485121,56.5293,reset,,6
221.493244,56.5293,reset,,6
221.502318,56.5293,reset,,6
221.51043,56.5293,reset,,6
221.518301,56.5293,reset,,6
221.526336,56.5293,reset,,6
221.534991,56.5293,reset,,6
221.543269,56.5293,reset,,6
221.551829,56.5293,reset,,6
221.560595,56.5293,reset,,6
221.568298,56.5293,reset,,6
221.577134,56.5293,reset,,6
221.585283,21.9168,idle,,6
221.59347,21.9168,idle,,6
221.603182,21.9168,idle,,6
221.610288,21.9168,idle,,6
221.618851,21.9168,idle,,6
221.626817,21.9168,idle,,6
221.634857,21.9168,idle,,6
221.661726,21.9168,idle,,6
221.66548,21.9168,idle,,6
221.66877,21.9168,idle,,6
221.671854,21.9168,idle,,6
221.676321,21.9168,idle,,6
221.684998,4.8316,idle,,6
221.692866,4.8316,idle,,6
221.701535,4.8316,idle,,6
221.709749,4.8316,idle,,6
221.71802,4.8316,idle,,6
221.726371,4.8316,idle,,6
221.734793,4.8316,idle,,6
221.742976,4.8316,idle,,6
221.751785,4.8316,idle,,6
221.759931,4.8316,idle,,6
221.76853,4.8316,idle,,6
221.776788,4.8316,idle,,6
221.784813,3.2769,idle,,6
221.793074,3.2769,idle,,6
221.801588,3.2769,idle,,6
221.809928,3.2769,idle,,6
221.81797,3.2769,idle,,6
221.826807,3.2769,idle,,6
221.834933,3.2769,idle,,6
221.842998,3.2769,idle,,6
221.851564,3.2769,idle,,6
221.860275,3.2769,idle,,6
221.867893,3.2769,idle,,6
221.876631,3.2769,idle,,6
221.884841,11.8195,idle,,6
221.893071,11.8195,idle,,6
221.901683,11.8195,idle,,6
221.909848,11.8195,idle,,6
221.918023,11.8195,idle,,6
221.926404,11.8195,idle,,6
221.934757,11.8195,idle,,6
221.942965,11.8195,idle,,6
221.951331,11.8195,idle,,6
221.959768,11.8195,idle,,6
221.967877,11.8195,idle,,6
221.976349,11.8195,idle,,6
221.985039,59.1313,pursuit,,6
221.992741,59.1313,pursuit,,6
222.001313,59.1313,pursuit,,6
222.009666,59.1313,pursuit,,6
222.017865,59.1313,pursuit,,6
222.026416,59.1313,pursuit,,6
222.034669,59.1313,pursuit,,6
222.042731,59.1313,pursuit,,6
222.05144,59.1313,pursuit,,6
222.059678,59.1313,pursuit,,6
222.068036,59.1313,pursuit,,6
222.076234,59.1313,pursuit,,6
222.085348,75.6602,lag,,7
222.092959,75.6602,lag,,7
222.102084,75.6602,lag,,7
222.109816,75.6602,lag,,7
222.11815,75.6602,lag,,7
222.126484,75.6602,lag,,7
222.134729,75.6602,lag,,7
222.142965,75.6602,lag,,7
222.151495,75.6602,lag,,7
222.160484,75.6602,lag,,7
222.168416,75.6602,lag,,7
222.177049,75.6602,lag,,7
222.185337,17.8583,idle,,7
222.193665,17.8583,idle,,7
222.201961,17.8583,idle,,7
222.210273,17.8583,idle,,7
222.2184,17.8583,idle,,7
222.226571,17.8583,idle,,7
222.234853,17.8583,idle,,7
222.243951,17.8583,idle,,7
222.251257,17.8583,idle,,7
222.259633,17.8583,idle,,7
222.268035,17.8583,idle,,7
222.276453,17.8583,idle,,7
222.285136,4.7006,idle,,7
222.292937,4.7006,idle,,7
222.301957,4.7006,idle,,7
222.309901,4.7006,idle,,7
222.318082,4.7006,idle,,7
222.326429,4.7006,idle,,7
222.334756,4.7006,idle,,7
222.361528,4.7006,idle,,7
222.365139,4.7006,idle,,7
222.36842,4.7006,idle,,7
222.371296,4.7006,idle,,7
222.376155,4.7006,idle,,7
222.384945,11.2958,idle,,7
222.392682,11.2958,idle,,7
222.40124,11.2958,idle,,7
222.409902,11.2958,idle,,7
222.417858,11.2958,idle,,7
222.426563,11.2958,idle,,7
222.434771,11.2958,idle,,7
222.442743,11.2958,idle,,7
222.451387,11.2958,idle,,7
222.459845,11.2958,idle,,7
222.4679,11.2958,idle,,7
222.476326,11.2958,idle,,7
222.484666,64.7774,pursuit,,7
222.492705,64.7774,pursuit,,7
222.501159,64.7774,pursuit,,7
222.50973,64.7774,pursuit,,7
222.517791,64.7774,pursuit,,7
222.526298,64.7774,pursuit,,7
222.534621,64.7774,pursuit,,7
222.54274,64.7774,pursuit,,7
222.551425,64.7774,pursuit,,7
222.55972,64.7774,pursuit,,7
222.567905,64.7774,pursuit,,7
222.576575,64.7774,pursuit,,7
222.585653,75.1202,lag,,8
222.593291,75.1202,lag,,8
222.601985,75.1202,lag,,8
222.610101,75.1202,lag,,8
222.618104,75.1202,lag,,8
222.626366,75.1202,lag,,8
222.634786,75.1202,lag,,8
222.642937,75.1202,lag,,8
222.651838,75.1202,lag,,8
222.659831,75.1202,lag,,8
222.667975,75.1202,lag,,8
222.676354,75.1202,lag,,8
222.685151,14.7652,idle,,8
222.693434,14.7652,idle,,8
222.701941,14.7652,idle,,8
222.709645,14.7652,idle,,8
222.717947,14.7652,idle,,8
222.726587,14.7652,idle,,8
222.734877,14.7652,idle,,8
222.742911,14.7652,idle,,8
222.751961,14.7652,idle,,8
222.760017,14.7652,idle,,8
222.767999,14.7652,idle,,8
222.776733,14.7652,idle,,8
222.78503,4.8479,idle,,8
222.793057,4.8479,idle,,8
222.801731,4.8479,idle,,8
222.810194,4.8479,idle,,8
222.818096,4.8479,idle,,8
222.826568,4.8479,idle,,8
222.834442,4.8479,idle,,8
222.861389,4.8479,idle,,8
222.864993,4.8479,idle,,8
222.868661,4.8479,idle,,8
222.871521,4.8479,idle,,8
222.876088,4.8479,idle,,8
