t_abs_s,force_N,state,block,trial_idx
480.502206,35.2381,idle,,1
480.510807,35.2381,idle,,1
480.518697,35.2381,idle,,1
480.527319,35.2381,idle,,1
480.535387,35.2381,idle,,1
480.543743,35.2381,idle,,1
480.552198,35.2381,idle,,1
480.560697,35.2381,idle,,1
480.56874,35.2381,idle,,1
480.577679,33.2743,idle,,1
480.585735,33.2743,idle,,1
480.593848,33.2743,idle,,1
480.602159,33.2743,idle,,1
480.610489,33.2743,idle,,1
480.618814,33.2743,idle,,1
480.627188,33.2743,idle,,1
480.635375,33.2743,idle,,1
480.643826,33.2743,idle,,1
480.652002,33.2743,idle,,1
480.660426,33.2743,idle,,1
480.66859,33.2743,idle,,1
480.67744,33.3561,idle,,1
480.687339,33.3561,idle,,1
480.693742,33.3561,idle,,1
480.70192,33.3561,idle,,1
480.710066,33.3561,idle,,1
480.718393,33.3561,idle,,1
480.726903,33.3561,idle,,1
480.735317,33.3561,idle,,1
480.743563,33.3561,idle,,1
480.75185,33.3561,idle,,1
480.760737,33.3561,idle,,1
480.768488,33.3561,idle,,1
480.777485,34.338,idle,,1
480.785265,34.338,idle,,1
480.79392,34.338,idle,,1
480.801769,34.338,idle,,1
480.810217,34.338,idle,,1
480.818876,34.338,idle,,1
480.82687,34.338,idle,,1
480.835384,34.338,idle,,1
480.843989,34.338,idle,,1
480.851785,34.338,idle,,1
480.859981,34.338,idle,,1
480.86861,34.338,idle,,1
480.877146,35.4836,idle,,1
480.885156,35.4836,idle,,1
480.894036,35.4836,idle,,1
480.901821,35.4836,idle,,1
480.910209,35.4836,idle,,1
480.91874,35.4836,idle,,1
480.92695,35.4836,idle,,1
480.935461,35.4836,idle,,1
480.943566,35.4836,idle,,1
480.951891,35.4836,idle,,1
480.960154,35.4836,idle,,1
480.96863,35.4836,idle,,1
480.977314,36.6619,idle,,1
480.985236,36.6619,idle,,1
480.993286,36.6619,idle,,1
481.001625,36.6619,idle,,1
481.010121,36.6619,idle,,1
481.01847,36.6619,idle,,1
481.027188,36.6619,idle,,1
481.035208,36.6619,idle,,1
481.044075,36.6619,idle,,1
481.052313,36.6619,idle,,1
481.059999,36.6619,idle,,1
481.06925,36.6619,idle,,1
481.077301,36.7274,idle,,1
481.085127,36.7274,idle,,1
481.093152,36.7274,idle,,1
481.101502,36.7274,idle,,1
481.109965,36.7274,idle,,1
481.118358,36.7274,idle,,1
481.126505,36.7274,idle,,1
481.135269,36.7274,idle,,1
481.143521,36.7274,idle,,1
481.15139,36.7274,idle,,1
481.159956,36.7274,idle,,1
481.168286,36.7274,idle,,1
481.17657,36.7274,idle,,1
481.185034,36.3673,idle,,1
481.193458,36.3673,idle,,1
481.201607,36.3673,idle,,1
481.209964,36.3673,idle,,1
481.218595,36.3673,idle,,1
481.227088,36.3673,idle,,1
481.235216,36.3673,idle,,1
481.243436,36.3673,idle,,1
481.251714,36.3673,idle,,1
481.260114,36.3673,idle,,1
481.268743,36.3673,idle,,1
481.277146,35.4018,idle,,1
481.285185,35.4018,idle,,1
481.293687,35.4018,idle,,1
481.301668,35.4018,idle,,1
481.310465,35.4018,idle,,1
481.318505,35.4018,idle,,1
481.327026,35.4018,idle,,1
481.335122,35.4018,idle,,1
481.34368,35.4018,idle,,1
481.351581,35.4018,idle,,1
481.359942,35.4018,idle,,1
481.368493,35.4018,idle,,1
481.376791,35.4018,idle,,1
481.385056,35.1072,idle,,1
481.393343,35.1072,idle,,1
481.401508,35.1072,idle,,1
481.409817,35.1072,idle,,1
481.418449,35.1072,idle,,1
481.426445,35.1072,idle,,1
481.434799,35.1072,idle,,1
481.44347,35.1072,idle,,1
481.451591,35.1072,idle,,1
481.460101,35.1072,idle,,1
481.468512,35.1072,idle,,1
481.476774,35.1072,idle,,1
481.485469,35.4345,idle,,1
481.493436,35.4345,idle,,1
481.501609,35.4345,idle,,1
481.510376,35.4345,idle,,1
481.518789,35.4345,idle,,1
481.526812,35.4345,idle,,1
481.535053,35.4345,idle,,1
481.543445,35.4345,idle,,1
481.551662,35.4345,idle,,1
481.560075,35.4345,idle,,1
481.568898,35.4345,idle,,1
481.577376,35.009,idle,,1
481.585031,35.009,idle,,1
481.593419,35.009,idle,,1
481.602169,35.009,idle,,1
481.610123,35.009,idle,,1
481.61881,35.009,idle,,1
481.626563,35.009,idle,,1
481.635172,35.009,idle,,1
481.643378,35.009,idle,,1
481.651567,35.009,idle,,1
481.660455,35.009,idle,,1
481.668741,35.009,idle,,1
481.676988,33.978,idle,,1
481.685115,33.978,idle,,1
481.693552,33.978,idle,,1
481.701795,33.978,idle,,1
481.709707,33.978,idle,,1
481.71818,33.978,idle,,1
481.726389,33.978,idle,,1
481.734915,33.978,idle,,1
481.743273,33.978,idle,,1
481.75137,33.978,idle,,1
481.759941,33.978,idle,,1
481.768365,33.978,idle,,1
481.776601,33.978,idle,,1
481.784966,33.1434,idle,,1
481.79325,33.1434,idle,,1
481.801567,33.1434,idle,,1
481.810045,33.1434,idle,,1
481.81823,33.1434,idle,,1
481.826431,33.1434,idle,,1
481.834923,33.1434,idle,,1
481.843321,33.1434,idle,,1
481.851693,33.1434,idle,,1
481.860289,33.1434,idle,,1
481.86823,33.1434,idle,,1
481.876471,33.1434,idle,,1
481.884758,32.1124,idle,,1
481.893387,32.1124,idle,,1
481.901656,32.1124,idle,,1
481.909862,32.1124,idle,,1
481.91816,32.1124,idle,,1
481.926429,32.1124,idle,,1
481.934995,32.1124,idle,,1
481.943161,32.1124,idle,,1
481.951635,32.1124,idle,,1
481.960025,32.1124,idle,,1
481.968292,32.1124,idle,,1
481.97747,31.8505,idle,,1
481.984851,31.8505,idle,,1
481.993128,31.8505,idle,,1
482.001742,31.8505,idle,,1
482.00987,31.8505,idle,,1
482.018322,31.8505,idle,,1
482.026399,31.8505,idle,,1
482.034846,31.8505,idle,,1
482.043362,31.8505,idle,,1
482.05161,31.8505,idle,,1
482.060049,31.8505,idle,,1
482.068493,31.8505,idle,,1
482.076833,31.8505,idle,,1
482.084894,31.6214,idle,,1
482.093177,31.6214,idle,,1
482.10147,31.6214,idle,,1
482.109983,31.6214,idle,,1
482.118382,31.6214,idle,,1
482.126427,31.6214,idle,,1
482.135025,31.6214,idle,,1
482.143085,31.6214,idle,,1
482.151424,31.6214,idle,,1
482.159882,31.6214,idle,,1
482.168359,31.6214,idle,,1
482.176378,31.6214,idle,,1
482.185179,29.5921,idle,,1
482.193183,29.5921,idle,,1
482.201313,29.5921,idle,,1
482.20978,29.5921,idle,,1
482.218268,29.5921,idle,,1
482.226411,29.5921,idle,,1
482.23491,29.5921,idle,,1
482.243142,29.5921,idle,,1
482.251305,29.5921,idle,,1
482.259878,29.5921,idle,,1
482.268308,29.5921,idle,,1
482.276594,29.5921,idle,,1
482.285099,27.2355,idle,,1
482.293195,27.2355,idle,,1
482.301631,27.2355,idle,,1
482.310218,27.2355,idle,,1
482.318644,27.2355,idle,,1
482.326826,27.2355,idle,,1
482.334739,27.2355,idle,,1
482.343105,27.2355,idle,,1
482.351399,27.2355,idle,,1
482.359829,27.2355,idle,,1
482.368417,27.2355,idle,,1
482.376761,27.2355,idle,,1
482.384846,28.692,idle,,1
482.393162,28.692,idle,,1
482.401328,28.692,idle,,1
482.40976,28.692,idle,,1
482.418302,28.692,idle,,1
482.426243,28.692,idle,,1
482.434767,28.692,idle,,1
482.44325,28.692,idle,,1
482.451279,28.692,idle,,1
482.459954,28.692,idle,,1
482.468201,28.692,idle,,1
482.476373,28.692,idle,,1
482.48511,29.6412,idle,,1
482.49308,29.6412,idle,,1
482.501283,29.6412,idle,,1
482.509633,29.6412,idle,,1
482.518132,29.6412,idle,,1
482.526337,29.6412,idle,,1
482.534764,29.6412,idle,,1
482.543123,29.6412,idle,,1
482.551337,29.6412,idle,,1
482.559674,29.6412,idle,,1
482.568392,29.6412,idle,,1
482.576409,29.6412,idle,,1
482.584919,37.6602,idle,,1
482.593095,37.6602,idle,,1
482.601527,37.6602,idle,,1
482.610061,37.6602,idle,,1
482.618075,37.6602,idle,,1
482.626284,37.6602,idle,,1
482.634674,37.6602,idle,,1
482.643107,37.6602,idle,,1
482.65124,37.6602,idle,,1
482.659867,37.6602,idle,,1
482.668528,37.6602,idle,,1
482.676406,37.6602,idle,,1
482.684585,42.6843,idle,,1
482.692931,42.6843,idle,,1
482.701262,42.6843,idle,,1
482.709879,42.6843,idle,,1
482.718666,42.6843,idle,,1
482.72615,42.6843,idle,,1
482.734739,42.6843,idle,,1
482.742837,42.6843,idle,,1
482.751107,42.6843,idle,,1
482.759511,42.6843,idle,,1
482.768036,42.6843,idle,,1
482.776141,42.6843,idle,,1
482.784586,36.1055,idle,,1
482.79299,36.1055,idle,,1
482.801171,36.1055,idle,,1
482.809531,36.1055,idle,,1
482.817813,36.1055,idle,,1
482.826116,36.1055,idle,,1
482.834591,36.1055,idle,,1
482.842855,36.1055,idle,,1
482.851261,36.1055,idle,,1
482.859653,36.1055,idle,,1
482.868273,36.1055,idle,,1
482.876272,36.1055,idle,,1
482.884643,29.3139,idle,,1
482.89307,29.3139,idle,,1
482.901345,29.3139,idle,,1
482.909432,29.3139,idle,,1
482.917958,29.3139,idle,,1
482.926334,29.3139,idle,,1
482.934805,29.3139,idle,,1
482.94305,29.3139,idle,,1
482.951032,29.3139,idle,,1
482.95965,29.3139,idle,,1
482.968046,29.3139,idle,,1
482.976562,29.3139,idle,,1
482.985009,24.4698,idle,,1
482.992713,24.4698,idle,,1
483.001056,24.4698,idle,,1
483.009441,24.4698,idle,,1
483.018066,24.4698,idle,,1
483.026298,24.4698,idle,,1
483.034654,24.4698,idle,,1
483.042971,24.4698,idle,,1
483.051141,24.4698,idle,,1
483.059669,24.4698,idle,,1
483.068087,24.4698,idle,,1
483.076115,24.4698,idle,,1
483.084566,23.177,idle,,1
483.092962,23.177,idle,,1
483.101268,23.177,idle,,1
483.109888,23.177,idle,,1
483.118152,23.177,idle,,1
483.126137,23.177,idle,,1
483.135014,23.177,idle,,1
483.142977,23.177,idle,,1
483.151146,23.177,idle,,1
483.159672,23.177,idle,,1
483.168059,23.177,idle,,1
483.176073,23.177,idle,,1
483.184461,34.2399,idle,,1
483.192897,34.2399,idle,,1
483.201261,34.2399,idle,,1
483.209624,34.2399,idle,,1
483.217753,34.2399,idle,,1
483.226411,34.2399,idle,,1
483.234557,34.2399,idle,,1
483.242985,34.2399,idle,,1
483.251086,34.2399,idle,,1
483.259682,34.2399,idle,,1
483.267824,34.2399,idle,,1
483.276034,34.2399,idle,,1
483.284494,35.5327,idle,,1
483.292672,35.5327,idle,,1
483.301068,35.5327,idle,,1
483.309497,35.5327,idle,,1
483.317825,35.5327,idle,,1
483.325995,35.5327,idle,,1
483.334494,35.5327,idle,,1
483.342861,35.5327,idle,,1
483.351177,35.5327,idle,,1
483.359497,35.5327,idle,,1
483.367789,35.5327,idle,,1
483.37618,35.5327,idle,,1
483.384507,32.7506,idle,,1
483.392906,32.7506,idle,,1
483.401352,32.7506,idle,,1
483.409543,32.7506,idle,,1
483.417934,32.7506,idle,,1
483.426177,32.7506,idle,,1
483.434538,32.7506,idle,,1
483.442711,32.7506,idle,,1
483.451021,32.7506,idle,,1
483.45953,32.7506,idle,,1
483.467705,32.7506,idle,,1
483.476164,32.7506,idle,,1
483.484382,31.245,idle,,1
483.493025,31.245,idle,,1
483.50123,31.245,idle,,1
483.509675,31.245,idle,,1
483.517966,31.245,idle,,1
483.526056,31.245,idle,,1
483.534443,31.245,idle,,1
483.543234,31.245,idle,,1
483.551564,31.245,idle,,1
483.559524,31.245,idle,,1
483.567692,31.245,idle,,1
483.575988,31.245,idle,,1
483.584481,30.2631,idle,,1
483.592739,30.2631,idle,,1
483.601007,30.2631,idle,,1
483.609672,30.2631,idle,,1
483.618015,30.2631,idle,,1
483.62614,30.2631,idle,,1
483.634532,30.2631,idle,,1
483.64287,30.2631,idle,,1
483.651251,30.2631,idle,,1
483.659505,30.2631,idle,,1
483.667968,30.2631,idle,,1
483.676288,30.2631,idle,,1
483.684639,31.3105,idle,,1
483.692959,31.3105,idle,,1
483.701466,31.3105,idle,,1
483.709675,31.3105,idle,,1
483.717897,31.3105,idle,,1
483.726233,31.3105,idle,,1
483.735825,31.3105,idle,,1
483.743067,31.3105,idle,,1
483.750961,31.3105,idle,,1
483.759137,31.3105,idle,,1
483.767566,31.3105,idle,,1
483.775851,31.3105,idle,,1
483.784331,29.2157,idle,,1
483.792859,29.2157,idle,,1
483.800934,29.2157,idle,,1
483.80951,29.2157,idle,,1
483.817836,29.2157,idle,,1
483.826093,29.2157,idle,,1
483.83433,29.2157,idle,,1
483.842886,29.2157,idle,,1
483.850913,29.2157,idle,,1
483.859189,29.2157,idle,,1
483.867535,29.2157,idle,,1
483.876075,29.2157,idle,,1
483.884379,27.8738,idle,,1
483.892709,27.8738,idle,,1
483.90096,27.8738,idle,,1
483.909394,27.8738,idle,,1
483.917652,27.8738,idle,,1
483.925831,27.8738,idle,,1
483.934299,27.8738,idle,,1
483.942552,27.8738,idle,,1
483.950823,27.8738,idle,,1
483.959197,27.8738,idle,,1
483.967493,27.8738,idle,,1
483.975758,27.8738,idle,,1
483.984015,27.0883,idle,,1
483.992626,27.0883,idle,,1
484.000871,27.0883,idle,,1
484.009075,27.0883,idle,,1
484.017371,27.0883,idle,,1
484.025587,27.0883,idle,,1
484.034037,27.0883,idle,,1
484.042298,27.0883,idle,,1
484.050769,27.0883,idle,,1
484.058886,27.0883,idle,,1
484.067463,27.0883,idle,,1
484.07565,27.0883,idle,,1
484.084256,26.5646,idle,,1
484.092354,26.5646,idle,,1
484.100726,26.5646,idle,,1
484.109101,26.5646,idle,,1
484.117437,26.5646,idle,,1
484.1262,26.5646,idle,,1
484.134764,26.5646,idle,,1
484.142648,26.5646,idle,,1
484.151159,26.5646,idle,,1
484.159449,26.5646,idle,,1
484.16782,26.5646,idle,,1
484.176033,26.5646,idle,,1
484.184413,25.2881,idle,,1
484.19306,25.2881,idle,,1
484.200903,25.2881,idle,,1
484.209118,25.2881,idle,,1
484.217513,25.2881,idle,,1
484.225941,25.2881,idle,,1
484.234204,25.2881,idle,,1
484.242952,25.2881,idle,,1
484.251411,25.2881,idle,,1
484.259507,25.2881,idle,,1
484.267338,25.2881,idle,,1
484.276028,25.2881,idle,,1
484.284168,24.0607,idle,,1
484.292601,24.0607,idle,,1
484.300688,24.0607,idle,,1
484.309437,24.0607,idle,,1
484.317477,24.0607,idle,,1
484.325631,24.0607,idle,,1
484.334079,24.0607,idle,,1
484.342654,24.0607,idle,,1
484.350739,24.0607,idle,,1
484.359555,24.0607,idle,,1
484.367633,24.0607,idle,,1
484.37625,24.0607,idle,,1
484.384355,24.2407,idle,,1
484.392631,24.2407,idle,,1
484.400746,24.2407,idle,,1
484.409369,24.2407,idle,,1
484.417563,24.2407,idle,,1
484.425684,24.2407,idle,,1
484.434289,24.2407,idle,,1
484.442447,24.2407,idle,,1
484.450934,24.2407,idle,,1
484.459,24.2407,idle,,1
484.467532,24.2407,idle,,1
484.475726,24.2407,idle,,1
484.484231,24.6171,idle,,1
484.49246,24.6171,idle,,1
484.50089,24.6171,idle,,1
484.509065,24.6171,idle,,1
484.5174,24.6171,idle,,1
484.52591,24.6171,idle,,1
484.534089,24.6171,idle,,1
484.542606,24.6171,idle,,1
484.551173,24.6171,idle,,1
484.559165,24.6171,idle,,1
484.567503,24.6171,idle,,1
484.576133,24.6171,idle,,1
484.584158,24.9608,idle,,1
484.59273,24.9608,idle,,1
484.600913,24.9608,idle,,1
484.609713,24.9608,idle,,1
484.617597,24.9608,idle,,1
484.62573,24.9608,idle,,1
484.634349,24.9608,idle,,1
484.642543,24.9608,idle,,1
484.650864,24.9608,idle,,1
484.65951,24.9608,idle,,1
484.667454,24.9608,idle,,1
484.67575,24.9608,idle,,1
484.684256,24.2571,idle,,1
484.692537,24.2571,idle,,1
484.700798,24.2571,idle,,1
484.709573,24.2571,idle,,1
484.717407,24.2571,idle,,1
484.725974,24.2571,idle,,1
484.734198,24.2571,idle,,1
484.742811,24.2571,idle,,1
484.751184,24.2571,idle,,1
484.759342,24.2571,idle,,1
484.767057,24.2571,idle,,1
484.775512,24.2571,idle,,1
484.78405,23.0951,idle,,1
484.792382,23.0951,idle,,1
484.800579,23.0951,idle,,1
484.80898,23.0951,idle,,1
484.817297,23.0951,idle,,1
484.825691,23.0951,idle,,1
484.834169,23.0951,idle,,1
484.84247,23.0951,idle,,1
484.850739,23.0951,idle,,1
484.859209,23.0951,idle,,1
484.867467,23.0951,idle,,1
484.875532,23.0951,idle,,1
484.88409,22.8006,idle,,1
484.89244,22.8006,idle,,1
484.900716,22.8006,idle,,1
484.909087,22.8006,idle,,1
484.917429,22.8006,idle,,1
484.925601,22.8006,idle,,1
484.934198,22.8006,idle,,1
484.942506,22.8006,idle,,1
484.950758,22.8006,idle,,1
484.959367,22.8006,idle,,1
484.967348,22.8006,idle,,1
484.975762,22.8006,idle,,1
484.9842,22.7351,idle,,1
484.992385,22.7351,idle,,1
485.000535,22.7351,idle,,1
485.008828,22.7351,idle,,1
485.017168,22.7351,idle,,1
485.025705,22.7351,idle,,1
485.03397,22.7351,idle,,1
485.04232,22.7351,idle,,1
485.050488,22.7351,idle,,1
485.058899,22.7351,idle,,1
485.06729,22.7351,idle,,1
485.075598,22.7351,idle,,1
485.084005,22.7187,idle,,1
485.09237,22.7187,idle,,1
485.100749,22.7187,idle,,1
485.109076,22.7187,idle,,1
485.117689,22.7187,idle,,1
485.125581,22.7187,idle,,1
485.134074,22.7187,idle,,1
485.142293,22.7187,idle,,1
485.150569,22.7187,idle,,1
485.159015,22.7187,idle,,1
485.167496,22.7187,idle,,1
485.175662,22.7187,idle,,1
485.184065,22.9969,idle,,1
485.192285,22.9969,idle,,1
485.200649,22.9969,idle,,1
485.209129,22.9969,idle,,1
485.217557,22.9969,idle,,1
485.22559,22.9969,idle,,1
485.23417,22.9969,idle,,1
485.242697,22.9969,idle,,1
485.250687,22.9969,idle,,1
485.258959,22.9969,idle,,1
485.267411,22.9969,idle,,1
485.275615,22.9969,idle,,1
485.284072,23.357,idle,,1
485.292287,23.357,idle,,1
485.300554,23.357,idle,,1
485.309127,23.357,idle,,1
485.317278,23.357,idle,,1
485.325607,23.357,idle,,1
485.334023,23.357,idle,,1
485.342351,23.357,idle,,1
485.35074,23.357,idle,,1
485.359047,23.357,idle,,1
485.367256,23.357,idle,,1
485.375574,23.357,idle,,1
485.384282,23.9298,idle,,1
485.392563,23.9298,idle,,1
485.400699,23.9298,idle,,1
485.408914,23.9298,idle,,1
485.417198,23.9298,idle,,1
485.425962,23.9298,idle,,1
485.433952,23.9298,idle,,1
485.442319,23.9298,idle,,1
485.450596,23.9298,idle,,1
485.458865,23.9298,idle,,1
485.467172,23.9298,idle,,1
485.475664,23.9298,idle,,1
485.483947,25.5827,idle,,1
485.492164,25.5827,idle,,1
485.500615,25.5827,idle,,1
485.508848,25.5827,idle,,1
485.517136,25.5827,idle,,1
485.525902,25.5827,idle,,1
485.533944,25.5827,idle,,1
485.542225,25.5827,idle,,1
485.55066,25.5827,idle,,1
485.558775,25.5827,idle,,1
485.566984,25.5827,idle,,1
485.575317,25.5827,idle,,1
485.583799,25.2226,idle,,1
485.592427,25.2226,idle,,1
485.600297,25.2226,idle,,1
485.608921,25.2226,idle,,1
485.617317,25.2226,idle,,1
485.625313,25.2226,idle,,1
485.633892,25.2226,idle,,1
485.641985,25.2226,idle,,1
485.650366,25.2226,idle,,1
485.659153,25.2226,idle,,1
485.667204,25.2226,idle,,1
485.675604,25.2226,idle,,1
485.683773,23.6188,idle,,1
485.692176,23.6188,idle,,1
485.700358,23.6188,idle,,1
485.709001,23.6188,idle,,1
485.717431,23.6188,idle,,1
485.725368,23.6188,idle,,1
485.734009,23.6188,idle,,1
485.742233,23.6188,idle,,1
485.750447,23.6188,idle,,1
485.758804,23.6188,idle,,1
485.767067,23.6188,idle,,1
485.775616,23.6188,idle,,1
485.783797,22.7842,idle,,1
485.792133,22.7842,idle,,1
485.800334,22.7842,idle,,1
485.808893,22.7842,idle,,1
485.817057,22.7842,idle,,1
485.825243,22.7842,idle,,1
485.833806,22.7842,idle,,1
485.841796,22.7842,idle,,1
485.850143,22.7842,idle,,1
485.858587,22.7842,idle,,1
485.867158,22.7842,idle,,1
485.875283,22.7842,idle,,1
485.883723,22.3096,idle,,1
485.892419,22.3096,idle,,1
485.90028,22.3096,idle,,1
485.909143,22.3096,idle,,1
485.917216,22.3096,idle,,1
485.925404,22.3096,idle,,1
485.933558,22.3096,idle,,1
485.942075,22.3096,idle,,1
485.950291,22.3096,idle,,1
485.958662,22.3096,idle,,1
485.967182,22.3096,idle,,1
485.975266,22.3096,idle,,1
485.983745,21.7859,idle,,1
485.991835,21.7859,idle,,1
486.000163,21.7859,idle,,1
486.008504,21.7859,idle,,1
486.01715,21.7859,idle,,1
486.025384,21.7859,idle,,1
486.034054,21.7859,idle,,1
486.042063,21.7859,idle,,1
486.050279,21.7859,idle,,1
486.058599,21.7859,idle,,1
486.067208,21.7859,idle,,1
486.075389,21.7859,idle,,1
486.083858,22.1132,idle,,1
486.092336,22.1132,idle,,1
486.100387,22.1132,idle,,1
486.108638,22.1132,idle,,1
486.117179,22.1132,idle,,1
486.125262,22.1132,idle,,1
486.133896,22.1132,idle,,1
486.142405,22.1132,idle,,1
486.150346,22.1132,idle,,1
486.158721,22.1132,idle,,1
486.167146,22.1132,idle,,1
486.175615,22.1132,idle,,1
486.183885,25.1081,idle,,1
486.192225,25.1081,idle,,1
486.200384,25.1081,idle,,1
486.209093,25.1081,idle,,1
486.217169,25.1081,idle,,1
486.225429,25.1081,idle,,1
486.233806,25.1081,idle,,1
486.242242,25.1081,idle,,1
486.250267,25.1081,idle,,1
486.25869,25.1081,idle,,1
486.267082,25.1081,idle,,1
486.275408,25.1081,idle,,1
486.283714,26.0573,idle,,1
486.291715,26.0573,idle,,1
486.300254,26.0573,idle,,1
486.308452,26.0573,idle,,1
486.317125,26.0573,idle,,1
486.325238,26.0573,idle,,1
486.333597,26.0573,idle,,1
486.341958,26.0573,idle,,1
486.350061,26.0573,idle,,1
486.358555,26.0573,idle,,1
486.367156,26.0573,idle,,1
486.375463,26.0573,idle,,1
486.383593,24.4862,idle,,1
486.391896,24.4862,idle,,1
486.400065,24.4862,idle,,1
486.408651,24.4862,idle,,1
486.417224,24.4862,idle,,1
486.425894,24.4862,idle,,1
486.433714,24.4862,idle,,1
486.441957,24.4862,idle,,1
486.450438,24.4862,idle,,1
486.458713,24.4862,idle,,1
486.467036,24.4862,idle,,1
486.474982,24.4862,idle,,1
486.483514,23.2261,idle,,1
486.491827,23.2261,idle,,1
486.500189,23.2261,idle,,1
486.508433,23.2261,idle,,1
486.516958,23.2261,idle,,1
486.525069,23.2261,idle,,1
486.533842,23.2261,idle,,1
486.541961,23.2261,idle,,1
486.550374,23.2261,idle,,1
486.558766,23.2261,idle,,1
486.566994,23.2261,idle,,1
486.575337,23.2261,idle,,1
486.583844,22.5715,idle,,1
486.592291,22.5715,idle,,1
486.600161,22.5715,idle,,1
486.608616,22.5715,idle,,1
486.61757,22.5715,idle,,1
486.62534,22.5715,idle,,1
486.633742,22.5715,idle,,1
486.641947,22.5715,idle,,1
486.650448,22.5715,idle,,1
486.659051,22.5715,idle,,1
486.666879,22.5715,idle,,1
486.675182,22.5715,idle,,1
486.683586,22.0969,idle,,1
486.691811,22.0969,idle,,1
486.700125,22.0969,idle,,1
486.708492,22.0969,idle,,1
486.717186,22.0969,idle,,1
486.725107,22.0969,idle,,1
486.733583,22.0969,idle,,1
486.741837,22.0969,idle,,1
486.750223,22.0969,idle,,1
486.758641,22.0969,idle,,1
486.767022,22.0969,idle,,1
486.77523,22.0969,idle,,1
486.783635,21.835,idle,,1
486.793916,21.835,idle,,1
486.799996,21.835,idle,,1
486.808555,21.835,idle,,1
486.817192,21.835,idle,,1
486.825089,21.835,idle,,1
486.833482,21.835,idle,,1
486.841795,21.835,idle,,1
486.850062,21.835,idle,,1
486.85843,21.835,idle,,1
486.866742,21.835,idle,,1
486.875082,21.835,idle,,1
486.883302,22.6369,idle,,1
486.891647,22.6369,idle,,1
486.900127,22.6369,idle,,1
486.908545,22.6369,idle,,1
486.916989,22.6369,idle,,1
486.925249,22.6369,idle,,1
486.933581,22.6369,idle,,1
486.941896,22.6369,idle,,1
486.950004,22.6369,idle,,1
486.958432,22.6369,idle,,1
486.966946,22.6369,idle,,1
486.975135,22.6369,idle,,1
486.983332,23.2752,idle,,1
486.991915,23.2752,idle,,1
486.999991,23.2752,idle,,1
487.008425,23.2752,idle,,1
487.01691,23.2752,idle,,1
487.025247,23.2752,idle,,1
487.033523,23.2752,idle,,1
487.042059,23.2752,idle,,1
487.049994,23.2752,idle,,1
487.058539,23.2752,idle,,1
487.066808,23.2752,idle,,1
487.075052,23.2752,idle,,1
487.084239,24.0443,idle,,1
487.091723,24.0443,idle,,1
487.100008,24.0443,idle,,1
487.108609,24.0443,idle,,1
487.116787,24.0443,idle,,1
487.125124,24.0443,idle,,1
487.133279,24.0443,idle,,1
487.141415,24.0443,idle,,1
487.149895,24.0443,idle,,1
487.158352,24.0443,idle,,1
487.166633,24.0443,idle,,1
487.174887,24.0443,idle,,1
487.183261,22.506,idle,,1
487.192127,22.506,idle,,1
487.199966,22.506,idle,,1
487.208798,22.506,idle,,1
487.216804,22.506,idle,,1
487.225201,22.506,idle,,1
487.233419,22.506,idle,,1
487.24173,22.506,idle,,1
487.249931,22.506,idle,,1
487.259126,22.506,idle,,1
487.266776,22.506,idle,,1
487.27514,22.506,idle,,1
487.283698,22.2441,idle,,1
487.291649,22.2441,idle,,1
487.300005,22.2441,idle,,1
487.308451,22.2441,idle,,1
487.317109,22.2441,idle,,1
487.324996,22.2441,idle,,1
487.333726,22.2441,idle,,1
487.341777,22.2441,idle,,1
487.349991,22.2441,idle,,1
487.358744,22.2441,idle,,1
487.366739,22.2441,idle,,1
487.375009,22.2441,idle,,1
487.383362,21.6877,idle,,1
487.391733,21.6877,idle,,1
487.39988,21.6877,idle,,1
487.408271,21.6877,idle,,1
487.416685,21.6877,idle,,1
487.425332,21.6877,idle,,1
487.433535,21.6877,idle,,1
487.441657,21.6877,idle,,1
487.450125,21.6877,idle,,1
487.45843,21.6877,idle,,1
487.46667,21.6877,idle,,1
487.474983,21.6877,idle,,1
487.483022,21.0331,idle,,1
487.491455,21.0331,idle,,1
487.499787,21.0331,idle,,1
487.508827,21.0331,idle,,1
487.516617,21.0331,idle,,1
487.524855,21.0331,idle,,1
487.533249,21.0331,idle,,1
487.541402,21.0331,idle,,1
487.5498,21.0331,idle,,1
487.558531,21.0331,idle,,1
487.56664,21.0331,idle,,1
487.574904,21.0331,idle,,1
487.583311,20.444,idle,,1
487.591571,20.444,idle,,1
487.600754,20.444,idle,,1
487.608747,20.444,idle,,1
487.616815,20.444,idle,,1
487.625144,20.444,idle,,1
487.633452,20.444,idle,,1
487.642002,20.444,idle,,1
487.649758,20.444,idle,,1
487.658307,20.444,idle,,1
487.66647,20.444,idle,,1
487.674599,20.444,idle,,1
487.683076,20.2967,idle,,1
487.691806,20.2967,idle,,1
487.699668,20.2967,idle,,1
487.708403,20.2967,idle,,1
487.716378,20.2967,idle,,1
487.724777,20.2967,idle,,1
487.733206,20.2967,idle,,1
487.741558,20.2967,idle,,1
487.749604,20.2967,idle,,1
487.758349,20.2967,idle,,1
487.766509,20.2967,idle,,1
487.774968,20.2967,idle,,1
487.783386,19.7566,idle,,1
487.791616,19.7566,idle,,1
487.799687,19.7566,idle,,1
487.808738,19.7566,idle,,1
487.816554,19.7566,idle,,1
487.825044,19.7566,idle,,1
487.832937,19.7566,idle,,1
