t_abs_s,force_N,state,block,trial_idx
214.522737,5.2734,idle,extinction_expl,8
214.530614,5.2734,idle,extinction_expl,8
214.539545,5.2734,idle,extinction_expl,8
214.547597,5.2734,idle,extinction_expl,8
214.55588,5.2734,idle,extinction_expl,8
214.564472,5.2734,idle,extinction_expl,8
214.572876,8.8574,idle,extinction_expl,8
214.580819,8.8574,idle,extinction_expl,8
214.589728,8.8574,idle,extinction_expl,8
214.59786,8.8574,idle,extinction_expl,8
214.605994,8.8574,idle,extinction_expl,8
214.614292,8.8574,idle,extinction_expl,8
214.623042,8.8574,idle,extinction_expl,8
214.630924,8.8574,idle,extinction_expl,8
214.639237,8.8574,idle,extinction_expl,8
214.647608,8.8574,idle,extinction_expl,8
214.655886,8.8574,idle,extinction_expl,8
214.664286,8.8574,idle,extinction_expl,8
214.67285,9.8066,idle,extinction_expl,8
214.680948,9.8066,idle,extinction_expl,8
214.689377,9.8066,idle,extinction_expl,8
214.697623,9.8066,idle,extinction_expl,8
214.706011,9.8066,idle,extinction_expl,8
214.714242,9.8066,idle,extinction_expl,8
214.722711,9.8066,idle,extinction_expl,8
214.73099,9.8066,idle,extinction_expl,8
214.739441,9.8066,idle,extinction_expl,8
214.747541,9.8066,idle,extinction_expl,8
214.755786,9.8066,idle,extinction_expl,8
214.764379,9.8066,idle,extinction_expl,8
214.772721,30.4759,idle,extinction_expl,8
