t_abs_s,force_N,state,block,trial_idx
223.866637,19.5603,pursuit,block 1,8
223.875771,19.5603,pursuit,block 1,8
223.88308,19.5603,pursuit,block 1,8
223.899874,45.8101,lag,extinction_conf,8
223.908398,45.8101,lag,extinction_conf,8
223.916691,45.8101,lag,extinction_conf,8
223.92485,45.8101,lag,extinction_conf,8
223.932965,45.8101,lag,extinction_conf,8
223.941413,45.8101,lag,extinction_conf,8
223.949661,45.8101,lag,extinction_conf,8
223.958579,45.8101,lag,extinction_conf,8
223.96658,45.8101,lag,extinction_conf,8
223.974837,45.8101,lag,extinction_conf,8
223.983277,45.8101,lag,extinction_conf,8
223.991582,66.2339,lag,extinction_conf,8
223.999654,66.2339,lag,extinction_conf,8
224.008501,66.2339,lag,extinction_conf,8
224.016857,66.2339,lag,extinction_conf,8
224.024815,66.2339,lag,extinction_conf,8
224.033176,66.2339,lag,extinction_conf,8
224.041442,66.2339,lag,extinction_conf,8
224.049737,66.2339,lag,extinction_conf,8
224.058306,66.2339,lag,extinction_conf,8
224.066407,66.2339,lag,extinction_conf,8
224.074847,66.2339,lag,extinction_conf,8
224.083414,66.2339,lag,extinction_conf,8
224.091317,80.8644,lag,extinction_conf,8
224.099738,80.8644,lag,extinction_conf,8
224.108572,80.8644,lag,extinction_conf,8
224.117056,80.8644,lag,extinction_conf,8
224.124667,80.8644,lag,extinction_conf,8
224.133419,80.8644,lag,extinction_conf,8
224.14137,80.8644,lag,extinction_conf,8
224.15256,80.8644,lag,extinction_conf,8
224.157824,80.8644,lag,extinction_conf,8
224.166309,80.8644,lag,extinction_conf,8
224.174752,80.8644,lag,extinction_conf,8
224.183197,80.8644,lag,extinction_conf,8
224.191452,92.0745,lag,extinction_conf,8
224.199629,92.0745,lag,extinction_conf,8
224.208251,92.0745,lag,extinction_conf,8
224.2174,92.0745,lag,extinction_conf,8
224.224641,92.0745,lag,extinction_conf,8
224.23345,92.0745,lag,extinction_conf,8
224.241841,92.0745,lag,extinction_conf,8
224.249573,92.0745,lag,extinction_conf,8
224.257864,92.0745,lag,extinction_conf,8
224.266237,92.0745,lag,extinction_conf,8
224.27483,92.0745,lag,extinction_conf,8
224.283196,92.0745,lag,extinction_conf,8
224.291399,100.8136,lag,extinction_conf,8
224.2997,100.8136,lag,extinction_conf,8
224.308196,100.8136,lag,extinction_conf,8
224.317414,100.8136,lag,extinction_conf,8
224.324584,100.8136,lag,extinction_conf,8
224.333463,100.8136,lag,extinction_conf,8
224.341552,100.8136,lag,extinction_conf,8
224.34981,100.8136,lag,extinction_conf,8
224.358132,100.8136,lag,extinction_conf,8
224.366149,100.8136,lag,extinction_conf,8
224.374505,100.8136,lag,extinction_conf,8
224.383415,100.8136,lag,extinction_conf,8
224.391441,97.7369,lag,extinction_conf,8
224.399608,97.7369,lag,extinction_conf,8
224.408627,97.7369,lag,extinction_conf,8
224.416316,97.7369,lag,extinction_conf,8
224.424665,97.7369,lag,extinction_conf,8
224.433184,97.7369,lag,extinction_conf,8
224.441435,97.7369,lag,extinction_conf,8
224.449617,97.7369,lag,extinction_conf,8
224.458347,97.7369,lag,extinction_conf,8
224.466335,97.7369,lag,extinction_conf,8
224.474508,97.7369,lag,extinction_conf,8
224.482973,97.7369,lag,extinction_conf,8
224.49141,51.5706,lag,extinction_conf,8
224.499945,51.5706,lag,extinction_conf,8
224.50825,51.5706,lag,extinction_conf,8
224.516371,51.5706,lag,extinction_conf,8
224.524628,51.5706,lag,extinction_conf,8
224.533045,51.5706,lag,extinction_conf,8
224.541419,51.5706,lag,extinction_conf,8
224.549867,51.5706,lag,extinction_conf,8
224.558295,51.5706,lag,extinction_conf,8
224.566712,51.5706,lag,extinction_conf,8
224.574663,51.5706,lag,extinction_conf,8
224.583242,51.5706,lag,extinction_conf,8
224.59145,10.9358,reset,extinction_conf,8
224.599611,10.9358,idle,extinction_conf,8
224.608208,10.9358,idle,extinction_conf,8
224.61712,10.9358,idle,extinction_conf,8
224.624903,10.9358,idle,extinction_conf,8
224.633472,10.9358,idle,extinction_conf,8
224.641394,10.9358,idle,extinction_conf,8
224.649798,10.9358,idle,extinction_conf,8
224.658289,10.9358,idle,extinction_conf,8
224.66638,10.9358,idle,extinction_conf,8
224.674791,10.9358,idle,extinction_conf,8
224.683034,10.9358,idle,extinction_conf,8
224.691392,5.4043,idle,extinction_conf,8
224.699569,5.4043,idle,extinction_conf,8
224.708235,5.4043,idle,extinction_conf,8
224.716596,5.4043,idle,extinction_conf,8
224.724695,5.4043,idle,extinction_conf,8
224.733056,5.4043,idle,extinction_conf,8
224.741239,5.4043,idle,extinction_conf,8
224.750183,5.4043,idle,extinction_conf,8
224.758428,5.4043,idle,extinction_conf,8
224.766447,5.4043,idle,extinction_conf,8
224.774417,5.4043,idle,extinction_conf,8
224.783014,5.4043,idle,extinction_conf,8
224.79139,7.4173,idle,extinction_conf,8
224.799458,7.4173,idle,extinction_conf,8
224.808222,7.4173,idle,extinction_conf,8
224.816316,7.4173,idle,extinction_conf,8
224.824535,7.4173,idle,extinction_conf,8
224.833076,7.4173,idle,extinction_conf,8
224.841233,7.4173,idle,extinction_conf,8
224.849385,7.4173,idle,extinction_conf,8
224.857907,7.4173,idle,extinction_conf,8
224.866209,7.4173,idle,extinction_conf,8
224.874502,7.4173,idle,extinction_conf,8
224.883132,7.4173,idle,extinction_conf,8
224.891254,28.5611,pursuit,extinction_conf,8
224.899954,28.5611,pursuit,extinction_conf,8
224.90804,28.5611,pursuit,extinction_conf,8
224.916152,28.5611,pursuit,extinction_conf,8
224.924566,28.5611,pursuit,extinction_conf,8
224.932913,28.5611,pursuit,extinction_conf,8
224.941133,28.5611,pursuit,extinction_conf,8
224.949473,28.5611,pursuit,extinction_conf,8
224.957825,28.5611,pursuit,extinction_conf,8
224.966328,28.5611,pursuit,extinction_conf,8
224.97458,28.5611,pursuit,extinction_conf,8
224.982945,28.5611,pursuit,extinction_conf,8
224.991328,59.8023,lag,extinction_conf,8
225.000002,59.8023,lag,extinction_conf,8
225.008403,59.8023,lag,extinction_conf,8
225.016362,59.8023,lag,extinction_conf,8
225.025005,59.8023,lag,extinction_conf,8
225.033067,59.8023,lag,extinction_conf,8
225.041457,59.8023,lag,extinction_conf,8
225.049813,59.8023,lag,extinction_conf,8
225.058272,59.8023,lag,extinction_conf,8
225.066383,59.8023,lag,extinction_conf,8
225.074499,59.8023,lag,extinction_conf,8
225.082984,59.8023,lag,extinction_conf,8
225.091035,71.1598,lag,extinction_conf,8
225.099531,71.1598,lag,extinction_conf,8
225.107845,71.1598,lag,extinction_conf,8
225.116104,71.1598,lag,extinction_conf,8
225.124574,71.1598,lag,extinction_conf,8
225.133075,71.1598,lag,extinction_conf,8
225.141512,71.1598,lag,extinction_conf,8
225.149428,71.1598,lag,extinction_conf,8
225.158011,71.1598,lag,extinction_conf,8
225.16621,71.1598,lag,extinction_conf,8
225.174885,71.1598,lag,extinction_conf,8
225.182777,71.1598,lag,extinction_conf,8
225.191072,21.9496,reset,extinction_conf,8
225.199631,21.9496,reset,extinction_conf,8
225.208133,21.9496,reset,extinction_conf,8
225.216173,21.9496,reset,extinction_conf,8
225.224401,21.9496,reset,extinction_conf,8
225.232964,21.9496,reset,extinction_conf,8
225.241454,21.9496,reset,extinction_conf,8
225.249623,21.9496,reset,extinction_conf,8
225.257894,21.9496,reset,extinction_conf,8
225.266164,21.9496,reset,extinction_conf,8
225.274521,21.9496,reset,extinction_conf,8
225.28284,21.9496,reset,extinction_conf,8
225.291227,5.5189,idle,extinction_conf,8
225.29952,5.5189,idle,extinction_conf,8
225.308057,5.5189,idle,extinction_conf,8
225.316589,5.5189,idle,extinction_conf,8
225.324832,5.5189,idle,extinction_conf,8
225.332827,5.5189,idle,extinction_conf,8
225.340994,5.5189,idle,extinction_conf,8
225.349496,5.5189,idle,extinction_conf,8
225.357805,5.5189,idle,extinction_conf,8
225.36623,5.5189,idle,extinction_conf,8
225.374559,5.5189,idle,extinction_conf,8
225.382731,5.5189,idle,extinction_conf,8
225.391256,3.4241,idle,extinction_conf,8
225.399469,3.4241,idle,extinction_conf,8
225.407681,3.4241,idle,extinction_conf,8
225.416043,3.4241,idle,extinction_conf,8
225.424504,3.4241,idle,extinction_conf,8
225.432719,3.4241,idle,extinction_conf,8
225.441304,3.4241,idle,extinction_conf,8
225.449204,3.4241,idle,extinction_conf,8
225.457927,3.4241,idle,extinction_conf,8
225.46614,3.4241,idle,extinction_conf,8
225.474252,3.4241,idle,extinction_conf,8
225.482749,3.4241,idle,extinction_conf,8
225.491345,11.3286,idle,extinction_conf,8
225.49925,11.3286,idle,extinction_conf,8
225.507834,11.3286,idle,extinction_conf,8
225.515984,11.3286,idle,extinction_conf,8
225.524335,11.3286,idle,extinction_conf,8
225.532823,11.3286,idle,extinction_conf,8
225.541079,11.3286,idle,extinction_conf,8
225.549319,11.3286,idle,extinction_conf,8
225.557692,11.3286,idle,extinction_conf,8
225.566071,11.3286,idle,extinction_conf,8
225.574338,11.3286,idle,extinction_conf,8
225.582899,11.3286,idle,extinction_conf,8
225.591249,30.0995,pursuit,extinction_conf,8
225.59933,30.0995,pursuit,extinction_conf,8
225.608069,30.0995,pursuit,extinction_conf,8
225.616035,30.0995,pursuit,extinction_conf,8
225.624239,30.0995,pursuit,extinction_conf,8
225.632887,30.0995,pursuit,extinction_conf,8
225.641171,30.0995,pursuit,extinction_conf,8
225.649531,30.0995,pursuit,extinction_conf,8
225.658163,30.0995,pursuit,extinction_conf,8
225.66632,30.0995,pursuit,extinction_conf,8
225.674271,30.0995,pursuit,extinction_conf,8
225.682938,30.0995,pursuit,extinction_conf,8
225.691034,42.2261,pursuit,extinction_conf,8
225.699081,42.2261,pursuit,extinction_conf,8
225.707675,42.2261,pursuit,extinction_conf,8
225.71624,42.2261,pursuit,extinction_conf,8
225.724474,42.2261,pursuit,extinction_conf,8
225.732741,42.2261,pursuit,extinction_conf,8
225.741272,42.2261,pursuit,extinction_conf,8
225.749348,42.2261,pursuit,extinction_conf,8
225.757873,42.2261,pursuit,extinction_conf,8
225.766101,42.2261,pursuit,extinction_conf,8
225.7743,42.2261,pursuit,extinction_conf,8
225.782635,42.2261,pursuit,extinction_conf,8
225.791356,49.0504,lag,extinction_conf,8
225.799199,49.0504,lag,extinction_conf,8
225.807882,49.0504,lag,extinction_conf,8
225.81601,49.0504,lag,extinction_conf,8
225.824225,49.0504,lag,extinction_conf,8
225.832691,49.0504,lag,extinction_conf,8
225.841261,49.0504,lag,extinction_conf,8
225.849347,49.0504,lag,extinction_conf,8
225.857651,49.0504,lag,extinction_conf,8
225.865985,49.0504,lag,extinction_conf,8
225.874208,49.0504,lag,extinction_conf,8
225.882651,49.0504,lag,extinction_conf,8
225.890944,54.991,lag,extinction_conf,8
225.899272,54.991,lag,extinction_conf,8
225.907555,54.991,lag,extinction_conf,8
225.916019,54.991,lag,extinction_conf,8
225.924208,54.991,lag,extinction_conf,8
225.932684,54.991,lag,extinction_conf,8
225.940771,54.991,lag,extinction_conf,8
225.949082,54.991,lag,extinction_conf,8
225.957631,54.991,lag,extinction_conf,8
225.966228,54.991,lag,extinction_conf,8
225.974147,54.991,lag,extinction_conf,8
225.982653,54.991,lag,extinction_conf,8
225.991016,41.6206,reset,extinction_conf,8
225.999086,41.6206,reset,extinction_conf,8
226.007627,41.6206,reset,extinction_conf,8
226.016572,41.6206,reset,extinction_conf,8
226.024095,41.6206,reset,extinction_conf,8
226.032472,41.6206,reset,extinction_conf,8
226.041185,41.6206,reset,extinction_conf,8
226.049266,41.6206,reset,extinction_conf,8
226.057626,41.6206,reset,extinction_conf,8
226.065824,41.6206,reset,extinction_conf,8
226.07402,41.6206,reset,extinction_conf,8
226.082326,41.6206,reset,extinction_conf,8
226.09079,16.2054,idle,extinction_conf,8
226.098993,16.2054,idle,extinction_conf,8
226.10821,16.2054,idle,extinction_conf,8
226.116049,16.2054,idle,extinction_conf,8
226.124141,16.2054,idle,extinction_conf,8
226.13298,16.2054,idle,extinction_conf,8
226.14083,16.2054,idle,extinction_conf,8
226.149054,16.2054,idle,extinction_conf,8
226.157498,16.2054,idle,extinction_conf,8
226.165895,16.2054,idle,extinction_conf,8
226.17414,16.2054,idle,extinction_conf,8
226.182908,16.2054,idle,extinction_conf,8
226.191309,8.5301,idle,extinction_conf,8
226.198886,8.5301,idle,extinction_conf,8
226.207339,8.5301,idle,extinction_conf,8
226.215787,8.5301,idle,extinction_conf,8
226.224162,8.5301,idle,extinction_conf,8
226.232532,8.5301,idle,extinction_conf,8
226.241013,8.5301,idle,extinction_conf,8
226.249504,8.5301,idle,extinction_conf,8
226.257655,8.5301,idle,extinction_conf,8
226.26583,8.5301,idle,extinction_conf,8
226.274143,8.5301,idle,extinction_conf,8
226.282599,8.5301,idle,extinction_conf,8
226.290761,3.1787,idle,extinction_conf,8
226.299093,3.1787,idle,extinction_conf,8
226.307616,3.1787,idle,extinction_conf,8
226.315864,3.1787,idle,extinction_conf,8
226.324197,3.1787,idle,extinction_conf,8
226.332597,3.1787,idle,extinction_conf,8
226.341024,3.1787,idle,extinction_conf,8
226.349243,3.1787,idle,extinction_conf,8
226.357417,3.1787,idle,extinction_conf,8
226.365986,3.1787,idle,extinction_conf,8
226.374049,3.1787,idle,extinction_conf,8
226.382385,3.1787,idle,extinction_conf,8
226.390799,1.7222,idle,extinction_conf,8
226.399026,1.7222,idle,extinction_conf,8
226.407525,1.7222,idle,extinction_conf,8
226.415809,1.7222,idle,extinction_conf,8
226.424108,1.7222,idle,extinction_conf,8
226.432575,1.7222,idle,extinction_conf,8
226.440962,1.7222,idle,extinction_conf,8
226.449301,1.7222,idle,extinction_conf,8
226.457414,1.7222,idle,extinction_conf,8
226.465712,1.7222,idle,extinction_conf,8
226.473977,1.7222,idle,extinction_conf,8
226.482364,1.7222,idle,extinction_conf,8
226.491239,1.8531,idle,extinction_conf,8
226.498977,1.8531,idle,extinction_conf,8
226.507494,1.8531,idle,extinction_conf,8
226.515672,1.8531,idle,extinction_conf,8
226.523932,1.8531,idle,extinction_conf,8
226.532479,1.8531,idle,extinction_conf,8
226.540742,1.8531,idle,extinction_conf,8
226.548968,1.8531,idle,extinction_conf,8
226.557506,1.8531,idle,extinction_conf,8
226.565766,1.8531,idle,extinction_conf,8
226.57402,1.8531,idle,extinction_conf,8
226.582345,1.8531,idle,extinction_conf,8
226.590726,2.9986,idle,extinction_conf,8
226.598991,2.9986,idle,extinction_conf,8
226.607465,2.9986,idle,extinction_conf,8
226.615738,2.9986,idle,extinction_conf,8
226.624006,2.9986,idle,extinction_conf,8
226.632348,2.9986,idle,extinction_conf,8
226.640653,2.9986,idle,extinction_conf,8
226.648863,2.9986,idle,extinction_conf,8
226.657419,2.9986,idle,extinction_conf,8
226.665639,2.9986,idle,extinction_conf,8
226.674348,2.9986,idle,extinction_conf,8
226.682402,2.9986,idle,extinction_conf,8
226.690869,6.2553,idle,extinction_conf,8
226.698879,6.2553,idle,extinction_conf,8
226.707472,6.2553,idle,extinction_conf,8
226.716149,6.2553,idle,extinction_conf,8
226.72392,6.2553,idle,extinction_conf,8
226.732329,6.2553,idle,extinction_conf,8
226.74107,6.2553,idle,extinction_conf,8
226.749207,6.2553,idle,extinction_conf,8
226.75754,6.2553,idle,extinction_conf,8
226.765863,6.2553,idle,extinction_conf,8
226.774065,6.2553,idle,extinction_conf,8
226.782439,6.2553,idle,extinction_conf,8
226.79088,15.4689,idle,extinction_conf,8
226.798724,15.4689,idle,extinction_conf,8
226.807472,15.4689,idle,extinction_conf,8
226.815885,15.4689,idle,extinction_conf,8
226.824388,15.4689,idle,extinction_conf,8
226.832535,15.4689,idle,extinction_conf,8
226.840841,15.4689,idle,extinction_conf,8
226.849479,15.4689,idle,extinction_conf,8
226.85739,15.4689,idle,extinction_conf,8
226.865978,15.4689,idle,extinction_conf,8
226.873993,15.4689,idle,extinction_conf,8
226.882565,15.4689,idle,extinction_conf,8
226.890688,30.1649,pursuit,extinction_conf,8
226.898798,30.1649,pursuit,extinction_conf,8
226.907945,30.1649,pursuit,extinction_conf,8
226.915709,30.1649,pursuit,extinction_conf,8
226.92401,30.1649,pursuit,extinction_conf,8
226.932643,30.1649,pursuit,extinction_conf,8
226.940679,30.1649,pursuit,extinction_conf,8
226.948866,30.1649,pursuit,extinction_conf,8
226.957337,30.1649,pursuit,extinction_conf,8
226.966021,30.1649,pursuit,extinction_conf,8
226.97392,30.1649,pursuit,extinction_conf,8
226.982327,30.1649,pursuit,extinction_conf,8
226.990712,50.556,lag,extinction_conf,8
226.998969,50.556,lag,extinction_conf,8
227.007383,50.556,lag,extinction_conf,8
227.015835,50.556,lag,extinction_conf,8
227.023864,50.556,lag,extinction_conf,8
227.032439,50.556,lag,extinction_conf,8
227.04078,50.556,lag,extinction_conf,8
227.049237,50.556,lag,extinction_conf,8
227.057251,50.556,lag,extinction_conf,8
227.065756,50.556,lag,extinction_conf,8
227.073948,50.556,lag,extinction_conf,8
227.082392,50.556,lag,extinction_conf,8
227.09079,73.991,lag,extinction_conf,8
227.099087,73.991,lag,extinction_conf,8
227.107283,73.991,lag,extinction_conf,8
227.115804,73.991,lag,extinction_conf,8
227.124275,73.991,lag,extinction_conf,8
227.132445,73.991,lag,extinction_conf,8
227.140754,73.991,lag,extinction_conf,8
227.149146,73.991,lag,extinction_conf,8
227.157858,73.991,lag,extinction_conf,8
227.165808,73.991,lag,extinction_conf,8
227.174301,73.991,lag,extinction_conf,8
227.182416,73.991,lag,extinction_conf,8
227.190604,98.1788,lag,extinction_conf,8
227.198891,98.1788,lag,extinction_conf,8
227.208285,98.1788,lag,extinction_conf,8
227.215583,98.1788,lag,extinction_conf,8
227.223774,98.1788,lag,extinction_conf,8
227.232167,98.1788,lag,extinction_conf,8
227.240504,98.1788,lag,extinction_conf,8
227.248717,98.1788,lag,extinction_conf,8
227.257803,98.1788,lag,extinction_conf,8
227.26568,98.1788,lag,extinction_conf,8
227.273833,98.1788,lag,extinction_conf,8
227.282509,98.1788,lag,extinction_conf,8
227.290711,114.7404,lag,extinction_conf,8
227.298815,114.7404,lag,extinction_conf,8
227.30745,114.7404,lag,extinction_conf,8
227.315674,114.7404,lag,extinction_conf,8
227.32382,114.7404,lag,extinction_conf,8
227.332114,114.7404,lag,extinction_conf,8
227.340552,114.7404,lag,extinction_conf,8
227.349004,114.7404,lag,extinction_conf,8
227.357548,114.7404,lag,extinction_conf,8
227.365704,114.7404,lag,extinction_conf,8
227.373784,114.7404,lag,extinction_conf,8
227.382231,114.7404,lag,extinction_conf,8
227.390538,119.6008,lag,extinction_conf,8
227.398688,119.6008,lag,extinction_conf,8
227.40748,119.6008,lag,extinction_conf,8
227.415422,119.6008,lag,extinction_conf,8
227.42363,119.6008,lag,extinction_conf,8
227.432212,119.6008,lag,extinction_conf,8
227.440535,119.6008,lag,extinction_conf,8
227.448749,119.6008,lag,extinction_conf,8
227.457613,119.6008,lag,extinction_conf,8
227.465471,119.6008,lag,extinction_conf,8
227.473664,119.6008,lag,extinction_conf,8
227.482149,119.6008,lag,extinction_conf,8
227.490535,78.8842,lag,extinction_conf,8
227.498708,78.8842,lag,extinction_conf,8
227.507173,78.8842,lag,extinction_conf,8
227.515382,78.8842,lag,extinction_conf,8
227.523557,78.8842,lag,extinction_conf,8
227.532098,78.8842,lag,extinction_conf,8
227.540447,78.8842,lag,extinction_conf,8
227.548737,78.8842,lag,extinction_conf,8
227.557335,78.8842,lag,extinction_conf,8
227.565562,78.8842,lag,extinction_conf,8
227.573868,78.8842,lag,extinction_conf,8
227.582232,78.8842,lag,extinction_conf,8
227.590504,21.0168,reset,extinction_conf,8
227.598655,21.0168,reset,extinction_conf,8
227.607231,21.0168,reset,extinction_conf,8
227.615804,21.0168,reset,extinction_conf,8
227.623861,21.0168,reset,extinction_conf,8
227.632338,21.0168,reset,extinction_conf,8
227.640428,21.0168,reset,extinction_conf,8
227.648862,21.0168,reset,extinction_conf,8
227.657271,21.0168,reset,extinction_conf,8
227.665572,21.0168,reset,extinction_conf,8
227.673759,21.0168,reset,extinction_conf,8
227.682004,21.0168,reset,extinction_conf,8
227.690418,6.3535,idle,extinction_conf,8
227.698645,6.3535,idle,extinction_conf,8
227.707254,6.3535,idle,extinction_conf,8
227.715474,6.3535,idle,extinction_conf,8
227.72387,6.3535,idle,extinction_conf,8
227.73204,6.3535,idle,extinction_conf,8
227.740421,6.3535,idle,extinction_conf,8
227.7488,6.3535,idle,extinction_conf,8
227.756894,6.3535,idle,extinction_conf,8
227.765546,6.3535,idle,extinction_conf,8
227.773788,6.3535,idle,extinction_conf,8
227.782029,6.3535,idle,extinction_conf,8
227.790277,3.1623,idle,extinction_conf,8
227.7987,3.1623,idle,extinction_conf,8
227.806988,3.1623,idle,extinction_conf,8
227.815519,3.1623,idle,extinction_conf,8
227.823799,3.1623,idle,extinction_conf,8
227.832465,3.1623,idle,extinction_conf,8
227.840619,3.1623,idle,extinction_conf,8
227.848814,3.1623,idle,extinction_conf,8
227.85707,3.1623,idle,extinction_conf,8
227.865798,3.1623,idle,extinction_conf,8
227.873735,3.1623,idle,extinction_conf,8
227.882161,3.1623,idle,extinction_conf,8
227.890503,2.1149,idle,extinction_conf,8
227.898746,2.1149,idle,extinction_conf,8
227.907197,2.1149,idle,extinction_conf,8
227.915385,2.1149,idle,extinction_conf,8
227.924117,2.1149,idle,extinction_conf,8
227.931873,2.1149,idle,extinction_conf,8
227.940293,2.1149,idle,extinction_conf,8
227.948782,2.1149,idle,extinction_conf,8
227.957294,2.1149,idle,extinction_conf,8
227.965294,2.1149,idle,extinction_conf,8
227.973499,2.1149,idle,extinction_conf,8
227.981995,2.1149,idle,extinction_conf,8
227.990278,2.0495,idle,extinction_conf,8
227.998541,2.0495,idle,extinction_conf,8
228.006971,2.0495,idle,extinction_conf,8
228.015397,2.0495,idle,extinction_conf,8
228.023561,2.0495,idle,extinction_conf,8
228.032013,2.0495,idle,extinction_conf,8
228.040338,2.0495,idle,extinction_conf,8
228.048642,2.0495,idle,extinction_conf,8
228.057168,2.0495,idle,extinction_conf,8
228.065347,2.0495,idle,extinction_conf,8
228.073428,2.0495,idle,extinction_conf,8
228.082155,2.0495,idle,extinction_conf,8
228.090335,1.5258,idle,extinction_conf,8
228.09841,1.5258,idle,extinction_conf,8
228.107284,1.5258,idle,extinction_conf,8
228.115276,1.5258,idle,extinction_conf,8
228.123599,1.5258,idle,extinction_conf,8
228.131985,1.5258,idle,extinction_conf,8
228.140178,1.5258,idle,extinction_conf,8
228.148557,1.5258,idle,extinction_conf,8
228.157199,1.5258,idle,extinction_conf,8
228.165355,1.5258,idle,extinction_conf,8
228.173609,1.5258,idle,extinction_conf,8
228.182024,1.5258,idle,extinction_conf,8
228.190244,4.4552,idle,extinction_conf,8
228.198478,4.4552,idle,extinction_conf,8
228.207124,4.4552,idle,extinction_conf,8
228.215481,4.4552,idle,extinction_conf,8
228.223808,4.4552,idle,extinction_conf,8
228.233928,4.4552,idle,extinction_conf,8
228.240076,4.4552,idle,extinction_conf,8
228.248369,4.4552,idle,extinction_conf,8
228.256928,4.4552,idle,extinction_conf,8
228.265322,4.4552,idle,extinction_conf,8
228.273529,4.4552,idle,extinction_conf,8
228.281938,4.4552,idle,extinction_conf,8
228.290177,6.2717,idle,extinction_conf,8
228.298621,6.2717,idle,extinction_conf,8
228.306975,6.2717,idle,extinction_conf,8
228.315301,6.2717,idle,extinction_conf,8
228.323629,6.2717,idle,extinction_conf,8
228.331908,6.2717,idle,extinction_conf,8
228.340097,6.2717,idle,extinction_conf,8
228.348515,6.2717,idle,extinction_conf,8
228.357097,6.2717,idle,extinction_conf,8
228.365096,6.2717,idle,extinction_conf,8
228.373548,6.2717,idle,extinction_conf,8
228.382179,6.2717,idle,extinction_conf,8
228.390033,5.1589,idle,extinction_conf,8
228.398378,5.1589,idle,extinction_conf,8
228.406962,5.1589,idle,extinction_conf,8
228.41536,5.1589,idle,extinction_conf,8
228.423465,5.1589,idle,extinction_conf,8
228.431862,5.1589,idle,extinction_conf,8
228.440126,5.1589,idle,extinction_conf,8
228.448241,5.1589,idle,extinction_conf,8
228.456916,5.1589,idle,extinction_conf,8
228.465559,5.1589,idle,extinction_conf,8
228.473388,5.1589,idle,extinction_conf,8
228.481879,5.1589,idle,extinction_conf,8
228.490193,4.4552,idle,extinction_conf,8
228.498284,4.4552,idle,extinction_conf,8
228.506789,4.4552,idle,extinction_conf,8
228.515159,4.4552,idle,extinction_conf,8
228.523419,4.4552,idle,extinction_conf,8
228.531764,4.4552,idle,extinction_conf,8
228.540166,4.4552,idle,extinction_conf,8
228.54846,4.4552,idle,extinction_conf,8
228.556891,4.4552,idle,extinction_conf,8
228.564983,4.4552,idle,extinction_conf,8
228.573232,4.4552,idle,extinction_conf,8
228.581827,4.4552,idle,extinction_conf,8
228.590416,3.7024,idle,extinction_conf,8
228.598264,3.7024,idle,extinction_conf,8
228.606949,3.7024,idle,extinction_conf,8
228.615247,3.7024,idle,extinction_conf,8
228.623533,3.7024,idle,extinction_conf,8
228.631884,3.7024,idle,extinction_conf,8
228.640211,3.7024,idle,extinction_conf,8
228.648797,3.7024,idle,extinction_conf,8
228.656971,3.7024,idle,extinction_conf,8
228.665143,3.7024,idle,extinction_conf,8
228.673457,3.7024,idle,extinction_conf,8
228.681935,3.7024,idle,extinction_conf,8
228.69023,5.3716,idle,extinction_conf,8
228.698227,5.3716,idle,extinction_conf,8
228.706884,5.3716,idle,extinction_conf,8
228.715294,5.3716,idle,extinction_conf,8
228.723489,5.3716,idle,extinction_conf,8
228.732054,5.3716,idle,extinction_conf,8
228.740264,5.3716,idle,extinction_conf,8
228.749218,5.3716,idle,extinction_conf,8
228.756766,5.3716,idle,extinction_conf,8
228.765087,5.3716,idle,extinction_conf,8
228.773334,5.3716,idle,extinction_conf,8
228.78182,5.3716,idle,extinction_conf,8
228.789973,7.7937,idle,extinction_conf,8
228.798315,7.7937,idle,extinction_conf,8
228.807131,7.7937,idle,extinction_conf,8
228.815181,7.7937,idle,extinction_conf,8
228.823376,7.7937,idle,extinction_conf,8
228.831814,7.7937,idle,extinction_conf,8
228.840169,7.7937,idle,extinction_conf,8
228.848271,7.7937,idle,extinction_conf,8
228.856764,7.7937,idle,extinction_conf,8
228.865478,7.7937,idle,extinction_conf,8
228.873379,7.7937,idle,extinction_conf,8
228.881677,7.7937,idle,extinction_conf,8
228.890029,12.1632,idle,extinction_conf,8
228.898449,12.1632,idle,extinction_conf,8
228.906914,12.1632,idle,extinction_conf,8
228.915098,12.1632,idle,extinction_conf,8
228.923172,12.1632,idle,extinction_conf,8
228.931771,12.1632,idle,extinction_conf,8
228.939823,12.1632,idle,extinction_conf,8
228.948586,12.1632,idle,extinction_conf,8
228.956512,12.1632,idle,extinction_conf,8
228.964675,12.1632,idle,extinction_conf,8
228.973245,12.1632,idle,extinction_conf,8
228.98156,12.1632,idle,extinction_conf,8
228.989903,24.568,pursuit,extinction_conf,8
228.998221,24.568,pursuit,extinction_conf,8
229.00672,24.568,pursuit,extinction_conf,8
229.015203,24.568,pursuit,extinction_conf,8
229.023578,24.568,pursuit,extinction_conf,8
229.03172,24.568,pursuit,extinction_conf,8
229.040059,24.568,pursuit,extinction_conf,8
229.048515,24.568,pursuit,extinction_conf,8
229.056987,24.568,pursuit,extinction_conf,8
229.064959,24.568,pursuit,extinction_conf,8
229.073114,24.568,pursuit,extinction_conf,8
229.081761,24.568,pursuit,extinction_conf,8
229.089854,39.9841,pursuit,extinction_conf,8
229.098222,39.9841,pursuit,extinction_conf,8
229.106885,39.9841,pursuit,extinction_conf,8
229.115166,39.9841,pursuit,extinction_conf,8
229.123317,39.9841,pursuit,extinction_conf,8
