t_abs_s,force_N,state,block,trial_idx
210.695115,4.2424,idle,block 1,16
210.703436,4.2424,idle,block 1,16
210.71202,4.2424,idle,block 1,16
210.720137,4.2424,idle,block 1,16
210.728335,4.2424,idle,block 1,16
210.73731,4.2424,idle,block 1,16
210.745203,4.2424,idle,block 1,16
210.753344,4.2424,idle,block 1,16
210.761851,20.2312,idle,block 1,16
210.7702,20.2312,idle,block 1,16
210.778447,20.2312,idle,block 1,16
210.786846,20.2312,idle,block 1,16
210.80041,20.2312,idle,block 1,16
210.80514,20.2312,idle,block 1,16
210.812077,20.2312,idle,block 1,16
210.820216,20.2312,idle,block 1,16
210.828152,20.2312,idle,block 1,16
210.836591,20.2312,idle,block 1,16
210.844938,20.2312,idle,block 1,16
210.853253,20.2312,idle,block 1,16
210.861602,61.0788,pursuit,block 1,16
210.870481,61.0788,pursuit,block 1,16
210.878593,61.0788,pursuit,block 1,16
210.886852,61.0788,pursuit,block 1,16
210.895107,61.0788,pursuit,block 1,16
210.903514,61.0788,pursuit,block 1,16
210.911616,61.0788,pursuit,block 1,16
210.91999,61.0788,pursuit,block 1,16
210.927994,61.0788,pursuit,block 1,16
210.936597,61.0788,pursuit,block 1,16
210.94502,61.0788,pursuit,block 1,16
210.95337,61.0788,pursuit,block 1,16
210.961794,79.8334,pursuit,block 1,16
210.970016,79.8334,pursuit,block 1,16
210.978402,79.8334,pursuit,block 1,16
210.987002,79.8334,pursuit,block 1,16
210.995063,79.8334,pursuit,block 1,16
211.00345,79.8334,pursuit,block 1,16
211.012467,79.8334,pursuit,block 1,16
211.020181,79.8334,pursuit,block 1,16
211.028493,79.8334,pursuit,block 1,16
211.036801,79.8334,pursuit,block 1,16
211.045171,79.8334,pursuit,block 1,16
211.053399,79.8334,pursuit,block 1,16
211.070219,101.1572,lag,extinction_conf,16
211.078218,101.1572,lag,extinction_conf,16
211.086605,101.1572,lag,extinction_conf,16
211.094977,101.1572,lag,extinction_conf,16
211.10317,101.1572,lag,extinction_conf,16
211.111688,101.1572,lag,extinction_conf,16
211.119752,101.1572,lag,extinction_conf,16
211.128486,101.1572,lag,extinction_conf,16
211.137018,101.1572,lag,extinction_conf,16
211.145221,101.1572,lag,extinction_conf,16
211.15341,101.1572,lag,extinction_conf,16
211.161739,110.7964,lag,extinction_conf,16
211.170029,110.7964,lag,extinction_conf,16
211.178616,110.7964,lag,extinction_conf,16
211.186741,110.7964,lag,extinction_conf,16
211.195101,110.7964,lag,extinction_conf,16
211.203642,110.7964,lag,extinction_conf,16
211.21179,110.7964,lag,extinction_conf,16
211.220313,110.7964,lag,extinction_conf,16
211.228393,110.7964,lag,extinction_conf,16
211.237099,110.7964,lag,extinction_conf,16
211.245082,110.7964,lag,extinction_conf,16
211.253458,110.7964,lag,extinction_conf,16
211.261684,84.2847,reset,extinction_conf,16
211.270197,84.2847,reset,extinction_conf,16
211.278724,84.2847,reset,extinction_conf,16
211.287056,84.2847,reset,extinction_conf,16
211.295318,84.2847,reset,extinction_conf,16
211.303455,84.2847,reset,extinction_conf,16
211.311769,84.2847,reset,extinction_conf,16
211.320283,84.2847,reset,extinction_conf,16
211.32848,84.2847,reset,extinction_conf,16
211.336675,84.2847,reset,extinction_conf,16
211.345233,84.2847,reset,extinction_conf,16
211.353177,84.2847,reset,extinction_conf,16
211.361636,31.1305,idle,extinction_conf,16
211.370079,31.1305,idle,extinction_conf,16
211.378634,31.1305,idle,extinction_conf,16
211.386729,31.1305,idle,extinction_conf,16
211.395254,31.1305,idle,extinction_conf,16
211.403255,31.1305,idle,extinction_conf,16
211.411655,31.1305,idle,extinction_conf,16
211.420171,31.1305,idle,extinction_conf,16
211.428434,31.1305,idle,extinction_conf,16
211.437128,31.1305,idle,extinction_conf,16
211.445501,31.1305,idle,extinction_conf,16
211.453464,31.1305,idle,extinction_conf,16
211.461708,5.6662,idle,extinction_conf,16
211.47001,5.6662,idle,extinction_conf,16
211.47816,5.6662,idle,extinction_conf,16
211.486958,5.6662,idle,extinction_conf,16
211.495052,5.6662,idle,extinction_conf,16
211.503636,5.6662,idle,extinction_conf,16
211.511663,5.6662,idle,extinction_conf,16
211.519947,5.6662,idle,extinction_conf,16
211.528176,5.6662,idle,extinction_conf,16
211.537752,5.6662,idle,extinction_conf,16
211.544743,5.6662,idle,extinction_conf,16
211.553068,5.6662,idle,extinction_conf,16
211.561553,3.1459,idle,extinction_conf,16
211.570233,3.1459,idle,extinction_conf,16
211.578184,3.1459,idle,extinction_conf,16
211.58668,3.1459,idle,extinction_conf,16
211.594886,3.1459,idle,extinction_conf,16
211.603107,3.1459,idle,extinction_conf,16
211.611603,3.1459,idle,extinction_conf,16
211.619879,3.1459,idle,extinction_conf,16
211.628391,3.1459,idle,extinction_conf,16
211.63685,3.1459,idle,extinction_conf,16
211.645195,3.1459,idle,extinction_conf,16
211.653265,3.1459,idle,extinction_conf,16
211.661897,3.7678,idle,extinction_conf,16
211.669895,3.7678,idle,extinction_conf,16
211.67824,3.7678,idle,extinction_conf,16
211.68701,3.7678,idle,extinction_conf,16
211.694992,3.7678,idle,extinction_conf,16
211.703212,3.7678,idle,extinction_conf,16
211.711628,3.7678,idle,extinction_conf,16
211.720135,3.7678,idle,extinction_conf,16
211.728112,3.7678,idle,extinction_conf,16
211.736542,3.7678,idle,extinction_conf,16
211.745141,3.7678,idle,extinction_conf,16
211.753123,3.7678,idle,extinction_conf,16
211.761635,4.6024,idle,extinction_conf,16
211.770286,4.6024,idle,extinction_conf,16
211.778532,4.6024,idle,extinction_conf,16
211.78702,4.6024,idle,extinction_conf,16
211.795063,4.6024,idle,extinction_conf,16
211.803322,4.6024,idle,extinction_conf,16
211.812018,4.6024,idle,extinction_conf,16
211.820157,4.6024,idle,extinction_conf,16
211.82835,4.6024,idle,extinction_conf,16
211.836962,4.6024,idle,extinction_conf,16
211.845104,4.6024,idle,extinction_conf,16
211.853418,4.6024,idle,extinction_conf,16
211.861763,15.5508,idle,extinction_conf,16
211.869995,15.5508,idle,extinction_conf,16
211.878047,15.5508,idle,extinction_conf,16
211.887037,15.5508,idle,extinction_conf,16
211.894898,15.5508,idle,extinction_conf,16
211.903249,15.5508,idle,extinction_conf,16
211.911926,15.5508,idle,extinction_conf,16
211.920023,15.5508,idle,extinction_conf,16
211.928414,15.5508,idle,extinction_conf,16
211.936559,15.5508,idle,extinction_conf,16
211.945032,15.5508,idle,extinction_conf,16
211.95319,15.5508,idle,extinction_conf,16
211.961504,58.3131,pursuit,extinction_conf,16
211.96995,58.3131,pursuit,extinction_conf,16
211.978192,58.3131,pursuit,extinction_conf,16
211.986619,58.3131,pursuit,extinction_conf,16
211.99486,58.3131,pursuit,extinction_conf,16
212.003053,58.3131,pursuit,extinction_conf,16
212.011519,58.3131,pursuit,extinction_conf,16
212.01991,58.3131,pursuit,extinction_conf,16
212.028346,58.3131,pursuit,extinction_conf,16
212.037155,58.3131,pursuit,extinction_conf,16
212.044968,58.3131,pursuit,extinction_conf,16
212.053326,58.3131,pursuit,extinction_conf,16
212.061675,88.736,pursuit,extinction_conf,16
212.069889,88.736,pursuit,extinction_conf,16
212.07808,88.736,pursuit,extinction_conf,16
212.08666,88.736,pursuit,extinction_conf,16
212.09484,88.736,pursuit,extinction_conf,16
212.103111,88.736,pursuit,extinction_conf,16
212.111396,88.736,pursuit,extinction_conf,16
212.119683,88.736,pursuit,extinction_conf,16
212.127976,88.736,pursuit,extinction_conf,16
212.136599,88.736,pursuit,extinction_conf,16
212.144721,88.736,pursuit,extinction_conf,16
212.153062,88.736,pursuit,extinction_conf,16
212.161473,101.55,lag,extinction_conf,16
212.169874,101.55,lag,extinction_conf,16
212.178469,101.55,lag,extinction_conf,16
212.186635,101.55,lag,extinction_conf,16
212.19506,101.55,lag,extinction_conf,16
212.20315,101.55,lag,extinction_conf,16
212.21164,101.55,lag,extinction_conf,16
212.219947,101.55,lag,extinction_conf,16
212.22825,101.55,lag,extinction_conf,16
212.236546,101.55,lag,extinction_conf,16
212.245081,101.55,lag,extinction_conf,16
212.253197,101.55,lag,extinction_conf,16
212.261707,100.6826,lag,extinction_conf,16
212.270184,100.6826,lag,extinction_conf,16
212.278054,100.6826,lag,extinction_conf,16
212.286705,100.6826,lag,extinction_conf,16
212.294851,100.6826,lag,extinction_conf,16
212.303145,100.6826,lag,extinction_conf,16
212.311839,100.6826,lag,extinction_conf,16
212.319933,100.6826,lag,extinction_conf,16
212.327988,100.6826,lag,extinction_conf,16
212.336601,100.6826,lag,extinction_conf,16
212.344582,100.6826,lag,extinction_conf,16
212.352953,100.6826,lag,extinction_conf,16
212.361417,39.5913,reset,extinction_conf,16
212.369697,39.5913,reset,extinction_conf,16
212.378066,39.5913,reset,extinction_conf,16
212.386664,39.5913,reset,extinction_conf,16
212.395216,39.5913,reset,extinction_conf,16
212.403178,39.5913,reset,extinction_conf,16
212.41146,39.5913,reset,extinction_conf,16
212.419701,39.5913,reset,extinction_conf,16
212.427945,39.5913,reset,extinction_conf,16
212.436614,39.5913,reset,extinction_conf,16
212.444783,39.5913,reset,extinction_conf,16
212.452968,39.5913,reset,extinction_conf,16
212.461421,6.5826,idle,extinction_conf,16
212.470676,6.5826,idle,extinction_conf,16
212.478287,6.5826,idle,extinction_conf,16
212.486615,6.5826,idle,extinction_conf,16
212.494613,6.5826,idle,extinction_conf,16
212.502923,6.5826,idle,extinction_conf,16
212.511196,6.5826,idle,extinction_conf,16
212.519439,6.5826,idle,extinction_conf,16
212.527829,6.5826,idle,extinction_conf,16
212.536248,6.5826,idle,extinction_conf,16
212.54434,6.5826,idle,extinction_conf,16
212.553922,6.5826,idle,extinction_conf,16
212.56112,3.0805,idle,extinction_conf,16
212.569393,3.0805,idle,extinction_conf,16
212.577724,3.0805,idle,extinction_conf,16
212.586041,3.0805,idle,extinction_conf,16
212.594528,3.0805,idle,extinction_conf,16
212.602926,3.0805,idle,extinction_conf,16
212.611122,3.0805,idle,extinction_conf,16
212.619438,3.0805,idle,extinction_conf,16
212.627905,3.0805,idle,extinction_conf,16
212.63626,3.0805,idle,extinction_conf,16
212.644624,3.0805,idle,extinction_conf,16
212.652938,3.0805,idle,extinction_conf,16
212.661437,13.8161,idle,extinction_conf,16
212.669707,13.8161,idle,extinction_conf,16
212.678387,13.8161,idle,extinction_conf,16
212.686262,13.8161,idle,extinction_conf,16
212.694681,13.8161,idle,extinction_conf,16
212.702753,13.8161,idle,extinction_conf,16
212.711358,13.8161,idle,extinction_conf,16
212.719739,13.8161,idle,extinction_conf,16
212.727746,13.8161,idle,extinction_conf,16
212.736746,13.8161,idle,extinction_conf,16
212.744987,13.8161,idle,extinction_conf,16
212.753192,13.8161,idle,extinction_conf,16
212.761309,42.2097,pursuit,extinction_conf,16
212.769798,42.2097,pursuit,extinction_conf,16
212.777947,42.2097,pursuit,extinction_conf,16
212.786363,42.2097,pursuit,extinction_conf,16
212.79461,42.2097,pursuit,extinction_conf,16
212.802795,42.2097,pursuit,extinction_conf,16
212.811254,42.2097,pursuit,extinction_conf,16
212.819568,42.2097,pursuit,extinction_conf,16
212.827813,42.2097,pursuit,extinction_conf,16
212.836308,42.2097,pursuit,extinction_conf,16
212.844659,42.2097,pursuit,extinction_conf,16
212.852763,42.2097,pursuit,extinction_conf,16
212.861504,61.4388,pursuit,extinction_conf,16
212.869635,61.4388,pursuit,extinction_conf,16
212.87781,61.4388,pursuit,extinction_conf,16
212.886416,61.4388,pursuit,extinction_conf,16
212.894626,61.4388,pursuit,extinction_conf,16
212.902932,61.4388,pursuit,extinction_conf,16
212.911438,61.4388,pursuit,extinction_conf,16
212.919727,61.4388,pursuit,extinction_conf,16
212.927946,61.4388,pursuit,extinction_conf,16
212.936302,61.4388,pursuit,extinction_conf,16
212.944523,61.4388,pursuit,extinction_conf,16
212.952854,61.4388,pursuit,extinction_conf,16
212.961212,78.2296,pursuit,extinction_conf,16
212.969513,78.2296,pursuit,extinction_conf,16
212.97777,78.2296,pursuit,extinction_conf,16
212.986108,78.2296,pursuit,extinction_conf,16
212.994516,78.2296,pursuit,extinction_conf,16
213.002815,78.2296,pursuit,extinction_conf,16
213.011192,78.2296,pursuit,extinction_conf,16
213.019772,78.2296,pursuit,extinction_conf,16
213.027872,78.2296,pursuit,extinction_conf,16
213.036556,78.2296,pursuit,extinction_conf,16
213.044823,78.2296,pursuit,extinction_conf,16
213.053323,78.2296,pursuit,extinction_conf,16
213.061328,85.0539,pursuit,extinction_conf,16
213.069551,85.0539,pursuit,extinction_conf,16
213.077605,85.0539,pursuit,extinction_conf,16
213.086584,85.0539,pursuit,extinction_conf,16
213.094579,85.0539,pursuit,extinction_conf,16
213.102847,85.0539,pursuit,extinction_conf,16
213.111211,85.0539,pursuit,extinction_conf,16
213.119309,85.0539,pursuit,extinction_conf,16
213.127583,85.0539,pursuit,extinction_conf,16
213.13626,85.0539,pursuit,extinction_conf,16
213.144918,85.0539,pursuit,extinction_conf,16
213.152781,85.0539,pursuit,extinction_conf,16
213.161225,46.481,pursuit,extinction_conf,16
213.16952,46.481,pursuit,extinction_conf,16
213.177657,46.481,pursuit,extinction_conf,16
213.186173,46.481,pursuit,extinction_conf,16
213.194508,46.481,pursuit,extinction_conf,16
213.202728,46.481,pursuit,extinction_conf,16
213.211274,46.481,pursuit,extinction_conf,16
213.219544,46.481,pursuit,extinction_conf,16
213.22794,46.481,pursuit,extinction_conf,16
213.236136,46.481,pursuit,extinction_conf,16
213.244638,46.481,pursuit,extinction_conf,16
213.252704,46.481,pursuit,extinction_conf,16
213.26102,12.6541,idle,extinction_conf,16
213.269421,12.6541,idle,extinction_conf,16
213.277681,12.6541,idle,extinction_conf,16
213.286214,12.6541,idle,extinction_conf,16
213.294355,12.6541,idle,extinction_conf,16
213.302992,12.6541,idle,extinction_conf,16
213.311121,12.6541,idle,extinction_conf,16
213.319703,12.6541,idle,extinction_conf,16
213.327693,12.6541,idle,extinction_conf,16
213.336487,12.6541,idle,extinction_conf,16
213.344961,12.6541,idle,extinction_conf,16
213.352877,12.6541,idle,extinction_conf,16
213.361172,7.09,idle,extinction_conf,16
213.369459,7.09,idle,extinction_conf,16
213.37771,7.09,idle,extinction_conf,16
213.386361,7.09,idle,extinction_conf,16
213.394501,7.09,idle,extinction_conf,16
213.402844,7.09,idle,extinction_conf,16
213.411132,7.09,idle,extinction_conf,16
213.41974,7.09,idle,extinction_conf,16
213.427829,7.09,idle,extinction_conf,16
213.436229,7.09,idle,extinction_conf,16
213.444756,7.09,idle,extinction_conf,16
213.453057,7.09,idle,extinction_conf,16
213.461228,30.9668,idle,extinction_conf,16
213.469908,30.9668,idle,extinction_conf,16
213.477761,30.9668,idle,extinction_conf,16
213.486362,30.9668,idle,extinction_conf,16
213.494814,30.9668,idle,extinction_conf,16
213.50266,30.9668,idle,extinction_conf,16
213.511018,30.9668,idle,extinction_conf,16
213.519475,30.9668,idle,extinction_conf,16
213.52795,30.9668,idle,extinction_conf,16
213.536288,30.9668,idle,extinction_conf,16
213.544471,30.9668,idle,extinction_conf,16
213.552633,30.9668,idle,extinction_conf,16
213.560971,86.7231,pursuit,extinction_conf,16
213.569181,86.7231,pursuit,extinction_conf,16
213.578728,86.7231,pursuit,extinction_conf,16
213.585719,86.7231,pursuit,extinction_conf,16
213.594065,86.7231,pursuit,extinction_conf,16
213.602449,86.7231,pursuit,extinction_conf,16
213.611762,86.7231,pursuit,extinction_conf,16
213.61909,86.7231,pursuit,extinction_conf,16
213.627468,86.7231,pursuit,extinction_conf,16
213.636025,86.7231,pursuit,extinction_conf,16
213.64439,86.7231,pursuit,extinction_conf,16
213.652647,86.7231,pursuit,extinction_conf,16
213.661001,96.2313,lag,extinction_conf,16
213.669428,96.2313,lag,extinction_conf,16
213.677586,96.2313,lag,extinction_conf,16
213.686385,96.2313,lag,extinction_conf,16
213.694586,96.2313,lag,extinction_conf,16
213.702649,96.2313,lag,extinction_conf,16
213.711093,96.2313,lag,extinction_conf,16
213.719186,96.2313,lag,extinction_conf,16
213.727526,96.2313,lag,extinction_conf,16
213.735936,96.2313,lag,extinction_conf,16
213.744177,96.2313,lag,extinction_conf,16
213.752478,96.2313,lag,extinction_conf,16
213.761182,57.9858,reset,extinction_conf,16
213.769447,57.9858,reset,extinction_conf,16
213.777578,57.9858,reset,extinction_conf,16
213.785833,57.9858,reset,extinction_conf,16
213.79436,57.9858,reset,extinction_conf,16
213.802496,57.9858,reset,extinction_conf,16
213.811181,57.9858,reset,extinction_conf,16
213.819267,57.9858,reset,extinction_conf,16
213.82775,57.9858,reset,extinction_conf,16
213.835862,57.9858,reset,extinction_conf,16
213.844155,57.9858,reset,extinction_conf,16
213.852433,57.9858,reset,extinction_conf,16
213.860989,11.9013,idle,extinction_conf,16
213.869452,11.9013,idle,extinction_conf,16
213.877494,11.9013,idle,extinction_conf,16
213.885973,11.9013,idle,extinction_conf,16
213.8943,11.9013,idle,extinction_conf,16
213.902566,11.9013,idle,extinction_conf,16
213.910927,11.9013,idle,extinction_conf,16
213.919411,11.9013,idle,extinction_conf,16
213.927609,11.9013,idle,extinction_conf,16
213.936112,11.9013,idle,extinction_conf,16
213.94427,11.9013,idle,extinction_conf,16
213.952558,11.9013,idle,extinction_conf,16
213.961083,5.6171,idle,extinction_conf,16
213.96925,5.6171,idle,extinction_conf,16
213.977578,5.6171,idle,extinction_conf,16
213.986223,5.6171,idle,extinction_conf,16
213.994424,5.6171,idle,extinction_conf,16
214.002871,5.6171,idle,extinction_conf,16
214.011235,5.6171,idle,extinction_conf,16
214.019389,5.6171,idle,extinction_conf,16
214.027669,5.6171,idle,extinction_conf,16
214.036445,5.6171,idle,extinction_conf,16
214.04424,5.6171,idle,extinction_conf,16
214.052833,5.6171,idle,extinction_conf,16
214.061069,14.7652,idle,extinction_conf,16
214.069336,14.7652,idle,extinction_conf,16
214.077546,14.7652,idle,extinction_conf,16
214.085974,14.7652,idle,extinction_conf,16
214.094355,14.7652,idle,extinction_conf,16
214.102493,14.7652,idle,extinction_conf,16
214.110881,14.7652,idle,extinction_conf,16
214.119296,14.7652,idle,extinction_conf,16
214.127559,14.7652,idle,extinction_conf,16
214.135851,14.7652,idle,extinction_conf,16
214.144234,14.7652,idle,extinction_conf,16
214.152764,14.7652,idle,extinction_conf,16
214.160866,58.804,pursuit,extinction_conf,16
214.16933,58.804,pursuit,extinction_conf,16
214.177425,58.804,pursuit,extinction_conf,16
214.186003,58.804,pursuit,extinction_conf,16
214.193951,58.804,pursuit,extinction_conf,16
214.202277,58.804,pursuit,extinction_conf,16
214.21073,58.804,pursuit,extinction_conf,16
214.218986,58.804,pursuit,extinction_conf,16
214.22759,58.804,pursuit,extinction_conf,16
214.235888,58.804,pursuit,extinction_conf,16
214.244292,58.804,pursuit,extinction_conf,16
214.252504,58.804,pursuit,extinction_conf,16
214.260531,90.4216,pursuit,extinction_conf,16
214.268866,90.4216,pursuit,extinction_expl,16
214.277194,90.4216,pursuit,extinction_expl,16
214.285569,90.4216,pursuit,extinction_expl,16
214.293884,90.4216,pursuit,extinction_expl,16
214.302489,90.4216,pursuit,extinction_expl,16
214.310496,90.4216,pursuit,extinction_expl,16
214.318837,90.4216,pursuit,extinction_expl,16
214.327535,90.4216,pursuit,extinction_expl,16
214.335669,90.4216,pursuit,extinction_expl,16
214.344306,90.4216,pursuit,extinction_expl,16
214.352335,90.4216,pursuit,extinction_expl,16
214.360766,80.7007,pursuit,extinction_expl,16
214.369128,80.7007,pursuit,extinction_expl,16
214.377657,80.7007,pursuit,extinction_expl,16
214.386106,80.7007,pursuit,extinction_expl,16
214.394277,80.7007,pursuit,extinction_expl,16
214.402382,80.7007,pursuit,extinction_expl,16
214.410949,80.7007,pursuit,extinction_expl,16
214.419069,80.7007,pursuit,extinction_expl,16
214.427344,80.7007,pursuit,extinction_expl,16
214.435905,80.7007,pursuit,extinction_expl,16
214.444314,80.7007,pursuit,extinction_expl,16
214.452254,80.7007,pursuit,extinction_expl,16
214.460778,21.4423,idle,extinction_expl,16
214.469071,21.4423,idle,extinction_expl,16
214.477366,21.4423,idle,extinction_expl,16
214.486106,21.4423,idle,extinction_expl,16
214.49429,21.4423,idle,extinction_expl,16
214.502675,21.4423,idle,extinction_expl,16
214.510832,21.4423,idle,extinction_expl,16
214.519166,21.4423,idle,extinction_expl,16
214.527467,21.4423,idle,extinction_expl,16
214.535651,21.4423,idle,extinction_expl,16
214.544514,21.4423,idle,extinction_expl,16
214.552377,21.4423,idle,extinction_expl,16
214.560865,4.2588,idle,extinction_expl,16
214.569389,4.2588,idle,extinction_expl,16
214.577471,4.2588,idle,extinction_expl,16
214.585852,4.2588,idle,extinction_expl,16
214.595693,4.2588,idle,extinction_expl,16
214.60217,4.2588,idle,extinction_expl,16
214.61073,4.2588,idle,extinction_expl,16
214.619039,4.2588,idle,extinction_expl,16
214.627427,4.2588,idle,extinction_expl,16
214.635832,4.2588,idle,extinction_expl,16
214.644183,4.2588,idle,extinction_expl,16
214.652383,4.2588,idle,extinction_expl,16
214.660635,3.326,idle,extinction_expl,16
214.669195,3.326,idle,extinction_expl,16
214.677553,3.326,idle,extinction_expl,16
214.686259,3.326,idle,extinction_expl,16
214.694007,3.326,idle,extinction_expl,16
214.702214,3.326,idle,extinction_expl,16
214.710756,3.326,idle,extinction_expl,16
214.718922,3.326,idle,extinction_expl,16
214.727235,3.326,idle,extinction_expl,16
214.735477,3.326,idle,extinction_expl,16
214.743848,3.326,idle,extinction_expl,16
214.752267,3.326,idle,extinction_expl,16
214.760588,5.5844,idle,extinction_expl,16
214.768798,5.5844,idle,extinction_expl,16
214.777223,5.5844,idle,extinction_expl,16
214.785583,5.5844,idle,extinction_expl,16
214.793979,5.5844,idle,extinction_expl,16
214.802107,5.5844,idle,extinction_expl,16
214.810676,5.5844,idle,extinction_expl,16
214.819019,5.5844,idle,extinction_expl,16
214.827621,5.5844,idle,extinction_expl,16
214.835684,5.5844,idle,extinction_expl,16
214.844485,5.5844,idle,extinction_expl,16
214.852364,5.5844,idle,extinction_expl,16
214.860922,13.9633,idle,extinction_expl,16
214.868962,13.9633,idle,extinction_expl,16
214.877643,13.9633,idle,extinction_expl,16
214.885678,13.9633,idle,extinction_expl,16
214.89388,13.9633,idle,extinction_expl,16
214.902105,13.9633,idle,extinction_expl,16
214.910652,13.9633,idle,extinction_expl,16
214.918908,13.9633,idle,extinction_expl,16
214.927497,13.9633,idle,extinction_expl,16
214.936215,13.9633,idle,extinction_expl,16
214.944535,13.9633,idle,extinction_expl,16
214.952309,13.9633,idle,extinction_expl,16
214.960784,32.6852,idle,extinction_expl,16
214.969118,32.6852,idle,extinction_expl,16
214.97751,32.6852,idle,extinction_expl,16
214.985437,32.6852,idle,extinction_expl,16
214.993661,32.6852,idle,extinction_expl,16
215.002062,32.6852,idle,extinction_expl,16
215.010416,32.6852,idle,extinction_expl,16
215.018819,32.6852,idle,extinction_expl,16
215.02736,32.6852,idle,extinction_expl,16
215.036117,32.6852,idle,extinction_expl,16
215.043993,32.6852,idle,extinction_expl,16
215.052315,32.6852,idle,extinction_expl,16
215.060633,69.6215,pursuit,extinction_expl,16
215.068915,69.6215,pursuit,extinction_expl,16
215.07737,69.6215,pursuit,extinction_expl,16
215.085694,69.6215,pursuit,extinction_expl,16
215.09402,69.6215,pursuit,extinction_expl,16
215.102142,69.6215,pursuit,extinction_expl,16
215.110529,69.6215,pursuit,extinction_expl,16
215.118765,69.6215,pursuit,extinction_expl,16
215.127702,69.6215,pursuit,extinction_expl,16
215.135536,69.6215,pursuit,extinction_expl,16
215.144034,69.6215,pursuit,extinction_expl,16
215.152158,69.6215,pursuit,extinction_expl,16
215.160562,97.5569,lag,extinction_expl,16
215.168894,97.5569,lag,extinction_expl,16
215.177369,97.5569,lag,extinction_expl,16
215.185645,97.5569,lag,extinction_expl,16
215.194088,97.5569,lag,extinction_expl,16
215.202162,97.5569,lag,extinction_expl,16
215.210875,97.5569,lag,extinction_expl,16
215.218921,97.5569,lag,extinction_expl,16
215.227456,97.5569,lag,extinction_expl,16
215.235601,97.5569,lag,extinction_expl,16
215.244013,97.5569,lag,extinction_expl,16
215.252576,97.5569,lag,extinction_expl,16
215.260742,107.6379,lag,extinction_expl,16
215.268771,107.6379,lag,extinction_expl,16
215.277458,107.6379,lag,extinction_expl,16
215.285617,107.6379,lag,extinction_expl,16
215.293876,107.6379,lag,extinction_expl,16
215.302315,107.6379,lag,extinction_expl,16
215.310599,107.6379,lag,extinction_expl,16
215.318808,107.6379,lag,extinction_expl,16
215.327362,107.6379,lag,extinction_expl,16
215.335478,107.6379,lag,extinction_expl,16
215.343829,107.6379,lag,extinction_expl,16
215.352263,107.6379,lag,extinction_expl,16
215.360479,101.7137,lag,extinction_expl,16
215.368973,101.7137,lag,extinction_expl,16
215.377259,101.7137,lag,extinction_expl,16
215.385499,101.7137,lag,extinction_expl,16
215.394013,101.7137,lag,extinction_expl,16
215.402272,101.7137,lag,extinction_expl,16
215.410831,101.7137,lag,extinction_expl,16
215.419191,101.7137,lag,extinction_expl,16
215.427318,101.7137,lag,extinction_expl,16
215.435838,101.7137,lag,extinction_expl,16
215.444194,101.7137,lag,extinction_expl,16
215.452184,101.7137,lag,extinction_expl,16
215.460624,95.1185,lag,extinction_expl,16
215.468933,95.1185,lag,extinction_expl,16
215.477132,95.1185,lag,extinction_expl,16
215.485415,95.1185,lag,extinction_expl,16
215.494061,95.1185,lag,extinction_expl,16
215.502524,95.1185,lag,extinction_expl,16
215.510675,95.1185,lag,extinction_expl,16
215.518662,95.1185,lag,extinction_expl,16
215.527383,95.1185,lag,extinction_expl,16
215.535554,95.1185,lag,extinction_expl,16
215.543941,95.1185,lag,extinction_expl,16
215.552152,95.1185,lag,extinction_expl,16
215.560629,77.7386,reset,extinction_expl,16
215.568902,77.7386,reset,extinction_expl,16
215.577328,77.7386,reset,extinction_expl,16
215.585585,77.7386,reset,extinction_expl,16
215.593719,77.7386,reset,extinction_expl,16
215.602008,77.7386,reset,extinction_expl,16
215.610515,77.7386,reset,extinction_expl,16
215.619523,77.7386,reset,extinction_expl,16
215.627127,77.7386,reset,extinction_expl,16
215.635414,77.7386,reset,extinction_expl,16
215.643795,77.7386,reset,extinction_expl,16
215.652182,77.7386,reset,extinction_expl,16
215.660299,89.5543,reset,extinction_expl,16
215.66898,89.5543,reset,extinction_expl,16
215.677407,89.5543,reset,extinction_expl,16
215.685484,89.5543,reset,extinction_expl,16
215.694176,89.5543,reset,extinction_expl,16
215.702073,89.5543,reset,extinction_expl,16
215.710704,89.5543,reset,extinction_expl,16
215.719225,89.5543,reset,extinction_expl,16
215.727215,89.5543,reset,extinction_expl,16
215.735475,89.5543,reset,extinction_expl,16
215.74377,89.5543,reset,extinction_expl,16
215.751981,89.5543,reset,extinction_expl,16
215.760372,101.7791,reset,extinction_expl,16
215.768623,101.7791,reset,extinction_expl,16
215.777253,101.7791,reset,extinction_expl,16
215.78514,101.7791,reset,extinction_expl,16
215.793679,101.7791,reset,extinction_expl,16
215.802106,101.7791,reset,extinction_expl,16
215.810503,101.7791,reset,extinction_expl,16
215.819024,101.7791,reset,extinction_expl,16
215.827707,101.7791,reset,extinction_expl,16
215.836049,101.7791,reset,extinction_expl,16
215.843788,101.7791,reset,extinction_expl,16
215.852037,101.7791,reset,extinction_expl,16
215.860149,48.5267,reset,extinction_expl,16
215.868278,48.5267,reset,extinction_expl,16
215.87678,48.5267,reset,extinction_expl,16
215.885009,48.5267,reset,extinction_expl,16
215.893515,48.5267,reset,extinction_expl,16
215.901752,48.5267,reset,extinction_expl,16
215.910363,48.5267,reset,extinction_expl,16
215.918747,48.5267,reset,extinction_expl,16
215.926808,48.5267,reset,extinction_expl,16
215.935374,48.5267,reset,extinction_expl,16
