t_abs_s,force_N,state,block,trial_idx
202.8877,62.208,pursuit,block 1,26
202.89589,62.208,pursuit,block 1,26
202.904382,62.208,pursuit,block 1,26
202.912967,62.208,pursuit,block 1,26
202.920782,62.208,pursuit,block 1,26
202.929324,62.208,pursuit,block 1,26
202.937571,62.208,pursuit,block 1,26
202.946197,62.208,pursuit,block 1,26
202.954163,62.208,pursuit,block 1,26
202.962695,62.208,pursuit,block 1,26
202.970763,62.208,pursuit,block 1,26
202.979036,118.0952,pursuit,block 1,26
202.98819,118.0952,pursuit,block 1,26
202.995767,118.0952,pursuit,block 1,26
203.004048,118.0952,pursuit,block 1,26
203.012839,118.0952,pursuit,block 1,26
203.020884,118.0952,pursuit,block 1,26
203.029099,118.0952,pursuit,block 1,26
203.037464,118.0952,pursuit,block 1,26
203.045834,118.0952,pursuit,block 1,26
203.054109,118.0952,pursuit,block 1,26
203.063107,118.0952,pursuit,block 1,26
203.070815,118.0952,pursuit,block 1,26
203.079493,130.4346,lag,block 1,27
203.087553,130.4346,lag,block 1,27
203.095911,130.4346,lag,block 1,27
203.104299,130.4346,lag,block 1,27
203.11298,130.4346,lag,block 1,27
203.121107,130.4346,lag,block 1,27
203.129289,130.4346,lag,block 1,27
203.137716,130.4346,lag,block 1,27
203.146027,130.4346,lag,block 1,27
203.154469,130.4346,lag,block 1,27
203.162931,130.4346,lag,block 1,27
203.171436,130.4346,lag,block 1,27
203.180213,131.1711,lag,block 1,27
203.187778,131.1711,lag,block 1,27
203.195936,131.1711,lag,block 1,27
203.204384,131.1711,lag,block 1,27
203.213165,131.1711,lag,block 1,27
203.221064,131.1711,lag,block 1,27
203.229369,131.1711,lag,block 1,27
203.237869,131.1711,lag,block 1,27
203.245982,131.1711,lag,block 1,27
203.25416,131.1711,lag,block 1,27
203.262631,131.1711,lag,block 1,27
203.270944,131.1711,lag,block 1,27
203.279475,138.8791,lag,block 1,27
203.288043,138.8791,lag,block 1,27
203.296058,138.8791,lag,block 1,27
203.30443,138.8791,lag,block 1,27
203.312955,138.8791,lag,block 1,27
203.320991,138.8791,lag,block 1,27
203.342645,138.8791,lag,block 1,27
203.346897,138.8791,lag,block 1,27
203.350371,138.8791,lag,block 1,27
203.354146,138.8791,lag,block 1,27
203.362768,138.8791,lag,block 1,27
203.370907,138.8791,lag,block 1,27
203.379333,91.3708,reset,block 1,27
203.387794,91.3708,reset,block 1,27
203.396034,91.3708,reset,block 1,27
203.40407,91.3708,reset,block 1,27
203.412765,91.3708,reset,block 1,27
203.4213,91.3708,reset,block 1,27
203.429309,91.3708,reset,block 1,27
203.437632,91.3708,reset,block 1,27
203.446052,91.3708,reset,block 1,27
203.454435,91.3708,reset,block 1,27
203.462968,91.3708,reset,block 1,27
203.470659,91.3708,reset,block 1,27
203.479242,17.3346,idle,block 1,27
203.487678,17.3346,idle,block 1,27
203.495946,17.3346,idle,block 1,27
203.503914,17.3346,idle,block 1,27
203.512975,17.3346,idle,block 1,27
203.520745,17.3346,idle,block 1,27
203.52915,17.3346,idle,block 1,27
203.537515,17.3346,idle,block 1,27
203.545737,17.3346,idle,block 1,27
203.553831,17.3346,idle,block 1,27
203.562675,17.3346,idle,block 1,27
203.571188,17.3346,idle,block 1,27
203.57902,7.4664,idle,block 1,27
203.587355,7.4664,idle,block 1,27
203.595617,7.4664,idle,block 1,27
203.60404,7.4664,idle,block 1,27
203.612672,7.4664,idle,block 1,27
203.621027,7.4664,idle,block 1,27
203.628894,7.4664,idle,block 1,27
203.63733,7.4664,idle,block 1,27
203.645882,7.4664,idle,block 1,27
203.653868,7.4664,idle,block 1,27
203.662704,7.4664,idle,block 1,27
203.67078,7.4664,idle,block 1,27
203.678981,70.0633,pursuit,block 1,27
203.687303,70.0633,pursuit,block 1,27
203.695857,70.0633,pursuit,block 1,27
203.703807,70.0633,pursuit,block 1,27
203.712657,70.0633,pursuit,block 1,27
203.720535,70.0633,pursuit,block 1,27
203.72891,70.0633,pursuit,block 1,27
203.737442,70.0633,pursuit,block 1,27
203.745676,70.0633,pursuit,block 1,27
203.75392,70.0633,pursuit,block 1,27
203.762847,70.0633,pursuit,block 1,27
203.77064,70.0633,pursuit,block 1,27
203.77883,117.9807,pursuit,block 1,27
203.78747,117.9807,pursuit,block 1,27
203.795517,117.9807,pursuit,block 1,27
203.803889,117.9807,pursuit,block 1,27
203.812117,117.9807,pursuit,block 1,27
203.820833,117.9807,pursuit,block 1,27
203.829038,117.9807,pursuit,block 1,27
203.837272,117.9807,pursuit,block 1,27
203.845761,117.9807,pursuit,block 1,27
203.853869,117.9807,pursuit,block 1,27
203.862725,117.9807,pursuit,block 1,27
203.870613,117.9807,pursuit,block 1,27
203.879628,134.8041,lag,block 1,28
203.887448,134.8041,lag,block 1,28
203.895699,134.8041,lag,block 1,28
203.904426,134.8041,lag,block 1,28
203.912898,134.8041,lag,block 1,28
203.920772,134.8041,lag,block 1,28
203.929072,134.8041,lag,block 1,28
203.937487,134.8041,lag,block 1,28
203.945781,134.8041,lag,block 1,28
203.954215,134.8041,lag,block 1,28
203.963479,134.8041,lag,block 1,28
203.971018,134.8041,lag,block 1,28
203.979615,146.5216,lag,block 1,28
203.987428,146.5216,lag,block 1,28
203.995599,146.5216,lag,block 1,28
204.003912,146.5216,lag,block 1,28
204.012861,146.5216,lag,block 1,28
204.020846,146.5216,lag,block 1,28
204.029118,146.5216,lag,block 1,28
204.037335,146.5216,lag,block 1,28
204.04652,146.5216,lag,block 1,28
204.054329,146.5216,lag,block 1,28
204.0624,146.5216,lag,block 1,28
204.07073,146.5216,lag,block 1,28
204.078909,154.8024,lag,block 1,28
204.087458,154.8024,lag,block 1,28
204.096182,154.8024,lag,block 1,28
204.104028,154.8024,lag,block 1,28
204.112895,154.8024,lag,block 1,28
204.12075,154.8024,lag,block 1,28
204.12904,154.8024,lag,block 1,28
204.152905,154.8024,lag,block 1,28
204.157083,154.8024,lag,block 1,28
204.161113,154.8024,lag,block 1,28
204.164933,154.8024,lag,block 1,28
204.170571,154.8024,lag,block 1,28
204.178783,86.1831,reset,block 1,28
204.187054,86.1831,reset,block 1,28
204.195435,86.1831,reset,block 1,28
204.204232,86.1831,reset,block 1,28
204.212025,86.1831,reset,block 1,28
204.220353,86.1831,reset,block 1,28
204.228865,86.1831,reset,block 1,28
204.237333,86.1831,reset,block 1,28
204.245869,86.1831,reset,block 1,28
204.253876,86.1831,reset,block 1,28
204.262443,86.1831,reset,block 1,28
204.270402,86.1831,reset,block 1,28
204.278632,15.158,idle,block 1,28
204.287842,15.158,idle,block 1,28
204.292117,15.158,idle,block 1,28
204.295487,15.158,idle,block 1,28
204.3039,15.158,idle,block 1,28
204.312107,15.158,idle,block 1,28
204.320443,15.158,idle,block 1,28
204.328894,15.158,idle,block 1,28
204.337099,15.158,idle,block 1,28
204.3455,15.158,idle,block 1,28
204.354003,15.158,idle,block 1,28
204.362587,15.158,idle,block 1,28
204.370635,15.158,idle,block 1,28
204.378702,13.7506,idle,block 1,28
204.387099,13.7506,idle,block 1,28
204.39534,13.7506,idle,block 1,28
204.403864,13.7506,idle,block 1,28
204.412111,13.7506,idle,block 1,28
204.420824,13.7506,idle,block 1,28
204.428698,13.7506,idle,block 1,28
204.437177,13.7506,idle,block 1,28
204.445476,13.7506,idle,block 1,28
204.453968,13.7506,idle,block 1,28
204.462926,13.7506,idle,block 1,28
204.47035,13.7506,idle,block 1,28
204.478768,76.3148,pursuit,block 1,28
204.487163,76.3148,pursuit,block 1,28
204.495446,76.3148,pursuit,block 1,28
204.503641,76.3148,pursuit,block 1,28
204.5128,76.3148,pursuit,block 1,28
204.520277,76.3148,pursuit,block 1,28
204.528504,76.3148,pursuit,block 1,28
204.537404,76.3148,pursuit,block 1,28
204.545275,76.3148,pursuit,block 1,28
204.553693,76.3148,pursuit,block 1,28
204.562029,76.3148,pursuit,block 1,28
204.570626,76.3148,pursuit,block 1,28
204.578629,120.4846,pursuit,block 1,28
204.58716,120.4846,pursuit,block 1,28
204.595896,120.4846,pursuit,block 1,28
204.603893,120.4846,pursuit,block 1,28
204.612003,120.4846,pursuit,block 1,28
204.620347,120.4846,pursuit,block 1,28
204.62889,120.4846,pursuit,block 1,28
204.637098,120.4846,pursuit,block 1,28
204.64537,120.4846,pursuit,block 1,28
204.654263,120.4846,pursuit,block 1,28
204.662154,120.4846,pursuit,block 1,28
204.670468,120.4846,pursuit,block 1,28
