t_abs_s,force_N,state,block,trial_idx
183.502277,23.7825,pursuit,,14
183.510669,23.7825,pursuit,,14
183.51875,23.7825,pursuit,,14
183.527105,23.7825,pursuit,,14
183.53544,23.7825,pursuit,,14
183.543785,23.7825,pursuit,,14
183.552146,23.7825,pursuit,,14
183.560526,23.7825,pursuit,,14
183.568775,23.7825,pursuit,,14
183.577439,52.7816,lag,,15
183.585856,52.7816,lag,,15
183.593989,52.7816,lag,,15
183.60245,52.7816,lag,,15
183.610574,52.7816,lag,,15
183.619021,52.7816,lag,,15
183.627432,52.7816,lag,,15
183.635735,52.7816,lag,,15
183.644073,52.7816,lag,,15
183.652428,52.7816,lag,,15
183.660684,52.7816,lag,,15
183.669052,52.7816,lag,,15
183.677275,72.5181,lag,,15
183.685597,72.5181,lag,,15
183.693852,72.5181,lag,,15
183.702184,72.5181,lag,,15
183.710832,72.5181,lag,,15
183.719082,72.5181,lag,,15
183.727115,72.5181,lag,,15
183.736061,72.5181,lag,,15
183.744095,72.5181,lag,,15
183.752406,72.5181,lag,,15
183.761072,72.5181,lag,,15
183.769241,72.5181,lag,,15
183.777878,76.2657,lag,,15
183.785446,76.2657,lag,,15
183.79373,76.2657,lag,,15
183.802339,76.2657,lag,,15
183.810735,76.2657,lag,,15
183.818999,76.2657,lag,,15
183.843738,76.2657,lag,,15
183.847902,76.2657,lag,,15
183.851385,76.2657,lag,,15
183.855309,76.2657,lag,,15
183.860307,76.2657,lag,,15
183.86847,76.2657,lag,,15
183.876973,32.3415,reset,,15
183.885342,32.3415,reset,,15
183.893699,32.3415,reset,,15
183.90187,32.3415,reset,,15
183.910333,32.3415,reset,,15
183.918585,32.3415,reset,,15
183.926793,32.3415,reset,,15
183.935366,32.3415,reset,,15
183.943904,32.3415,reset,,15
183.952131,32.3415,reset,,15
183.960254,32.3415,reset,,15
183.968543,32.3415,reset,,15
183.977,13.7833,idle,,15
183.985391,13.7833,idle,,15
183.993889,13.7833,idle,,15
184.0021,13.7833,idle,,15
184.010422,13.7833,idle,,15
184.018939,13.7833,idle,,15
184.027041,13.7833,idle,,15
184.035375,13.7833,idle,,15
184.043618,13.7833,idle,,15
184.052024,13.7833,idle,,15
184.06045,13.7833,idle,,15
184.068793,13.7833,idle,,15
184.077085,9.4138,idle,,15
184.085312,9.4138,idle,,15
184.093776,9.4138,idle,,15
184.101885,9.4138,idle,,15
184.110192,9.4138,idle,,15
184.118644,9.4138,idle,,15
184.12723,9.4138,idle,,15
184.135421,9.4138,idle,,15
184.143704,9.4138,idle,,15
184.152249,9.4138,idle,,15
184.160337,9.4138,idle,,15
184.168628,9.4138,idle,,15
184.177213,9.2174,idle,,15
184.185541,9.2174,idle,,15
184.194235,9.2174,idle,,15
184.201916,9.2174,idle,,15
184.210725,9.2174,idle,,15
184.218514,9.2174,idle,,15
184.226772,9.2174,idle,,15
184.235411,9.2174,idle,,15
184.24365,9.2174,idle,,15
184.251863,9.2174,idle,,15
184.260149,9.2174,idle,,15
184.268612,9.2174,idle,,15
184.276756,16.8764,idle,,15
184.285172,16.8764,idle,,15
184.293578,16.8764,idle,,15
184.302031,16.8764,idle,,15
184.310167,16.8764,idle,,15
184.318546,16.8764,idle,,15
184.326889,16.8764,idle,,15
184.335314,16.8764,idle,,15
184.343623,16.8764,idle,,15
184.352168,16.8764,idle,,15
184.360257,16.8764,idle,,15
184.368488,16.8764,idle,,15
184.376605,41.0151,pursuit,,15
184.385153,41.0151,pursuit,,15
184.393491,41.0151,pursuit,,15
184.401992,41.0151,pursuit,,15
184.410282,41.0151,pursuit,,15
184.418744,41.0151,pursuit,,15
184.426962,41.0151,pursuit,,15
184.435256,41.0151,pursuit,,15
184.443883,41.0151,pursuit,,15
184.451877,41.0151,pursuit,,15
184.460212,41.0151,pursuit,,15
184.468585,41.0151,pursuit,,15
184.479788,69.6542,lag,,16
184.487484,69.6542,lag,,16
184.495509,69.6542,lag,,16
184.501924,69.6542,lag,,16
184.510028,69.6542,lag,,16
184.518374,69.6542,lag,,16
184.526712,69.6542,lag,,16
184.535041,69.6542,lag,,16
184.543366,69.6542,lag,,16
184.551877,69.6542,lag,,16
184.560147,69.6542,lag,,16
184.568454,69.6542,lag,,16
184.577167,82.8118,lag,,16
184.585179,82.8118,lag,,16
184.593204,82.8118,lag,,16
184.601682,82.8118,lag,,16
184.609879,82.8118,lag,,16
184.618684,82.8118,lag,,16
184.627009,82.8118,lag,,16
184.635314,82.8118,lag,,16
184.643875,82.8118,lag,,16
184.65198,82.8118,lag,,16
184.660168,82.8118,lag,,16
184.668969,82.8118,lag,,16
184.677094,85.2666,lag,,16
184.685161,85.2666,lag,,16
184.693387,85.2666,lag,,16
184.702075,85.2666,lag,,16
184.710128,85.2666,lag,,16
184.718413,85.2666,lag,,16
184.726818,85.2666,lag,,16
184.775343,85.2666,lag,,16
184.781193,40.2459,reset,,16
184.789822,40.2459,reset,,16
184.792341,40.2459,reset,,16
184.794647,40.2459,reset,,16
184.801591,40.2459,reset,,16
184.810191,40.2459,reset,,16
184.818577,40.2459,reset,,16
184.826852,40.2459,reset,,16
184.835063,40.2459,reset,,16
184.84356,40.2459,reset,,16
184.851672,40.2459,reset,,16
184.860166,40.2459,reset,,16
184.868578,40.2459,reset,,16
184.876863,14.3725,idle,,16
184.884977,14.3725,idle,,16
184.893432,14.3725,idle,,16
184.901546,14.3725,idle,,16
184.910234,14.3725,idle,,16
184.918304,14.3725,idle,,16
184.926956,14.3725,idle,,16
184.935331,14.3725,idle,,16
184.943559,14.3725,idle,,16
184.951722,14.3725,idle,,16
184.960259,14.3725,idle,,16
184.968457,14.3725,idle,,16
184.97661,9.0865,idle,,16
184.985419,9.0865,idle,,16
184.993837,9.0865,idle,,16
185.001985,9.0865,idle,,16
185.010263,9.0865,idle,,16
185.019133,9.0865,idle,,16
185.026924,9.0865,idle,,16
185.035549,9.0865,idle,,16
185.043514,9.0865,idle,,16
185.051504,9.0865,idle,,16
185.060052,9.0865,idle,,16
185.068336,9.0865,idle,,16
185.076483,8.2846,idle,,16
185.085037,8.2846,idle,,16
185.09335,8.2846,idle,,16
185.101526,8.2846,idle,,16
185.110115,8.2846,idle,,16
185.118354,8.2846,idle,,16
185.126623,8.2846,idle,,16
185.13484,8.2846,idle,,16
185.143624,8.2846,idle,,16
185.151866,8.2846,idle,,16
185.160145,8.2846,idle,,16
185.168505,8.2846,idle,,16
185.177128,11.1158,idle,,16
185.185247,11.1158,idle,,16
185.193642,11.1158,idle,,16
185.201651,11.1158,idle,,16
185.209915,11.1158,idle,,16
185.218425,11.1158,idle,,16
185.22673,11.1158,idle,,16
185.23522,11.1158,idle,,16
185.24334,11.1158,idle,,16
185.251736,11.1158,idle,,16
185.260048,11.1158,idle,,16
185.268505,11.1158,idle,,16
185.276541,35.4182,pursuit,,16
185.285257,35.4182,pursuit,,16
185.293701,35.4182,pursuit,,16
185.301616,35.4182,pursuit,,16
185.309975,35.4182,pursuit,,16
185.318365,35.4182,pursuit,,16
185.32672,35.4182,pursuit,,16
185.33516,35.4182,pursuit,,16
185.343499,35.4182,pursuit,,16
185.352472,35.4182,pursuit,,16
185.360069,35.4182,pursuit,,16
185.368117,35.4182,pursuit,,16
185.376882,68.9996,lag,,17
185.385502,68.9996,lag,,17
185.393528,68.9996,lag,,17
185.402002,68.9996,lag,,17
185.410034,68.9996,lag,,17
185.418611,68.9996,lag,,17
185.426621,68.9996,lag,,17
185.434993,68.9996,lag,,17
185.443413,68.9996,lag,,17
185.451916,68.9996,lag,,17
185.460375,68.9996,lag,,17
185.468563,68.9996,lag,,17
185.477075,79.2606,lag,,17
185.485317,79.2606,lag,,17
185.493854,79.2606,lag,,17
185.501785,79.2606,lag,,17
185.510349,79.2606,lag,,17
185.51853,79.2606,lag,,17
185.526702,79.2606,lag,,17
185.535311,79.2606,lag,,17
185.543501,79.2606,lag,,17
185.551871,79.2606,lag,,17
185.560204,79.2606,lag,,17
185.568443,79.2606,lag,,17
185.576588,72.6163,lag,,17
185.585344,72.6163,lag,,17
185.593518,72.6163,lag,,17
185.601725,72.6163,lag,,17
185.609992,72.6163,lag,,17
185.618355,72.6163,lag,,17
185.643349,72.6163,lag,,17
185.647462,72.6163,lag,,17
185.651267,72.6163,lag,,17
185.654369,72.6163,lag,,17
185.659629,72.6163,lag,,17
185.668161,72.6163,lag,,17
185.676556,37.5947,reset,,17
185.684886,37.5947,reset,,17
185.693167,37.5947,reset,,17
185.701591,37.5947,reset,,17
185.709808,37.5947,reset,,17
185.718099,37.5947,reset,,17
185.726481,37.5947,reset,,17
185.734929,37.5947,reset,,17
185.743109,37.5947,reset,,17
185.751467,37.5947,reset,,17
185.759677,37.5947,reset,,17
185.76807,37.5947,reset,,17
185.776301,16.0745,idle,,17
185.784841,16.0745,idle,,17
185.793149,16.0745,idle,,17
185.802349,16.0745,idle,,17
185.809722,16.0745,idle,,17
185.818019,16.0745,idle,,17
185.82634,16.0745,idle,,17
185.834926,16.0745,idle,,17
185.843143,16.0745,idle,,17
185.85144,16.0745,idle,,17
185.859827,16.0745,idle,,17
185.867993,16.0745,idle,,17
185.876209,10.6739,idle,,17
185.884796,10.6739,idle,,17
185.893107,10.6739,idle,,17
185.901266,10.6739,idle,,17
185.909832,10.6739,idle,,17
185.917955,10.6739,idle,,17
185.926481,10.6739,idle,,17
185.935213,10.6739,idle,,17
185.943333,10.6739,idle,,17
185.951459,10.6739,idle,,17
185.959769,10.6739,idle,,17
185.968086,10.6739,idle,,17
185.976388,11.5413,idle,,17
185.98454,11.5413,idle,,17
185.993121,11.5413,idle,,17
186.001426,11.5413,idle,,17
186.009931,11.5413,idle,,17
186.018025,11.5413,idle,,17
186.026244,11.5413,idle,,17
186.034838,11.5413,idle,,17
186.043284,11.5413,idle,,17
186.051318,11.5413,idle,,17
186.059862,11.5413,idle,,17
186.067981,11.5413,idle,,17
186.076293,20.4112,idle,,17
186.084803,20.4112,idle,,17
186.092953,20.4112,idle,,17
186.101353,20.4112,idle,,17
186.109851,20.4112,idle,,17
186.118046,20.4112,idle,,17
186.126324,20.4112,idle,,17
186.134863,20.4112,idle,,17
186.143103,20.4112,idle,,17
186.151784,20.4112,idle,,17
186.159946,20.4112,idle,,17
186.16824,20.4112,idle,,17
186.176512,44.6481,pursuit,,17
186.184703,44.6481,pursuit,,17
186.19305,44.6481,pursuit,,17
186.201265,44.6481,pursuit,,17
186.209727,44.6481,pursuit,,17
186.218122,44.6481,pursuit,,17
186.226154,44.6481,pursuit,,17
186.234942,44.6481,pursuit,,17
186.243337,44.6481,pursuit,,17
186.251345,44.6481,pursuit,,17
186.259628,44.6481,pursuit,,17
186.267697,44.6481,pursuit,,17
186.27651,56.6766,lag,,18
186.284872,56.6766,lag,,18
186.293318,56.6766,lag,,18
186.301459,56.6766,lag,,18
186.309971,56.6766,lag,,18
186.318254,56.6766,lag,,18
186.326542,56.6766,lag,,18
186.334784,56.6766,lag,,18
186.343201,56.6766,lag,,18
186.351477,56.6766,lag,,18
186.359725,56.6766,lag,,18
186.36816,56.6766,lag,,18
186.376566,64.8592,lag,,18
186.385046,64.8592,lag,,18
186.39297,64.8592,lag,,18
186.401595,64.8592,lag,,18
186.410042,64.8592,lag,,18
186.418104,64.8592,lag,,18
186.426471,64.8592,lag,,18
186.435189,64.8592,lag,,18
186.443182,64.8592,lag,,18
186.451352,64.8592,lag,,18
186.460011,64.8592,lag,,18
186.468413,64.8592,lag,,18
186.476578,79.997,lag,,18
186.48524,79.997,lag,,18
186.493147,79.997,lag,,18
186.501458,79.997,lag,,18
186.509728,79.997,lag,,18
186.518124,79.997,lag,,18
186.538701,79.997,lag,,18
186.543024,79.997,lag,,18
186.546294,79.997,lag,,18
186.551186,79.997,lag,,18
186.559492,79.997,lag,,18
186.56792,79.997,lag,,18
186.576695,64.9246,lag,,18
186.584514,64.9246,lag,,18
186.592947,64.9246,lag,,18
186.601265,64.9246,lag,,18
186.60976,64.9246,lag,,18
186.618336,64.9246,lag,,18
186.626412,64.9246,lag,,18
186.634517,64.9246,lag,,18
186.642911,64.9246,lag,,18
186.651132,64.9246,lag,,18
186.65962,64.9246,lag,,18
186.667927,64.9246,lag,,18
186.676353,29.6903,reset,,18
186.684662,29.6903,reset,,18
186.69302,29.6903,reset,,18
186.701161,29.6903,reset,,18
186.709783,29.6903,reset,,18
186.717992,29.6903,reset,,18
186.726157,29.6903,reset,,18
186.734621,29.6903,reset,,18
186.742805,29.6903,reset,,18
186.751165,29.6903,reset,,18
186.759775,29.6903,reset,,18
186.767886,29.6903,reset,,18
186.776075,15.7144,idle,,18
186.78452,15.7144,idle,,18
186.793107,15.7144,idle,,18
186.801414,15.7144,idle,,18
186.812239,15.7144,idle,,18
186.818312,15.7144,idle,,18
186.825946,15.7144,idle,,18
186.834318,15.7144,idle,,18
186.842694,15.7144,idle,,18
186.850965,15.7144,idle,,18
186.859651,15.7144,idle,,18
186.868135,15.7144,idle,,18
186.876302,18.9547,idle,,18
186.884529,18.9547,idle,,18
186.892781,18.9547,idle,,18
186.90137,18.9547,idle,,18
186.909598,18.9547,idle,,18
186.917939,18.9547,idle,,18
186.926178,18.9547,idle,,18
186.934692,18.9547,idle,,18
186.943011,18.9547,idle,,18
186.951157,18.9547,idle,,18
186.959422,18.9547,idle,,18
186.96787,18.9547,idle,,18
186.976242,31.9978,pursuit,,18
186.984713,31.9978,pursuit,,18
186.992677,31.9978,pursuit,,18
187.001121,31.9978,pursuit,,18
187.009747,31.9978,pursuit,,18
187.017859,31.9978,pursuit,,18
187.026048,31.9978,pursuit,,18
187.034461,31.9978,pursuit,,18
187.042904,31.9978,pursuit,,18
187.051065,31.9978,pursuit,,18
187.059387,31.9978,pursuit,,18
187.067886,31.9978,pursuit,,18
187.076538,62.7153,lag,,19
187.084496,62.7153,lag,,19
187.093117,62.7153,lag,,19
187.101518,62.7153,lag,,19
187.10992,62.7153,lag,,19
187.118363,62.7153,lag,,19
187.126447,62.7153,lag,,19
187.134877,62.7153,lag,,19
187.143132,62.7153,lag,,19
187.151338,62.7153,lag,,19
187.159884,62.7153,lag,,19
187.168058,62.7153,lag,,19
187.176397,83.3682,lag,,19
187.184841,83.3682,lag,,19
187.193135,83.3682,lag,,19
187.201469,83.3682,lag,,19
187.20945,83.3682,lag,,19
187.217954,83.3682,lag,,19
187.226454,83.3682,lag,,19
187.234672,83.3682,lag,,19
187.243123,83.3682,lag,,19
187.251622,83.3682,lag,,19
187.259723,83.3682,lag,,19
187.26814,83.3682,lag,,19
187.276233,90.8472,lag,,19
187.284505,90.8472,lag,,19
187.292838,90.8472,lag,,19
187.301303,90.8472,lag,,19
187.309586,90.8472,lag,,19
187.318086,90.8472,lag,,19
187.326135,90.8472,lag,,19
187.345683,90.8472,lag,,19
187.349573,90.8472,lag,,19
187.353314,90.8472,lag,,19
187.359361,90.8472,lag,,19
187.367714,90.8472,lag,,19
187.376394,68.4759,lag,,19
187.384806,68.4759,lag,,19
187.392725,68.4759,lag,,19
187.400905,68.4759,lag,,19
187.409574,68.4759,lag,,19
187.417783,68.4759,lag,,19
187.426014,68.4759,lag,,19
187.434588,68.4759,lag,,19
187.442662,68.4759,lag,,19
187.451241,68.4759,lag,,19
187.459568,68.4759,lag,,19
187.467715,68.4759,lag,,19
187.476143,33.4871,reset,,19
187.484492,33.4871,reset,,19
187.49275,33.4871,reset,,19
187.501051,33.4871,reset,,19
187.509528,33.4871,reset,,19
187.518099,33.4871,reset,,19
187.525985,33.4871,reset,,19
187.534432,33.4871,reset,,19
187.542566,33.4871,reset,,19
187.550854,33.4871,reset,,19
187.559217,33.4871,reset,,19
187.567822,33.4871,reset,,19
187.576054,18.2183,idle,,19
187.58465,18.2183,idle,,19
187.592777,18.2183,idle,,19
187.600841,18.2183,idle,,19
187.60945,18.2183,idle,,19
187.61778,18.2183,idle,,19
187.625958,18.2183,idle,,19
187.634192,18.2183,idle,,19
187.642708,18.2183,idle,,19
187.65093,18.2183,idle,,19
187.65954,18.2183,idle,,19
187.667967,18.2183,idle,,19
187.676471,13.6197,idle,,19
187.684445,13.6197,idle,,19
187.692589,13.6197,idle,,19
187.70098,13.6197,idle,,19
187.709288,13.6197,idle,,19
187.717691,13.6197,idle,,19
187.725948,13.6197,idle,,19
187.734222,13.6197,idle,,19
187.742869,13.6197,idle,,19
187.750968,13.6197,idle,,19
187.759366,13.6197,idle,,19
187.767916,13.6197,idle,,19
187.776013,17.9074,idle,,19
187.784368,17.9074,idle,,19
187.7928,17.9074,idle,,19
187.801065,17.9074,idle,,19
187.809285,17.9074,idle,,19
187.817523,17.9074,idle,,19
187.82703,17.9074,idle,,19
187.834331,17.9074,idle,,19
187.843452,17.9074,idle,,19
187.850749,17.9074,idle,,19
187.859304,17.9074,idle,,19
187.867494,17.9074,idle,,19
187.875561,38.3639,pursuit,,19
187.883873,38.3639,pursuit,,19
187.892185,38.3639,pursuit,,19
187.900515,38.3639,pursuit,,19
187.908901,38.3639,pursuit,,19
187.917236,38.3639,pursuit,,19
187.925623,38.3639,pursuit,,19
187.934016,38.3639,pursuit,,19
187.942256,38.3639,pursuit,,19
187.950413,38.3639,pursuit,,19
187.958766,38.3639,pursuit,,19
187.967201,38.3639,pursuit,,19
187.975901,69.6215,lag,,20
187.984134,69.6215,lag,,20
187.992314,69.6215,lag,,20
188.000876,69.6215,lag,,20
188.00941,69.6215,lag,,20
188.017789,69.6215,lag,,20
188.026018,69.6215,lag,,20
188.03483,69.6215,lag,,20
188.042955,69.6215,lag,,20
188.050944,69.6215,lag,,20
188.059469,69.6215,lag,,20
188.067908,69.6215,lag,,20
188.07639,79.4897,lag,,20
188.084595,79.4897,lag,,20
188.093062,79.4897,lag,,20
188.101245,79.4897,lag,,20
188.109851,79.4897,lag,,20
188.117878,79.4897,lag,,20
188.126414,79.4897,lag,,20
188.134614,79.4897,lag,,20
188.143033,79.4897,lag,,20
188.151199,79.4897,lag,,20
188.159454,79.4897,lag,,20
188.167781,79.4897,lag,,20
188.17616,85.643,lag,,20
188.184554,85.643,lag,,20
188.192802,85.643,lag,,20
188.200989,85.643,lag,,20
188.209461,85.643,lag,,20
188.218199,85.643,lag,,20
188.275375,85.643,lag,,20
188.281571,65.7265,lag,,20
188.285376,65.7265,lag,,20
188.288407,65.7265,lag,,20
188.292019,65.7265,lag,,20
188.300563,65.7265,lag,,20
188.308824,65.7265,lag,,20
188.317607,65.7265,lag,,20
188.325729,65.7265,lag,,20
188.334267,65.7265,lag,,20
188.342704,65.7265,lag,,20
188.350878,65.7265,lag,,20
188.359062,65.7265,lag,,20
188.36774,65.7265,lag,,20
188.375903,28.692,reset,,20
188.384184,28.692,reset,,20
188.392434,28.692,reset,,20
188.400693,28.692,reset,,20
188.409215,28.692,reset,,20
188.417444,28.692,reset,,20
188.425786,28.692,reset,,20
188.43425,28.692,reset,,20
188.442411,28.692,reset,,20
188.451075,28.692,reset,,20
188.459117,28.692,reset,,20
188.467289,28.692,reset,,20
188.475893,14.8307,idle,,20
188.484129,14.8307,idle,,20
188.492308,14.8307,idle,,20
188.501032,14.8307,idle,,20
188.509065,14.8307,idle,,20
188.517438,14.8307,idle,,20
188.52583,14.8307,idle,,20
188.533851,14.8307,idle,,20
188.54241,14.8307,idle,,20
188.550783,14.8307,idle,,20
188.559137,14.8307,idle,,20
188.567456,14.8307,idle,,20
188.575684,14.4216,idle,,20
188.584156,14.4216,idle,,20
188.592377,14.4216,idle,,20
188.600707,14.4216,idle,,20
188.60897,14.4216,idle,,20
188.617293,14.4216,idle,,20
188.62576,14.4216,idle,,20
188.634021,14.4216,idle,,20
188.642488,14.4216,idle,,20
188.650843,14.4216,idle,,20
188.658998,14.4216,idle,,20
188.667387,14.4216,idle,,20
188.676031,25.7136,pursuit,,20
188.683928,25.7136,pursuit,,20
188.692149,25.7136,pursuit,,20
188.700698,25.7136,pursuit,,20
188.709023,25.7136,pursuit,,20
188.717509,25.7136,pursuit,,20
188.725679,25.7136,pursuit,,20
188.733838,25.7136,pursuit,,20
188.742379,25.7136,pursuit,,20
188.750327,25.7136,pursuit,,20
188.758706,25.7136,pursuit,,20
188.767195,25.7136,pursuit,,20
188.77611,56.7911,lag,block 1,21
188.784169,56.7911,lag,block 1,21
188.792606,56.7911,lag,block 1,21
188.801034,56.7911,lag,block 1,21
188.808941,56.7911,lag,block 1,21
188.817594,56.7911,lag,block 1,21
188.825897,56.7911,lag,block 1,21
188.833962,56.7911,lag,block 1,21
188.842495,56.7911,lag,block 1,21
188.85109,56.7911,lag,block 1,21
188.859719,56.7911,lag,block 1,21
188.867193,56.7911,lag,block 1,21
188.875793,73.9582,lag,block 1,21
188.883975,73.9582,lag,block 1,21
188.892591,73.9582,lag,block 1,21
188.901129,73.9582,lag,block 1,21
188.908929,73.9582,lag,block 1,21
188.917775,73.9582,lag,block 1,21
188.925909,73.9582,lag,block 1,21
188.934438,73.9582,lag,block 1,21
188.942697,73.9582,lag,block 1,21
188.950892,73.9582,lag,block 1,21
188.959148,73.9582,lag,block 1,21
188.967739,73.9582,lag,block 1,21
188.975801,70.8652,lag,block 1,21
188.984176,70.8652,lag,block 1,21
188.99254,70.8652,lag,block 1,21
189.001098,70.8652,lag,block 1,21
189.009104,70.8652,lag,block 1,21
189.017474,70.8652,lag,block 1,21
189.047474,70.8652,lag,block 1,21
189.053359,70.8652,lag,block 1,21
189.056727,70.8652,lag,block 1,21
189.060479,70.8652,lag,block 1,21
189.066919,70.8652,lag,block 1,21
189.075591,58.3131,lag,block 1,21
189.083811,58.3131,lag,block 1,21
189.092291,58.3131,lag,block 1,21
189.100683,58.3131,lag,block 1,21
189.10874,58.3131,lag,block 1,21
189.117198,58.3131,lag,block 1,21
189.126258,58.3131,lag,block 1,21
189.133779,58.3131,lag,block 1,21
189.142261,58.3131,lag,block 1,21
189.150473,58.3131,lag,block 1,21
189.158793,58.3131,lag,block 1,21
189.167048,58.3131,lag,block 1,21
189.17523,25.3044,reset,block 1,21
189.183789,25.3044,reset,block 1,21
189.192056,25.3044,reset,block 1,21
189.200537,25.3044,reset,block 1,21
189.208834,25.3044,reset,block 1,21
189.217239,25.3044,reset,block 1,21
189.225527,25.3044,reset,block 1,21
189.233912,25.3044,reset,block 1,21
189.242079,25.3044,reset,block 1,21
189.250455,25.3044,reset,block 1,21
189.259146,25.3044,reset,block 1,21
189.267127,25.3044,reset,block 1,21
189.275954,12.9323,idle,block 1,21
189.283954,12.9323,idle,block 1,21
189.292088,12.9323,idle,block 1,21
189.300286,12.9323,idle,block 1,21
189.308638,12.9323,idle,block 1,21
189.316906,12.9323,idle,block 1,21
189.325604,12.9323,idle,block 1,21
189.33383,12.9323,idle,block 1,21
189.342057,12.9323,idle,block 1,21
189.350425,12.9323,idle,block 1,21
189.358792,12.9323,idle,block 1,21
189.367253,12.9323,idle,block 1,21
189.375614,14.1106,idle,block 1,21
189.383767,14.1106,idle,block 1,21
189.392569,14.1106,idle,block 1,21
189.400281,14.1106,idle,block 1,21
189.408491,14.1106,idle,block 1,21
189.416898,14.1106,idle,block 1,21
189.425308,14.1106,idle,block 1,21
189.433641,14.1106,idle,block 1,21
189.442393,14.1106,idle,block 1,21
189.450605,14.1106,idle,block 1,21
189.459615,14.1106,idle,block 1,21
189.466985,14.1106,idle,block 1,21
189.475646,29.0521,pursuit,block 1,21
189.483794,29.0521,pursuit,block 1,21
189.492045,29.0521,pursuit,block 1,21
189.500377,29.0521,pursuit,block 1,21
189.509619,29.0521,pursuit,block 1,21
189.516779,29.0521,pursuit,block 1,21
189.52511,29.0521,pursuit,block 1,21
189.533597,29.0521,pursuit,block 1,21
189.54174,29.0521,pursuit,block 1,21
189.550101,29.0521,pursuit,block 1,21
189.558371,29.0521,pursuit,block 1,21
189.566548,29.0521,pursuit,block 1,21
189.575832,62.8463,lag,block 1,22
189.583787,62.8463,lag,block 1,22
189.592096,62.8463,lag,block 1,22
189.600557,62.8463,lag,block 1,22
189.60915,62.8463,lag,block 1,22
189.617058,62.8463,lag,block 1,22
189.625249,62.8463,lag,block 1,22
189.634012,62.8463,lag,block 1,22
189.641845,62.8463,lag,block 1,22
189.650376,62.8463,lag,block 1,22
189.658733,62.8463,lag,block 1,22
189.666971,62.8463,lag,block 1,22
189.675748,82.7136,lag,block 1,22
189.683923,82.7136,lag,block 1,22
189.692161,82.7136,lag,block 1,22
189.700655,82.7136,lag,block 1,22
189.708847,82.7136,lag,block 1,22
189.717015,82.7136,lag,block 1,22
189.725729,82.7136,lag,block 1,22
189.733691,82.7136,lag,block 1,22
189.742025,82.7136,lag,block 1,22
189.750898,82.7136,lag,block 1,22
189.758836,82.7136,lag,block 1,22
189.767335,82.7136,lag,block 1,22
189.775741,85.2339,lag,block 1,22
189.783567,85.2339,lag,block 1,22
189.791883,85.2339,lag,block 1,22
189.800231,85.2339,lag,block 1,22
189.808669,85.2339,lag,block 1,22
189.816739,85.2339,lag,block 1,22
189.835874,85.2339,lag,block 1,22
189.839801,85.2339,lag,block 1,22
189.843549,85.2339,lag,block 1,22
189.849941,85.2339,lag,block 1,22
189.858431,85.2339,lag,block 1,22
189.866846,85.2339,lag,block 1,22
189.875509,77.084,lag,block 1,22
189.883587,77.084,lag,block 1,22
189.891796,77.084,lag,block 1,22
189.900082,77.084,lag,block 1,22
189.908565,77.084,lag,block 1,22
189.916749,77.084,lag,block 1,22
189.925232,77.084,lag,block 1,22
189.93399,77.084,lag,block 1,22
189.941816,77.084,lag,block 1,22
189.950274,77.084,lag,block 1,22
189.958833,77.084,lag,block 1,22
189.966901,77.084,lag,block 1,22
189.9756,36.351,reset,block 1,22
189.983579,36.351,reset,block 1,22
189.991835,36.351,reset,block 1,22
190.000506,36.351,reset,block 1,22
190.008792,36.351,reset,block 1,22
190.017186,36.351,reset,block 1,22
190.025262,36.351,reset,block 1,22
190.033488,36.351,reset,block 1,22
190.041865,36.351,reset,block 1,22
190.050234,36.351,reset,block 1,22
190.05867,36.351,reset,block 1,22
190.066811,36.351,reset,block 1,22
190.07595,14.4216,idle,block 1,22
190.083793,14.4216,idle,block 1,22
190.092011,14.4216,idle,block 1,22
190.100694,14.4216,idle,block 1,22
190.10906,14.4216,idle,block 1,22
190.11757,14.4216,idle,block 1,22
190.125515,14.4216,idle,block 1,22
190.133682,14.4216,idle,block 1,22
190.141816,14.4216,idle,block 1,22
190.150433,14.4216,idle,block 1,22
190.158497,14.4216,idle,block 1,22
190.166923,14.4216,idle,block 1,22
190.175444,15.1744,idle,block 1,22
190.18356,15.1744,idle,block 1,22
190.191774,15.1744,idle,block 1,22
190.200112,15.1744,idle,block 1,22
190.208306,15.1744,idle,block 1,22
190.216799,15.1744,idle,block 1,22
190.224948,15.1744,idle,block 1,22
190.233293,15.1744,idle,block 1,22
190.241647,15.1744,idle,block 1,22
190.250058,15.1744,idle,block 1,22
190.258763,15.1744,idle,block 1,22
190.266761,15.1744,idle,block 1,22
190.275164,38.773,pursuit,block 1,22
190.283278,38.773,pursuit,block 1,22
190.291581,38.773,pursuit,block 1,22
190.299886,38.773,pursuit,block 1,22
190.308332,38.773,pursuit,block 1,22
190.316666,38.773,pursuit,block 1,22
190.325086,38.773,pursuit,block 1,22
190.333313,38.773,pursuit,block 1,22
190.341798,38.773,pursuit,block 1,22
190.350181,38.773,pursuit,block 1,22
190.358452,38.773,pursuit,block 1,22
190.366875,38.773,pursuit,block 1,22
190.376597,68.2468,lag,block 1,23
190.38391,68.2468,lag,block 1,23
190.392051,68.2468,lag,block 1,23
190.400294,68.2468,lag,block 1,23
190.408636,68.2468,lag,block 1,23
190.417006,68.2468,lag,block 1,23
190.425878,68.2468,lag,block 1,23
190.433996,68.2468,lag,block 1,23
190.442117,68.2468,lag,block 1,23
190.450592,68.2468,lag,block 1,23
