t_abs_s,force_N,state,block,trial_idx
177.514503,19.5275,pursuit,extinction_expl,16
177.523015,19.5275,pursuit,extinction_expl,16
177.531199,19.5275,pursuit,extinction_expl,16
177.539765,19.5275,pursuit,extinction_expl,16
177.548011,19.5275,pursuit,extinction_expl,16
177.556559,19.5275,pursuit,extinction_expl,16
177.564761,40.8187,lag,extinction_expl,16
177.573222,40.8187,lag,extinction_expl,16
177.581421,40.8187,lag,extinction_expl,16
177.58991,40.8187,lag,extinction_expl,16
177.598127,40.8187,lag,extinction_expl,16
177.60628,40.8187,lag,extinction_expl,16
177.614531,40.8187,lag,extinction_expl,16
177.622807,40.8187,lag,extinction_expl,16
177.631126,40.8187,lag,extinction_expl,16
177.639559,40.8187,lag,extinction_expl,16
177.647984,40.8187,lag,extinction_expl,16
177.656164,40.8187,lag,extinction_expl,16
177.664469,55.8256,lag,extinction_expl,16
177.672862,55.8256,lag,extinction_expl,16
177.681394,55.8256,lag,extinction_expl,16
177.689437,55.8256,lag,extinction_expl,16
177.697948,55.8256,lag,extinction_expl,16
177.706353,55.8256,lag,extinction_expl,16
177.71433,55.8256,lag,extinction_expl,16
177.723167,55.8256,lag,extinction_expl,16
177.731279,55.8256,lag,extinction_expl,16
177.739769,55.8256,lag,extinction_expl,16
177.748396,55.8256,lag,extinction_expl,16
177.756063,55.8256,lag,extinction_expl,16
177.764441,60.0478,lag,extinction_expl,16
177.772885,60.0478,lag,extinction_expl,16
177.781235,60.0478,lag,extinction_expl,16
177.789436,60.0478,lag,extinction_expl,16
177.798028,60.0478,lag,extinction_expl,16
177.806523,60.0478,lag,extinction_expl,16
177.814428,60.0478,lag,extinction_expl,16
177.822846,60.0478,lag,extinction_expl,16
177.831164,60.0478,lag,extinction_expl,16
177.839464,60.0478,lag,extinction_expl,16
177.847728,60.0478,lag,extinction_expl,16
177.856154,60.0478,lag,extinction_expl,16
177.86444,67.4449,lag,extinction_expl,16
177.872802,67.4449,lag,extinction_expl,16
177.88104,67.4449,lag,extinction_expl,16
177.889447,67.4449,lag,extinction_expl,16
177.897973,67.4449,lag,extinction_expl,16
177.90619,67.4449,lag,extinction_expl,16
177.91434,67.4449,lag,extinction_expl,16
177.92276,67.4449,lag,extinction_expl,16
177.931031,67.4449,lag,extinction_expl,16
177.939419,67.4449,lag,extinction_expl,16
177.947734,67.4449,lag,extinction_expl,16
177.955915,67.4449,lag,extinction_expl,16
177.964454,77.1331,lag,extinction_expl,16
177.972967,77.1331,lag,extinction_expl,16
177.98144,77.1331,lag,extinction_expl,16
177.989602,77.1331,lag,extinction_expl,16
177.997725,77.1331,lag,extinction_expl,16
178.006095,77.1331,lag,extinction_expl,16
178.014429,77.1331,lag,extinction_expl,16
178.022765,77.1331,lag,extinction_expl,16
178.030917,77.1331,lag,extinction_expl,16
178.039909,77.1331,lag,extinction_expl,16
178.047604,77.1331,lag,extinction_expl,16
178.056031,77.1331,lag,extinction_expl,16
178.064406,89.7507,lag,extinction_expl,16
178.072632,89.7507,lag,extinction_expl,16
178.080931,89.7507,lag,extinction_expl,16
178.089377,89.7507,lag,extinction_expl,16
178.09776,89.7507,lag,extinction_expl,16
178.10604,89.7507,lag,extinction_expl,16
178.114437,89.7507,lag,extinction_expl,16
178.122674,89.7507,lag,extinction_expl,16
178.131168,89.7507,lag,extinction_expl,16
178.139362,89.7507,lag,extinction_expl,16
178.148088,89.7507,lag,extinction_expl,16
178.156016,89.7507,lag,extinction_expl,16
178.164411,92.5982,lag,extinction_expl,16
