t_abs_s,force_N,state,block,trial_idx
212.964004,30.5577,reset,,17
212.972294,30.5577,reset,,17
212.98066,10.9521,idle,,17
212.989344,10.9521,idle,,17
212.997433,10.9521,idle,,17
213.005967,10.9521,idle,,17
213.014045,10.9521,idle,,17
213.022474,10.9521,idle,,17
213.030876,10.9521,idle,,17
213.039656,10.9521,idle,,17
213.047306,10.9521,idle,,17
213.05573,10.9521,idle,,17
213.064023,10.9521,idle,,17
213.072235,10.9521,idle,,17
213.080697,7.5646,idle,,17
213.089169,7.5646,idle,,17
213.097871,7.5646,idle,,17
213.105585,7.5646,idle,,17
213.113945,7.5646,idle,,17
213.122219,7.5646,idle,,17
213.130596,7.5646,idle,,17
213.139217,7.5646,idle,,17
213.147538,7.5646,idle,,17
213.155927,7.5646,idle,,17
213.164314,7.5646,idle,,17
213.172529,7.5646,idle,,17
213.180986,11.1158,idle,,17
213.189225,11.1158,idle,,17
213.197357,11.1158,idle,,17
213.205688,11.1158,idle,,17
213.214132,11.1158,idle,,17
213.222366,11.1158,idle,,17
213.230845,11.1158,idle,,17
213.239255,11.1158,idle,,17
213.247607,11.1158,idle,,17
213.255792,11.1158,idle,,17
213.263993,11.1158,idle,,17
213.272192,11.1158,idle,,17
213.280936,45.1882,lag,,18
213.289266,45.1882,lag,,18
213.297908,45.1882,lag,,18
213.305818,45.1882,lag,,18
213.314142,45.1882,lag,,18
213.322419,45.1882,lag,,18
213.330758,45.1882,lag,,18
213.339598,45.1882,lag,,18
213.347149,45.1882,lag,,18
213.355501,45.1882,lag,,18
213.363908,45.1882,lag,,18
213.372175,45.1882,lag,,18
213.380572,72.3872,lag,,18
213.389066,72.3872,lag,,18
213.397334,72.3872,lag,,18
213.405756,72.3872,lag,,18
213.414019,72.3872,lag,,18
213.422406,72.3872,lag,,18
213.430889,72.3872,lag,,18
213.439416,72.3872,lag,,18
213.447882,72.3872,lag,,18
213.456213,72.3872,lag,,18
213.464151,72.3872,lag,,18
213.472824,72.3872,lag,,18
213.480777,23.8479,reset,,18
213.489744,23.8479,reset,,18
213.497387,23.8479,reset,,18
213.505912,23.8479,reset,,18
213.514346,23.8479,reset,,18
213.522552,23.8479,reset,,18
213.54798,23.8479,reset,,18
213.551753,23.8479,reset,,18
213.555206,23.8479,reset,,18
213.558426,23.8479,reset,,18
213.563806,23.8479,reset,,18
213.572228,23.8479,reset,,18
213.580407,9.692,idle,,18
213.589128,9.692,idle,,18
213.597185,9.692,idle,,18
213.605485,9.692,idle,,18
213.614252,9.692,idle,,18
213.622228,9.692,idle,,18
213.630493,9.692,idle,,18
213.639025,9.692,idle,,18
213.647288,9.692,idle,,18
213.655597,9.692,idle,,18
213.663915,9.692,idle,,18
213.672157,9.692,idle,,18
213.680483,7.4991,idle,,18
213.688981,7.4991,idle,,18
213.697257,7.4991,idle,,18
213.70563,7.4991,idle,,18
213.714163,7.4991,idle,,18
213.722075,7.4991,idle,,18
213.730528,7.4991,idle,,18
213.739184,7.4991,idle,,18
213.747994,7.4991,idle,,18
213.755572,7.4991,idle,,18
213.76387,7.4991,idle,,18
213.772125,7.4991,idle,,18
213.780424,11.1485,idle,,18
213.789492,11.1485,idle,,18
213.797117,11.1485,idle,,18
213.805623,11.1485,idle,,18
213.813977,11.1485,idle,,18
213.822174,11.1485,idle,,18
213.830524,11.1485,idle,,18
213.839013,11.1485,idle,,18
213.847116,11.1485,idle,,18
213.855614,11.1485,idle,,18
213.863873,11.1485,idle,,18
213.872159,11.1485,idle,,18
213.881176,40.5568,lag,,19
213.889554,40.5568,lag,,19
213.897905,40.5568,lag,,19
213.905774,40.5568,lag,,19
213.914451,40.5568,lag,,19
213.922093,40.5568,lag,,19
213.930867,40.5568,lag,,19
213.939189,40.5568,lag,,19
213.947414,40.5568,lag,,19
213.956132,40.5568,lag,,19
213.965017,40.5568,lag,,19
213.972371,40.5568,lag,,19
213.980519,57.4294,lag,,19
213.989249,57.4294,lag,,19
213.997249,57.4294,lag,,19
214.005668,57.4294,lag,,19
214.01391,57.4294,lag,,19
214.022111,57.4294,lag,,19
214.030615,57.4294,lag,,19
214.039173,57.4294,lag,,19
214.04735,57.4294,lag,,19
214.055953,57.4294,lag,,19
214.064424,57.4294,lag,,19
214.072414,57.4294,lag,,19
214.080695,25.0917,reset,,19
214.088806,25.0917,reset,,19
214.097171,25.0917,reset,,19
214.105718,25.0917,reset,,19
214.114129,25.0917,reset,,19
214.123408,25.0917,reset,,19
214.130607,25.0917,reset,,19
214.158016,25.0917,reset,,19
214.162424,25.0917,reset,,19
214.166001,25.0917,reset,,19
214.169507,25.0917,reset,,19
214.172857,25.0917,reset,,19
214.180088,11.0503,idle,,19
214.188887,11.0503,idle,,19
214.196909,11.0503,idle,,19
214.205596,11.0503,idle,,19
214.214155,11.0503,idle,,19
214.222102,11.0503,idle,,19
214.231145,11.0503,idle,,19
214.238739,11.0503,idle,,19
214.247548,11.0503,idle,,19
214.2554,11.0503,idle,,19
214.263937,11.0503,idle,,19
214.272353,11.0503,idle,,19
214.280487,9.0374,idle,,19
214.288647,9.0374,idle,,19
214.297069,9.0374,idle,,19
214.305252,9.0374,idle,,19
214.313897,9.0374,idle,,19
214.321996,9.0374,idle,,19
214.330366,9.0374,idle,,19
214.338576,9.0374,idle,,19
214.346881,9.0374,idle,,19
214.3555,9.0374,idle,,19
214.363485,9.0374,idle,,19
214.371942,9.0374,idle,,19
214.380306,12.3432,idle,,19
214.388684,12.3432,idle,,19
214.397757,12.3432,idle,,19
214.40549,12.3432,idle,,19
214.413926,12.3432,idle,,19
214.421782,12.3432,idle,,19
214.430274,12.3432,idle,,19
214.438717,12.3432,idle,,19
214.446945,12.3432,idle,,19
214.4554,12.3432,idle,,19
214.463672,12.3432,idle,,19
214.471947,12.3432,idle,,19
214.480139,30.3122,pursuit,,19
214.488637,30.3122,pursuit,,19
214.497079,30.3122,pursuit,,19
214.505324,30.3122,pursuit,,19
214.513638,30.3122,pursuit,,19
214.522009,30.3122,pursuit,,19
214.530256,30.3122,pursuit,,19
214.538818,30.3122,pursuit,,19
214.546839,30.3122,pursuit,,19
214.555445,30.3122,pursuit,,19
214.563495,30.3122,pursuit,,19
214.571768,30.3122,pursuit,,19
214.580788,110.1254,lag,,20
214.588769,110.1254,lag,,20
214.597157,110.1254,lag,,20
214.605504,110.1254,lag,,20
214.613788,110.1254,lag,,20
214.622242,110.1254,lag,,20
214.63076,110.1254,lag,,20
214.638804,110.1254,lag,,20
214.647096,110.1254,lag,,20
214.655866,110.1254,lag,,20
214.663971,110.1254,lag,,20
214.672011,110.1254,lag,,20
214.680729,88.0814,lag,,20
214.688933,88.0814,lag,,20
214.697104,88.0814,lag,,20
214.706271,88.0814,lag,,20
214.714141,88.0814,lag,,20
214.722155,88.0814,lag,,20
214.730413,88.0814,lag,,20
214.739219,88.0814,lag,,20
214.747103,88.0814,lag,,20
214.755603,88.0814,lag,,20
214.76396,88.0814,lag,,20
214.772326,88.0814,lag,,20
214.780425,18.9875,reset,,20
214.78872,18.9875,reset,,20
214.797038,18.9875,reset,,20
214.805619,18.9875,reset,,20
214.81413,18.9875,reset,,20
214.821962,18.9875,reset,,20
214.830325,18.9875,reset,,20
214.85807,18.9875,reset,,20
214.862683,18.9875,reset,,20
214.866428,18.9875,reset,,20
214.871775,18.9875,reset,,20
214.880059,8.2028,idle,,20
214.888556,8.2028,idle,,20
214.896737,8.2028,idle,,20
214.905692,8.2028,idle,,20
214.91341,8.2028,idle,,20
214.921899,8.2028,idle,,20
214.929926,8.2028,idle,,20
214.938504,8.2028,idle,,20
214.946716,8.2028,idle,,20
214.955012,8.2028,idle,,20
214.963491,8.2028,idle,,20
214.971769,8.2028,idle,,20
214.98018,6.3372,idle,,20
214.988516,6.3372,idle,,20
214.996961,6.3372,idle,,20
215.00527,6.3372,idle,,20
215.013617,6.3372,idle,,20
215.021907,6.3372,idle,,20
215.030376,6.3372,idle,,20
215.038548,6.3372,idle,,20
215.047114,6.3372,idle,,20
215.055398,6.3372,idle,,20
215.063645,6.3372,idle,,20
215.07203,6.3372,idle,,20
215.080186,7.81,idle,,20
215.088575,7.81,idle,,20
215.096784,7.81,idle,,20
215.105029,7.81,idle,,20
215.113389,7.81,idle,,20
215.121767,7.81,idle,,20
215.12997,7.81,idle,,20
215.139366,7.81,idle,,20
215.146856,7.81,idle,,20
215.155006,7.81,idle,,20
215.163479,7.81,idle,,20
215.172067,7.81,idle,,20
215.180152,23.9789,pursuit,,20
215.188516,23.9789,pursuit,,20
215.196903,23.9789,pursuit,,20
215.205055,23.9789,pursuit,,20
215.213377,23.9789,pursuit,,20
215.221764,23.9789,pursuit,,20
215.229908,23.9789,pursuit,,20
215.238636,23.9789,pursuit,,20
215.247022,23.9789,pursuit,,20
215.25503,23.9789,pursuit,,20
215.263433,23.9789,pursuit,,20
215.271691,23.9789,pursuit,,20
215.280562,91.289,lag,,21
215.288877,91.289,lag,,21
215.296858,91.289,lag,,21
215.305159,91.289,lag,,21
215.313468,91.289,lag,,21
215.322099,91.289,lag,,21
215.330194,91.289,lag,,21
215.338601,91.289,lag,,21
215.347004,91.289,lag,,21
215.355347,91.289,lag,,21
215.364076,91.289,lag,,21
215.371945,91.289,lag,,21
215.380177,44.0753,lag,,21
215.388783,44.0753,lag,,21
215.397017,44.0753,lag,,21
215.405305,44.0753,lag,,21
215.413599,44.0753,lag,,21
215.422093,44.0753,lag,,21
215.430249,44.0753,lag,,21
215.439103,44.0753,lag,,21
215.447026,44.0753,lag,,21
215.455229,44.0753,lag,,21
215.46363,44.0753,lag,,21
215.471983,44.0753,lag,,21
215.480362,12.4577,idle,,21
215.488754,12.4577,idle,,21
215.497157,12.4577,idle,,21
215.505321,12.4577,idle,,21
215.513512,12.4577,idle,,21
215.521685,12.4577,idle,,21
215.548471,12.4577,idle,,21
215.552076,12.4577,idle,,21
215.555096,12.4577,idle,,21
215.558616,12.4577,idle,,21
215.563223,12.4577,idle,,21
215.57154,12.4577,idle,,21
215.579991,7.7446,idle,,21
215.588402,7.7446,idle,,21
215.596733,7.7446,idle,,21
215.604774,7.7446,idle,,21
215.613443,7.7446,idle,,21
215.621613,7.7446,idle,,21
215.629912,7.7446,idle,,21
215.638467,7.7446,idle,,21
215.647004,7.7446,idle,,21
215.655126,7.7446,idle,,21
215.663394,7.7446,idle,,21
215.671759,7.7446,idle,,21
215.680135,6.6154,idle,,21
215.688396,6.6154,idle,,21
215.696656,6.6154,idle,,21
215.704858,6.6154,idle,,21
215.713386,6.6154,idle,,21
215.72158,6.6154,idle,,21
215.730124,6.6154,idle,,21
215.738615,6.6154,idle,,21
215.746563,6.6154,idle,,21
215.754842,6.6154,idle,,21
215.763216,6.6154,idle,,21
215.771491,6.6154,idle,,21
215.779937,6.6808,idle,,21
215.788975,6.6808,idle,,21
215.796981,6.6808,idle,,21
215.805114,6.6808,idle,,21
215.813164,6.6808,idle,,21
215.821756,6.6808,idle,,21
215.829941,6.6808,idle,,21
215.83855,6.6808,idle,,21
215.846718,6.6808,idle,,21
215.854819,6.6808,idle,,21
215.863175,6.6808,idle,,21
215.871576,6.6808,idle,,21
215.879701,13.2924,idle,,21
215.888642,13.2924,idle,,21
215.896881,13.2924,idle,,21
215.904776,13.2924,idle,,21
215.913073,13.2924,idle,,21
215.921723,13.2924,idle,,21
215.929669,13.2924,idle,,21
215.938633,13.2924,idle,,21
215.946879,13.2924,idle,,21
215.954886,13.2924,idle,,21
215.963553,13.2924,idle,,21
215.971715,13.2924,idle,,21
215.980609,74.5801,lag,,22
215.988913,74.5801,lag,,22
215.997045,74.5801,lag,,22
216.005146,74.5801,lag,,22
216.013424,74.5801,lag,,22
216.021754,74.5801,lag,,22
216.029865,74.5801,lag,,22
216.038636,74.5801,lag,,22
216.046952,74.5801,lag,,22
216.054987,74.5801,lag,,22
216.063735,74.5801,lag,,22
216.071946,74.5801,lag,,22
216.080075,46.3501,lag,,22
216.088671,46.3501,lag,,22
216.097056,46.3501,lag,,22
216.105445,46.3501,lag,,22
216.113382,46.3501,lag,,22
216.122025,46.3501,lag,,22
216.130439,46.3501,lag,,22
216.138611,46.3501,lag,,22
216.146867,46.3501,lag,,22
216.155442,46.3501,lag,,22
216.163265,46.3501,lag,,22
216.171791,46.3501,lag,,22
216.180102,11.214,idle,,22
216.188739,11.214,idle,,22
216.196751,11.214,idle,,22
216.204924,11.214,idle,,22
216.213486,11.214,idle,,22
216.221598,11.214,idle,,22
216.229739,11.214,idle,,22
216.25822,11.214,idle,,22
216.262763,11.214,idle,,22
216.266516,11.214,idle,,22
216.271336,11.214,idle,,22
216.279625,8.5137,idle,,22
216.287993,8.5137,idle,,22
216.29651,8.5137,idle,,22
216.304998,8.5137,idle,,22
216.31312,8.5137,idle,,22
216.321299,8.5137,idle,,22
216.329612,8.5137,idle,,22
216.33805,8.5137,idle,,22
216.346962,8.5137,idle,,22
216.354775,8.5137,idle,,22
216.36292,8.5137,idle,,22
216.371782,8.5137,idle,,22
216.379718,15.8454,idle,,22
216.388289,15.8454,idle,,22
216.39689,15.8454,idle,,22
216.404847,15.8454,idle,,22
216.412966,15.8454,idle,,22
216.421581,15.8454,idle,,22
216.429797,15.8454,idle,,22
216.438193,15.8454,idle,,22
216.446321,15.8454,idle,,22
216.454617,15.8454,idle,,22
216.462911,15.8454,idle,,22
216.471782,15.8454,idle,,22
216.480271,67.8376,lag,,23
216.488459,67.8376,lag,,23
216.497059,67.8376,lag,,23
216.50519,67.8376,lag,,23
216.513354,67.8376,lag,,23
216.521849,67.8376,lag,,23
216.530049,67.8376,lag,,23
216.539098,67.8376,lag,,23
216.546721,67.8376,lag,,23
216.555537,67.8376,lag,,23
216.563304,67.8376,lag,,23
216.571798,67.8376,lag,,23
216.580153,62.4371,lag,,23
216.588223,62.4371,lag,,23
216.596788,62.4371,lag,,23
216.604976,62.4371,lag,,23
216.613497,62.4371,lag,,23
216.621751,62.4371,lag,,23
216.629739,62.4371,lag,,23
216.638122,62.4371,lag,,23
216.646699,62.4371,lag,,23
216.655144,62.4371,lag,,23
216.663581,62.4371,lag,,23
216.671879,62.4371,lag,,23
216.680202,15.8781,idle,,23
216.688487,15.8781,idle,,23
216.696853,15.8781,idle,,23
216.705335,15.8781,idle,,23
216.71312,15.8781,idle,,23
216.722109,15.8781,idle,,23
216.72988,15.8781,idle,,23
216.747942,15.8781,idle,,23
216.751685,15.8781,idle,,23
216.754952,15.8781,idle,,23
216.763035,15.8781,idle,,23
216.771184,15.8781,idle,,23
216.779838,6.0098,idle,,23
216.788051,6.0098,idle,,23
216.796292,6.0098,idle,,23
216.804599,6.0098,idle,,23
216.812962,6.0098,idle,,23
216.821225,6.0098,idle,,23
216.829901,6.0098,idle,,23
216.838028,6.0098,idle,,23
216.846368,6.0098,idle,,23
216.854755,6.0098,idle,,23
216.862961,6.0098,idle,,23
216.871147,6.0098,idle,,23
216.879451,4.9297,idle,,23
216.888034,4.9297,idle,,23
216.896251,4.9297,idle,,23
216.904837,4.9297,idle,,23
216.912837,4.9297,idle,,23
216.921258,4.9297,idle,,23
216.929609,4.9297,idle,,23
216.938343,4.9297,idle,,23
216.946374,4.9297,idle,,23
216.954592,4.9297,idle,,23
216.96284,4.9297,idle,,23
216.971336,4.9297,idle,,23
216.979698,15.9435,idle,,23
216.988158,15.9435,idle,,23
216.996391,15.9435,idle,,23
217.004638,15.9435,idle,,23
217.012765,15.9435,idle,,23
217.021301,15.9435,idle,,23
217.029618,15.9435,idle,,23
217.03801,15.9435,idle,,23
217.04629,15.9435,idle,,23
217.054852,15.9435,idle,,23
217.062902,15.9435,idle,,23
217.071308,15.9435,idle,,23
217.079938,78.8024,lag,,24
217.088583,78.8024,lag,,24
217.096881,78.8024,lag,,24
217.104873,78.8024,lag,,24
217.113168,78.8024,lag,,24
217.121533,78.8024,lag,,24
217.129785,78.8024,lag,,24
217.139231,78.8024,lag,,24
217.146611,78.8024,lag,,24
217.155232,78.8024,lag,,24
217.163106,78.8024,lag,,24
217.172488,78.8024,lag,,24
217.179575,52.9453,lag,,24
217.188167,52.9453,lag,,24
217.196441,52.9453,lag,,24
217.205004,52.9453,lag,,24
217.212968,52.9453,lag,,24
217.221896,52.9453,lag,,24
217.22969,52.9453,lag,,24
217.238403,52.9453,lag,,24
217.246248,52.9453,lag,,24
217.254632,52.9453,lag,,24
217.263047,52.9453,lag,,24
217.271953,52.9453,lag,,24
217.279859,12.8505,idle,,24
217.288357,12.8505,idle,,24
217.296678,12.8505,idle,,24
217.304892,12.8505,idle,,24
217.313045,12.8505,idle,,24
217.321368,12.8505,idle,,24
217.348113,12.8505,idle,,24
217.35218,12.8505,idle,,24
217.356071,12.8505,idle,,24
217.35896,12.8505,idle,,24
217.362524,12.8505,idle,,24
217.371011,12.8505,idle,,24
217.379379,6.8117,idle,,24
217.387822,6.8117,idle,,24
217.396279,6.8117,idle,,24
217.40442,6.8117,idle,,24
217.412642,6.8117,idle,,24
217.420997,6.8117,idle,,24
217.429666,6.8117,idle,,24
217.437921,6.8117,idle,,24
217.446248,6.8117,idle,,24
217.454338,6.8117,idle,,24
217.462591,6.8117,idle,,24
217.471114,6.8117,idle,,24
217.479451,5.0607,idle,,24
217.487873,5.0607,idle,,24
217.496603,5.0607,idle,,24
217.504491,5.0607,idle,,24
217.512762,5.0607,idle,,24
217.521081,5.0607,idle,,24
217.529372,5.0607,idle,,24
217.538093,5.0607,idle,,24
217.546091,5.0607,idle,,24
217.554454,5.0607,idle,,24
217.562795,5.0607,idle,,24
217.571173,5.0607,idle,,24
217.579218,4.2751,idle,,24
217.587962,4.2751,idle,,24
217.596127,4.2751,idle,,24
217.604583,4.2751,idle,,24
217.612613,4.2751,idle,,24
217.621034,4.2751,idle,,24
217.6296,4.2751,idle,,24
217.63787,4.2751,idle,,24
217.646001,4.2751,idle,,24
217.654266,4.2751,idle,,24
217.662585,4.2751,idle,,24
217.671028,4.2751,idle,,24
217.679376,4.4879,idle,,24
217.688189,4.4879,idle,,24
217.696069,4.4879,idle,,24
217.704392,4.4879,idle,,24
217.712696,4.4879,idle,,24
217.721022,4.4879,idle,,24
217.729243,4.4879,idle,,24
217.738093,4.4879,idle,,24
217.746324,4.4879,idle,,24
217.754388,4.4879,idle,,24
217.762668,4.4879,idle,,24
217.771009,4.4879,idle,,24
217.779351,10.2975,idle,,24
217.787784,10.2975,idle,,24
217.796071,10.2975,idle,,24
217.804797,10.2975,idle,,24
217.812617,10.2975,idle,,24
217.821027,10.2975,idle,,24
217.829414,10.2975,idle,,24
217.837893,10.2975,idle,,24
217.846195,10.2975,idle,,24
217.854683,10.2975,idle,,24
217.862522,10.2975,idle,,24
217.870967,10.2975,idle,,24
217.879773,50.0487,lag,block 1,25
217.888061,50.0487,lag,block 1,25
217.896113,50.0487,lag,block 1,25
217.904572,50.0487,lag,block 1,25
217.912609,50.0487,lag,block 1,25
217.921126,50.0487,lag,block 1,25
217.929827,50.0487,lag,block 1,25
217.938097,50.0487,lag,block 1,25
217.946738,50.0487,lag,block 1,25
217.954549,50.0487,lag,block 1,25
217.962823,50.0487,lag,block 1,25
217.971712,50.0487,lag,block 1,25
217.979618,22.1623,reset,block 1,25
217.988217,22.1623,reset,block 1,25
217.996409,22.1623,reset,block 1,25
218.004842,22.1623,reset,block 1,25
218.0127,22.1623,reset,block 1,25
218.021423,22.1623,reset,block 1,25
218.029736,22.1623,reset,block 1,25
218.037984,22.1623,reset,block 1,25
218.046705,22.1623,reset,block 1,25
218.05506,22.1623,reset,block 1,25
218.063255,22.1623,reset,block 1,25
218.071332,22.1623,reset,block 1,25
218.079765,6.7626,idle,block 1,25
218.087948,6.7626,idle,block 1,25
218.096997,6.7626,idle,block 1,25
218.104853,6.7626,idle,block 1,25
218.112838,6.7626,idle,block 1,25
218.12145,6.7626,idle,block 1,25
218.147977,6.7626,idle,block 1,25
218.152323,6.7626,idle,block 1,25
218.155863,6.7626,idle,block 1,25
218.159148,6.7626,idle,block 1,25
218.162459,6.7626,idle,block 1,25
218.170977,6.7626,idle,block 1,25
218.179322,24.3716,pursuit,block 1,25
218.187336,24.3716,pursuit,block 1,25
218.195752,24.3716,pursuit,block 1,25
218.204213,24.3716,pursuit,block 1,25
218.212555,24.3716,pursuit,block 1,25
218.220886,24.3716,pursuit,block 1,25
218.229127,24.3716,pursuit,block 1,25
218.237601,24.3716,pursuit,block 1,25
218.245897,24.3716,pursuit,block 1,25
218.254167,24.3716,pursuit,block 1,25
218.262726,24.3716,pursuit,block 1,25
218.270833,24.3716,pursuit,block 1,25
218.27925,21.9496,pursuit,block 1,25
218.288062,21.9496,pursuit,block 1,25
218.296459,21.9496,pursuit,block 1,25
218.304387,21.9496,pursuit,block 1,25
218.312635,21.9496,pursuit,block 1,25
218.321159,21.9496,pursuit,block 1,25
218.32944,21.9496,pursuit,block 1,25
218.337828,21.9496,pursuit,block 1,25
218.345884,21.9496,pursuit,block 1,25
218.354393,21.9496,pursuit,block 1,25
218.362509,21.9496,pursuit,block 1,25
218.370779,21.9496,pursuit,block 1,25
218.379245,6.959,idle,block 1,25
218.387519,6.959,idle,block 1,25
218.395835,6.959,idle,block 1,25
218.404211,6.959,idle,block 1,25
218.412334,6.959,idle,block 1,25
218.420817,6.959,idle,block 1,25
218.429361,6.959,idle,block 1,25
218.437414,6.959,idle,block 1,25
218.445949,6.959,idle,block 1,25
218.454449,6.959,idle,block 1,25
218.462417,6.959,idle,block 1,25
218.470564,6.959,idle,block 1,25
218.479256,5.4207,idle,block 1,25
218.487678,5.4207,idle,block 1,25
218.49587,5.4207,idle,block 1,25
218.504116,5.4207,idle,block 1,25
218.512337,5.4207,idle,block 1,25
218.520894,5.4207,idle,block 1,25
218.529409,5.4207,idle,block 1,25
218.537498,5.4207,idle,block 1,25
218.545854,5.4207,idle,block 1,25
218.554254,5.4207,idle,block 1,25
218.562348,5.4207,idle,block 1,25
218.570592,5.4207,idle,block 1,25
218.579378,6.4681,idle,block 1,25
218.587869,6.4681,idle,block 1,25
218.595946,6.4681,idle,block 1,25
218.60424,6.4681,idle,block 1,25
218.61278,6.4681,idle,block 1,25
218.620831,6.4681,idle,block 1,25
218.629005,6.4681,idle,block 1,25
218.637861,6.4681,idle,block 1,25
218.645866,6.4681,idle,block 1,25
218.654018,6.4681,idle,block 1,25
218.662292,6.4681,idle,block 1,25
218.670699,6.4681,idle,block 1,25
218.679305,28.6593,pursuit,block 1,25
218.687323,28.6593,pursuit,block 1,25
218.695902,28.6593,pursuit,block 1,25
218.704101,28.6593,pursuit,block 1,25
218.71229,28.6593,pursuit,block 1,25
218.720905,28.6593,pursuit,block 1,25
218.729277,28.6593,pursuit,block 1,25
218.737291,28.6593,pursuit,block 1,25
218.745828,28.6593,pursuit,block 1,25
218.754291,28.6593,pursuit,block 1,25
218.762393,28.6593,pursuit,block 1,25
218.770708,28.6593,pursuit,block 1,25
218.779354,34.9927,pursuit,block 1,25
218.787531,34.9927,pursuit,block 1,25
218.795624,34.9927,pursuit,block 1,25
218.804035,34.9927,pursuit,block 1,25
218.81245,34.9927,pursuit,block 1,25
218.821052,34.9927,pursuit,block 1,25
218.829124,34.9927,pursuit,block 1,25
218.837346,34.9927,pursuit,block 1,25
218.845768,34.9927,pursuit,block 1,25
218.854118,34.9927,pursuit,block 1,25
218.862286,34.9927,pursuit,block 1,25
218.870726,34.9927,pursuit,block 1,25
218.879943,12.0814,idle,block 1,25
218.887235,12.0814,idle,block 1,25
218.895751,12.0814,idle,block 1,25
218.904144,12.0814,idle,block 1,25
218.912353,12.0814,idle,block 1,25
218.920653,12.0814,idle,block 1,25
218.929294,12.0814,idle,block 1,25
218.937302,12.0814,idle,block 1,25
218.945642,12.0814,idle,block 1,25
218.953923,12.0814,idle,block 1,25
218.962323,12.0814,idle,block 1,25
218.970783,12.0814,idle,block 1,25
218.979008,6.8117,idle,block 1,25
218.987285,6.8117,idle,block 1,25
218.995528,6.8117,idle,block 1,25
219.003911,6.8117,idle,block 1,25
219.012378,6.8117,idle,block 1,25
219.020461,6.8117,idle,block 1,25
219.029414,6.8117,idle,block 1,25
219.037697,6.8117,idle,block 1,25
219.046216,6.8117,idle,block 1,25
219.054179,6.8117,idle,block 1,25
219.062539,6.8117,idle,block 1,25
219.070476,6.8117,idle,block 1,25
219.079278,8.8901,idle,block 1,25
219.087686,8.8901,idle,block 1,25
219.095981,8.8901,idle,block 1,25
219.104158,8.8901,idle,block 1,25
219.112322,8.8901,idle,block 1,25
219.121064,8.8901,idle,block 1,25
219.129121,8.8901,idle,block 1,25
219.137364,8.8901,idle,block 1,25
219.146089,8.8901,idle,block 1,25
219.154239,8.8901,idle,block 1,25
219.162486,8.8901,idle,block 1,25
219.170816,8.8901,idle,block 1,25
219.179728,54.2382,lag,block 1,26
219.187921,54.2382,lag,block 1,26
219.195929,54.2382,lag,block 1,26
219.204802,54.2382,lag,block 1,26
219.212339,54.2382,lag,block 1,26
219.220777,54.2382,lag,block 1,26
219.229604,54.2382,lag,block 1,26
219.23767,54.2382,lag,block 1,26
219.246173,54.2382,lag,block 1,26
219.254343,54.2382,lag,block 1,26
219.262472,54.2382,lag,block 1,26
219.270803,54.2382,lag,block 1,26
219.279024,57.5276,lag,block 1,26
219.287252,57.5276,lag,block 1,26
219.295564,57.5276,lag,block 1,26
219.304009,57.5276,lag,block 1,26
219.312363,57.5276,lag,block 1,26
219.321068,57.5276,lag,block 1,26
219.329212,57.5276,lag,block 1,26
219.337635,57.5276,lag,block 1,26
219.346456,57.5276,lag,block 1,26
219.354134,57.5276,lag,block 1,26
219.362444,57.5276,lag,block 1,26
219.370752,57.5276,lag,block 1,26
219.379535,16.8927,reset,block 1,26
219.387523,16.8927,reset,block 1,26
219.396137,16.8927,reset,block 1,26
219.40427,16.8927,reset,block 1,26
219.412329,16.8927,reset,block 1,26
219.420792,16.8927,reset,block 1,26
219.429388,16.8927,reset,block 1,26
219.448112,16.8927,reset,block 1,26
219.45269,16.8927,reset,block 1,26
219.45654,16.8927,reset,block 1,26
219.462363,16.8927,reset,block 1,26
219.470634,16.8927,reset,block 1,26
219.479432,7.4991,idle,block 1,26
219.487109,7.4991,idle,block 1,26
219.495525,7.4991,idle,block 1,26
219.503741,7.4991,idle,block 1,26
219.511967,7.4991,idle,block 1,26
219.520376,7.4991,idle,block 1,26
219.528953,7.4991,idle,block 1,26
219.537721,7.4991,idle,block 1,26
219.545702,7.4991,idle,block 1,26
219.554064,7.4991,idle,block 1,26
219.562101,7.4991,idle,block 1,26
219.570421,7.4991,idle,block 1,26
219.579305,6.1408,idle,block 1,26
219.587163,6.1408,idle,block 1,26
219.596253,6.1408,idle,block 1,26
219.603755,6.1408,idle,block 1,26
219.612118,6.1408,idle,block 1,26
219.620498,6.1408,idle,block 1,26
219.628528,6.1408,idle,block 1,26
219.637081,6.1408,idle,block 1,26
219.645361,6.1408,idle,block 1,26
219.653775,6.1408,idle,block 1,26
219.662178,6.1408,idle,block 1,26
219.670362,6.1408,idle,block 1,26
219.67933,9.7084,idle,block 1,26
219.687087,9.7084,idle,block 1,26
219.695482,9.7084,idle,block 1,26
219.703833,9.7084,idle,block 1,26
219.712199,9.7084,idle,block 1,26
219.720456,9.7084,idle,block 1,26
219.728729,9.7084,idle,block 1,26
219.737065,9.7084,idle,block 1,26
219.745589,9.7084,idle,block 1,26
219.753958,9.7084,idle,block 1,26
219.762171,9.7084,idle,block 1,26
219.770297,9.7084,idle,block 1,26
219.780054,53.5835,lag,block 1,27
219.786921,53.5835,lag,block 1,27
219.795203,53.5835,lag,block 1,27
219.803585,53.5835,lag,block 1,27
219.811936,53.5835,lag,block 1,27
219.820259,53.5835,lag,block 1,27
219.828882,53.5835,lag,block 1,27
219.837369,53.5835,lag,block 1,27
