t_abs_s,force_N,state,block,trial_idx
189.755956,292.7285,lag,extinction_conf,16
189.76427,292.7285,lag,extinction_conf,16
189.772495,279.4399,lag,extinction_conf,16
189.780955,279.4399,lag,extinction_conf,16
189.789321,279.4399,lag,extinction_conf,16
189.797592,279.4399,lag,extinction_conf,16
189.805857,279.4399,lag,extinction_conf,16
189.814231,279.4399,lag,extinction_conf,16
189.822573,279.4399,lag,extinction_conf,16
189.830842,279.4399,lag,extinction_conf,16
189.839218,279.4399,lag,extinction_conf,16
189.847578,279.4399,lag,extinction_conf,16
189.855803,279.4399,lag,extinction_conf,16
189.864392,279.4399,lag,extinction_conf,16
189.872644,258.4761,lag,extinction_conf,16
189.880831,258.4761,lag,extinction_conf,16
189.889111,258.4761,lag,extinction_conf,16
189.897618,258.4761,lag,extinction_conf,16
189.905759,258.4761,lag,extinction_conf,16
189.914238,258.4761,lag,extinction_conf,16
189.92276,258.4761,lag,extinction_conf,16
189.930721,258.4761,lag,extinction_conf,16
189.939212,258.4761,lag,extinction_conf,16
189.947553,258.4761,lag,extinction_conf,16
189.955802,258.4761,lag,extinction_conf,16
189.964088,258.4761,lag,extinction_conf,16
189.972537,176.7318,reset,extinction_conf,16
189.980944,176.7318,reset,extinction_conf,16
189.989106,176.7318,reset,extinction_conf,16
189.997592,176.7318,reset,extinction_conf,16
190.005725,176.7318,reset,extinction_conf,16
190.014308,176.7318,reset,extinction_conf,16
190.022601,176.7318,reset,extinction_conf,16
190.030827,176.7318,reset,extinction_conf,16
190.039292,176.7318,reset,extinction_conf,16
190.047448,176.7318,reset,extinction_conf,16
190.055789,176.7318,reset,extinction_conf,16
190.064163,176.7318,reset,extinction_conf,16
190.072398,85.5448,idle,extinction_conf,16
190.080645,85.5448,idle,extinction_conf,16
190.089164,85.5448,idle,extinction_conf,16
190.097592,85.5448,idle,extinction_conf,16
190.105691,85.5448,idle,extinction_conf,16
190.114163,85.5448,idle,extinction_conf,16
190.122527,85.5448,idle,extinction_conf,16
190.130785,85.5448,idle,extinction_conf,16
190.139558,85.5448,idle,extinction_conf,16
190.147676,85.5448,idle,extinction_conf,16
190.155893,85.5448,idle,extinction_conf,16
190.164462,85.5448,idle,extinction_conf,16
190.172645,24.8626,idle,extinction_conf,16
190.180579,24.8626,idle,extinction_conf,16
190.189206,24.8626,idle,extinction_conf,16
190.197451,24.8626,idle,extinction_conf,16
190.205823,24.8626,idle,extinction_conf,16
190.214985,24.8626,idle,extinction_conf,16
190.222473,24.8626,idle,extinction_conf,16
190.230805,24.8626,idle,extinction_conf,16
190.239233,24.8626,idle,extinction_conf,16
190.24778,24.8626,idle,extinction_conf,16
190.255945,24.8626,idle,extinction_conf,16
190.264246,24.8626,idle,extinction_conf,16
190.272587,9.152,idle,extinction_conf,16
190.280634,9.152,idle,extinction_conf,16
190.289215,9.152,idle,extinction_conf,16
190.29764,9.152,idle,extinction_conf,16
190.305653,9.152,idle,extinction_conf,16
190.314236,9.152,idle,extinction_conf,16
190.322586,9.152,idle,extinction_conf,16
190.33097,9.152,idle,extinction_conf,16
190.33925,9.152,idle,extinction_conf,16
190.347318,9.152,idle,extinction_conf,16
190.3587,9.152,idle,extinction_conf,16
190.365169,9.152,idle,extinction_conf,16
190.372517,4.8316,idle,extinction_conf,16
190.380795,4.8316,idle,extinction_conf,16
190.389439,4.8316,idle,extinction_conf,16
190.397639,4.8316,idle,extinction_conf,16
190.405802,4.8316,idle,extinction_conf,16
190.414361,4.8316,idle,extinction_conf,16
190.422349,4.8316,idle,extinction_conf,16
190.430772,4.8316,idle,extinction_conf,16
190.439358,4.8316,idle,extinction_conf,16
190.447457,4.8316,idle,extinction_conf,16
190.455726,4.8316,idle,extinction_conf,16
190.464244,4.8316,idle,extinction_conf,16
190.472579,3.506,idle,extinction_conf,16
190.480879,3.506,idle,extinction_conf,16
190.48911,3.506,idle,extinction_conf,16
190.497346,3.506,idle,extinction_conf,16
190.505703,3.506,idle,extinction_conf,16
190.514004,3.506,idle,extinction_conf,16
190.522822,3.506,idle,extinction_conf,16
190.530632,3.506,idle,extinction_conf,16
190.539081,3.506,idle,extinction_conf,16
190.547498,3.506,idle,extinction_conf,16
190.555774,3.506,idle,extinction_conf,16
190.564178,3.506,idle,extinction_conf,16
190.572373,3.1296,idle,extinction_conf,16
190.58047,3.1296,idle,extinction_conf,16
190.589158,3.1296,idle,extinction_conf,16
190.597505,3.1296,idle,extinction_conf,16
190.605618,3.1296,idle,extinction_conf,16
190.613896,3.1296,idle,extinction_conf,16
190.622461,3.1296,idle,extinction_conf,16
190.630644,3.1296,idle,extinction_conf,16
190.639183,3.1296,idle,extinction_conf,16
190.647528,3.1296,idle,extinction_conf,16
190.655447,3.1296,idle,extinction_conf,16
190.664009,3.1296,idle,extinction_conf,16
190.672552,3.9478,idle,extinction_conf,16
190.680605,3.9478,idle,extinction_conf,16
190.689172,3.9478,idle,extinction_conf,16
190.697557,3.9478,idle,extinction_conf,16
190.705767,3.9478,idle,extinction_conf,16
190.713986,3.9478,idle,extinction_conf,16
190.722295,3.9478,idle,extinction_conf,16
190.730528,3.9478,idle,extinction_conf,16
190.739037,3.9478,idle,extinction_conf,16
190.747245,3.9478,idle,extinction_conf,16
190.755561,3.9478,idle,extinction_conf,16
190.764265,3.9478,idle,extinction_conf,16
190.772397,5.2734,idle,extinction_conf,16
190.780789,5.2734,idle,extinction_conf,16
190.789288,5.2734,idle,extinction_conf,16
190.797508,5.2734,idle,extinction_conf,16
190.805753,5.2734,idle,extinction_conf,16
190.814207,5.2734,idle,extinction_conf,16
190.822313,5.2734,idle,extinction_conf,16
190.830759,5.2734,idle,extinction_conf,16
190.83896,5.2734,idle,extinction_conf,16
190.847342,5.2734,idle,extinction_conf,16
190.855697,5.2734,idle,extinction_conf,16
190.863974,5.2734,idle,extinction_conf,16
190.872245,5.6335,idle,extinction_conf,16
190.880595,5.6335,idle,extinction_conf,16
190.889008,5.6335,idle,extinction_conf,16
190.897221,5.6335,idle,extinction_conf,16
190.90554,5.6335,idle,extinction_conf,16
190.914143,5.6335,idle,extinction_conf,16
190.922237,5.6335,idle,extinction_conf,16
190.930505,5.6335,idle,extinction_conf,16
190.93896,5.6335,idle,extinction_conf,16
190.94727,5.6335,idle,extinction_conf,16
190.955512,5.6335,idle,extinction_conf,16
190.963984,5.6335,idle,extinction_conf,16
190.972393,4.1279,idle,extinction_conf,16
190.980522,4.1279,idle,extinction_conf,16
190.988792,4.1279,idle,extinction_conf,16
190.997304,4.1279,idle,extinction_conf,16
191.005508,4.1279,idle,extinction_conf,16
191.014058,4.1279,idle,extinction_conf,16
191.022314,4.1279,idle,extinction_conf,16
191.030504,4.1279,idle,extinction_conf,16
191.038964,4.1279,idle,extinction_conf,16
191.047213,4.1279,idle,extinction_conf,16
191.05579,4.1279,idle,extinction_conf,16
191.063951,4.1279,idle,extinction_conf,16
191.072266,3.326,idle,extinction_conf,16
191.080512,3.326,idle,extinction_conf,16
191.08877,3.326,idle,extinction_conf,16
191.097144,3.326,idle,extinction_conf,16
191.105683,3.326,idle,extinction_conf,16
191.114114,3.326,idle,extinction_conf,16
191.122319,3.326,idle,extinction_conf,16
191.130708,3.326,idle,extinction_conf,16
191.139065,3.326,idle,extinction_conf,16
191.147193,3.326,idle,extinction_conf,16
191.155568,3.326,idle,extinction_conf,16
191.163838,3.326,idle,extinction_conf,16
191.172364,3.7024,idle,extinction_conf,16
191.180392,3.7024,idle,extinction_conf,16
191.188857,3.7024,idle,extinction_conf,16
191.197241,3.7024,idle,extinction_conf,16
191.205436,3.7024,idle,extinction_conf,16
191.214071,3.7024,idle,extinction_conf,16
191.222295,3.7024,idle,extinction_conf,16
191.230471,3.7024,idle,extinction_conf,16
191.238852,3.7024,idle,extinction_conf,16
191.247109,3.7024,idle,extinction_conf,16
191.255402,3.7024,idle,extinction_conf,16
191.263873,3.7024,idle,extinction_conf,16
191.272183,5.6662,idle,extinction_conf,16
191.280554,5.6662,idle,extinction_conf,16
191.28895,5.6662,idle,extinction_conf,16
191.297163,5.6662,idle,extinction_conf,16
191.305349,5.6662,idle,extinction_conf,16
191.313863,5.6662,idle,extinction_conf,16
191.322289,5.6662,idle,extinction_conf,16
191.330415,5.6662,idle,extinction_conf,16
191.33889,5.6662,idle,extinction_conf,16
191.347157,5.6662,idle,extinction_conf,16
191.355615,5.6662,idle,extinction_conf,16
191.363951,5.6662,idle,extinction_conf,16
191.372932,5.6989,idle,extinction_conf,16
191.380399,5.6989,idle,extinction_conf,16
191.38914,5.6989,idle,extinction_conf,16
191.397109,5.6989,idle,extinction_conf,16
191.4055,5.6989,idle,extinction_conf,16
191.413876,5.6989,idle,extinction_conf,16
191.422187,5.6989,idle,extinction_conf,16
191.43042,5.6989,idle,extinction_conf,16
191.438823,5.6989,idle,extinction_conf,16
191.447373,5.6989,idle,extinction_conf,16
191.455501,5.6989,idle,extinction_conf,16
191.4639,5.6989,idle,extinction_conf,16
191.472261,4.3406,idle,extinction_conf,16
191.480308,4.3406,idle,extinction_conf,16
191.488805,4.3406,idle,extinction_conf,16
191.497127,4.3406,idle,extinction_conf,16
191.50538,4.3406,idle,extinction_conf,16
191.513746,4.3406,idle,extinction_conf,16
191.522205,4.3406,idle,extinction_conf,16
191.53036,4.3406,idle,extinction_conf,16
191.538836,4.3406,idle,extinction_conf,16
191.547124,4.3406,idle,extinction_conf,16
191.555356,4.3406,idle,extinction_conf,16
191.563697,4.3406,idle,extinction_conf,16
191.572272,4.6843,idle,extinction_conf,16
191.580354,4.6843,idle,extinction_conf,16
191.589076,4.6843,idle,extinction_conf,16
191.59706,4.6843,idle,extinction_conf,16
191.605377,4.6843,idle,extinction_conf,16
191.613911,4.6843,idle,extinction_conf,16
191.622206,4.6843,idle,extinction_conf,16
191.630353,4.6843,idle,extinction_conf,16
191.638645,4.6843,idle,extinction_conf,16
191.647161,4.6843,idle,extinction_conf,16
191.655386,4.6843,idle,extinction_conf,16
191.663811,4.6843,idle,extinction_conf,16
191.672016,4.4715,idle,extinction_conf,16
191.680279,4.4715,idle,extinction_conf,16
191.688728,4.4715,idle,extinction_conf,16
191.697151,4.4715,idle,extinction_conf,16
191.705421,4.4715,idle,extinction_conf,16
191.71379,4.4715,idle,extinction_conf,16
191.722168,4.4715,idle,extinction_conf,16
191.730386,4.4715,idle,extinction_conf,16
191.73878,4.4715,idle,extinction_conf,16
191.747014,4.4715,idle,extinction_conf,16
191.755526,4.4715,idle,extinction_conf,16
191.763709,4.4715,idle,extinction_conf,16
191.77227,4.3406,idle,extinction_conf,16
191.780377,4.3406,idle,extinction_conf,16
191.788837,4.3406,idle,extinction_conf,16
191.79699,4.3406,idle,extinction_conf,16
191.805282,4.3406,idle,extinction_conf,16
191.81384,4.3406,idle,extinction_conf,16
191.822142,4.3406,idle,extinction_conf,16
191.830454,4.3406,idle,extinction_conf,16
191.83887,4.3406,idle,extinction_conf,16
191.847121,4.3406,idle,extinction_conf,16
191.855339,4.3406,idle,extinction_conf,16
191.863804,4.3406,idle,extinction_conf,16
191.872022,5.8462,idle,extinction_conf,16
191.880158,5.8462,idle,extinction_conf,16
191.888685,5.8462,idle,extinction_conf,16
191.897036,5.8462,idle,extinction_conf,16
191.905241,5.8462,idle,extinction_conf,16
191.913681,5.8462,idle,extinction_conf,16
191.922041,5.8462,idle,extinction_conf,16
191.930371,5.8462,idle,extinction_conf,16
191.938677,5.8462,idle,extinction_conf,16
191.946948,5.8462,idle,extinction_conf,16
191.955292,5.8462,idle,extinction_conf,16
191.96361,5.8462,idle,extinction_conf,16
191.972001,6.1408,idle,extinction_conf,16
191.980208,6.1408,idle,extinction_conf,16
191.988739,6.1408,idle,extinction_conf,16
191.99687,6.1408,idle,extinction_conf,16
192.005141,6.1408,idle,extinction_conf,16
192.013536,6.1408,idle,extinction_conf,16
192.021944,6.1408,idle,extinction_conf,16
192.030377,6.1408,idle,extinction_conf,16
192.038555,6.1408,idle,extinction_conf,16
192.046952,6.1408,idle,extinction_conf,16
192.055407,6.1408,idle,extinction_conf,16
192.063659,6.1408,idle,extinction_conf,16
192.071988,8.9556,idle,extinction_conf,16
192.08008,8.9556,idle,extinction_conf,16
192.088631,8.9556,idle,extinction_conf,16
192.096956,8.9556,idle,extinction_conf,16
192.105151,8.9556,idle,extinction_conf,16
192.114549,8.9556,idle,extinction_conf,16
192.121956,8.9556,idle,extinction_conf,16
192.130151,8.9556,idle,extinction_conf,16
192.138749,8.9556,idle,extinction_conf,16
192.147151,8.9556,idle,extinction_conf,16
192.155212,8.9556,idle,extinction_conf,16
192.16362,8.9556,idle,extinction_conf,16
192.171967,16.3527,idle,extinction_conf,16
192.180094,16.3527,idle,extinction_conf,16
192.188758,16.3527,idle,extinction_conf,16
192.197323,16.3527,idle,extinction_conf,16
192.205209,16.3527,idle,extinction_conf,16
192.213831,16.3527,idle,extinction_conf,16
192.222083,16.3527,idle,extinction_conf,16
192.23016,16.3527,idle,extinction_conf,16
192.238584,16.3527,idle,extinction_conf,16
192.246916,16.3527,idle,extinction_conf,16
192.25513,16.3527,idle,extinction_conf,16
192.263568,16.3527,idle,extinction_conf,16
192.272058,31.1305,idle,extinction_conf,16
192.280156,31.1305,idle,extinction_conf,16
192.288933,31.1305,idle,extinction_conf,16
192.296966,31.1305,idle,extinction_conf,16
192.305189,31.1305,idle,extinction_conf,16
192.313763,31.1305,idle,extinction_conf,16
192.322104,31.1305,idle,extinction_conf,16
192.330099,31.1305,idle,extinction_conf,16
192.33876,31.1305,idle,extinction_conf,16
192.347018,31.1305,idle,extinction_conf,16
192.355276,31.1305,idle,extinction_conf,16
192.363652,31.1305,idle,extinction_conf,16
192.371887,27.2683,idle,extinction_conf,16
192.380041,27.2683,idle,extinction_conf,16
192.389113,27.2683,idle,extinction_conf,16
192.396863,27.2683,idle,extinction_conf,16
192.405004,27.2683,idle,extinction_conf,16
192.413551,27.2683,idle,extinction_conf,16
192.421928,27.2683,idle,extinction_conf,16
192.430193,27.2683,idle,extinction_conf,16
192.438678,27.2683,idle,extinction_conf,16
192.446885,27.2683,idle,extinction_conf,16
192.455099,27.2683,idle,extinction_conf,16
192.463539,27.2683,idle,extinction_conf,16
192.47226,13.4724,idle,extinction_conf,16
192.480014,13.4724,idle,extinction_conf,16
192.488705,13.4724,idle,extinction_conf,16
192.496921,13.4724,idle,extinction_conf,16
192.505137,13.4724,idle,extinction_conf,16
192.513542,13.4724,idle,extinction_conf,16
192.522112,13.4724,idle,extinction_conf,16
192.530133,13.4724,idle,extinction_conf,16
192.538529,13.4724,idle,extinction_conf,16
192.54692,13.4724,idle,extinction_conf,16
192.555355,13.4724,idle,extinction_conf,16
192.563539,13.4724,idle,extinction_conf,16
192.571827,15.518,idle,extinction_conf,16
192.580113,15.518,idle,extinction_conf,16
192.588431,15.518,idle,extinction_conf,16
192.596771,15.518,idle,extinction_conf,16
192.605238,15.518,idle,extinction_conf,16
192.613581,15.518,idle,extinction_conf,16
192.621806,15.518,idle,extinction_conf,16
192.630168,15.518,idle,extinction_conf,16
192.638627,15.518,idle,extinction_conf,16
192.646825,15.518,idle,extinction_conf,16
192.655109,15.518,idle,extinction_conf,16
192.663782,15.518,idle,extinction_conf,16
192.671788,25.2553,idle,extinction_conf,16
192.680246,25.2553,idle,extinction_conf,16
192.68844,25.2553,idle,extinction_conf,16
192.696703,25.2553,idle,extinction_conf,16
192.705068,25.2553,idle,extinction_conf,16
192.713383,25.2553,idle,extinction_conf,16
192.72172,25.2553,idle,extinction_conf,16
192.730213,25.2553,idle,extinction_conf,16
192.738563,25.2553,idle,extinction_conf,16
192.746847,25.2553,idle,extinction_conf,16
192.754951,25.2553,idle,extinction_conf,16
192.763573,25.2553,idle,extinction_conf,16
192.771948,50.4578,idle,extinction_conf,16
192.77995,50.4578,idle,extinction_conf,16
192.788391,50.4578,idle,extinction_conf,16
192.796754,50.4578,idle,extinction_conf,16
192.804966,50.4578,idle,extinction_conf,16
192.813373,50.4578,idle,extinction_conf,16
192.822034,50.4578,idle,extinction_conf,16
192.830108,50.4578,idle,extinction_conf,16
192.838313,50.4578,idle,extinction_conf,16
192.846705,50.4578,idle,extinction_conf,16
192.855018,50.4578,idle,extinction_conf,16
192.863644,50.4578,idle,extinction_conf,16
192.871748,86.2812,idle,extinction_conf,16
192.879963,86.2812,idle,extinction_conf,16
192.888422,86.2812,idle,extinction_conf,16
192.896672,86.2812,idle,extinction_conf,16
192.904984,86.2812,idle,extinction_conf,16
192.913436,86.2812,idle,extinction_conf,16
192.921688,86.2812,idle,extinction_conf,16
192.929937,86.2812,idle,extinction_conf,16
192.938293,86.2812,idle,extinction_conf,16
192.94661,86.2812,idle,extinction_conf,16
192.954978,86.2812,idle,extinction_conf,16
192.963395,86.2812,idle,extinction_conf,16
192.971487,113.3657,pursuit,extinction_conf,16
192.98,113.3657,pursuit,extinction_conf,16
192.988176,113.3657,pursuit,extinction_conf,16
192.996671,113.3657,pursuit,extinction_conf,16
193.004971,113.3657,pursuit,extinction_conf,16
193.013476,113.3657,pursuit,extinction_conf,16
193.021785,113.3657,pursuit,extinction_conf,16
193.030027,113.3657,pursuit,extinction_conf,16
193.038344,113.3657,pursuit,extinction_conf,16
193.046744,113.3657,pursuit,extinction_conf,16
193.054946,113.3657,pursuit,extinction_conf,16
193.063455,113.3657,pursuit,extinction_conf,16
193.071702,142.4303,pursuit,extinction_conf,16
193.079993,142.4303,pursuit,extinction_conf,16
193.088288,142.4303,pursuit,extinction_conf,16
193.096599,142.4303,pursuit,extinction_conf,16
193.104867,142.4303,pursuit,extinction_conf,16
193.113494,142.4303,pursuit,extinction_conf,16
193.121815,142.4303,pursuit,extinction_conf,16
193.129905,142.4303,pursuit,extinction_conf,16
193.138601,142.4303,pursuit,extinction_conf,16
193.146935,142.4303,pursuit,extinction_conf,16
193.155037,142.4303,pursuit,extinction_conf,16
193.163555,142.4303,pursuit,extinction_conf,16
193.171724,170.0548,pursuit,extinction_conf,16
193.179869,170.0548,pursuit,extinction_conf,16
193.188363,170.0548,pursuit,extinction_conf,16
193.196767,170.0548,pursuit,extinction_conf,16
193.20506,170.0548,pursuit,extinction_conf,16
193.21327,170.0548,pursuit,extinction_conf,16
193.221673,170.0548,pursuit,extinction_conf,16
193.229999,170.0548,pursuit,extinction_conf,16
193.238453,170.0548,pursuit,extinction_conf,16
193.246712,170.0548,pursuit,extinction_conf,16
193.254907,170.0548,pursuit,extinction_conf,16
193.263203,170.0548,pursuit,extinction_conf,16
193.271611,187.7784,pursuit,extinction_conf,16
193.279956,187.7784,pursuit,extinction_conf,16
193.28851,187.7784,pursuit,extinction_conf,16
193.296653,187.7784,pursuit,extinction_conf,16
193.304997,187.7784,pursuit,extinction_conf,16
193.313202,187.7784,pursuit,extinction_conf,16
193.321686,187.7784,pursuit,extinction_conf,16
193.329816,187.7784,pursuit,extinction_conf,16
193.338339,187.7784,pursuit,extinction_conf,16
193.346727,187.7784,pursuit,extinction_conf,16
193.354863,187.7784,pursuit,extinction_conf,16
193.363377,187.7784,pursuit,extinction_conf,16
193.371526,202.4907,pursuit,extinction_conf,16
193.380053,202.4907,pursuit,extinction_conf,16
193.388352,202.4907,pursuit,extinction_conf,16
193.396633,202.4907,pursuit,extinction_conf,16
193.405402,202.4907,pursuit,extinction_conf,16
193.413137,202.4907,pursuit,extinction_conf,16
193.421563,202.4907,pursuit,extinction_conf,16
193.430149,202.4907,pursuit,extinction_conf,16
193.4383,202.4907,pursuit,extinction_conf,16
193.446724,202.4907,pursuit,extinction_conf,16
193.454851,202.4907,pursuit,extinction_conf,16
193.463162,202.4907,pursuit,extinction_conf,16
193.471503,219.4614,pursuit,extinction_conf,16
193.47986,219.4614,pursuit,extinction_conf,16
193.488242,219.4614,pursuit,extinction_conf,16
193.496607,219.4614,pursuit,extinction_conf,16
193.504763,219.4614,pursuit,extinction_conf,16
193.51324,219.4614,pursuit,extinction_conf,16
193.521666,219.4614,pursuit,extinction_conf,16
193.529823,219.4614,pursuit,extinction_conf,16
193.538354,219.4614,pursuit,extinction_conf,16
193.546576,219.4614,pursuit,extinction_conf,16
193.554919,219.4614,pursuit,extinction_conf,16
193.563252,219.4614,pursuit,extinction_conf,16
193.571632,220.5251,pursuit,extinction_conf,16
193.579868,220.5251,pursuit,extinction_conf,16
193.588296,220.5251,pursuit,extinction_conf,16
193.596618,220.5251,pursuit,extinction_conf,16
193.604568,220.5251,pursuit,extinction_conf,16
193.613416,220.5251,pursuit,extinction_conf,16
193.621775,220.5251,pursuit,extinction_conf,16
193.62972,220.5251,pursuit,extinction_conf,16
193.638373,220.5251,pursuit,extinction_conf,16
193.646816,220.5251,pursuit,extinction_conf,16
193.655003,220.5251,pursuit,extinction_conf,16
193.663279,220.5251,pursuit,extinction_conf,16
193.671632,217.8904,pursuit,extinction_conf,16
193.679773,217.8904,pursuit,extinction_conf,16
193.688328,217.8904,pursuit,extinction_conf,16
193.696518,217.8904,pursuit,extinction_conf,16
193.704621,217.8904,pursuit,extinction_conf,16
193.713045,217.8904,pursuit,extinction_conf,16
193.721522,217.8904,pursuit,extinction_conf,16
193.729736,217.8904,pursuit,extinction_conf,16
193.738024,217.8904,pursuit,extinction_conf,16
193.746424,217.8904,pursuit,extinction_conf,16
193.754659,217.8904,pursuit,extinction_conf,16
193.763081,217.8904,pursuit,extinction_conf,16
193.771523,224.4037,pursuit,extinction_conf,16
193.779678,224.4037,pursuit,extinction_conf,16
193.78799,224.4037,pursuit,extinction_conf,16
193.796245,224.4037,pursuit,extinction_conf,16
193.80479,224.4037,pursuit,extinction_conf,16
193.813078,224.4037,pursuit,extinction_conf,16
193.8215,224.4037,pursuit,extinction_conf,16
193.829763,224.4037,pursuit,extinction_conf,16
193.838024,224.4037,pursuit,extinction_conf,16
193.846369,224.4037,pursuit,extinction_conf,16
193.854627,224.4037,pursuit,extinction_conf,16
193.862985,224.4037,pursuit,extinction_conf,16
193.871361,223.3072,pursuit,extinction_conf,16
193.87969,223.3072,pursuit,extinction_conf,16
193.888059,223.3072,pursuit,extinction_conf,16
193.896448,223.3072,pursuit,extinction_conf,16
193.904872,223.3072,pursuit,extinction_conf,16
193.913097,223.3072,pursuit,extinction_conf,16
193.921582,223.3072,pursuit,extinction_conf,16
193.929768,223.3072,pursuit,extinction_conf,16
193.938151,223.3072,pursuit,extinction_conf,16
193.946459,223.3072,pursuit,extinction_conf,16
193.954449,223.3072,pursuit,extinction_conf,16
193.963145,223.3072,pursuit,extinction_conf,16
193.971387,218.2177,pursuit,extinction_conf,16
193.979704,218.2177,pursuit,extinction_conf,16
193.988019,218.2177,pursuit,extinction_expl,16
193.996345,218.2177,pursuit,extinction_expl,16
194.004631,218.2177,pursuit,extinction_expl,16
194.012987,218.2177,pursuit,extinction_expl,16
194.02158,218.2177,pursuit,extinction_expl,16
194.029633,218.2177,pursuit,extinction_expl,16
194.038027,218.2177,pursuit,extinction_expl,16
194.046361,218.2177,pursuit,extinction_expl,16
194.054665,218.2177,pursuit,extinction_expl,16
194.063028,218.2177,pursuit,extinction_expl,16
194.071514,215.6483,pursuit,extinction_expl,16
194.079603,215.6483,pursuit,extinction_expl,16
194.088028,215.6483,pursuit,extinction_expl,16
194.096434,215.6483,pursuit,extinction_expl,16
194.10455,215.6483,pursuit,extinction_expl,16
194.11313,215.6483,pursuit,extinction_expl,16
194.121374,215.6483,pursuit,extinction_expl,16
194.129442,215.6483,pursuit,extinction_expl,16
194.137983,215.6483,pursuit,extinction_expl,16
194.146405,215.6483,pursuit,extinction_expl,16
194.154614,215.6483,pursuit,extinction_expl,16
194.163018,215.6483,pursuit,extinction_expl,16
194.171402,214.3227,pursuit,extinction_expl,16
194.179598,214.3227,pursuit,extinction_expl,16
194.188021,214.3227,pursuit,extinction_expl,16
194.196334,214.3227,pursuit,extinction_expl,16
194.204643,214.3227,pursuit,extinction_expl,16
194.212959,214.3227,pursuit,extinction_expl,16
194.221237,214.3227,pursuit,extinction_expl,16
194.229619,214.3227,pursuit,extinction_expl,16
194.238152,214.3227,pursuit,extinction_expl,16
194.246302,214.3227,pursuit,extinction_expl,16
194.254645,214.3227,pursuit,extinction_expl,16
194.262907,214.3227,pursuit,extinction_expl,16
194.271376,209.9041,pursuit,extinction_expl,16
194.279499,209.9041,pursuit,extinction_expl,16
194.288113,209.9041,pursuit,extinction_expl,16
194.296412,209.9041,pursuit,extinction_expl,16
194.304595,209.9041,pursuit,extinction_expl,16
194.313467,209.9041,pursuit,extinction_expl,16
194.321263,209.9041,pursuit,extinction_expl,16
194.329663,209.9041,pursuit,extinction_expl,16
194.338036,209.9041,pursuit,extinction_expl,16
194.346348,209.9041,pursuit,extinction_expl,16
194.354774,209.9041,pursuit,extinction_expl,16
194.363083,209.9041,pursuit,extinction_expl,16
194.371266,201.9506,pursuit,extinction_expl,16
194.379628,201.9506,pursuit,extinction_expl,16
194.387972,201.9506,pursuit,extinction_expl,16
194.396433,201.9506,pursuit,extinction_expl,16
194.404607,201.9506,pursuit,extinction_expl,16
194.412893,201.9506,pursuit,extinction_expl,16
194.421548,201.9506,pursuit,extinction_expl,16
194.429442,201.9506,pursuit,extinction_expl,16
194.438133,201.9506,pursuit,extinction_expl,16
194.446285,201.9506,pursuit,extinction_expl,16
194.454564,201.9506,pursuit,extinction_expl,16
194.463018,201.9506,pursuit,extinction_expl,16
194.471341,203.9145,pursuit,extinction_expl,16
194.479568,203.9145,pursuit,extinction_expl,16
194.488189,203.9145,pursuit,extinction_expl,16
194.496506,203.9145,pursuit,extinction_expl,16
194.504498,203.9145,pursuit,extinction_expl,16
194.512757,203.9145,pursuit,extinction_expl,16
194.521466,203.9145,pursuit,extinction_expl,16
194.529726,203.9145,pursuit,extinction_expl,16
194.538156,203.9145,pursuit,extinction_expl,16
194.546189,203.9145,pursuit,extinction_expl,16
194.554396,203.9145,pursuit,extinction_expl,16
194.562833,203.9145,pursuit,extinction_expl,16
194.571335,201.3778,pursuit,extinction_expl,16
194.579359,201.3778,pursuit,extinction_expl,16
194.587906,201.3778,pursuit,extinction_expl,16
194.596128,201.3778,pursuit,extinction_expl,16
194.60438,201.3778,pursuit,extinction_expl,16
194.612866,201.3778,pursuit,extinction_expl,16
194.621185,201.3778,pursuit,extinction_expl,16
194.629555,201.3778,pursuit,extinction_expl,16
194.638149,201.3778,pursuit,extinction_expl,16
194.64643,201.3778,pursuit,extinction_expl,16
194.654484,201.3778,pursuit,extinction_expl,16
194.663191,201.3778,pursuit,extinction_expl,16
194.671295,191.3296,pursuit,extinction_expl,16
194.679437,191.3296,pursuit,extinction_expl,16
194.68817,191.3296,pursuit,extinction_expl,16
194.696399,191.3296,pursuit,extinction_expl,16
194.704432,191.3296,pursuit,extinction_expl,16
194.713049,191.3296,pursuit,extinction_expl,16
194.721191,191.3296,pursuit,extinction_expl,16
194.72935,191.3296,pursuit,extinction_expl,16
194.737609,191.3296,pursuit,extinction_expl,16
194.746081,191.3296,pursuit,extinction_expl,16
194.754389,191.3296,pursuit,extinction_expl,16
194.763028,191.3296,pursuit,extinction_expl,16
194.77138,165.718,pursuit,extinction_expl,16
194.779463,165.718,pursuit,extinction_expl,16
194.787976,165.718,pursuit,extinction_expl,16
194.796442,165.718,pursuit,extinction_expl,16
194.804444,165.718,pursuit,extinction_expl,16
194.812877,165.718,pursuit,extinction_expl,16
194.821165,165.718,pursuit,extinction_expl,16
194.829649,165.718,pursuit,extinction_expl,16
194.838036,165.718,pursuit,extinction_expl,16
194.84611,165.718,pursuit,extinction_expl,16
194.854376,165.718,pursuit,extinction_expl,16
194.862817,165.718,pursuit,extinction_expl,16
194.871229,162.9359,pursuit,extinction_expl,16
194.879597,162.9359,pursuit,extinction_expl,16
194.887701,162.9359,pursuit,extinction_expl,16
