t_abs_s,force_N,state,block,trial_idx
224.05002,1.9022,idle,,0
224.05793,1.9022,idle,,0
224.066431,1.9022,idle,,0
224.074682,1.9022,idle,,0
224.083003,1.9513,idle,,0
224.091567,1.9513,idle,,0
224.100034,1.9513,idle,,0
224.10839,1.9513,idle,,0
224.11657,1.9513,idle,,0
224.124698,1.9513,idle,,0
224.133104,1.9513,idle,,0
224.141417,1.9513,idle,,0
224.149677,1.9513,idle,,0
224.158129,1.9513,idle,,0
224.166917,1.9513,idle,,0
224.175103,1.9513,idle,,0
224.183273,1.9185,idle,,0
224.191535,1.9185,idle,,0
224.199443,1.9185,idle,,0
224.208452,1.9185,idle,,0
224.216514,1.9185,idle,,0
224.224983,1.9185,idle,,0
224.233161,1.9185,idle,,0
224.241475,1.9185,idle,,0
224.249766,1.9185,idle,,0
224.258547,1.9185,idle,,0
224.266648,1.9185,idle,,0
224.274625,1.9185,idle,,0
224.283123,1.9185,idle,,0
224.291397,1.9185,idle,,0
224.300068,1.9185,idle,,0
224.308205,1.9185,idle,,0
224.316402,1.9185,idle,,0
224.324778,1.9185,idle,,0
224.333065,1.9185,idle,,0
224.341321,1.9185,idle,,0
224.349849,1.9185,idle,,0
224.358269,1.9185,idle,,0
224.366614,1.9185,idle,,0
224.374719,1.9185,idle,,0
224.38307,1.8204,idle,,0
224.391487,1.8204,idle,,0
224.399451,1.8204,idle,,0
224.408097,1.8204,idle,,0
224.416362,1.8204,idle,,0
224.424671,1.8204,idle,,0
224.433205,1.8204,idle,,0
224.441228,1.8204,idle,,0
224.449534,1.8204,idle,,0
224.45798,1.8204,idle,,0
224.466428,1.8204,idle,,0
224.474791,1.8204,idle,,0
224.483021,1.9349,idle,,0
224.491278,1.9349,idle,,0
224.499877,1.9349,idle,,0
224.508057,1.9349,idle,,0
224.51622,1.9349,idle,,0
224.524644,1.9349,idle,,0
224.53308,1.9349,idle,,0
224.541439,1.9349,idle,,0
224.549685,1.9349,idle,,0
224.558294,1.9349,idle,,0
224.566455,1.9349,idle,,0
224.5748,1.9349,idle,,0
224.58342,1.9022,idle,,0
224.591272,1.9022,idle,,0
224.599858,1.9022,idle,,0
224.60832,1.9022,idle,,0
224.616771,1.9022,idle,,0
224.624621,1.9022,idle,,0
224.633186,1.9022,idle,,0
224.641702,1.9022,idle,,0
224.649556,1.9022,idle,,0
224.658358,1.9022,idle,,0
224.666805,1.9022,idle,,0
224.674781,1.9022,idle,,0
224.683133,1.9185,idle,,0
224.691338,1.9185,idle,,0
224.699704,1.9185,idle,,0
224.708477,1.9185,idle,,0
224.716368,1.9185,idle,,0
224.724595,1.9185,idle,,0
224.732897,1.9185,idle,,0
224.741207,1.9185,idle,,0
224.749917,1.9185,idle,,0
224.757976,1.9185,idle,,0
224.766314,1.9185,idle,,0
224.774592,1.9185,idle,,0
224.78301,1.8858,idle,,0
224.791247,1.8858,idle,,0
224.799412,1.8858,idle,,0
224.807878,1.8858,idle,,0
224.81645,1.8858,idle,,0
224.824697,1.8858,idle,,0
224.832782,1.8858,idle,,0
224.841149,1.8858,idle,,0
224.84931,1.8858,idle,,0
224.857822,1.8858,idle,,0
224.866185,1.8858,idle,,0
224.874467,1.8858,idle,,0
224.883144,1.9185,idle,,0
224.891463,1.9185,idle,,0
224.899459,1.9185,idle,,0
224.908229,1.9185,idle,,0
224.916702,1.9185,idle,,0
224.924554,1.9185,idle,,0
224.933413,1.9185,idle,,0
224.941612,1.9185,idle,,0
224.949916,1.9185,idle,,0
224.958409,1.9185,idle,,0
224.966327,1.9185,idle,,0
224.974756,1.9185,idle,,0
224.983022,1.9349,idle,,0
224.991275,1.9349,idle,,0
224.999672,1.9349,idle,,0
225.008082,1.9349,idle,,0
225.016256,1.9349,idle,,0
225.024414,1.9349,idle,,0
225.032961,1.9349,idle,,0
225.041246,1.9349,idle,,0
225.049484,1.9349,idle,,0
225.0586,1.9349,idle,,0
225.066081,1.9349,idle,,0
225.074297,1.9349,idle,,0
225.082863,1.9676,idle,,0
225.09107,1.9676,idle,,0
225.099341,1.9676,idle,,0
225.1079,1.9676,idle,,0
225.116155,1.9676,idle,,0
225.124516,1.9676,idle,,0
225.133123,1.9676,idle,,0
225.141197,1.9676,idle,,0
225.149394,1.9676,idle,,0
225.157788,1.9676,idle,,0
225.166134,1.9676,idle,,0
225.174465,1.9676,idle,,0
225.182841,1.8531,idle,,0
225.191192,1.8531,idle,,0
225.199294,1.8531,idle,,0
225.207782,1.8531,idle,,0
225.216327,1.8531,idle,,0
225.224554,1.8531,idle,,0
225.232762,1.8531,idle,,0
225.241046,1.8531,idle,,0
225.249348,1.8531,idle,,0
225.257709,1.8531,idle,,0
225.266243,1.8531,idle,,0
225.274381,1.8531,idle,,0
225.282946,1.8204,idle,,0
225.291145,1.8204,idle,,0
225.299411,1.8204,idle,,0
225.308088,1.8204,idle,,0
225.316119,1.8204,idle,,0
225.324357,1.8204,idle,,0
225.332816,1.8204,idle,,0
225.341267,1.8204,idle,,0
225.349651,1.8204,idle,,0
225.357896,1.8204,idle,,0
225.366135,1.8204,idle,,0
225.374503,1.8204,idle,,0
225.382745,1.8695,idle,,0
225.391061,1.8695,idle,,0
225.399289,1.8695,idle,,0
225.407779,1.8695,idle,,0
225.41615,1.8695,idle,,0
225.424338,1.8695,idle,,0
225.433284,1.8695,idle,,0
225.441198,1.8695,idle,,0
225.449527,1.8695,idle,,0
225.458477,1.8695,idle,,0
225.466159,1.8695,idle,,0
225.474638,1.8695,idle,,0
225.483066,1.8204,idle,,0
225.491407,1.8204,idle,,0
225.499631,1.8204,idle,,0
225.508571,1.8204,idle,,0
225.516294,1.8204,idle,,0
225.524554,1.8204,idle,,0
225.532986,1.8204,idle,,0
225.541305,1.8204,idle,,0
225.549425,1.8204,idle,,0
225.558125,1.8204,idle,,0
225.566109,1.8204,idle,,0
225.574439,1.8204,idle,,0
225.583121,1.8367,idle,,0
225.591103,1.8367,idle,,0
225.5997,1.8367,idle,,0
225.607673,1.8367,idle,,0
225.616221,1.8367,idle,,0
225.62412,1.8367,idle,,0
225.632355,1.8367,idle,,0
225.640924,1.8367,idle,,0
225.649147,1.8367,idle,,0
225.657616,1.8367,idle,,0
225.665902,1.8367,idle,,0
225.674334,1.8367,idle,,0
225.683004,1.804,idle,,0
225.691017,1.804,idle,,0
225.699377,1.804,idle,,0
225.707709,1.804,idle,,0
225.716246,1.804,idle,,0
225.724189,1.804,idle,,0
225.732782,1.804,idle,,0
225.741191,1.804,idle,,0
225.749176,1.804,idle,,0
225.758062,1.804,idle,,0
225.765917,1.804,idle,,0
225.774499,1.804,idle,,0
225.782823,1.7549,idle,,0
225.790963,1.7549,idle,,0
225.799383,1.7549,idle,,0
225.807747,1.7549,idle,,0
225.815902,1.7549,idle,,0
225.824296,1.7549,idle,,0
225.832536,1.7549,idle,,0
225.840921,1.7549,idle,,0
225.849301,1.7549,idle,,0
225.857485,1.7549,idle,,0
225.865895,1.7549,idle,,0
225.874169,1.7549,idle,,0
225.882743,1.6076,idle,,0
225.891066,1.6076,idle,,0
225.899277,1.6076,idle,,0
225.907634,1.6076,idle,,0
225.915925,1.6076,idle,,0
225.924336,1.6076,idle,,0
225.932643,1.6076,idle,,0
225.941071,1.6076,idle,,0
225.949634,1.6076,idle,,0
225.957588,1.6076,idle,,0
225.965801,1.6076,idle,,0
225.974261,1.6076,idle,,0
225.982599,1.4603,idle,,0
225.99099,1.4603,idle,,0
225.999143,1.4603,idle,,0
226.007789,1.4603,idle,,0
226.016018,1.4603,idle,,0
226.02415,1.4603,idle,,0
226.032728,1.4603,idle,,0
226.04112,1.4603,idle,,0
226.049292,1.4603,idle,,0
226.057493,1.4603,idle,,0
226.065896,1.4603,idle,,0
226.074695,1.4603,idle,,0
226.082328,1.8531,idle,,0
226.090708,1.8531,idle,,0
226.099012,1.8531,idle,,0
226.107494,1.8531,idle,,0
226.11599,1.8531,idle,,0
226.124138,1.8531,idle,,0
226.132559,1.8531,idle,,0
226.141004,1.8531,idle,,0
226.14943,1.8531,idle,,0
226.157502,1.8531,idle,,0
226.165793,1.8531,idle,,0
226.174035,1.8531,idle,,0
226.18232,1.8204,idle,,0
226.190741,1.8204,idle,,0
226.199081,1.8204,idle,,0
226.207635,1.8204,idle,,0
226.216038,1.8204,idle,,0
226.224051,1.8204,idle,,0
226.232516,1.8204,idle,,0
226.240822,1.8204,idle,,0
226.249024,1.8204,idle,,0
226.257652,1.8204,idle,,0
226.266948,1.8204,idle,,0
226.274063,1.8204,idle,,0
226.282515,1.8695,idle,,0
226.290729,1.8695,idle,,0
226.299035,1.8695,idle,,0
226.307592,1.8695,idle,,0
226.315713,1.8695,idle,,0
226.324067,1.8695,idle,,0
226.332836,1.8695,idle,,0
226.340932,1.8695,idle,,0
226.349006,1.8695,idle,,0
226.357548,1.8695,idle,,0
226.365714,1.8695,idle,,0
226.373987,1.8695,idle,,0
226.382617,1.8858,idle,,0
226.390864,1.8858,idle,,0
226.398992,1.8858,idle,,0
226.407691,1.8858,idle,,0
226.41582,1.8858,idle,,0
226.423944,1.8858,idle,,0
226.432506,1.8858,idle,,0
226.440744,1.8858,idle,,0
226.449406,1.8858,idle,,0
226.457418,1.8858,idle,,0
226.465726,1.8858,idle,,0
226.473951,1.8858,idle,,0
226.482492,1.8531,idle,,0
226.490756,1.8531,idle,,0
226.49894,1.8531,idle,,0
226.507432,1.8531,idle,,0
226.515923,1.8531,idle,,0
226.524083,1.8531,idle,,0
226.532399,1.8531,idle,,0
226.540827,1.8531,idle,,0
226.548857,1.8531,idle,,0
226.557237,1.8531,idle,,0
226.565637,1.8531,idle,,0
226.573917,1.8531,idle,,0
226.582318,1.8367,idle,,0
226.590699,1.8367,idle,,0
226.599067,1.8367,idle,,0
226.607309,1.8367,idle,,0
226.615749,1.8367,idle,,0
226.623972,1.8367,idle,,0
226.632353,1.8367,idle,,0
226.640838,1.8367,idle,,0
226.64896,1.8367,idle,,0
226.6574,1.8367,idle,,0
226.665651,1.8367,idle,,0
226.674006,1.8367,idle,,0
226.682623,1.8367,idle,,0
226.690748,1.8367,idle,,0
226.698944,1.8367,idle,,0
226.707287,1.8367,idle,,0
226.715726,1.8367,idle,,0
226.723905,1.8367,idle,,0
226.732243,1.8367,idle,,0
226.741105,1.8367,idle,,0
226.748909,1.8367,idle,,0
226.757356,1.8367,idle,,0
226.765756,1.8367,idle,,0
226.773954,1.8367,idle,,0
226.782275,1.9022,idle,,0
226.790695,1.9022,idle,,0
226.798969,1.9022,idle,,0
226.807587,1.9022,idle,,0
226.815618,1.9022,idle,,0
226.823991,1.9022,idle,,0
226.832364,1.9022,idle,,0
226.840668,1.9022,idle,,0
226.849132,1.9022,idle,,0
226.857329,1.9022,idle,,0
226.865708,1.9022,idle,,0
226.87384,1.9022,idle,,0
226.882072,1.8858,idle,,0
226.890878,1.8858,idle,,0
226.898775,1.8858,idle,,0
226.907288,1.8858,idle,,0
226.916052,1.8858,idle,,0
226.923953,1.8858,idle,,0
226.932399,1.8858,idle,,0
226.940971,1.8858,idle,,0
226.948831,1.8858,idle,,0
226.957437,1.8858,idle,,0
226.96598,1.8858,idle,,0
226.973851,1.8858,idle,,0
226.982299,1.9022,idle,,0
226.99091,1.9022,idle,,0
226.999029,1.9022,idle,,0
227.00744,1.9022,idle,,0
227.015628,1.9022,idle,,0
227.023875,1.9022,idle,,0
227.032279,1.9022,idle,,0
227.040627,1.9022,idle,,0
227.048689,1.9022,idle,,0
227.057323,1.9022,idle,,0
227.065693,1.9022,idle,,0
227.07392,1.9022,idle,,0
227.08226,1.8695,idle,,0
227.090511,1.8695,idle,,0
227.099328,1.8695,idle,,0
227.107249,1.8695,idle,,0
227.115557,1.8695,idle,,0
227.123884,1.8695,idle,,0
227.132353,1.8695,idle,,0
227.140488,1.8695,idle,,0
227.149005,1.8695,idle,,0
227.157313,1.8695,idle,,0
227.165615,1.8695,idle,,0
227.173848,1.8695,idle,,0
227.182189,1.8695,idle,,0
227.190359,1.8695,idle,,0
227.198633,1.8695,idle,,0
227.207296,1.8695,idle,,0
227.215811,1.8695,idle,,0
227.224119,1.8695,idle,,0
227.232213,1.8695,idle,,0
227.240666,1.8695,idle,,0
227.248792,1.8695,idle,,0
227.257381,1.8695,idle,,0
227.265807,1.8695,idle,,0
227.273953,1.8695,idle,,0
227.282353,1.8204,idle,,0
227.290847,1.8204,idle,,0
227.29895,1.8204,idle,,0
227.307393,1.8204,idle,,0
227.315812,1.8204,idle,,0
227.324011,1.8204,idle,,0
227.332583,1.8204,idle,,0
227.340737,1.8204,idle,,0
227.348933,1.8204,idle,,0
227.357682,1.8204,idle,,0
227.36566,1.8204,idle,,0
227.373678,1.8204,idle,,0
227.38244,1.8531,idle,,0
227.390682,1.8531,idle,,0
227.398807,1.8531,idle,,0
227.406974,1.8531,idle,,0
227.415551,1.8531,idle,,0
227.42379,1.8531,idle,,0
227.43225,1.8531,idle,,0
227.440456,1.8531,idle,,0
227.448797,1.8531,idle,,0
227.457161,1.8531,idle,,0
227.465358,1.8531,idle,,0
227.473745,1.8531,idle,,0
227.482117,1.8204,idle,,0
227.490519,1.8204,idle,,0
227.499005,1.8204,idle,,0
227.507292,1.8204,idle,,0
227.51563,1.8204,idle,,0
227.524111,1.8204,idle,,0
227.532338,1.8204,idle,,0
227.540602,1.8204,idle,,0
227.5487,1.8204,idle,,0
227.55726,1.8204,idle,,0
227.565539,1.8204,idle,,0
227.573589,1.8204,idle,,0
227.582155,1.8858,idle,,0
227.590531,1.8858,idle,,0
227.598727,1.8858,idle,,0
227.607047,1.8858,idle,,0
227.615483,1.8858,idle,,0
227.62378,1.8858,idle,,0
227.632092,1.8858,idle,,0
227.640542,1.8858,idle,,0
227.648669,1.8858,idle,,0
227.656859,1.8858,idle,,0
227.665348,1.8858,idle,,0
227.673857,1.8858,idle,,0
227.682158,1.7549,idle,,0
227.690432,1.7549,idle,,0
227.698627,1.7549,idle,,0
227.70698,1.7549,idle,,0
227.715319,1.7549,idle,,0
227.723567,1.7549,idle,,0
227.732164,1.7549,idle,,0
227.740308,1.7549,idle,,0
227.748839,1.7549,idle,,0
227.75736,1.7549,idle,,0
227.765472,1.7549,idle,,0
227.773606,1.7549,idle,,0
227.782044,1.7385,idle,,0
227.790252,1.7385,idle,,0
227.798646,1.7385,idle,,0
227.807051,1.7385,idle,,0
227.815424,1.7385,idle,,0
227.823741,1.7385,idle,,0
227.832279,1.7385,idle,,0
227.840616,1.7385,idle,,0
227.849049,1.7385,idle,,0
227.857494,1.7385,idle,,0
227.865806,1.7385,idle,,0
227.873785,1.7385,idle,,0
227.88226,1.6894,idle,,0
227.890263,1.6894,idle,,0
227.898565,1.6894,idle,,0
227.907034,1.6894,idle,,0
227.915335,1.6894,idle,,0
227.92356,1.6894,idle,,0
227.932056,1.6894,idle,,0
227.94023,1.6894,idle,,0
227.948732,1.6894,idle,,0
227.956948,1.6894,idle,,0
227.965287,1.6894,idle,,0
227.973647,1.6894,idle,,0
227.982144,1.5749,idle,,0
227.990712,1.5749,idle,,0
227.998738,1.5749,idle,,0
228.007575,1.5749,idle,,0
228.015308,1.5749,idle,,0
228.023983,1.5749,idle,,0
228.032147,1.5749,idle,,0
228.040288,1.5749,idle,,0
228.048535,1.5749,idle,,0
228.057008,1.5749,idle,,0
228.065246,1.5749,idle,,0
228.073725,1.5749,idle,,0
228.082149,1.313,idle,,0
228.090342,1.313,idle,,0
228.098795,1.313,idle,,0
228.107104,1.313,idle,,0
228.115629,1.313,idle,,0
228.123396,1.313,idle,,0
228.131808,1.313,idle,,0
228.140351,1.313,idle,,0
228.148501,1.313,idle,,0
228.157106,1.313,idle,,0
228.165457,1.313,idle,,0
228.173712,1.313,idle,,0
228.182121,1.8858,idle,,0
228.190127,1.8858,idle,,0
228.198657,1.8858,idle,,0
228.207252,1.8858,idle,,0
228.215289,1.8858,idle,,0
228.223444,1.8858,idle,,0
228.231885,1.8858,idle,,0
228.240315,1.8858,idle,,0
228.249342,1.8858,idle,,0
228.256912,1.8858,idle,,0
228.26534,1.8858,idle,,0
228.273587,1.8858,idle,,0
228.281818,1.8695,idle,,0
228.290182,1.8695,idle,,0
228.298597,1.8695,idle,,0
228.307108,1.8695,idle,,0
228.315167,1.8695,idle,,0
228.323541,1.8695,idle,,0
228.331978,1.8695,idle,,0
228.340688,1.8695,idle,,0
228.348695,1.8695,idle,,0
228.357227,1.8695,idle,,0
228.36524,1.8695,idle,,0
228.373522,1.8695,idle,,0
228.381861,1.8204,idle,,0
228.390134,1.8204,idle,,0
228.398588,1.8204,idle,,0
228.406925,1.8204,idle,,0
228.41561,1.8204,idle,,0
228.423374,1.8204,idle,,0
228.432075,1.8204,idle,,0
228.440429,1.8204,idle,,0
228.448576,1.8204,idle,,0
228.456715,1.8204,idle,,0
228.465013,1.8204,idle,,0
228.47338,1.8204,idle,,0
228.481836,1.9349,idle,,0
228.490011,1.9349,idle,,0
228.498762,1.9349,idle,,0
228.506955,1.9349,idle,,0
228.515364,1.9349,idle,,0
228.523545,1.9349,idle,,0
228.531684,1.9349,idle,,0
228.540334,1.9349,idle,,0
228.548837,1.9349,idle,,0
228.556857,1.9349,idle,,0
228.565298,1.9349,idle,,0
228.573556,1.9349,idle,,0
228.581775,1.8367,idle,,0
228.590423,1.8367,idle,,0
228.598825,1.8367,idle,,0
228.606792,1.8367,idle,,0
228.615274,1.8367,idle,,0
228.623772,1.8367,idle,,0
228.63185,1.8367,idle,,0
228.640275,1.8367,idle,,0
228.648627,1.8367,idle,,0
228.657115,1.8367,idle,,0
228.66511,1.8367,idle,,0
228.673359,1.8367,idle,,0
228.682238,1.8858,idle,,0
228.690187,1.8858,idle,,0
228.698783,1.8858,idle,,0
228.706623,1.8858,idle,,0
228.715198,1.8858,idle,,0
228.7235,1.8858,idle,,0
228.731788,1.8858,idle,,0
228.740039,1.8858,idle,,0
228.748752,1.8858,idle,,0
228.756772,1.8858,idle,,0
228.76511,1.8858,idle,,0
228.773344,1.8858,idle,,0
228.781931,1.9185,idle,,0
228.790058,1.9185,idle,,0
228.79854,1.9185,idle,,0
228.806741,1.9185,idle,,0
228.814945,1.9185,idle,,0
228.823108,1.9185,idle,,0
228.831755,1.9185,idle,,0
228.840067,1.9185,idle,,0
228.848443,1.9185,idle,,0
228.856642,1.9185,idle,,0
228.86493,1.9185,idle,,0
228.873296,1.9185,idle,,0
228.88138,1.9676,idle,,0
228.890177,1.9676,idle,,0
228.898483,1.9676,idle,,0
228.90736,1.9676,idle,,0
228.915112,1.9676,idle,,0
228.92334,1.9676,idle,,0
228.931843,1.9676,idle,,0
228.940096,1.9676,idle,,0
228.948371,1.9676,idle,,0
228.956811,1.9676,idle,,0
228.964997,1.9676,idle,,0
228.973493,1.9676,idle,,0
228.981928,1.984,idle,,0
228.990281,1.984,idle,,0
228.998791,1.984,idle,,0
229.0069,1.984,idle,,0
229.015374,1.984,idle,,0
229.023365,1.984,idle,,0
229.031759,1.984,idle,,0
229.040023,1.984,idle,,0
229.048178,1.984,idle,,0
229.05669,1.984,idle,,0
229.065136,1.984,idle,,0
229.073189,1.984,idle,,0
229.081949,1.9185,idle,,0
229.090061,1.9185,idle,,0
229.098458,1.9185,idle,,0
229.106644,1.9185,idle,,0
229.115318,1.9185,idle,,0
229.123314,1.9185,idle,,0
229.131956,1.9185,idle,,0
229.139919,1.9185,idle,,0
229.148112,1.9185,idle,,0
229.156544,1.9185,idle,,0
229.16484,1.9185,idle,,0
229.173413,1.9185,idle,,0
229.181711,1.9513,idle,,0
229.190361,1.9513,idle,,0
229.198659,1.9513,idle,,0
229.206665,1.9513,idle,,0
229.215019,1.9513,idle,,0
229.223273,1.9513,idle,,0
229.231665,1.9513,idle,,0
229.240023,1.9513,idle,,0
229.248188,1.9513,idle,,0
229.25654,1.9513,idle,,0
229.264967,1.9513,idle,,0
229.27309,1.9513,idle,,0
229.281729,1.9349,idle,,0
229.289881,1.9349,idle,,0
229.298272,1.9349,idle,,0
229.306662,1.9349,idle,,0
229.314838,1.9349,idle,,0
229.323288,1.9349,idle,,0
229.331789,1.9349,idle,,0
229.340152,1.9349,idle,,0
229.348349,1.9349,idle,,0
229.356599,1.9349,idle,,0
229.364967,1.9349,idle,,0
229.373167,1.9349,idle,,0
229.381703,2.0658,idle,,0
229.390194,2.0658,idle,,0
229.398403,2.0658,idle,,0
229.406679,2.0658,idle,,0
229.415189,2.0658,idle,,0
229.423283,2.0658,idle,,0
229.432263,2.0658,idle,,0
229.439927,2.0658,idle,,0
229.448387,2.0658,idle,,0
229.456601,2.0658,idle,,0
229.464791,2.0658,idle,,0
229.473162,2.0658,idle,,0
229.481654,1.9349,idle,,0
229.490006,1.9349,idle,,0
229.498148,1.9349,idle,,0
229.506755,1.9349,idle,,0
229.515183,1.9349,idle,,0
229.523562,1.9349,idle,,0
229.531751,1.9349,idle,,0
229.539859,1.9349,idle,,0
229.54814,1.9349,idle,,0
229.55652,1.9349,idle,,0
229.564999,1.9349,idle,,0
229.573212,1.9349,idle,,0
229.58173,2.0004,idle,,0
229.589828,2.0004,idle,,0
229.597991,2.0004,idle,,0
229.606603,2.0004,idle,,0
229.614722,2.0004,idle,,0
229.623093,2.0004,idle,,0
229.631545,2.0004,idle,,0
229.639895,2.0004,idle,,0
229.64796,2.0004,idle,,0
229.656916,2.0004,idle,,0
229.664941,2.0004,idle,,0
229.673223,2.0004,idle,,0
229.681838,1.9513,idle,,0
229.689766,1.9513,idle,,0
229.698307,1.9513,idle,,0
229.706443,1.9513,idle,,0
229.715217,1.9513,idle,,0
229.723483,1.9513,idle,,0
229.732221,1.9513,idle,,0
229.73972,1.9513,idle,,0
229.748309,1.9513,idle,,0
229.756515,1.9513,idle,,0
229.764902,1.9513,idle,,0
229.773536,1.9513,idle,,0
229.78181,1.9185,idle,,0
229.790012,1.9185,idle,,0
229.798212,1.9185,idle,,0
229.806458,1.9185,idle,,0
229.814895,1.9185,idle,,0
229.823378,1.9185,idle,,0
229.831693,1.9185,idle,,0
229.84007,1.9185,idle,,0
229.848019,1.9185,idle,,0
229.856566,1.9185,idle,,0
229.864923,1.9185,idle,,0
229.873166,1.9185,idle,,0
229.881689,1.8367,idle,,0
229.890241,1.8367,idle,,0
229.898005,1.8367,idle,,0
229.906408,1.8367,idle,,0
229.914624,1.8367,idle,,0
229.923119,1.8367,idle,,0
229.931454,1.8367,idle,,0
229.939532,1.8367,idle,,0
229.948262,1.8367,idle,,0
229.956752,1.8367,idle,,0
229.964962,1.8367,idle,,0
229.973053,1.8367,idle,,0
229.981675,1.804,idle,,0
229.989821,1.804,idle,,0
229.998308,1.804,idle,,0
230.006436,1.804,idle,,0
230.014829,1.804,idle,,0
230.022956,1.804,idle,,0
230.031389,1.804,idle,,0
230.039736,1.804,idle,,0
230.048441,1.804,idle,,0
230.056331,1.804,idle,,0
230.064713,1.804,idle,,0
230.073019,1.804,idle,,0
230.081848,1.7222,idle,,0
230.089844,1.7222,idle,,0
230.097891,1.7222,idle,,0
230.106585,1.7222,idle,,0
230.114887,1.7222,idle,,0
230.122995,1.7222,idle,,0
230.131497,1.7222,idle,,0
230.139655,1.7222,idle,,0
230.14824,1.7222,idle,,0
230.156071,1.7222,idle,,0
230.164559,1.7222,idle,,0
230.172994,1.7222,idle,,0
230.181859,1.9513,idle,,0
230.189868,1.9513,idle,,0
230.197916,1.9513,idle,,0
230.206401,1.9513,idle,,0
230.214675,1.9513,idle,,0
230.222816,1.9513,idle,,0
230.231308,1.9513,idle,,0
230.239709,1.9513,idle,,0
230.2479,1.9513,idle,,0
230.256743,1.9513,idle,,0
230.26505,1.9513,idle,,0
230.272871,1.9513,idle,,0
230.281879,1.9349,idle,,0
230.289838,1.9349,idle,,0
230.298052,1.9349,idle,,0
230.306487,1.9349,idle,,0
230.314716,1.9349,idle,,0
230.322771,1.9349,idle,,0
230.331228,1.9349,idle,,0
230.339841,1.9349,idle,,0
230.347924,1.9349,idle,,0
230.356237,1.9349,idle,,0
230.364706,1.9349,idle,,0
230.372899,1.9349,idle,,0
230.381563,1.9349,idle,,0
230.389752,1.9349,idle,,0
230.397906,1.9349,idle,,0
230.406198,1.9349,idle,,0
230.414731,1.9349,idle,,0
230.422797,1.9349,idle,,0
230.431407,1.9349,idle,,0
230.439964,1.9349,idle,,0
230.447821,1.9349,idle,,0
230.456345,1.9349,idle,,0
230.464729,1.9349,idle,,0
230.472803,1.9349,idle,,0
230.481615,1.8858,idle,,0
230.489889,1.8858,idle,,0
230.49781,1.8858,idle,,0
230.506603,1.8858,idle,,0
230.514787,1.8858,idle,,0
230.522893,1.8858,idle,,0
230.531566,1.8858,idle,,0
230.539881,1.8858,idle,,0
230.547882,1.8858,idle,,0
230.55629,1.8858,idle,,0
230.564537,1.8858,idle,,0
230.572656,1.8858,idle,,0
230.581741,1.8858,idle,,0
230.589511,1.8858,idle,,0
230.597876,1.8858,idle,,0
230.606297,1.8858,idle,,0
230.614737,1.8858,idle,,0
230.622867,1.8858,idle,,0
230.631254,1.8858,idle,,0
230.639712,1.8858,idle,,0
230.647981,1.8858,idle,,0
230.656192,1.8858,idle,,0
230.664576,1.8858,idle,,0
230.672697,1.8858,idle,,0
230.681205,1.8858,idle,,0
230.689887,1.9022,idle,,0
230.697795,1.9022,idle,,0
230.706191,1.9022,idle,,0
230.714942,1.9022,idle,,0
