t_abs_s,force_N,state,block,trial_idx
219.243702,146.9144,reset,,3
219.251822,146.9144,reset,,3
219.260019,146.9144,reset,,3
219.268682,146.9144,reset,,3
219.276925,146.9144,reset,,3
219.285146,143.625,reset,,3
219.293932,143.625,reset,,3
219.302085,143.625,reset,,3
219.310173,143.625,reset,,3
219.319329,143.625,reset,,3
219.327198,143.625,reset,,3
219.335743,143.625,reset,,3
219.343651,143.625,reset,,3
219.351895,143.625,reset,,3
219.360182,143.625,reset,,3
219.368765,143.625,reset,,3
219.376923,143.625,reset,,3
219.385244,143.6086,reset,,3
219.393693,143.6086,reset,,3
219.402292,143.6086,reset,,3
219.410247,143.6086,reset,,3
219.418646,143.6086,reset,,3
219.427023,143.6086,reset,,3
219.435366,143.6086,reset,,3
219.443861,143.6086,reset,,3
219.45213,143.6086,reset,,3
219.460371,143.6086,reset,,3
219.46871,143.6086,reset,,3
219.47676,143.6086,reset,,3
219.485236,145.5561,reset,,3
219.493698,145.5561,reset,,3
219.502127,145.5561,reset,,3
219.510255,145.5561,reset,,3
219.518511,145.5561,reset,,3
219.527219,145.5561,reset,,3
219.535822,145.5561,reset,,3
219.543845,145.5561,reset,,3
219.552346,145.5561,reset,,3
219.560447,145.5561,reset,,3
219.568971,145.5561,reset,,3
219.577245,145.5561,reset,,3
219.58562,148.3545,reset,,3
219.593907,148.3545,reset,,3
219.602167,148.3545,reset,,3
219.610385,148.3545,reset,,3
219.61853,148.3545,reset,,3
219.626988,148.3545,reset,,3
219.635352,148.3545,reset,,3
219.643685,148.3545,reset,,3
219.652024,148.3545,reset,,3
219.660226,148.3545,reset,,3
219.668686,148.3545,reset,,3
219.677011,148.3545,reset,,3
219.685349,150.4656,reset,,3
219.693651,150.4656,reset,,3
219.701916,150.4656,reset,,3
219.710246,150.4656,reset,,3
219.718659,150.4656,reset,,3
219.726863,150.4656,reset,,3
219.735255,150.4656,reset,,3
219.743603,150.4656,reset,,3
219.752061,150.4656,reset,,3
219.760131,150.4656,reset,,3
219.76853,150.4656,reset,,3
219.776912,150.4656,reset,,3
219.785241,149.2383,reset,,3
219.793659,149.2383,reset,,3
219.802284,149.2383,reset,,3
219.810298,149.2383,reset,,3
219.818664,149.2383,reset,,3
219.827051,149.2383,reset,,3
219.835178,149.2383,reset,,3
219.84379,149.2383,reset,,3
219.85221,149.2383,reset,,3
219.860267,149.2383,reset,,3
219.868669,149.2383,reset,,3
219.876814,149.2383,reset,,3
219.88538,145.6215,reset,,3
219.893637,145.6215,reset,,3
219.901937,145.6215,reset,,3
219.910233,145.6215,reset,,3
219.918534,145.6215,reset,,3
219.926834,145.6215,reset,,3
219.935223,145.6215,reset,,3
219.94357,145.6215,reset,,3
219.95198,145.6215,reset,,3
219.960004,145.6215,reset,,3
219.968455,145.6215,reset,,3
219.97727,145.6215,reset,,3
219.985032,140.8429,reset,,3
219.9937,140.8429,reset,,3
220.002272,140.8429,reset,,3
220.010091,140.8429,reset,,3
220.01852,140.8429,reset,,3
220.027199,140.8429,reset,,3
220.035591,140.8429,reset,,3
220.043566,140.8429,reset,,3
220.051388,140.8429,reset,,3
220.059752,140.8429,reset,,3
220.06828,140.8429,reset,,3
220.076983,140.8429,reset,,3
220.085057,137.0298,reset,,3
220.093547,137.0298,reset,,3
220.101864,137.0298,reset,,3
220.110089,137.0298,reset,,3
220.118448,137.0298,reset,,3
220.126881,137.0298,reset,,3
220.135118,137.0298,reset,,3
220.143495,137.0298,reset,,3
220.151935,137.0298,reset,,3
220.160187,137.0298,reset,,3
220.168292,137.0298,reset,,3
220.176696,137.0298,reset,,3
220.185086,132.7748,reset,,3
220.19343,132.7748,reset,,3
220.202021,132.7748,reset,,3
220.210465,132.7748,reset,,3
220.218802,132.7748,reset,,3
220.226865,132.7748,reset,,3
220.23524,132.7748,reset,,3
220.244486,132.7748,reset,,3
220.251836,132.7748,reset,,3
220.260188,132.7748,reset,,3
220.268632,132.7748,reset,,3
220.276766,132.7748,reset,,3
220.285218,128.2908,reset,,3
220.29343,128.2908,reset,,3
220.3019,128.2908,reset,,3
220.31008,128.2908,reset,,3
220.318739,128.2908,reset,,3
220.327309,128.2908,reset,,3
220.335149,128.2908,reset,,3
220.343407,128.2908,reset,,3
220.351787,128.2908,reset,,3
220.360064,128.2908,reset,,3
220.368495,128.2908,reset,,3
220.376835,128.2908,reset,,3
220.385139,129.9928,reset,,3
220.393299,129.9928,reset,,3
220.402697,129.9928,reset,,3
220.409794,129.9928,reset,,3
220.418023,129.9928,reset,,3
220.426586,129.9928,reset,,3
220.434977,129.9928,reset,,3
220.44342,129.9928,reset,,3
220.45156,129.9928,reset,,3
220.460169,129.9928,reset,,3
220.468136,129.9928,reset,,3
220.476882,129.9928,reset,,3
220.484976,129.9764,reset,,3
220.493522,129.9764,reset,,3
220.501797,129.9764,reset,,3
220.510036,129.9764,reset,,3
220.518458,129.9764,reset,,3
220.527051,129.9764,reset,,3
220.535001,129.9764,reset,,3
220.543449,129.9764,reset,,3
220.55158,129.9764,reset,,3
220.560102,129.9764,reset,,3
220.568148,129.9764,reset,,3
220.576919,129.9764,reset,,3
220.584895,127.0143,reset,,3
220.593507,127.0143,reset,,3
220.601727,127.0143,reset,,3
220.610837,127.0143,reset,,3
220.618214,127.0143,reset,,3
220.627225,127.0143,reset,,3
220.635301,127.0143,reset,,3
220.643449,127.0143,reset,,3
220.651801,127.0143,reset,,3
220.660048,127.0143,reset,,3
220.668686,127.0143,reset,,3
220.676812,127.0143,reset,,3
220.685145,122.8902,reset,,3
220.693351,122.8902,reset,,3
220.701747,122.8902,reset,,3
220.709952,122.8902,reset,,3
220.718226,122.8902,reset,,3
220.726761,122.8902,reset,,3
220.734948,122.8902,reset,,3
220.743376,122.8902,reset,,3
220.751508,122.8902,reset,,3
220.75994,122.8902,reset,,3
220.768222,122.8902,reset,,3
220.776759,122.8902,reset,,3
220.784903,118.1934,reset,,3
220.793314,118.1934,reset,,3
220.801585,118.1934,reset,,3
220.809995,118.1934,reset,,3
220.818907,118.1934,reset,,3
220.827415,118.1934,reset,,3
220.834876,118.1934,reset,,3
220.843341,118.1934,reset,,3
220.851742,118.1934,reset,,3
220.859911,118.1934,reset,,3
220.868255,118.1934,reset,,3
220.876843,118.1934,reset,,3
220.884964,112.0401,reset,,3
220.893372,112.0401,reset,,3
220.90163,112.0401,reset,,3
220.910214,112.0401,reset,,3
220.918157,112.0401,reset,,3
220.926921,112.0401,reset,,3
220.935302,112.0401,reset,,3
220.94333,112.0401,reset,,3
220.95184,112.0401,reset,,3
220.960052,112.0401,reset,,3
220.96828,112.0401,reset,,3
220.976743,112.0401,reset,,3
220.985171,102.5974,reset,,3
220.993677,102.5974,reset,,3
221.00178,102.5974,reset,,3
221.009964,102.5974,reset,,3
221.018682,102.5974,reset,,3
221.026772,102.5974,reset,,3
221.034907,102.5974,reset,,3
221.043314,102.5974,reset,,3
221.051421,102.5974,reset,,3
221.059679,102.5974,reset,,3
221.067887,102.5974,reset,,3
221.076419,102.5974,reset,,3
221.084585,51.5543,reset,,3
221.093374,51.5543,reset,,3
221.101686,51.5543,reset,,3
221.10975,51.5543,reset,,3
221.118114,51.5543,reset,,3
221.126736,51.5543,reset,,3
221.134821,51.5543,reset,,3
221.143156,51.5543,reset,,3
221.151698,51.5543,reset,,3
221.160224,51.5543,reset,,3
221.168465,51.5543,reset,,3
221.17679,51.5543,reset,,3
221.18535,13.767,idle,,3
221.193278,13.767,idle,,3
221.201738,13.767,idle,,3
221.209914,13.767,idle,,3
221.218906,13.767,idle,,3
221.226678,13.767,idle,,3
221.235077,13.767,idle,,3
221.243322,13.767,idle,,3
221.251436,13.767,idle,,3
221.259959,13.767,idle,,3
221.26856,13.767,idle,,3
221.276696,13.767,idle,,3
221.284632,5.5189,idle,,3
221.293158,5.5189,idle,,3
221.301736,5.5189,idle,,3
221.310149,5.5189,idle,,3
221.318477,5.5189,idle,,3
221.327008,5.5189,idle,,3
221.335105,5.5189,idle,,3
221.34329,5.5189,idle,,3
221.351771,5.5189,idle,,3
221.359613,5.5189,idle,,3
221.368217,5.5189,idle,,3
221.376633,5.5189,idle,,3
221.384691,4.3406,idle,,3
221.393079,4.3406,idle,,3
221.401542,4.3406,idle,,3
221.4096,4.3406,idle,,3
221.418342,4.3406,idle,,3
221.426948,4.3406,idle,,3
221.434756,4.3406,idle,,3
221.442965,4.3406,idle,,3
221.451432,4.3406,idle,,3
221.459639,4.3406,idle,,3
221.468057,4.3406,idle,,3
221.476397,4.3406,idle,,3
221.484786,3.0314,idle,,3
221.493183,3.0314,idle,,3
221.501423,3.0314,idle,,3
221.509747,3.0314,idle,,3
221.518295,3.0314,idle,,3
221.527112,3.0314,idle,,3
221.534767,3.0314,idle,,3
221.543417,3.0314,idle,,3
221.551545,3.0314,idle,,3
221.559793,3.0314,idle,,3
221.568186,3.0314,idle,,3
221.576488,3.0314,idle,,3
221.584478,3.4569,idle,,3
221.59323,3.4569,idle,,3
221.601465,3.4569,idle,,3
221.609735,3.4569,idle,,3
221.617975,3.4569,idle,,3
221.626241,3.4569,idle,,3
221.634571,3.4569,idle,,3
221.643097,3.4569,idle,,3
221.651409,3.4569,idle,,3
221.659648,3.4569,idle,,3
221.668431,3.4569,idle,,3
221.677473,3.4569,idle,,3
221.684756,4.6352,idle,,3
221.693261,4.6352,idle,,3
221.701986,4.6352,idle,,3
221.709749,4.6352,idle,,3
221.718294,4.6352,idle,,3
221.726577,4.6352,idle,,3
221.734773,4.6352,idle,,3
221.743556,4.6352,idle,,3
221.75133,4.6352,idle,,3
221.759607,4.6352,idle,,3
221.768228,4.6352,idle,,3
221.776002,4.6352,idle,,3
221.784499,14.7489,idle,,3
221.793054,14.7489,idle,,3
221.801422,14.7489,idle,,3
221.809643,14.7489,idle,,3
221.818132,14.7489,idle,,3
221.826514,14.7489,idle,,3
221.834694,14.7489,idle,,3
221.843377,14.7489,idle,,3
221.851413,14.7489,idle,,3
221.859484,14.7489,idle,,3
221.86867,14.7489,idle,,3
221.876444,14.7489,idle,,3
221.884664,29.1012,idle,,3
221.893344,29.1012,idle,,3
221.901445,29.1012,idle,,3
221.909503,29.1012,idle,,3
221.918283,29.1012,idle,,3
221.926525,29.1012,idle,,3
221.934561,29.1012,idle,,3
221.942963,29.1012,idle,,3
221.951714,29.1012,idle,,3
221.959695,29.1012,idle,,3
221.968599,29.1012,idle,,3
221.976739,29.1012,idle,,3
221.984568,57.2003,pursuit,,3
221.992742,57.2003,pursuit,,3
222.001208,57.2003,pursuit,,3
222.009578,57.2003,pursuit,,3
222.018164,57.2003,pursuit,,3
222.026312,57.2003,pursuit,,3
222.034481,57.2003,pursuit,,3
222.042852,57.2003,pursuit,,3
222.05131,57.2003,pursuit,,3
222.059809,57.2003,pursuit,,3
222.067999,57.2003,pursuit,,3
222.076254,57.2003,pursuit,,3
222.084384,79.1133,pursuit,,3
222.092925,79.1133,pursuit,,3
222.101235,79.1133,pursuit,,3
222.10941,79.1133,pursuit,,3
222.118201,79.1133,pursuit,,3
222.126655,79.1133,pursuit,,3
222.134633,79.1133,pursuit,,3
222.142846,79.1133,pursuit,,3
222.151168,79.1133,pursuit,,3
222.159566,79.1133,pursuit,,3
222.168285,79.1133,pursuit,,3
222.176515,79.1133,pursuit,,3
222.185225,89.7016,lag,,4
222.193177,89.7016,lag,,4
222.201436,89.7016,lag,,4
222.209564,89.7016,lag,,4
222.21798,89.7016,lag,,4
222.226712,89.7016,lag,,4
222.235078,89.7016,lag,,4
222.243033,89.7016,lag,,4
222.251559,89.7016,lag,,4
222.259788,89.7016,lag,,4
222.26814,89.7016,lag,,4
222.276978,89.7016,lag,,4
222.284756,98.5715,lag,,4
222.293051,98.5715,lag,,4
222.301733,98.5715,lag,,4
222.309831,98.5715,lag,,4
222.318342,98.5715,lag,,4
222.326616,98.5715,lag,,4
222.334628,98.5715,lag,,4
222.343452,98.5715,lag,,4
222.35132,98.5715,lag,,4
222.359772,98.5715,lag,,4
222.368438,98.5715,lag,,4
222.376598,98.5715,lag,,4
222.384629,103.2356,lag,,4
222.393174,103.2356,lag,,4
222.401426,103.2356,lag,,4
222.409809,103.2356,lag,,4
222.418034,103.2356,lag,,4
222.426898,103.2356,lag,,4
222.434664,103.2356,lag,,4
222.456753,103.2356,lag,,4
222.460652,103.2356,lag,,4
222.46396,103.2356,lag,,4
222.467884,103.2356,lag,,4
222.475845,103.2356,lag,,4
222.483968,101.7137,lag,,4
222.492604,101.7137,lag,,4
222.50097,101.7137,lag,,4
222.509269,101.7137,lag,,4
222.517996,101.7137,lag,,4
222.526521,101.7137,lag,,4
222.534498,101.7137,lag,,4
222.543127,101.7137,lag,,4
222.551908,101.7137,lag,,4
222.559382,101.7137,lag,,4
222.56807,101.7137,lag,,4
222.576236,101.7137,lag,,4
222.584612,90.7817,lag,,4
222.59282,90.7817,lag,,4
222.601167,90.7817,lag,,4
222.609456,90.7817,lag,,4
222.617794,90.7817,lag,,4
222.626295,90.7817,lag,,4
222.634863,90.7817,lag,,4
222.642764,90.7817,lag,,4
222.6511,90.7817,lag,,4
222.659345,90.7817,lag,,4
222.66776,90.7817,lag,,4
222.676461,90.7817,lag,,4
222.685039,61.5698,reset,,4
222.692814,61.5698,reset,,4
222.701784,61.5698,reset,,4
222.70925,61.5698,reset,,4
222.717903,61.5698,reset,,4
222.726373,61.5698,reset,,4
222.734395,61.5698,reset,,4
222.742923,61.5698,reset,,4
222.751082,61.5698,reset,,4
222.75937,61.5698,reset,,4
222.768083,61.5698,reset,,4
222.776012,61.5698,reset,,4
222.784162,17.8255,idle,,4
222.792816,17.8255,idle,,4
222.801203,17.8255,idle,,4
222.809069,17.8255,idle,,4
222.81817,17.8255,idle,,4
222.826095,17.8255,idle,,4
222.834492,17.8255,idle,,4
222.842906,17.8255,idle,,4
222.850906,17.8255,idle,,4
222.859281,17.8255,idle,,4
222.867812,17.8255,idle,,4
222.875934,17.8255,idle,,4
222.884175,5.928,idle,,4
222.893036,5.928,idle,,4
222.901094,5.928,idle,,4
222.909306,5.928,idle,,4
222.917924,5.928,idle,,4
222.926303,5.928,idle,,4
222.934265,5.928,idle,,4
222.94277,5.928,idle,,4
222.951047,5.928,idle,,4
222.959321,5.928,idle,,4
222.967624,5.928,idle,,4
222.975985,5.928,idle,,4
222.984152,6.0753,idle,,4
222.992604,6.0753,idle,,4
223.001075,6.0753,idle,,4
223.009229,6.0753,idle,,4
223.017706,6.0753,idle,,4
223.025985,6.0753,idle,,4
223.034198,6.0753,idle,,4
223.042695,6.0753,idle,,4
223.05103,6.0753,idle,,4
223.059156,6.0753,idle,,4
223.067873,6.0753,idle,,4
223.077584,6.0753,idle,,4
223.084047,6.6808,idle,,4
223.092586,6.6808,idle,,4
223.100918,6.6808,idle,,4
223.109131,6.6808,idle,,4
223.117474,6.6808,idle,,4
223.126115,6.6808,idle,,4
223.134186,6.6808,idle,,4
223.142781,6.6808,idle,,4
223.151058,6.6808,idle,,4
223.159139,6.6808,idle,,4
223.167635,6.6808,idle,,4
223.176025,6.6808,idle,,4
223.184128,24.3389,idle,,4
223.192599,24.3389,idle,,4
223.200923,24.3389,idle,,4
223.209015,24.3389,idle,,4
223.21751,24.3389,idle,,4
223.225978,24.3389,idle,,4
223.234065,24.3389,idle,,4
223.242839,24.3389,idle,,4
223.250831,24.3389,idle,,4
223.258972,24.3389,idle,,4
223.26759,24.3389,idle,,4
223.275775,24.3389,idle,,4
223.284306,59.1477,pursuit,,4
223.292632,59.1477,pursuit,,4
223.300852,59.1477,pursuit,,4
223.309246,59.1477,pursuit,,4
223.31771,59.1477,pursuit,,4
223.325939,59.1477,pursuit,,4
223.334308,59.1477,pursuit,,4
223.342983,59.1477,pursuit,,4
223.35096,59.1477,pursuit,,4
223.359642,59.1477,pursuit,,4
223.367803,59.1477,pursuit,,4
223.3764,59.1477,pursuit,,4
223.384753,101.7627,lag,,5
223.392852,101.7627,lag,,5
223.401168,101.7627,lag,,5
223.409374,101.7627,lag,,5
223.4183,101.7627,lag,,5
223.426282,101.7627,lag,,5
223.434434,101.7627,lag,,5
223.442889,101.7627,lag,,5
223.451251,101.7627,lag,,5
223.459397,101.7627,lag,,5
223.467629,101.7627,lag,,5
223.47652,101.7627,lag,,5
223.48434,111.9583,lag,,5
223.492688,111.9583,lag,,5
223.501071,111.9583,lag,,5
223.509264,111.9583,lag,,5
223.518144,111.9583,lag,,5
223.526456,111.9583,lag,,5
223.535219,111.9583,lag,,5
223.543146,111.9583,lag,,5
223.551633,111.9583,lag,,5
223.559513,111.9583,lag,,5
223.568628,111.9583,lag,,5
223.576249,111.9583,lag,,5
223.584749,117.5388,lag,,5
223.59318,117.5388,lag,,5
223.601335,117.5388,lag,,5
223.609393,117.5388,lag,,5
223.617948,117.5388,lag,,5
223.626685,117.5388,lag,,5
223.64658,117.5388,lag,,5
223.650085,117.5388,lag,,5
223.65339,117.5388,lag,,5
223.659062,117.5388,lag,,5
223.667363,117.5388,lag,,5
223.675935,117.5388,lag,,5
223.684098,60.0478,reset,,5
223.69231,60.0478,reset,,5
223.700794,60.0478,reset,,5
223.709024,60.0478,reset,,5
223.71742,60.0478,reset,,5
223.725793,60.0478,reset,,5
223.733956,60.0478,reset,,5
223.74248,60.0478,reset,,5
223.750813,60.0478,reset,,5
223.759233,60.0478,reset,,5
223.767526,60.0478,reset,,5
223.776032,60.0478,reset,,5
223.784021,9.2829,idle,,5
223.792508,9.2829,idle,,5
223.800712,9.2829,idle,,5
223.808978,9.2829,idle,,5
223.817381,9.2829,idle,,5
223.82594,9.2829,idle,,5
223.834019,9.2829,idle,,5
223.842488,9.2829,idle,,5
223.851084,9.2829,idle,,5
223.859069,9.2829,idle,,5
223.867543,9.2829,idle,,5
223.875942,9.2829,idle,,5
223.884209,6.2881,idle,,5
223.89255,6.2881,idle,,5
223.901084,6.2881,idle,,5
223.909235,6.2881,idle,,5
223.917701,6.2881,idle,,5
223.925798,6.2881,idle,,5
223.934294,6.2881,idle,,5
223.9424,6.2881,idle,,5
223.950776,6.2881,idle,,5
223.958971,6.2881,idle,,5
223.967385,6.2881,idle,,5
223.975811,6.2881,idle,,5
223.984005,29.0193,idle,,5
223.992464,29.0193,idle,,5
224.000746,29.0193,idle,,5
224.008947,29.0193,idle,,5
224.017515,29.0193,idle,,5
224.025766,29.0193,idle,,5
224.034106,29.0193,idle,,5
224.042454,29.0193,idle,,5
224.050527,29.0193,idle,,5
224.058928,29.0193,idle,,5
224.067225,29.0193,idle,,5
224.075722,29.0193,idle,,5
224.084912,78.966,pursuit,,5
224.092046,78.966,pursuit,,5
224.100655,78.966,pursuit,,5
224.108805,78.966,pursuit,,5
224.117262,78.966,pursuit,,5
224.125648,78.966,pursuit,,5
224.133738,78.966,pursuit,,5
224.142271,78.966,pursuit,,5
224.150759,78.966,pursuit,,5
224.158924,78.966,pursuit,,5
224.167325,78.966,pursuit,,5
224.175836,78.966,pursuit,,5
224.184461,105.0031,lag,,6
224.192866,105.0031,lag,,6
224.200998,105.0031,lag,,6
224.208742,105.0031,lag,,6
224.217357,105.0031,lag,,6
224.22596,105.0031,lag,,6
224.2341,105.0031,lag,,6
224.242601,105.0031,lag,,6
224.250781,105.0031,lag,,6
224.259044,105.0031,lag,,6
224.267294,105.0031,lag,,6
224.275857,105.0031,lag,,6
224.284183,116.8515,lag,,6
224.292446,116.8515,lag,,6
224.300669,116.8515,lag,,6
224.308748,116.8515,lag,,6
224.317008,116.8515,lag,,6
224.32586,116.8515,lag,,6
224.333747,116.8515,lag,,6
224.342136,116.8515,lag,,6
224.350633,116.8515,lag,,6
224.358884,116.8515,lag,,6
224.36717,116.8515,lag,,6
224.375737,116.8515,lag,,6
224.383925,111.5655,lag,,6
224.39245,111.5655,lag,,6
224.400808,111.5655,lag,,6
224.408723,111.5655,lag,,6
224.417337,111.5655,lag,,6
224.425716,111.5655,lag,,6
224.433896,111.5655,lag,,6
224.456684,111.5655,lag,,6
224.459273,111.5655,lag,,6
224.46161,111.5655,lag,,6
224.46737,111.5655,lag,,6
224.475269,111.5655,lag,,6
224.483619,25.8281,idle,,6
224.491962,25.8281,idle,,6
224.50036,25.8281,idle,,6
224.508579,25.8281,idle,,6
224.517101,25.8281,idle,,6
224.5253,25.8281,idle,,6
224.533654,25.8281,idle,,6
224.542024,25.8281,idle,,6
224.550339,25.8281,idle,,6
224.558264,25.8281,idle,,6
224.567091,25.8281,idle,,6
224.575336,25.8281,idle,,6
224.58373,6.6645,idle,,6
224.592116,6.6645,idle,,6
224.600427,6.6645,idle,,6
224.60853,6.6645,idle,,6
224.616911,6.6645,idle,,6
224.625481,6.6645,idle,,6
224.633536,6.6645,idle,,6
224.641989,6.6645,idle,,6
224.65045,6.6645,idle,,6
224.658598,6.6645,idle,,6
224.666937,6.6645,idle,,6
224.675362,6.6645,idle,,6
224.683686,4.717,idle,,6
224.692008,4.717,idle,,6
224.700609,4.717,idle,,6
224.708518,4.717,idle,,6
224.717054,4.717,idle,,6
224.725282,4.717,idle,,6
224.733621,4.717,idle,,6
224.741932,4.717,idle,,6
224.750153,4.717,idle,,6
224.758438,4.717,idle,,6
224.767048,4.717,idle,,6
224.775147,4.717,idle,,6
224.783665,13.8979,idle,,6
224.79211,13.8979,idle,,6
224.80027,13.8979,idle,,6
224.808549,13.8979,idle,,6
224.817106,13.8979,idle,,6
224.825199,13.8979,idle,,6
224.833486,13.8979,idle,,6
224.84187,13.8979,idle,,6
224.850302,13.8979,idle,,6
224.858607,13.8979,idle,,6
224.867145,13.8979,idle,,6
224.875353,13.8979,idle,,6
224.883653,45.0082,pursuit,,6
224.891955,45.0082,pursuit,,6
224.900158,45.0082,pursuit,,6
224.908436,45.0082,pursuit,,6
224.917031,45.0082,pursuit,,6
224.925319,45.0082,pursuit,,6
224.933626,45.0082,pursuit,,6
224.941927,45.0082,pursuit,,6
224.950298,45.0082,pursuit,,6
224.958357,45.0082,pursuit,,6
224.966947,45.0082,pursuit,,6
224.975237,45.0082,pursuit,,6
224.983596,86.0521,pursuit,,6
224.991809,86.0521,pursuit,,6
225.000145,86.0521,pursuit,,6
225.008689,86.0521,pursuit,,6
225.016837,86.0521,pursuit,,6
225.025224,86.0521,pursuit,,6
225.033562,86.0521,pursuit,,6
225.042059,86.0521,pursuit,,6
225.050479,86.0521,pursuit,,6
225.058354,86.0521,pursuit,,6
225.067227,86.0521,pursuit,,6
225.075172,86.0521,pursuit,,6
225.083688,111.0582,lag,,7
225.092034,111.0582,lag,,7
225.100904,111.0582,lag,,7
225.108811,111.0582,lag,,7
225.116901,111.0582,lag,,7
225.125539,111.0582,lag,,7
225.133896,111.0582,lag,,7
225.142183,111.0582,lag,,7
225.150461,111.0582,lag,,7
225.158806,111.0582,lag,,7
225.166994,111.0582,lag,,7
225.175679,111.0582,lag,,7
225.18383,103.7266,lag,,7
225.192207,103.7266,lag,,7
225.200604,103.7266,lag,,7
225.208618,103.7266,lag,,7
225.217037,103.7266,lag,,7
225.225635,103.7266,lag,,7
225.233951,103.7266,lag,,7
225.242123,103.7266,lag,,7
225.250525,103.7266,lag,,7
225.258586,103.7266,lag,,7
225.266978,103.7266,lag,,7
225.27574,103.7266,lag,,7
225.283757,121.1719,lag,,7
225.292011,121.1719,lag,,7
225.300547,121.1719,lag,,7
225.308596,121.1719,lag,,7
225.316997,121.1719,lag,,7
225.325666,121.1719,lag,,7
225.346568,121.1719,lag,,7
225.349691,121.1719,lag,,7
225.352275,121.1719,lag,,7
225.358256,121.1719,lag,,7
225.366884,121.1719,lag,,7
225.375194,121.1719,lag,,7
225.383436,68.7705,reset,,7
225.391792,68.7705,reset,,7
225.400487,68.7705,reset,,7
225.408446,68.7705,reset,,7
225.416838,68.7705,reset,,7
225.425356,68.7705,reset,,7
225.433395,68.7705,reset,,7
225.441927,68.7705,reset,,7
225.450132,68.7705,reset,,7
225.458537,68.7705,reset,,7
225.466654,68.7705,reset,,7
225.47503,68.7705,reset,,7
225.483318,7.3845,idle,,7
225.491843,7.3845,idle,,7
225.49993,7.3845,idle,,7
225.50813,7.3845,idle,,7
225.516861,7.3845,idle,,7
225.525292,7.3845,idle,,7
225.533787,7.3845,idle,,7
225.541996,7.3845,idle,,7
225.550059,7.3845,idle,,7
225.558404,7.3845,idle,,7
225.56659,7.3845,idle,,7
225.575234,7.3845,idle,,7
225.583647,8.3828,idle,,7
225.5918,8.3828,idle,,7
225.60018,8.3828,idle,,7
225.608411,8.3828,idle,,7
225.616869,8.3828,idle,,7
225.625216,8.3828,idle,,7
225.633475,8.3828,idle,,7
225.641851,8.3828,idle,,7
225.650109,8.3828,idle,,7
225.658127,8.3828,idle,,7
225.666893,8.3828,idle,,7
225.674809,8.3828,idle,,7
225.683418,41.1787,pursuit,,7
225.691813,41.1787,pursuit,,7
225.700341,41.1787,pursuit,,7
225.70867,41.1787,pursuit,,7
225.716925,41.1787,pursuit,,7
225.725288,41.1787,pursuit,,7
225.733442,41.1787,pursuit,,7
225.74183,41.1787,pursuit,,7
225.750161,41.1787,pursuit,,7
225.758493,41.1787,pursuit,,7
225.766846,41.1787,pursuit,,7
225.77532,41.1787,pursuit,,7
225.783675,94.202,lag,,8
225.792028,94.202,lag,,8
225.800563,94.202,lag,,8
225.808929,94.202,lag,,8
225.81717,94.202,lag,,8
225.825666,94.202,lag,,8
225.833533,94.202,lag,,8
225.841844,94.202,lag,,8
225.850543,94.202,lag,,8
225.858978,94.202,lag,,8
225.867402,94.202,lag,,8
225.875698,94.202,lag,,8
225.883761,124.0522,lag,,8
225.89218,124.0522,lag,,8
225.900379,124.0522,lag,,8
225.908959,124.0522,lag,,8
225.917182,124.0522,lag,,8
225.92546,124.0522,lag,,8
225.933616,124.0522,lag,,8
225.942065,124.0522,lag,,8
225.950424,124.0522,lag,,8
225.958961,124.0522,lag,,8
225.967209,124.0522,lag,,8
225.975618,124.0522,lag,,8
225.983559,89.7507,lag,,8
225.992234,89.7507,lag,,8
226.000427,89.7507,lag,,8
226.008562,89.7507,lag,,8
226.017305,89.7507,lag,,8
226.025101,89.7507,lag,,8
226.046899,89.7507,lag,,8
226.050249,89.7507,lag,,8
226.053435,89.7507,lag,,8
226.058331,89.7507,lag,,8
226.06689,89.7507,lag,,8
226.075068,89.7507,lag,,8
226.083292,15.8781,idle,,8
226.091572,15.8781,idle,,8
226.09988,15.8781,idle,,8
226.108844,15.8781,idle,,8
226.118716,15.8781,idle,,8
226.124688,15.8781,idle,,8
226.132963,15.8781,idle,,8
226.141492,15.8781,idle,,8
226.149924,15.8781,idle,,8
226.158031,15.8781,idle,,8
226.166611,15.8781,idle,,8
226.174775,15.8781,idle,,8
226.182919,4.7497,idle,,8
226.191555,4.7497,idle,,8
226.199717,4.7497,idle,,8
226.208034,4.7497,idle,,8
226.216442,4.7497,idle,,8
226.224739,4.7497,idle,,8
226.232917,4.7497,idle,,8
226.241385,4.7497,idle,,8
226.249704,4.7497,idle,,8
226.257941,4.7497,idle,,8
226.266493,4.7497,idle,,8
226.274965,4.7497,idle,,8
226.283319,23.3897,idle,,8
226.291726,23.3897,idle,,8
226.299922,23.3897,idle,,8
226.308155,23.3897,idle,,8
226.316849,23.3897,idle,,8
226.325042,23.3897,idle,,8
226.333037,23.3897,idle,,8
226.341806,23.3897,idle,,8
226.350031,23.3897,idle,,8
226.35818,23.3897,idle,,8
226.366748,23.3897,idle,,8
226.375287,23.3897,idle,,8
226.383665,87.2795,lag,,9
226.391714,87.2795,lag,,9
226.399945,87.2795,lag,,9
226.408211,87.2795,lag,,9
226.416724,87.2795,lag,,9
226.425214,87.2795,lag,,9
226.43306,87.2795,lag,,9
226.441721,87.2795,lag,,9
226.450225,87.2795,lag,,9
226.458247,87.2795,lag,,9
