t_abs_s,force_N,state,block,trial_idx
211.582058,28.1029,reset,,10
211.590128,28.1029,reset,,10
211.598081,28.1029,reset,,10
211.606667,28.1029,reset,,10
211.614896,28.1029,reset,,10
211.62331,28.1029,reset,,10
211.631626,28.1029,reset,,10
211.639957,28.1029,reset,,10
211.648209,28.1029,reset,,10
211.656855,28.1029,reset,,10
211.665036,28.1029,reset,,10
211.6733,28.1029,reset,,10
211.681556,9.3811,idle,,10
211.690217,9.3811,idle,,10
211.698303,9.3811,idle,,10
211.706881,9.3811,idle,,10
211.71519,9.3811,idle,,10
211.723561,9.3811,idle,,10
211.731812,9.3811,idle,,10
211.739982,9.3811,idle,,10
211.748419,9.3811,idle,,10
211.756812,9.3811,idle,,10
211.765134,9.3811,idle,,10
211.773284,9.3811,idle,,10
211.781699,6.3044,idle,,10
211.789924,6.3044,idle,,10
211.798406,6.3044,idle,,10
211.806839,6.3044,idle,,10
211.815326,6.3044,idle,,10
211.823356,6.3044,idle,,10
211.831609,6.3044,idle,,10
211.8406,6.3044,idle,,10
211.848466,6.3044,idle,,10
211.856903,6.3044,idle,,10
211.865413,6.3044,idle,,10
211.873795,6.3044,idle,,10
211.881761,5.6171,idle,,10
211.890012,5.6171,idle,,10
211.898247,5.6171,idle,,10
211.90677,5.6171,idle,,10
211.915133,5.6171,idle,,10
211.923379,5.6171,idle,,10
211.931585,5.6171,idle,,10
211.9402,5.6171,idle,,10
211.94797,5.6171,idle,,10
211.956846,5.6171,idle,,10
211.96492,5.6171,idle,,10
211.973112,5.6171,idle,,10
211.981591,7.9082,idle,,10
211.989842,7.9082,idle,,10
211.998155,7.9082,idle,,10
212.006709,7.9082,idle,,10
212.015021,7.9082,idle,,10
212.023213,7.9082,idle,,10
212.031599,7.9082,idle,,10
212.039758,7.9082,idle,,10
212.04804,7.9082,idle,,10
212.056795,7.9082,idle,,10
212.064887,7.9082,idle,,10
212.0732,7.9082,idle,,10
212.081627,19.2984,idle,,10
212.089934,19.2984,idle,,10
212.097967,19.2984,idle,,10
212.106743,19.2984,idle,,10
212.115147,19.2984,idle,,10
212.123017,19.2984,idle,,10
212.131761,19.2984,idle,,10
212.139918,19.2984,idle,,10
212.147947,19.2984,idle,,10
212.156769,19.2984,idle,,10
212.164796,19.2984,idle,,10
212.173327,19.2984,idle,,10
212.181468,51.5215,pursuit,,10
212.189861,51.5215,pursuit,,10
212.198112,51.5215,pursuit,,10
212.206745,51.5215,pursuit,,10
212.214916,51.5215,pursuit,,10
212.222981,51.5215,pursuit,,10
212.231913,51.5215,pursuit,,10
212.239831,51.5215,pursuit,,10
212.24802,51.5215,pursuit,,10
212.256813,51.5215,pursuit,,10
212.264997,51.5215,pursuit,,10
212.273235,51.5215,pursuit,,10
212.282264,85.0866,lag,,11
212.289897,85.0866,lag,,11
212.29825,85.0866,lag,,11
212.307188,85.0866,lag,,11
212.315199,85.0866,lag,,11
212.323315,85.0866,lag,,11
212.331972,85.0866,lag,,11
212.340056,85.0866,lag,,11
212.348313,85.0866,lag,,11
212.356925,85.0866,lag,,11
212.365153,85.0866,lag,,11
212.373232,85.0866,lag,,11
212.381664,97.8187,lag,,11
212.391102,97.8187,lag,,11
212.398291,97.8187,lag,,11
212.406759,97.8187,lag,,11
212.414791,97.8187,lag,,11
212.423384,97.8187,lag,,11
212.431645,97.8187,lag,,11
212.439881,97.8187,lag,,11
212.448087,97.8187,lag,,11
212.456772,97.8187,lag,,11
212.464866,97.8187,lag,,11
212.473405,97.8187,lag,,11
212.481529,104.8721,lag,,11
212.490266,104.8721,lag,,11
212.498682,104.8721,lag,,11
212.506423,104.8721,lag,,11
212.514795,104.8721,lag,,11
212.523257,104.8721,lag,,11
212.53134,104.8721,lag,,11
212.556736,104.8721,lag,,11
212.559943,104.8721,lag,,11
212.562591,104.8721,lag,,11
212.565264,104.8721,lag,,11
212.572846,104.8721,lag,,11
212.581267,71.8635,lag,,11
212.589741,71.8635,lag,,11
212.597839,71.8635,lag,,11
212.606358,71.8635,lag,,11
212.614762,71.8635,lag,,11
212.623166,71.8635,lag,,11
212.631655,71.8635,lag,,11
212.640035,71.8635,lag,,11
212.648141,71.8635,lag,,11
212.6567,71.8635,lag,,11
212.664975,71.8635,lag,,11
212.673112,71.8635,lag,,11
212.681153,19.5439,idle,,11
212.689839,19.5439,idle,,11
212.697786,19.5439,idle,,11
212.706396,19.5439,idle,,11
212.714693,19.5439,idle,,11
212.722909,19.5439,idle,,11
212.731284,19.5439,idle,,11
212.73961,19.5439,idle,,11
212.748047,19.5439,idle,,11
212.756352,19.5439,idle,,11
212.764824,19.5439,idle,,11
212.772873,19.5439,idle,,11
212.781333,7.8591,idle,,11
212.789634,7.8591,idle,,11
212.798152,7.8591,idle,,11
212.806222,7.8591,idle,,11
212.814787,7.8591,idle,,11
212.822721,7.8591,idle,,11
212.831668,7.8591,idle,,11
212.839611,7.8591,idle,,11
212.848009,7.8591,idle,,11
212.856286,7.8591,idle,,11
212.864622,7.8591,idle,,11
212.872735,7.8591,idle,,11
212.881214,7.1881,idle,,11
212.88958,7.1881,idle,,11
212.898023,7.1881,idle,,11
212.906265,7.1881,idle,,11
212.914614,7.1881,idle,,11
212.922984,7.1881,idle,,11
212.931377,7.1881,idle,,11
212.939631,7.1881,idle,,11
212.948095,7.1881,idle,,11
212.956797,7.1881,idle,,11
212.964843,7.1881,idle,,11
212.973785,7.1881,idle,,11
212.981379,8.7265,idle,,11
212.989544,8.7265,idle,,11
212.997835,8.7265,idle,,11
213.006105,8.7265,idle,,11
213.014737,8.7265,idle,,11
213.022842,8.7265,idle,,11
213.031191,8.7265,idle,,11
213.039529,8.7265,idle,,11
213.047975,8.7265,idle,,11
213.056285,8.7265,idle,,11
213.064747,8.7265,idle,,11
213.072803,8.7265,idle,,11
213.081475,21.5241,idle,,11
213.089563,21.5241,idle,,11
213.097866,21.5241,idle,,11
213.10629,21.5241,idle,,11
213.114429,21.5241,idle,,11
213.122792,21.5241,idle,,11
213.131161,21.5241,idle,,11
213.139523,21.5241,idle,,11
213.147941,21.5241,idle,,11
213.156451,21.5241,idle,,11
213.164469,21.5241,idle,,11
213.172885,21.5241,idle,,11
213.181148,52.4052,pursuit,,11
213.189828,52.4052,pursuit,,11
213.197952,52.4052,pursuit,,11
213.206149,52.4052,pursuit,,11
213.214446,52.4052,pursuit,,11
213.222738,52.4052,pursuit,,11
213.231162,52.4052,pursuit,,11
213.239457,52.4052,pursuit,,11
213.247882,52.4052,pursuit,,11
213.256351,52.4052,pursuit,,11
213.264478,52.4052,pursuit,,11
213.272603,52.4052,pursuit,,11
213.281685,79.2442,lag,,12
213.289699,79.2442,lag,,12
213.29859,79.2442,lag,,12
213.306223,79.2442,lag,,12
213.314624,79.2442,lag,,12
213.322914,79.2442,lag,,12
213.331366,79.2442,lag,,12
213.339657,79.2442,lag,,12
213.348052,79.2442,lag,,12
213.356466,79.2442,lag,,12
213.36491,79.2442,lag,,12
213.373032,79.2442,lag,,12
213.381387,95.6585,lag,,12
213.389775,95.6585,lag,,12
213.398314,95.6585,lag,,12
213.406778,95.6585,lag,,12
213.414896,95.6585,lag,,12
213.423374,95.6585,lag,,12
213.431298,95.6585,lag,,12
213.43975,95.6585,lag,,12
213.4481,95.6585,lag,,12
213.456641,95.6585,lag,,12
213.465515,95.6585,lag,,12
213.472959,95.6585,lag,,12
213.481747,103.6775,lag,,12
213.489632,103.6775,lag,,12
213.49791,103.6775,lag,,12
213.506323,103.6775,lag,,12
213.514764,103.6775,lag,,12
213.523011,103.6775,lag,,12
213.546795,103.6775,lag,,12
213.55098,103.6775,lag,,12
213.554628,103.6775,lag,,12
213.558614,103.6775,lag,,12
213.564187,103.6775,lag,,12
213.572786,103.6775,lag,,12
213.581295,71.2744,lag,,12
213.589325,71.2744,lag,,12
213.597658,71.2744,lag,,12
213.606055,71.2744,lag,,12
213.614651,71.2744,lag,,12
213.622682,71.2744,lag,,12
213.631071,71.2744,lag,,12
213.639398,71.2744,lag,,12
213.647762,71.2744,lag,,12
213.656159,71.2744,lag,,12
213.664716,71.2744,lag,,12
213.672688,71.2744,lag,,12
213.680983,19.7403,idle,,12
213.689677,19.7403,idle,,12
213.69768,19.7403,idle,,12
213.706615,19.7403,idle,,12
213.71434,19.7403,idle,,12
213.722678,19.7403,idle,,12
213.730984,19.7403,idle,,12
213.739383,19.7403,idle,,12
213.747677,19.7403,idle,,12
213.756062,19.7403,idle,,12
213.764345,19.7403,idle,,12
213.772628,19.7403,idle,,12
213.781127,7.2209,idle,,12
213.789249,7.2209,idle,,12
213.797915,7.2209,idle,,12
213.806008,7.2209,idle,,12
213.814685,7.2209,idle,,12
213.822582,7.2209,idle,,12
213.830928,7.2209,idle,,12
213.839613,7.2209,idle,,12
213.847613,7.2209,idle,,12
213.856155,7.2209,idle,,12
213.864265,7.2209,idle,,12
213.872581,7.2209,idle,,12
213.880966,5.3552,idle,,12
213.889287,5.3552,idle,,12
213.897561,5.3552,idle,,12
213.906078,5.3552,idle,,12
213.914248,5.3552,idle,,12
213.922514,5.3552,idle,,12
213.930985,5.3552,idle,,12
213.939446,5.3552,idle,,12
213.94758,5.3552,idle,,12
213.956312,5.3552,idle,,12
213.965152,5.3552,idle,,12
213.972531,5.3552,idle,,12
213.98091,6.4681,idle,,12
213.98981,6.4681,idle,,12
213.997757,6.4681,idle,,12
214.005892,6.4681,idle,,12
214.014212,6.4681,idle,,12
214.022338,6.4681,idle,,12
214.031163,6.4681,idle,,12
214.039307,6.4681,idle,,12
214.047551,6.4681,idle,,12
214.056007,6.4681,idle,,12
214.065919,6.4681,idle,,12
214.072839,6.4681,idle,,12
214.082135,9.7248,idle,,12
214.089434,9.7248,idle,,12
214.097567,9.7248,idle,,12
214.106013,9.7248,idle,,12
214.114136,9.7248,idle,,12
214.122302,9.7248,idle,,12
214.130732,9.7248,idle,,12
214.139111,9.7248,idle,,12
214.147418,9.7248,idle,,12
214.155902,9.7248,idle,,12
214.164044,9.7248,idle,,12
214.172941,9.7248,idle,,12
214.180543,29.7231,pursuit,,12
214.188846,29.7231,pursuit,,12
214.197196,29.7231,pursuit,,12
214.205564,29.7231,pursuit,,12
214.214212,29.7231,pursuit,,12
214.22226,29.7231,pursuit,,12
214.230681,29.7231,pursuit,,12
214.239614,29.7231,pursuit,,12
214.247429,29.7231,pursuit,,12
214.255953,29.7231,pursuit,,12
214.264279,29.7231,pursuit,,12
214.272822,29.7231,pursuit,,12
214.28149,69.0978,lag,,13
214.289495,69.0978,lag,,13
214.297831,69.0978,lag,,13
214.306189,69.0978,lag,,13
214.314759,69.0978,lag,,13
214.322804,69.0978,lag,,13
214.331331,69.0978,lag,,13
214.339528,69.0978,lag,,13
214.34737,69.0978,lag,,13
214.355892,69.0978,lag,,13
214.364215,69.0978,lag,,13
214.37248,69.0978,lag,,13
214.3813,98.0969,lag,,13
214.389233,98.0969,lag,,13
214.397722,98.0969,lag,,13
214.406139,98.0969,lag,,13
214.414657,98.0969,lag,,13
214.422705,98.0969,lag,,13
214.431048,98.0969,lag,,13
214.439503,98.0969,lag,,13
214.44789,98.0969,lag,,13
214.455998,98.0969,lag,,13
214.464502,98.0969,lag,,13
214.472522,98.0969,lag,,13
214.481227,106.6232,lag,,13
214.489375,106.6232,lag,,13
214.497524,106.6232,lag,,13
214.506031,106.6232,lag,,13
214.514609,106.6232,lag,,13
214.522785,106.6232,lag,,13
214.531138,106.6232,lag,,13
214.556854,106.6232,lag,,13
214.560796,106.6232,lag,,13
214.564092,106.6232,lag,,13
214.566877,106.6232,lag,,13
214.572413,106.6232,lag,,13
214.580552,60.0969,reset,,13
214.589074,60.0969,reset,,13
214.597195,60.0969,reset,,13
214.605786,60.0969,reset,,13
214.614091,60.0969,reset,,13
214.622408,60.0969,reset,,13
214.630977,60.0969,reset,,13
214.639064,60.0969,reset,,13
214.64743,60.0969,reset,,13
214.655902,60.0969,reset,,13
214.664318,60.0969,reset,,13
214.672634,60.0969,reset,,13
214.681088,15.7144,idle,,13
214.689145,15.7144,idle,,13
214.697632,15.7144,idle,,13
214.705964,15.7144,idle,,13
214.714259,15.7144,idle,,13
214.722571,15.7144,idle,,13
214.730862,15.7144,idle,,13
214.739133,15.7144,idle,,13
214.747851,15.7144,idle,,13
214.75592,15.7144,idle,,13
214.764436,15.7144,idle,,13
214.772687,15.7144,idle,,13
214.781008,7.09,idle,,13
214.789465,7.09,idle,,13
214.797489,7.09,idle,,13
214.805772,7.09,idle,,13
214.814179,7.09,idle,,13
214.82253,7.09,idle,,13
214.830735,7.09,idle,,13
214.839151,7.09,idle,,13
214.847332,7.09,idle,,13
214.855825,7.09,idle,,13
214.864002,7.09,idle,,13
214.872395,7.09,idle,,13
214.880695,6.1244,idle,,13
214.889123,6.1244,idle,,13
214.897423,6.1244,idle,,13
214.906205,6.1244,idle,,13
214.914361,6.1244,idle,,13
214.922504,6.1244,idle,,13
214.931245,6.1244,idle,,13
214.939337,6.1244,idle,,13
214.947524,6.1244,idle,,13
214.955586,6.1244,idle,,13
214.96445,6.1244,idle,,13
214.972229,6.1244,idle,,13
214.98096,6.7626,idle,,13
214.989656,6.7626,idle,,13
214.997282,6.7626,idle,,13
215.006939,6.7626,idle,,13
215.014032,6.7626,idle,,13
215.022385,6.7626,idle,,13
215.030559,6.7626,idle,,13
215.039028,6.7626,idle,,13
215.047196,6.7626,idle,,13
215.055644,6.7626,idle,,13
215.063937,6.7626,idle,,13
215.072177,6.7626,idle,,13
215.080439,17.4491,idle,,13
215.089032,17.4491,idle,,13
215.097268,17.4491,idle,,13
215.105598,17.4491,idle,,13
215.113923,17.4491,idle,,13
215.122189,17.4491,idle,,13
215.130535,17.4491,idle,,13
215.13875,17.4491,idle,,13
215.147075,17.4491,idle,,13
215.155744,17.4491,idle,,13
215.164049,17.4491,idle,,13
215.17224,17.4491,idle,,13
215.180572,49.7541,pursuit,,13
215.189017,49.7541,pursuit,,13
215.197113,49.7541,pursuit,,13
215.205818,49.7541,pursuit,,13
215.21397,49.7541,pursuit,,13
215.222321,49.7541,pursuit,,13
215.230739,49.7541,pursuit,,13
215.238975,49.7541,pursuit,,13
215.247134,49.7541,pursuit,,13
215.255656,49.7541,pursuit,,13
215.264171,49.7541,pursuit,,13
215.272126,49.7541,pursuit,,13
215.281055,77.0185,lag,,14
215.289173,77.0185,lag,,14
215.2974,77.0185,lag,,14
215.305711,77.0185,lag,,14
215.314164,77.0185,lag,,14
215.322449,77.0185,lag,,14
215.330745,77.0185,lag,,14
215.339092,77.0185,lag,,14
215.347441,77.0185,lag,,14
215.356055,77.0185,lag,,14
215.364086,77.0185,lag,,14
215.372454,77.0185,lag,,14
215.380984,91.2235,lag,,14
215.389113,91.2235,lag,,14
215.397608,91.2235,lag,,14
215.406344,91.2235,lag,,14
215.414194,91.2235,lag,,14
215.42253,91.2235,lag,,14
215.430874,91.2235,lag,,14
215.439134,91.2235,lag,,14
215.447359,91.2235,lag,,14
215.455809,91.2235,lag,,14
215.464185,91.2235,lag,,14
215.472352,91.2235,lag,,14
215.480821,92.2055,lag,,14
215.489107,92.2055,lag,,14
215.497394,92.2055,lag,,14
215.50579,92.2055,lag,,14
215.514659,92.2055,lag,,14
215.522228,92.2055,lag,,14
215.546851,92.2055,lag,,14
215.551234,92.2055,lag,,14
215.554673,92.2055,lag,,14
215.558022,92.2055,lag,,14
215.563648,92.2055,lag,,14
215.572028,92.2055,lag,,14
215.580481,42.4061,reset,,14
215.588728,42.4061,reset,,14
215.597297,42.4061,reset,,14
215.605514,42.4061,reset,,14
215.613894,42.4061,reset,,14
215.622043,42.4061,reset,,14
215.63055,42.4061,reset,,14
215.638897,42.4061,reset,,14
215.646997,42.4061,reset,,14
215.655497,42.4061,reset,,14
215.663729,42.4061,reset,,14
215.672031,42.4061,reset,,14
215.680536,12.1468,idle,,14
215.689005,12.1468,idle,,14
215.69709,12.1468,idle,,14
215.705356,12.1468,idle,,14
215.714052,12.1468,idle,,14
215.722182,12.1468,idle,,14
215.730322,12.1468,idle,,14
215.739982,12.1468,idle,,14
215.747251,12.1468,idle,,14
215.756355,12.1468,idle,,14
215.763756,12.1468,idle,,14
215.772091,12.1468,idle,,14
215.780455,7.2209,idle,,14
215.78875,7.2209,idle,,14
215.796869,7.2209,idle,,14
215.8053,7.2209,idle,,14
215.813687,7.2209,idle,,14
215.822096,7.2209,idle,,14
215.830347,7.2209,idle,,14
215.838636,7.2209,idle,,14
215.846795,7.2209,idle,,14
215.85498,7.2209,idle,,14
215.863642,7.2209,idle,,14
215.871891,7.2209,idle,,14
215.880201,6.2226,idle,,14
215.888646,6.2226,idle,,14
215.896726,6.2226,idle,,14
215.905257,6.2226,idle,,14
215.913448,6.2226,idle,,14
215.92184,6.2226,idle,,14
215.930144,6.2226,idle,,14
215.938506,6.2226,idle,,14
215.946855,6.2226,idle,,14
215.955584,6.2226,idle,,14
215.963697,6.2226,idle,,14
215.971906,6.2226,idle,,14
215.980318,6.4353,idle,,14
215.988576,6.4353,idle,,14
215.996926,6.4353,idle,,14
216.005476,6.4353,idle,,14
216.013903,6.4353,idle,,14
216.022706,6.4353,idle,,14
216.030381,6.4353,idle,,14
216.038682,6.4353,idle,,14
216.047068,6.4353,idle,,14
216.055326,6.4353,idle,,14
216.063668,6.4353,idle,,14
216.072006,6.4353,idle,,14
216.080217,11.885,idle,,14
216.088668,11.885,idle,,14
216.096812,11.885,idle,,14
216.105511,11.885,idle,,14
216.113718,11.885,idle,,14
216.121865,11.885,idle,,14
216.130295,11.885,idle,,14
216.13839,11.885,idle,,14
216.146681,11.885,idle,,14
216.155263,11.885,idle,,14
216.163473,11.885,idle,,14
216.171867,11.885,idle,,14
216.180123,40.3277,pursuit,,14
216.188332,40.3277,pursuit,,14
216.196759,40.3277,pursuit,,14
216.205112,40.3277,pursuit,,14
216.213621,40.3277,pursuit,,14
216.221738,40.3277,pursuit,,14
216.230161,40.3277,pursuit,,14
216.238818,40.3277,pursuit,,14
216.24685,40.3277,pursuit,,14
216.255231,40.3277,pursuit,,14
216.26352,40.3277,pursuit,,14
216.271781,40.3277,pursuit,,14
216.280719,87.2304,lag,,15
216.288547,87.2304,lag,,15
216.296966,87.2304,lag,,15
216.305438,87.2304,lag,,15
216.313812,87.2304,lag,,15
216.32195,87.2304,lag,,15
216.330384,87.2304,lag,,15
216.338645,87.2304,lag,,15
216.347213,87.2304,lag,,15
216.355272,87.2304,lag,,15
216.363541,87.2304,lag,,15
216.371901,87.2304,lag,,15
216.380168,102.5974,lag,,15
216.388599,102.5974,lag,,15
216.396988,102.5974,lag,,15
216.40547,102.5974,lag,,15
216.413643,102.5974,lag,,15
216.422343,102.5974,lag,,15
216.430182,102.5974,lag,,15
216.438527,102.5974,lag,,15
216.446884,102.5974,lag,,15
216.455398,102.5974,lag,,15
216.46359,102.5974,lag,,15
216.471933,102.5974,lag,,15
216.480051,108.1125,lag,,15
216.488317,108.1125,lag,,15
216.496769,108.1125,lag,,15
216.50522,108.1125,lag,,15
216.513563,108.1125,lag,,15
216.521906,108.1125,lag,,15
216.530169,108.1125,lag,,15
216.556766,108.1125,lag,,15
216.559195,108.1125,lag,,15
216.561343,108.1125,lag,,15
216.563405,108.1125,lag,,15
216.571659,108.1125,lag,,15
216.580092,87.7541,lag,,15
216.588411,87.7541,lag,,15
216.596659,87.7541,lag,,15
216.605033,87.7541,lag,,15
216.613467,87.7541,lag,,15
216.62143,87.7541,lag,,15
216.629989,87.7541,lag,,15
216.63836,87.7541,lag,,15
216.646764,87.7541,lag,,15
216.655016,87.7541,lag,,15
216.663358,87.7541,lag,,15
216.671601,87.7541,lag,,15
216.679995,29.8049,reset,,15
216.688286,29.8049,reset,,15
216.696892,29.8049,reset,,15
216.705118,29.8049,reset,,15
216.713461,29.8049,reset,,15
216.721717,29.8049,reset,,15
216.729987,29.8049,reset,,15
216.738152,29.8049,reset,,15
216.746547,29.8049,reset,,15
216.754999,29.8049,reset,,15
216.763413,29.8049,reset,,15
216.771514,29.8049,reset,,15
216.779925,8.7428,idle,,15
216.788189,8.7428,idle,,15
216.79673,8.7428,idle,,15
216.804924,8.7428,idle,,15
216.813266,8.7428,idle,,15
216.821536,8.7428,idle,,15
216.829962,8.7428,idle,,15
216.838368,8.7428,idle,,15
216.846719,8.7428,idle,,15
216.854801,8.7428,idle,,15
216.863214,8.7428,idle,,15
216.871529,8.7428,idle,,15
216.879843,6.1244,idle,,15
216.888301,6.1244,idle,,15
216.896718,6.1244,idle,,15
216.904906,6.1244,idle,,15
216.913259,6.1244,idle,,15
216.921499,6.1244,idle,,15
216.92991,6.1244,idle,,15
216.938016,6.1244,idle,,15
216.946493,6.1244,idle,,15
216.95491,6.1244,idle,,15
216.963246,6.1244,idle,,15
216.971463,6.1244,idle,,15
216.979969,7.0245,idle,,15
216.98816,7.0245,idle,,15
216.996555,7.0245,idle,,15
217.005068,7.0245,idle,,15
217.013304,7.0245,idle,,15
217.021694,7.0245,idle,,15
217.03003,7.0245,idle,,15
217.03868,7.0245,idle,,15
217.046831,7.0245,idle,,15
217.054709,7.0245,idle,,15
217.063025,7.0245,idle,,15
217.071334,7.0245,idle,,15
217.079843,9.512,idle,,15
217.088122,9.512,idle,,15
217.096536,9.512,idle,,15
217.105025,9.512,idle,,15
217.11337,9.512,idle,,15
217.12159,9.512,idle,,15
217.129983,9.512,idle,,15
217.138427,9.512,idle,,15
217.146813,9.512,idle,,15
217.155058,9.512,idle,,15
217.163393,9.512,idle,,15
217.17159,9.512,idle,,15
217.180028,31.3268,pursuit,,15
217.187962,31.3268,pursuit,,15
217.196598,31.3268,pursuit,,15
217.204922,31.3268,pursuit,,15
217.21332,31.3268,pursuit,,15
217.221642,31.3268,pursuit,,15
217.230309,31.3268,pursuit,,15
217.238325,31.3268,pursuit,,15
217.246509,31.3268,pursuit,,15
217.254965,31.3268,pursuit,,15
217.263174,31.3268,pursuit,,15
217.271692,31.3268,pursuit,,15
217.280242,76.1512,lag,,16
217.288743,76.1512,lag,,16
217.297587,76.1512,lag,,16
217.304829,76.1512,lag,,16
217.313333,76.1512,lag,,16
217.321438,76.1512,lag,,16
217.330082,76.1512,lag,,16
217.338484,76.1512,lag,,16
217.34654,76.1512,lag,,16
217.355072,76.1512,lag,,16
217.363255,76.1512,lag,,16
217.371539,76.1512,lag,,16
217.380083,94.7748,lag,,16
217.38846,94.7748,lag,,16
217.397225,94.7748,lag,,16
217.405177,94.7748,lag,,16
217.413693,94.7748,lag,,16
217.422361,94.7748,lag,,16
217.430241,94.7748,lag,,16
217.438231,94.7748,lag,,16
217.44678,94.7748,lag,,16
217.454912,94.7748,lag,,16
217.463195,94.7748,lag,,16
217.471862,94.7748,lag,,16
217.480109,103.072,lag,,16
217.488454,103.072,lag,,16
217.497002,103.072,lag,,16
217.505742,103.072,lag,,16
217.513643,103.072,lag,,16
217.521752,103.072,lag,,16
217.54683,103.072,lag,,16
217.549767,103.072,lag,,16
217.551895,103.072,lag,,16
217.554437,103.072,lag,,16
217.562882,103.072,lag,,16
217.571346,103.072,lag,,16
217.579637,83.4337,lag,,16
217.588083,83.4337,lag,,16
217.59668,83.4337,lag,,16
217.604995,83.4337,lag,,16
217.613097,83.4337,lag,,16
217.621479,83.4337,lag,,16
217.630103,83.4337,lag,,16
217.638421,83.4337,lag,,16
217.646545,83.4337,lag,,16
217.654916,83.4337,lag,,16
217.663033,83.4337,lag,,16
217.671519,83.4337,lag,,16
217.679856,35.7455,reset,,16
217.688348,35.7455,reset,,16
217.696762,35.7455,reset,,16
217.70511,35.7455,reset,,16
217.713396,35.7455,reset,,16
217.721648,35.7455,reset,,16
217.729938,35.7455,reset,,16
217.738198,35.7455,reset,,16
217.74681,35.7455,reset,,16
217.755457,35.7455,reset,,16
217.763219,35.7455,reset,,16
217.771651,35.7455,reset,,16
217.780107,9.7248,idle,,16
217.788254,9.7248,idle,,16
217.796711,9.7248,idle,,16
217.804655,9.7248,idle,,16
217.813237,9.7248,idle,,16
217.821632,9.7248,idle,,16
217.830015,9.7248,idle,,16
217.838081,9.7248,idle,,16
217.847057,9.7248,idle,,16
217.855364,9.7248,idle,,16
217.863224,9.7248,idle,,16
217.871584,9.7248,idle,,16
217.879894,6.108,idle,,16
217.8881,6.108,idle,,16
217.896593,6.108,idle,,16
217.905067,6.108,idle,,16
217.913163,6.108,idle,,16
217.921635,6.108,idle,,16
217.929882,6.108,idle,,16
217.93812,6.108,idle,,16
217.946619,6.108,idle,,16
217.95476,6.108,idle,,16
217.963299,6.108,idle,,16
217.971742,6.108,idle,,16
217.980128,6.3208,idle,,16
217.988112,6.3208,idle,,16
217.996654,6.3208,idle,,16
218.004803,6.3208,idle,,16
218.013328,6.3208,idle,,16
218.021454,6.3208,idle,,16
218.029714,6.3208,idle,,16
218.038627,6.3208,idle,,16
218.046601,6.3208,idle,,16
218.054895,6.3208,idle,,16
218.06396,6.3208,idle,,16
218.071326,6.3208,idle,,16
218.079691,7.4991,idle,,16
218.087993,7.4991,idle,,16
218.09619,7.4991,idle,,16
218.104629,7.4991,idle,,16
218.112937,7.4991,idle,,16
218.121384,7.4991,idle,,16
218.12993,7.4991,idle,,16
218.138026,7.4991,idle,,16
218.146347,7.4991,idle,,16
218.154792,7.4991,idle,,16
218.163373,7.4991,idle,,16
218.171371,7.4991,idle,,16
218.179683,23.1933,idle,,16
218.188355,23.1933,idle,,16
218.196347,23.1933,idle,,16
218.20493,23.1933,idle,,16
218.213052,23.1933,idle,,16
218.221278,23.1933,idle,,16
218.229733,23.1933,idle,,16
218.237945,23.1933,idle,,16
218.246376,23.1933,idle,,16
218.254925,23.1933,idle,,16
218.263033,23.1933,idle,,16
218.271257,23.1933,idle,,16
218.280179,68.2631,lag,,17
218.288439,68.2631,lag,,17
218.296917,68.2631,lag,,17
218.304963,68.2631,lag,,17
218.313268,68.2631,lag,,17
218.321618,68.2631,lag,,17
218.329855,68.2631,lag,,17
218.338496,68.2631,lag,,17
218.347015,68.2631,lag,,17
218.3555,68.2631,lag,,17
218.363361,68.2631,lag,,17
218.371481,68.2631,lag,,17
218.379975,91.2726,lag,,17
218.38831,91.2726,lag,,17
218.396404,91.2726,lag,,17
218.405215,91.2726,lag,,17
218.413169,91.2726,lag,,17
218.421429,91.2726,lag,,17
218.430005,91.2726,lag,,17
218.438797,91.2726,lag,,17
218.446636,91.2726,lag,,17
218.454872,91.2726,lag,,17
218.463449,91.2726,lag,,17
218.47167,91.2726,lag,,17
218.479856,103.0392,lag,,17
218.488441,103.0392,lag,,17
218.49626,103.0392,lag,,17
218.504816,103.0392,lag,,17
218.51333,103.0392,lag,,17
218.521486,103.0392,lag,,17
218.546855,103.0392,lag,,17
218.551064,103.0392,lag,,17
218.554766,103.0392,lag,,17
218.558087,103.0392,lag,,17
218.562768,103.0392,lag,,17
218.571096,103.0392,lag,,17
218.579519,109.4053,lag,,17
218.588291,109.4053,lag,,17
218.596674,109.4053,lag,,17
218.604957,109.4053,lag,,17
218.613166,109.4053,lag,,17
218.62121,109.4053,lag,,17
218.629621,109.4053,lag,,17
218.638143,109.4053,lag,,17
218.646353,109.4053,lag,,17
218.65493,109.4053,lag,,17
218.662918,109.4053,lag,,17
218.67122,109.4053,lag,,17
218.679665,84.3665,lag,,17
218.688092,84.3665,lag,,17
218.696717,84.3665,lag,,17
218.704443,84.3665,lag,,17
218.712964,84.3665,lag,,17
218.721226,84.3665,lag,,17
218.729686,84.3665,lag,,17
218.737945,84.3665,lag,,17
218.746375,84.3665,lag,,17
218.754554,84.3665,lag,,17
218.762931,84.3665,lag,,17
218.771245,84.3665,lag,,17
218.780097,19.5439,idle,,17
218.787813,19.5439,idle,,17
218.79616,19.5439,idle,,17
218.805607,19.5439,idle,,17
