t_abs_s,force_N,state,block,trial_idx
241.327687,16.5491,lag,block 1,8
241.336113,16.5491,lag,block 1,8
241.344167,4.5697,idle,block 1,8
241.352865,4.5697,idle,block 1,8
241.356285,4.5697,idle,block 1,8
241.361136,4.5697,idle,block 1,8
241.369065,4.5697,idle,block 1,8
241.377465,4.5697,idle,block 1,8
241.38676,4.5697,idle,block 1,8
241.394257,4.5697,idle,block 1,8
241.402833,4.5697,idle,block 1,8
241.411227,4.5697,idle,block 1,8
241.419736,4.5697,idle,block 1,8
241.427774,4.5697,idle,block 1,8
241.435926,4.5697,idle,block 1,8
241.444457,3.4569,idle,block 1,8
241.452546,3.4569,idle,block 1,8
241.460777,3.4569,idle,block 1,8
241.469282,3.4569,idle,block 1,8
241.477566,3.4569,idle,block 1,8
241.486286,3.4569,idle,block 1,8
241.494219,3.4569,idle,block 1,8
241.502523,3.4569,idle,block 1,8
241.510769,3.4569,idle,block 1,8
241.519999,3.4569,idle,block 1,8
241.527455,3.4569,idle,block 1,8
241.535885,3.4569,idle,block 1,8
241.544434,4.8316,idle,block 1,8
241.552537,4.8316,idle,block 1,8
241.560758,4.8316,idle,block 1,8
241.569207,4.8316,idle,block 1,8
241.577479,4.8316,idle,block 1,8
241.585712,4.8316,idle,block 1,8
241.59407,4.8316,idle,block 1,8
241.602315,4.8316,idle,block 1,8
241.610624,4.8316,idle,block 1,8
241.619243,4.8316,idle,block 1,8
241.627448,4.8316,idle,block 1,8
241.635708,4.8316,idle,block 1,8
241.644163,12.5559,pursuit,block 1,8
241.652939,12.5559,pursuit,block 1,8
241.660721,12.5559,pursuit,block 1,8
241.669137,12.5559,pursuit,block 1,8
241.67752,12.5559,pursuit,block 1,8
241.685852,12.5559,pursuit,block 1,8
241.693996,12.5559,pursuit,block 1,8
241.702706,12.5559,pursuit,block 1,8
241.711038,12.5559,pursuit,block 1,8
241.719334,12.5559,pursuit,block 1,8
241.72755,12.5559,pursuit,block 1,8
241.73574,12.5559,pursuit,block 1,8
241.752453,37.8402,lag,extinction_conf,8
241.760816,37.8402,lag,extinction_conf,8
241.769097,37.8402,lag,extinction_conf,8
241.777505,37.8402,lag,extinction_conf,8
241.786351,37.8402,lag,extinction_conf,8
241.79441,37.8402,lag,extinction_conf,8
241.802589,37.8402,lag,extinction_conf,8
241.810805,37.8402,lag,extinction_conf,8
241.819055,37.8402,lag,extinction_conf,8
241.827612,37.8402,lag,extinction_conf,8
241.835845,37.8402,lag,extinction_conf,8
241.84462,62.208,lag,extinction_conf,8
241.852786,62.208,lag,extinction_conf,8
241.860631,62.208,lag,extinction_conf,8
241.869208,62.208,lag,extinction_conf,8
241.877443,62.208,lag,extinction_conf,8
241.88574,62.208,lag,extinction_conf,8
241.894475,62.208,lag,extinction_conf,8
241.902695,62.208,lag,extinction_conf,8
241.910743,62.208,lag,extinction_conf,8
241.9192,62.208,lag,extinction_conf,8
241.927537,62.208,lag,extinction_conf,8
241.935682,62.208,lag,extinction_conf,8
241.944016,67.1503,lag,extinction_conf,8
241.95238,67.1503,lag,extinction_conf,8
241.960699,67.1503,lag,extinction_conf,8
241.96902,67.1503,lag,extinction_conf,8
241.977345,67.1503,lag,extinction_conf,8
241.985788,67.1503,lag,extinction_conf,8
241.994446,67.1503,lag,extinction_conf,8
242.002416,67.1503,lag,extinction_conf,8
242.010737,67.1503,lag,extinction_conf,8
242.019358,67.1503,lag,extinction_conf,8
242.027489,67.1503,lag,extinction_conf,8
242.035571,67.1503,lag,extinction_conf,8
242.044149,53.9436,lag,extinction_conf,8
242.052441,53.9436,lag,extinction_conf,8
242.061111,53.9436,lag,extinction_conf,8
242.069217,53.9436,lag,extinction_conf,8
242.0775,53.9436,lag,extinction_conf,8
242.085797,53.9436,lag,extinction_conf,8
242.094441,53.9436,lag,extinction_conf,8
242.102479,53.9436,lag,extinction_conf,8
242.110618,53.9436,lag,extinction_conf,8
242.11922,53.9436,lag,extinction_conf,8
242.127474,53.9436,lag,extinction_conf,8
242.13568,53.9436,lag,extinction_conf,8
242.144151,24.1752,lag,extinction_conf,8
242.152845,24.1752,lag,extinction_conf,8
242.160742,24.1752,lag,extinction_conf,8
242.169309,24.1752,lag,extinction_conf,8
242.177682,24.1752,lag,extinction_conf,8
242.186026,24.1752,lag,extinction_conf,8
242.194095,24.1752,lag,extinction_conf,8
242.203537,24.1752,lag,extinction_conf,8
242.210612,24.1752,lag,extinction_conf,8
242.219184,24.1752,lag,extinction_conf,8
242.227418,24.1752,lag,extinction_conf,8
242.235578,24.1752,lag,extinction_conf,8
242.244155,8.0882,reset,extinction_conf,8
242.252498,8.0882,reset,extinction_conf,8
242.260649,8.0882,reset,extinction_conf,8
242.269186,8.0882,reset,extinction_conf,8
242.277375,8.0882,reset,extinction_conf,8
242.285667,8.0882,reset,extinction_conf,8
242.294298,8.0882,reset,extinction_conf,8
242.30231,8.0882,reset,extinction_conf,8
242.310578,8.0882,reset,extinction_conf,8
242.318994,8.0882,reset,extinction_conf,8
242.327415,8.0882,reset,extinction_conf,8
242.335622,8.0882,reset,extinction_conf,8
242.344306,6.0426,idle,extinction_conf,8
242.352401,6.0426,idle,extinction_conf,8
242.360658,6.0426,idle,extinction_conf,8
242.369374,6.0426,idle,extinction_conf,8
242.377311,6.0426,idle,extinction_conf,8
242.385533,6.0426,idle,extinction_conf,8
242.394294,6.0426,idle,extinction_conf,8
242.402306,6.0426,idle,extinction_conf,8
242.410585,6.0426,idle,extinction_conf,8
242.419062,6.0426,idle,extinction_conf,8
242.427408,6.0426,idle,extinction_conf,8
242.435525,6.0426,idle,extinction_conf,8
242.444387,5.5025,idle,extinction_conf,8
242.452512,5.5025,idle,extinction_conf,8
242.460622,5.5025,idle,extinction_conf,8
242.468906,5.5025,idle,extinction_conf,8
242.477407,5.5025,idle,extinction_conf,8
242.485509,5.5025,idle,extinction_conf,8
242.494058,5.5025,idle,extinction_conf,8
242.502289,5.5025,idle,extinction_conf,8
242.510432,5.5025,idle,extinction_conf,8
242.518962,5.5025,idle,extinction_conf,8
242.527285,5.5025,idle,extinction_conf,8
242.536437,5.5025,idle,extinction_conf,8
242.543808,3.4405,idle,extinction_conf,8
242.552092,3.4405,idle,extinction_conf,8
242.560598,3.4405,idle,extinction_conf,8
242.568977,3.4405,idle,extinction_conf,8
242.577408,3.4405,idle,extinction_conf,8
242.585505,3.4405,idle,extinction_conf,8
242.593988,3.4405,idle,extinction_conf,8
242.602365,3.4405,idle,extinction_conf,8
242.610398,3.4405,idle,extinction_conf,8
242.618829,3.4405,idle,extinction_conf,8
242.626844,3.4405,idle,extinction_conf,8
242.635382,3.4405,idle,extinction_conf,8
242.643753,2.1149,idle,extinction_conf,8
242.652204,2.1149,idle,extinction_conf,8
242.660554,2.1149,idle,extinction_conf,8
242.668843,2.1149,idle,extinction_conf,8
242.677177,2.1149,idle,extinction_conf,8
242.685655,2.1149,idle,extinction_conf,8
242.693963,2.1149,idle,extinction_conf,8
242.702107,2.1149,idle,extinction_conf,8
242.710322,2.1149,idle,extinction_conf,8
242.718668,2.1149,idle,extinction_conf,8
242.727042,2.1149,idle,extinction_conf,8
242.735336,2.1149,idle,extinction_conf,8
242.743782,1.0348,idle,extinction_conf,8
242.752056,1.0348,idle,extinction_conf,8
242.760385,1.0348,idle,extinction_conf,8
242.768782,1.0348,idle,extinction_conf,8
242.77716,1.0348,idle,extinction_conf,8
242.785261,1.0348,idle,extinction_conf,8
242.793874,1.0348,idle,extinction_conf,8
242.802322,1.0348,idle,extinction_conf,8
242.810352,1.0348,idle,extinction_conf,8
242.81876,1.0348,idle,extinction_conf,8
242.827111,1.0348,idle,extinction_conf,8
242.835518,1.0348,idle,extinction_conf,8
242.843814,0.3475,idle,extinction_conf,8
242.852298,0.3475,idle,extinction_conf,8
242.860529,0.3475,idle,extinction_conf,8
242.868982,0.3475,idle,extinction_conf,8
242.877146,0.3475,idle,extinction_conf,8
242.885512,0.3475,idle,extinction_conf,8
242.893945,0.3475,idle,extinction_conf,8
242.902193,0.3475,idle,extinction_conf,8
242.910436,0.3475,idle,extinction_conf,8
242.918894,0.3475,idle,extinction_conf,8
242.927079,0.3475,idle,extinction_conf,8
242.935455,0.3475,idle,extinction_conf,8
242.94399,0.8384,idle,extinction_conf,8
242.952186,0.8384,idle,extinction_conf,8
242.960564,0.8384,idle,extinction_conf,8
242.968848,0.8384,idle,extinction_conf,8
242.977036,0.8384,idle,extinction_conf,8
242.985411,0.8384,idle,extinction_conf,8
242.993647,0.8384,idle,extinction_conf,8
243.001966,0.8384,idle,extinction_conf,8
243.010538,0.8384,idle,extinction_conf,8
243.018808,0.8384,idle,extinction_conf,8
243.027025,0.8384,idle,extinction_conf,8
243.035178,0.8384,idle,extinction_conf,8
243.043514,5.0607,idle,extinction_conf,8
243.052078,5.0607,idle,extinction_conf,8
243.060215,5.0607,idle,extinction_conf,8
243.06879,5.0607,idle,extinction_conf,8
243.077028,5.0607,idle,extinction_conf,8
243.085297,5.0607,idle,extinction_conf,8
243.093617,5.0607,idle,extinction_conf,8
243.102248,5.0607,idle,extinction_conf,8
243.110337,5.0607,idle,extinction_conf,8
243.118753,5.0607,idle,extinction_conf,8
243.126988,5.0607,idle,extinction_conf,8
243.135273,5.0607,idle,extinction_conf,8
243.143857,13.8488,pursuit,extinction_conf,8
243.152388,13.8488,pursuit,extinction_conf,8
243.160402,13.8488,pursuit,extinction_conf,8
243.168715,13.8488,pursuit,extinction_conf,8
243.177034,13.8488,pursuit,extinction_conf,8
243.18549,13.8488,pursuit,extinction_conf,8
243.193769,13.8488,pursuit,extinction_conf,8
243.202157,13.8488,pursuit,extinction_conf,8
243.210178,13.8488,pursuit,extinction_conf,8
243.218632,13.8488,pursuit,extinction_conf,8
243.22712,13.8488,pursuit,extinction_conf,8
243.235398,13.8488,pursuit,extinction_conf,8
243.244402,30.6068,lag,extinction_conf,8
243.252806,30.6068,lag,extinction_conf,8
243.26004,30.6068,lag,extinction_conf,8
243.269253,30.6068,lag,extinction_conf,8
243.277517,30.6068,lag,extinction_conf,8
243.284967,30.6068,lag,extinction_conf,8
243.293387,30.6068,lag,extinction_conf,8
243.301843,30.6068,lag,extinction_conf,8
243.310526,30.6068,lag,extinction_conf,8
243.319001,30.6068,lag,extinction_conf,8
243.326729,30.6068,lag,extinction_conf,8
243.334918,30.6068,lag,extinction_conf,8
243.343606,62.9281,lag,extinction_conf,8
243.352172,62.9281,lag,extinction_conf,8
243.360366,62.9281,lag,extinction_conf,8
243.368786,62.9281,lag,extinction_conf,8
243.377026,62.9281,lag,extinction_conf,8
243.385325,62.9281,lag,extinction_conf,8
243.393624,62.9281,lag,extinction_conf,8
243.402064,62.9281,lag,extinction_conf,8
243.410144,62.9281,lag,extinction_conf,8
243.41852,62.9281,lag,extinction_conf,8
243.426952,62.9281,lag,extinction_conf,8
243.435307,62.9281,lag,extinction_conf,8
243.443708,78.0005,lag,extinction_conf,8
243.451937,78.0005,lag,extinction_conf,8
243.460468,78.0005,lag,extinction_conf,8
243.468559,78.0005,lag,extinction_conf,8
243.476736,78.0005,lag,extinction_conf,8
243.485444,78.0005,lag,extinction_conf,8
243.493644,78.0005,lag,extinction_conf,8
243.502025,78.0005,lag,extinction_conf,8
243.510658,78.0005,lag,extinction_conf,8
243.518732,78.0005,lag,extinction_conf,8
243.52708,78.0005,lag,extinction_conf,8
243.535323,78.0005,lag,extinction_conf,8
243.543732,84.0065,lag,extinction_conf,8
243.552,84.0065,lag,extinction_conf,8
243.560801,84.0065,lag,extinction_conf,8
243.568663,84.0065,lag,extinction_conf,8
243.576955,84.0065,lag,extinction_conf,8
243.585125,84.0065,lag,extinction_conf,8
243.593515,84.0065,lag,extinction_conf,8
243.601959,84.0065,lag,extinction_conf,8
243.609991,84.0065,lag,extinction_conf,8
243.61876,84.0065,lag,extinction_conf,8
243.627547,84.0065,lag,extinction_conf,8
243.634915,84.0065,lag,extinction_conf,8
243.643574,64.6464,lag,extinction_conf,8
243.651773,64.6464,lag,extinction_conf,8
243.660142,64.6464,lag,extinction_conf,8
243.6684,64.6464,lag,extinction_conf,8
243.676934,64.6464,lag,extinction_conf,8
243.685139,64.6464,lag,extinction_conf,8
243.693573,64.6464,lag,extinction_conf,8
243.702254,64.6464,lag,extinction_conf,8
243.710422,64.6464,lag,extinction_conf,8
243.71848,64.6464,lag,extinction_conf,8
243.72694,64.6464,lag,extinction_conf,8
243.735135,64.6464,lag,extinction_conf,8
243.743454,27.5956,lag,extinction_conf,8
243.751994,27.5956,lag,extinction_conf,8
243.760497,27.5956,lag,extinction_conf,8
243.768716,27.5956,lag,extinction_conf,8
243.77731,27.5956,lag,extinction_conf,8
243.784967,27.5956,lag,extinction_conf,8
243.793305,27.5956,lag,extinction_conf,8
243.801691,27.5956,lag,extinction_conf,8
243.80999,27.5956,lag,extinction_conf,8
243.81837,27.5956,lag,extinction_conf,8
243.827652,27.5956,lag,extinction_conf,8
243.835205,27.5956,lag,extinction_conf,8
243.843871,11.0503,reset,extinction_conf,8
243.852093,11.0503,reset,extinction_conf,8
243.860454,11.0503,reset,extinction_conf,8
243.868399,11.0503,reset,extinction_conf,8
243.876616,11.0503,reset,extinction_conf,8
243.884959,11.0503,reset,extinction_conf,8
243.893319,11.0503,reset,extinction_conf,8
243.902143,11.0503,reset,extinction_conf,8
243.910379,11.0503,reset,extinction_conf,8
243.918846,11.0503,reset,extinction_conf,8
243.926894,11.0503,reset,extinction_conf,8
243.935051,11.0503,reset,extinction_conf,8
243.94349,7.0081,reset,extinction_conf,8
243.951562,7.0081,reset,extinction_conf,8
243.959755,7.0081,reset,extinction_conf,8
243.968996,7.0081,reset,extinction_conf,8
243.97653,7.0081,reset,extinction_conf,8
243.985227,7.0081,reset,extinction_conf,8
243.993357,7.0081,reset,extinction_conf,8
244.001831,7.0081,reset,extinction_conf,8
244.01011,7.0081,reset,extinction_conf,8
244.018516,7.0081,reset,extinction_conf,8
244.026809,7.0081,reset,extinction_conf,8
244.035579,7.0081,reset,extinction_conf,8
244.043291,4.1279,idle,extinction_conf,8
244.051612,4.1279,idle,extinction_conf,8
244.0601,4.1279,idle,extinction_conf,8
244.068054,4.1279,idle,extinction_conf,8
244.076874,4.1279,idle,extinction_conf,8
244.084975,4.1279,idle,extinction_conf,8
244.093305,4.1279,idle,extinction_conf,8
244.101551,4.1279,idle,extinction_conf,8
244.109906,4.1279,idle,extinction_conf,8
244.119251,4.1279,idle,extinction_conf,8
244.126753,4.1279,idle,extinction_conf,8
244.135637,4.1279,idle,extinction_conf,8
244.143505,2.3277,idle,extinction_conf,8
244.151768,2.3277,idle,extinction_conf,8
244.159891,2.3277,idle,extinction_conf,8
244.168323,2.3277,idle,extinction_conf,8
244.176762,2.3277,idle,extinction_conf,8
244.185167,2.3277,idle,extinction_conf,8
244.19345,2.3277,idle,extinction_conf,8
244.202069,2.3277,idle,extinction_conf,8
244.210094,2.3277,idle,extinction_conf,8
244.218489,2.3277,idle,extinction_conf,8
244.22689,2.3277,idle,extinction_conf,8
244.235385,2.3277,idle,extinction_conf,8
244.243681,1.7713,idle,extinction_conf,8
244.252011,1.7713,idle,extinction_conf,8
244.260127,1.7713,idle,extinction_conf,8
244.268737,1.7713,idle,extinction_conf,8
244.277109,1.7713,idle,extinction_conf,8
244.285457,1.7713,idle,extinction_conf,8
244.293421,1.7713,idle,extinction_conf,8
244.301868,1.7713,idle,extinction_conf,8
244.310268,1.7713,idle,extinction_conf,8
244.319094,1.7713,idle,extinction_conf,8
244.327116,1.7713,idle,extinction_conf,8
244.335087,1.7713,idle,extinction_conf,8
244.343646,1.2148,idle,extinction_conf,8
244.3521,1.2148,idle,extinction_conf,8
244.360165,1.2148,idle,extinction_conf,8
244.368464,1.2148,idle,extinction_conf,8
244.376913,1.2148,idle,extinction_conf,8
244.385124,1.2148,idle,extinction_conf,8
244.393532,1.2148,idle,extinction_conf,8
244.401947,1.2148,idle,extinction_conf,8
244.410224,1.2148,idle,extinction_conf,8
244.418513,1.2148,idle,extinction_conf,8
244.426848,1.2148,idle,extinction_conf,8
244.435183,1.2148,idle,extinction_conf,8
244.443489,0.2984,idle,extinction_conf,8
244.45192,0.2984,idle,extinction_conf,8
244.460827,0.2984,idle,extinction_conf,8
244.468468,0.2984,idle,extinction_conf,8
244.476931,0.2984,idle,extinction_conf,8
244.484911,0.2984,idle,extinction_conf,8
244.49396,0.2984,idle,extinction_conf,8
244.501768,0.2984,idle,extinction_conf,8
244.509981,0.2984,idle,extinction_conf,8
244.518518,0.2984,idle,extinction_conf,8
244.526949,0.2984,idle,extinction_conf,8
244.535095,0.2984,idle,extinction_conf,8
244.543422,0.2984,idle,extinction_conf,8
244.551822,0.2984,idle,extinction_conf,8
244.559939,0.2984,idle,extinction_conf,8
244.568717,0.2984,idle,extinction_conf,8
244.576686,0.2984,idle,extinction_conf,8
244.584847,0.2984,idle,extinction_conf,8
244.593294,0.2984,idle,extinction_conf,8
244.601753,0.2984,idle,extinction_conf,8
244.609963,0.2984,idle,extinction_conf,8
244.618435,0.2984,idle,extinction_conf,8
244.626722,0.2984,idle,extinction_conf,8
244.634915,0.2984,idle,extinction_conf,8
244.643491,1.313,idle,extinction_conf,8
244.651844,1.313,idle,extinction_conf,8
244.660399,1.313,idle,extinction_conf,8
244.668328,1.313,idle,extinction_conf,8
244.676783,1.313,idle,extinction_conf,8
244.68494,1.313,idle,extinction_conf,8
244.693139,1.313,idle,extinction_conf,8
244.701692,1.313,idle,extinction_conf,8
244.709844,1.313,idle,extinction_conf,8
244.718241,1.313,idle,extinction_conf,8
244.7268,1.313,idle,extinction_conf,8
244.73485,1.313,idle,extinction_conf,8
244.743477,8.3337,pursuit,extinction_conf,8
244.752162,8.3337,pursuit,extinction_conf,8
244.75987,8.3337,pursuit,extinction_conf,8
244.768344,8.3337,pursuit,extinction_conf,8
244.776594,8.3337,pursuit,extinction_conf,8
244.784888,8.3337,pursuit,extinction_conf,8
244.793581,8.3337,pursuit,extinction_conf,8
244.801812,8.3337,pursuit,extinction_conf,8
244.809795,8.3337,pursuit,extinction_conf,8
244.818241,8.3337,pursuit,extinction_conf,8
244.826411,8.3337,pursuit,extinction_conf,8
244.834985,8.3337,pursuit,extinction_conf,8
244.843364,16.2708,lag,extinction_conf,8
244.85164,16.2708,lag,extinction_conf,8
244.859879,16.2708,lag,extinction_conf,8
244.86817,16.2708,lag,extinction_conf,8
244.876717,16.2708,lag,extinction_conf,8
244.884904,16.2708,lag,extinction_conf,8
244.893489,16.2708,lag,extinction_conf,8
244.901627,16.2708,lag,extinction_conf,8
244.910254,16.2708,lag,extinction_conf,8
244.918545,16.2708,lag,extinction_conf,8
244.927121,16.2708,lag,extinction_conf,8
244.935103,16.2708,lag,extinction_conf,8
244.943229,22.1623,lag,extinction_conf,8
244.951864,22.1623,lag,extinction_conf,8
244.959897,22.1623,lag,extinction_conf,8
244.968344,22.1623,lag,extinction_conf,8
244.976822,22.1623,lag,extinction_conf,8
244.984964,22.1623,lag,extinction_conf,8
244.993486,22.1623,lag,extinction_conf,8
245.001768,22.1623,lag,extinction_conf,8
245.009988,22.1623,lag,extinction_conf,8
245.018257,22.1623,lag,extinction_conf,8
245.026681,22.1623,lag,extinction_conf,8
245.034817,22.1623,lag,extinction_conf,8
245.043652,29.4776,lag,extinction_conf,8
245.051934,29.4776,lag,extinction_conf,8
245.060029,29.4776,lag,extinction_conf,8
245.068227,29.4776,lag,extinction_conf,8
245.076586,29.4776,lag,extinction_conf,8
245.084909,29.4776,lag,extinction_conf,8
245.093117,29.4776,lag,extinction_conf,8
245.101466,29.4776,lag,extinction_conf,8
245.109749,29.4776,lag,extinction_conf,8
245.118006,29.4776,lag,extinction_conf,8
245.126411,29.4776,lag,extinction_conf,8
245.134943,29.4776,lag,extinction_conf,8
245.143397,33.3234,lag,extinction_conf,8
245.151566,33.3234,lag,extinction_conf,8
245.159798,33.3234,lag,extinction_conf,8
245.168217,33.3234,lag,extinction_conf,8
245.176411,33.3234,lag,extinction_conf,8
245.184956,33.3234,lag,extinction_conf,8
245.193547,33.3234,lag,extinction_conf,8
245.201553,33.3234,lag,extinction_conf,8
245.209922,33.3234,lag,extinction_conf,8
245.218364,33.3234,lag,extinction_conf,8
245.226561,33.3234,lag,extinction_conf,8
245.234966,33.3234,lag,extinction_conf,8
245.243171,34.9763,lag,extinction_conf,8
245.251532,34.9763,lag,extinction_expl,8
245.259848,34.9763,lag,extinction_expl,8
245.268089,34.9763,lag,extinction_expl,8
245.276526,34.9763,lag,extinction_expl,8
245.284861,34.9763,lag,extinction_expl,8
245.293173,34.9763,lag,extinction_expl,8
245.301735,34.9763,lag,extinction_expl,8
245.309814,34.9763,lag,extinction_expl,8
245.318382,34.9763,lag,extinction_expl,8
245.326599,34.9763,lag,extinction_expl,8
245.33509,34.9763,lag,extinction_expl,8
245.34331,34.7308,lag,extinction_expl,8
245.351602,34.7308,lag,extinction_expl,8
245.359611,34.7308,lag,extinction_expl,8
245.368104,34.7308,lag,extinction_expl,8
245.376871,34.7308,lag,extinction_expl,8
245.384908,34.7308,lag,extinction_expl,8
245.393281,34.7308,lag,extinction_expl,8
245.40149,34.7308,lag,extinction_expl,8
245.409872,34.7308,lag,extinction_expl,8
245.418183,34.7308,lag,extinction_expl,8
245.426666,34.7308,lag,extinction_expl,8
245.43497,34.7308,lag,extinction_expl,8
245.442987,33.5689,lag,extinction_expl,8
245.451439,33.5689,lag,extinction_expl,8
245.459735,33.5689,lag,extinction_expl,8
245.468051,33.5689,lag,extinction_expl,8
245.476847,33.5689,lag,extinction_expl,8
245.48502,33.5689,lag,extinction_expl,8
245.4933,33.5689,lag,extinction_expl,8
245.501532,33.5689,lag,extinction_expl,8
245.510038,33.5689,lag,extinction_expl,8
245.518291,33.5689,lag,extinction_expl,8
245.526712,33.5689,lag,extinction_expl,8
245.534949,33.5689,lag,extinction_expl,8
245.543246,32.2597,lag,extinction_expl,8
245.551613,32.2597,lag,extinction_expl,8
245.559697,32.2597,lag,extinction_expl,8
245.568114,32.2597,lag,extinction_expl,8
245.57648,32.2597,lag,extinction_expl,8
245.58495,32.2597,lag,extinction_expl,8
245.593103,32.2597,lag,extinction_expl,8
245.601245,32.2597,lag,extinction_expl,8
245.609601,32.2597,lag,extinction_expl,8
245.617973,32.2597,lag,extinction_expl,8
245.626297,32.2597,lag,extinction_expl,8
245.634834,32.2597,lag,extinction_expl,8
245.642987,29.2321,lag,extinction_expl,8
245.651651,29.2321,lag,extinction_expl,8
245.659589,29.2321,lag,extinction_expl,8
245.668073,29.2321,lag,extinction_expl,8
245.676663,29.2321,lag,extinction_expl,8
245.684625,29.2321,lag,extinction_expl,8
245.692707,29.2321,lag,extinction_expl,8
245.701298,29.2321,lag,extinction_expl,8
245.709272,29.2321,lag,extinction_expl,8
245.717993,29.2321,lag,extinction_expl,8
245.726173,29.2321,lag,extinction_expl,8
245.734432,29.2321,lag,extinction_expl,8
245.742622,29.2485,lag,extinction_expl,8
245.751167,29.2485,lag,extinction_expl,8
245.759498,29.2485,lag,extinction_expl,8
245.76764,29.2485,lag,extinction_expl,8
245.77631,29.2485,lag,extinction_expl,8
245.785217,29.2485,lag,extinction_expl,8
245.792813,29.2485,lag,extinction_expl,8
245.801926,29.2485,lag,extinction_expl,8
245.809911,29.2485,lag,extinction_expl,8
245.817742,29.2485,lag,extinction_expl,8
245.826054,29.2485,lag,extinction_expl,8
245.834498,29.2485,lag,extinction_expl,8
245.842675,41.8988,lag,extinction_expl,8
245.851155,41.8988,lag,extinction_expl,8
245.859411,41.8988,lag,extinction_expl,8
245.867722,41.8988,lag,extinction_expl,8
245.876162,41.8988,lag,extinction_expl,8
245.884343,41.8988,lag,extinction_expl,8
245.892493,41.8988,lag,extinction_expl,8
245.900897,41.8988,lag,extinction_expl,8
245.909618,41.8988,lag,extinction_expl,8
245.917839,41.8988,lag,extinction_expl,8
245.926066,41.8988,lag,extinction_expl,8
245.934444,41.8988,lag,extinction_expl,8
245.942953,61.0788,lag,extinction_expl,8
245.951463,61.0788,lag,extinction_expl,8
245.95951,61.0788,lag,extinction_expl,8
245.968037,61.0788,lag,extinction_expl,8
245.976178,61.0788,lag,extinction_expl,8
245.984601,61.0788,lag,extinction_expl,8
245.992948,61.0788,lag,extinction_expl,8
246.001354,61.0788,lag,extinction_expl,8
246.009597,61.0788,lag,extinction_expl,8
246.018315,61.0788,lag,extinction_expl,8
246.026437,61.0788,lag,extinction_expl,8
246.035039,61.0788,lag,extinction_expl,8
246.043098,49.4431,lag,extinction_expl,8
246.051442,49.4431,lag,extinction_expl,8
246.059999,49.4431,lag,extinction_expl,8
246.067907,49.4431,lag,extinction_expl,8
246.076333,49.4431,lag,extinction_expl,8
246.084883,49.4431,lag,extinction_expl,8
246.093028,49.4431,lag,extinction_expl,8
246.101114,49.4431,lag,extinction_expl,8
246.109533,49.4431,lag,extinction_expl,8
246.117947,49.4431,lag,extinction_expl,8
246.126342,49.4431,lag,extinction_expl,8
246.134946,49.4431,lag,extinction_expl,8
246.142874,39.0676,lag,extinction_expl,8
246.151184,39.0676,lag,extinction_expl,8
246.159521,39.0676,lag,extinction_expl,8
246.168079,39.0676,lag,extinction_expl,8
246.176477,39.0676,lag,extinction_expl,8
246.184908,39.0676,lag,extinction_expl,8
246.193071,39.0676,lag,extinction_expl,8
246.201165,39.0676,lag,extinction_expl,8
246.20938,39.0676,lag,extinction_expl,8
246.217881,39.0676,lag,extinction_expl,8
246.226232,39.0676,lag,extinction_expl,8
246.235294,39.0676,lag,extinction_expl,8
246.243099,19.9203,lag,extinction_expl,8
246.25134,19.9203,lag,extinction_expl,8
246.259603,19.9203,lag,extinction_expl,8
246.267802,19.9203,lag,extinction_expl,8
246.276481,19.9203,lag,extinction_expl,8
246.284863,19.9203,lag,extinction_expl,8
246.292917,19.9203,lag,extinction_expl,8
246.301423,19.9203,lag,extinction_expl,8
246.309533,19.9203,lag,extinction_expl,8
246.318117,19.9203,lag,extinction_expl,8
246.326459,19.9203,lag,extinction_expl,8
246.334301,19.9203,lag,extinction_expl,8
246.342971,13.9797,reset,extinction_expl,8
246.351567,13.9797,reset,extinction_expl,8
246.35936,13.9797,reset,extinction_expl,8
246.367769,13.9797,reset,extinction_expl,8
246.376601,13.9797,reset,extinction_expl,8
246.384864,13.9797,reset,extinction_expl,8
246.392913,13.9797,reset,extinction_expl,8
246.401286,13.9797,reset,extinction_expl,8
246.409517,13.9797,reset,extinction_expl,8
246.417764,13.9797,reset,extinction_expl,8
246.426274,13.9797,reset,extinction_expl,8
246.434418,13.9797,reset,extinction_expl,8
246.443161,13.8324,reset,extinction_expl,8
246.451418,13.8324,reset,extinction_expl,8
246.459386,13.8324,reset,extinction_expl,8
246.468013,13.8324,reset,extinction_expl,8
246.476215,13.8324,reset,extinction_expl,8
246.484269,13.8324,reset,extinction_expl,8
246.493473,13.8324,reset,extinction_expl,8
246.501139,13.8324,reset,extinction_expl,8
246.509482,13.8324,reset,extinction_expl,8
246.517799,13.8324,reset,extinction_expl,8
246.527123,13.8324,reset,extinction_expl,8
246.534578,13.8324,reset,extinction_expl,8
246.543001,13.5542,reset,extinction_expl,8
246.551075,13.5542,reset,extinction_expl,8
246.559256,13.5542,reset,extinction_expl,8
246.568018,13.5542,reset,extinction_expl,8
246.576031,13.5542,reset,extinction_expl,8
246.584176,13.5542,reset,extinction_expl,8
246.592872,13.5542,reset,extinction_expl,8
246.601248,13.5542,reset,extinction_expl,8
246.610044,13.5542,reset,extinction_expl,8
246.617702,13.5542,reset,extinction_expl,8
246.626069,13.5542,reset,extinction_expl,8
246.634588,13.5542,reset,extinction_expl,8
246.64291,12.2123,reset,extinction_expl,8
246.651185,12.2123,reset,extinction_expl,8
