t_abs_s,force_N,state,block,trial_idx
164.436204,2.0658,idle,extinction_expl,8
164.444331,2.0658,idle,extinction_expl,8
164.452578,2.0658,idle,extinction_expl,8
164.461126,2.0658,idle,extinction_expl,8
164.469214,2.0658,idle,extinction_expl,8
164.477988,2.0658,idle,extinction_expl,8
164.485899,1.0839,idle,extinction_expl,8
164.494332,1.0839,idle,extinction_expl,8
164.502616,1.0839,idle,extinction_expl,8
164.511104,1.0839,idle,extinction_expl,8
164.519446,1.0839,idle,extinction_expl,8
164.528286,1.0839,idle,extinction_expl,8
164.536409,1.0839,idle,extinction_expl,8
164.544544,1.0839,idle,extinction_expl,8
164.553155,1.0839,idle,extinction_expl,8
164.561131,1.0839,idle,extinction_expl,8
164.569723,1.0839,idle,extinction_expl,8
164.577913,1.0839,idle,extinction_expl,8
164.586173,2.2786,idle,extinction_expl,8
164.594909,2.2786,idle,extinction_expl,8
164.602832,2.2786,idle,extinction_expl,8
164.611069,2.2786,idle,extinction_expl,8
164.619255,2.2786,idle,extinction_expl,8
164.627615,2.2786,idle,extinction_expl,8
164.636067,2.2786,idle,extinction_expl,8
164.644302,2.2786,idle,extinction_expl,8
164.652718,2.2786,idle,extinction_expl,8
164.661332,2.2786,idle,extinction_expl,8
164.66926,2.2786,idle,extinction_expl,8
164.677801,2.2786,idle,extinction_expl,8
164.686219,1.9022,idle,extinction_expl,8
164.694324,1.9022,idle,extinction_expl,8
164.703011,1.9022,idle,extinction_expl,8
164.711074,1.9022,idle,extinction_expl,8
164.719424,1.9022,idle,extinction_expl,8
164.727752,1.9022,idle,extinction_expl,8
164.736201,1.9022,idle,extinction_expl,8
164.744403,1.9022,idle,extinction_expl,8
164.752878,1.9022,idle,extinction_expl,8
164.761025,1.9022,idle,extinction_expl,8
164.769388,1.9022,idle,extinction_expl,8
164.777698,1.9022,idle,extinction_expl,8
164.78597,27.301,idle,extinction_expl,8
164.79437,27.301,idle,extinction_expl,8
164.803023,27.301,idle,extinction_expl,8
164.810958,27.301,idle,extinction_expl,8
164.819373,27.301,idle,extinction_expl,8
164.827891,27.301,idle,extinction_expl,8
164.835978,27.301,idle,extinction_expl,8
164.844261,27.301,idle,extinction_expl,8
164.852586,27.301,idle,extinction_expl,8
164.861014,27.301,idle,extinction_expl,8
164.869354,27.301,idle,extinction_expl,8
164.877616,27.301,idle,extinction_expl,8
164.885866,107.5397,idle,extinction_expl,8
164.894129,107.5397,idle,extinction_expl,8
164.902871,107.5397,idle,extinction_expl,8
164.91093,107.5397,idle,extinction_expl,8
164.919312,107.5397,idle,extinction_expl,8
164.927869,107.5397,idle,extinction_expl,8
164.935958,107.5397,idle,extinction_expl,8
164.944283,107.5397,idle,extinction_expl,8
164.952707,107.5397,idle,extinction_expl,8
164.961246,107.5397,idle,extinction_expl,8
164.969252,107.5397,idle,extinction_expl,8
164.977701,107.5397,idle,extinction_expl,8
164.985978,180.6595,pursuit,extinction_expl,8
164.994494,180.6595,pursuit,extinction_expl,8
165.002935,180.6595,pursuit,extinction_expl,8
165.011157,180.6595,pursuit,extinction_expl,8
165.019837,180.6595,pursuit,extinction_expl,8
165.027696,180.6595,pursuit,extinction_expl,8
165.036031,180.6595,pursuit,extinction_expl,8
165.044593,180.6595,pursuit,extinction_expl,8
165.053009,180.6595,pursuit,extinction_expl,8
165.06117,180.6595,pursuit,extinction_expl,8
165.069754,180.6595,pursuit,extinction_expl,8
165.078068,180.6595,pursuit,extinction_expl,8
165.086315,185.8309,pursuit,extinction_expl,8
