t_abs_s,force_N,state,block,trial_idx
185.284988,25.7954,pursuit,,3
185.293229,25.7954,pursuit,,3
185.301858,25.7954,pursuit,,3
185.310011,25.7954,pursuit,,3
185.318328,25.7954,pursuit,,3
185.326693,25.7954,pursuit,,3
185.334972,25.7954,pursuit,,3
185.343225,25.7954,pursuit,,3
185.351944,25.7954,pursuit,,3
185.3597,25.7954,pursuit,,3
185.367958,25.7954,pursuit,,3
185.376752,25.7954,pursuit,,3
185.384893,8.9065,idle,,3
185.392943,8.9065,idle,,3
185.402328,8.9065,idle,,3
185.409798,8.9065,idle,,3
185.418054,8.9065,idle,,3
185.426627,8.9065,idle,,3
185.434922,8.9065,idle,,3
185.443446,8.9065,idle,,3
185.452005,8.9065,idle,,3
185.460016,8.9065,idle,,3
185.46818,8.9065,idle,,3
185.476583,8.9065,idle,,3
185.484743,3.8496,idle,,3
185.493055,3.8496,idle,,3
185.50137,3.8496,idle,,3
185.509935,3.8496,idle,,3
185.518137,3.8496,idle,,3
185.526567,3.8496,idle,,3
185.534848,3.8496,idle,,3
185.543238,3.8496,idle,,3
185.551805,3.8496,idle,,3
185.55986,3.8496,idle,,3
185.568157,3.8496,idle,,3
185.576516,3.8496,idle,,3
185.584867,2.3604,idle,,3
185.593239,2.3604,idle,,3
185.601467,2.3604,idle,,3
185.609762,2.3604,idle,,3
185.618067,2.3604,idle,,3
185.626468,2.3604,idle,,3
185.634918,2.3604,idle,,3
185.643673,2.3604,idle,,3
185.651751,2.3604,idle,,3
185.660229,2.3604,idle,,3
185.668557,2.3604,idle,,3
185.676454,2.3604,idle,,3
185.684891,2.2131,idle,,3
185.692861,2.2131,idle,,3
185.701659,2.2131,idle,,3
185.709796,2.2131,idle,,3
185.718173,2.2131,idle,,3
185.726589,2.2131,idle,,3
185.734935,2.2131,idle,,3
185.743049,2.2131,idle,,3
185.751728,2.2131,idle,,3
185.760044,2.2131,idle,,3
185.768031,2.2131,idle,,3
185.776285,2.2131,idle,,3
185.785012,2.2949,idle,,3
185.793623,2.2949,idle,,3
185.801678,2.2949,idle,,3
185.809703,2.2949,idle,,3
185.8179,2.2949,idle,,3
185.826413,2.2949,idle,,3
185.834661,2.2949,idle,,3
185.843151,2.2949,idle,,3
185.85147,2.2949,idle,,3
185.860424,2.2949,idle,,3
185.86824,2.2949,idle,,3
185.87653,2.2949,idle,,3
185.884955,2.2131,idle,,3
185.892993,2.2131,idle,,3
185.901405,2.2131,idle,,3
185.909851,2.2131,idle,,3
185.918192,2.2131,idle,,3
185.926758,2.2131,idle,,3
185.934707,2.2131,idle,,3
185.94293,2.2131,idle,,3
185.95171,2.2131,idle,,3
185.95982,2.2131,idle,,3
185.968021,2.2131,idle,,3
185.976718,2.2131,idle,,3
185.984742,2.164,idle,,3
185.992897,2.164,idle,,3
186.002055,2.164,idle,,3
186.009813,2.164,idle,,3
186.017885,2.164,idle,,3
186.026288,2.164,idle,,3
186.03479,2.164,idle,,3
186.043103,2.164,idle,,3
186.051696,2.164,idle,,3
186.059957,2.164,idle,,3
186.068,2.164,idle,,3
186.076631,2.164,idle,,3
186.084556,1.9676,idle,,3
186.092942,1.9676,idle,,3
186.101264,1.9676,idle,,3
186.110184,1.9676,idle,,3
186.118415,1.9676,idle,,3
186.126568,1.9676,idle,,3
186.134904,1.9676,idle,,3
186.14319,1.9676,idle,,3
186.151702,1.9676,idle,,3
186.159707,1.9676,idle,,3
186.168282,1.9676,idle,,3
186.176683,1.9676,idle,,3
186.184729,1.8695,idle,,3
186.193109,1.8695,idle,,3
186.201626,1.8695,idle,,3
186.209742,1.8695,idle,,3
186.217888,1.8695,idle,,3
186.226328,1.8695,idle,,3
186.234951,1.8695,idle,,3
186.242771,1.8695,idle,,3
186.251343,1.8695,idle,,3
186.259725,1.8695,idle,,3
186.267919,1.8695,idle,,3
186.27637,1.8695,idle,,3
186.284864,1.984,idle,,3
186.292893,1.984,idle,,3
186.301548,1.984,idle,,3
186.309747,1.984,idle,,3
186.317918,1.984,idle,,3
186.326301,1.984,idle,,3
186.335119,1.984,idle,,3
186.342794,1.984,idle,,3
186.35151,1.984,idle,,3
186.360478,1.984,idle,,3
186.367918,1.984,idle,,3
186.376308,1.984,idle,,3
186.384861,2.3604,idle,,3
186.392884,2.3604,idle,,3
186.401969,2.3604,idle,,3
186.409405,2.3604,idle,,3
186.417606,2.3604,idle,,3
186.42625,2.3604,idle,,3
186.434476,2.3604,idle,,3
186.442747,2.3604,idle,,3
186.451229,2.3604,idle,,3
186.459501,2.3604,idle,,3
186.467945,2.3604,idle,,3
186.476235,2.3604,idle,,3
186.484392,2.6059,idle,,3
186.493159,2.6059,idle,,3
186.501251,2.6059,idle,,3
186.509856,2.6059,idle,,3
186.517581,2.6059,idle,,3
186.52608,2.6059,idle,,3
186.534645,2.6059,idle,,3
186.542812,2.6059,idle,,3
186.551542,2.6059,idle,,3
186.559854,2.6059,idle,,3
186.568355,2.6059,idle,,3
186.576362,2.6059,idle,,3
186.584738,10.7721,idle,,3
186.592836,10.7721,idle,,3
186.601583,10.7721,idle,,3
186.609587,10.7721,idle,,3
186.617938,10.7721,idle,,3
186.626248,10.7721,idle,,3
186.634757,10.7721,idle,,3
186.642854,10.7721,idle,,3
186.651203,10.7721,idle,,3
186.659656,10.7721,idle,,3
186.667808,10.7721,idle,,3
186.676249,10.7721,idle,,3
186.684543,42.2588,pursuit,,3
186.692614,42.2588,pursuit,,3
186.701244,42.2588,pursuit,,3
186.709646,42.2588,pursuit,,3
186.717775,42.2588,pursuit,,3
186.726242,42.2588,pursuit,,3
186.734636,42.2588,pursuit,,3
186.742905,42.2588,pursuit,,3
186.751926,42.2588,pursuit,,3
186.759713,42.2588,pursuit,,3
186.767764,42.2588,pursuit,,3
186.776662,42.2588,pursuit,,3
186.784941,51.7997,lag,,4
186.793334,51.7997,lag,,4
186.801218,51.7997,lag,,4
186.810373,51.7997,lag,,4
186.818052,51.7997,lag,,4
186.826382,51.7997,lag,,4
186.834643,51.7997,lag,,4
186.842861,51.7997,lag,,4
186.851727,51.7997,lag,,4
186.859655,51.7997,lag,,4
186.868208,51.7997,lag,,4
186.876511,51.7997,lag,,4
186.884822,37.8566,reset,,4
186.892969,37.8566,reset,,4
186.901778,37.8566,reset,,4
186.909892,37.8566,reset,,4
186.918744,37.8566,reset,,4
186.926341,37.8566,reset,,4
186.935222,37.8566,reset,,4
186.942901,37.8566,reset,,4
186.951296,37.8566,reset,,4
186.95974,37.8566,reset,,4
186.968114,37.8566,reset,,4
186.976319,37.8566,reset,,4
186.984804,20.4112,reset,,4
186.993045,20.4112,reset,,4
187.001367,20.4112,reset,,4
187.009962,20.4112,reset,,4
187.01786,20.4112,reset,,4
187.026432,20.4112,reset,,4
187.052094,20.4112,reset,,4
187.056887,20.4112,reset,,4
187.061221,20.4112,reset,,4
187.064867,20.4112,reset,,4
187.068519,20.4112,reset,,4
187.075917,20.4112,reset,,4
187.084459,7.5318,idle,,4
187.092789,7.5318,idle,,4
187.101239,7.5318,idle,,4
187.109331,7.5318,idle,,4
187.117613,7.5318,idle,,4
187.126333,7.5318,idle,,4
187.134296,7.5318,idle,,4
187.142826,7.5318,idle,,4
187.151112,7.5318,idle,,4
187.15945,7.5318,idle,,4
187.16782,7.5318,idle,,4
187.1762,7.5318,idle,,4
187.184482,2.7695,idle,,4
187.192886,2.7695,idle,,4
187.200983,2.7695,idle,,4
187.209447,2.7695,idle,,4
187.217598,2.7695,idle,,4
187.225962,2.7695,idle,,4
187.234977,2.7695,idle,,4
187.242612,2.7695,idle,,4
187.252089,2.7695,idle,,4
187.259478,2.7695,idle,,4
187.26751,2.7695,idle,,4
187.275861,2.7695,idle,,4
187.284203,1.8204,idle,,4
187.292412,1.8204,idle,,4
187.301094,1.8204,idle,,4
187.309559,1.8204,idle,,4
187.317646,1.8204,idle,,4
187.325914,1.8204,idle,,4
187.334413,1.8204,idle,,4
187.34247,1.8204,idle,,4
187.350902,1.8204,idle,,4
187.359403,1.8204,idle,,4
187.367813,1.8204,idle,,4
187.37623,1.8204,idle,,4
187.384394,1.7385,idle,,4
187.392784,1.7385,idle,,4
187.401072,1.7385,idle,,4
187.409365,1.7385,idle,,4
187.417632,1.7385,idle,,4
187.426028,1.7385,idle,,4
187.43415,1.7385,idle,,4
187.442512,1.7385,idle,,4
187.451025,1.7385,idle,,4
187.459111,1.7385,idle,,4
187.467608,1.7385,idle,,4
187.475881,1.7385,idle,,4
187.484177,1.7549,idle,,4
187.49231,1.7549,idle,,4
187.500835,1.7549,idle,,4
187.509288,1.7549,idle,,4
187.517739,1.7549,idle,,4
187.525975,1.7549,idle,,4
187.534186,1.7549,idle,,4
187.542481,1.7549,idle,,4
187.550925,1.7549,idle,,4
187.559142,1.7549,idle,,4
187.567615,1.7549,idle,,4
187.576082,1.7549,idle,,4
187.584302,1.804,idle,,4
187.592927,1.804,idle,,4
187.600972,1.804,idle,,4
187.60934,1.804,idle,,4
187.617663,1.804,idle,,4
187.626021,1.804,idle,,4
187.634294,1.804,idle,,4
187.642696,1.804,idle,,4
187.650863,1.804,idle,,4
187.65926,1.804,idle,,4
187.667489,1.804,idle,,4
187.675841,1.804,idle,,4
187.684174,1.8531,idle,,4
187.692421,1.8531,idle,,4
187.700713,1.8531,idle,,4
187.709321,1.8531,idle,,4
187.717401,1.8531,idle,,4
187.725833,1.8531,idle,,4
187.73405,1.8531,idle,,4
187.742436,1.8531,idle,,4
187.750892,1.8531,idle,,4
187.759197,1.8531,idle,,4
187.767498,1.8531,idle,,4
187.775953,1.8531,idle,,4
187.784127,1.8695,idle,,4
187.792635,1.8695,idle,,4
187.800827,1.8695,idle,,4
187.809142,1.8695,idle,,4
187.817452,1.8695,idle,,4
187.825943,1.8695,idle,,4
187.834195,1.8695,idle,,4
187.842324,1.8695,idle,,4
187.851161,1.8695,idle,,4
187.859153,1.8695,idle,,4
187.867517,1.8695,idle,,4
187.875944,1.8695,idle,,4
187.88433,1.8531,idle,,4
187.892419,1.8531,idle,,4
187.901118,1.8531,idle,,4
187.909385,1.8531,idle,,4
187.917403,1.8531,idle,,4
187.925719,1.8531,idle,,4
187.93423,1.8531,idle,,4
187.94275,1.8531,idle,,4
187.951016,1.8531,idle,,4
187.959511,1.8531,idle,,4
187.967339,1.8531,idle,,4
187.975751,1.8531,idle,,4
187.984169,1.8695,idle,,4
187.992281,1.8695,idle,,4
188.000769,1.8695,idle,,4
188.009255,1.8695,idle,,4
188.01763,1.8695,idle,,4
188.025842,1.8695,idle,,4
188.034088,1.8695,idle,,4
188.042652,1.8695,idle,,4
188.050834,1.8695,idle,,4
188.059205,1.8695,idle,,4
188.06735,1.8695,idle,,4
188.075898,1.8695,idle,,4
188.084001,1.8367,idle,,4
188.092682,1.8367,idle,,4
188.100782,1.8367,idle,,4
188.10908,1.8367,idle,,4
188.117346,1.8367,idle,,4
188.125996,1.8367,idle,,4
188.134101,1.8367,idle,,4
188.142354,1.8367,idle,,4
188.150695,1.8367,idle,,4
188.159114,1.8367,idle,,4
188.167411,1.8367,idle,,4
188.175641,1.8367,idle,,4
188.184059,1.7549,idle,,4
188.19234,1.7549,idle,,4
188.200679,1.7549,idle,,4
188.209166,1.7549,idle,,4
188.217608,1.7549,idle,,4
188.225843,1.7549,idle,,4
188.234778,1.7549,idle,,4
188.242405,1.7549,idle,,4
188.251098,1.7549,idle,,4
188.258893,1.7549,idle,,4
188.268811,1.7549,idle,,4
188.275424,1.7549,idle,,4
188.284048,1.5094,idle,,4
188.292248,1.5094,idle,,4
188.300764,1.5094,idle,,4
188.309086,1.5094,idle,,4
188.317266,1.5094,idle,,4
188.325778,1.5094,idle,,4
188.334037,1.5094,idle,,4
188.342412,1.5094,idle,,4
188.351221,1.5094,idle,,4
188.359178,1.5094,idle,,4
188.367264,1.5094,idle,,4
188.375932,1.5094,idle,,4
188.383888,1.5912,idle,,4
188.392193,1.5912,idle,,4
188.400719,1.5912,idle,,4
188.408907,1.5912,idle,,4
188.417169,1.5912,idle,,4
188.425583,1.5912,idle,,4
188.434293,1.5912,idle,,4
188.442318,1.5912,idle,,4
188.450826,1.5912,idle,,4
188.459439,1.5912,idle,,4
188.467274,1.5912,idle,,4
188.475651,1.5912,idle,,4
188.484159,1.8858,idle,,4
188.492101,1.8858,idle,,4
188.500714,1.8858,idle,,4
188.508996,1.8858,idle,,4
188.517242,1.8858,idle,,4
188.525965,1.8858,idle,,4
188.533969,1.8858,idle,,4
188.542141,1.8858,idle,,4
188.550891,1.8858,idle,,4
188.559279,1.8858,idle,,4
188.567181,1.8858,idle,,4
188.575935,1.8858,idle,,4
188.583991,4.5697,idle,,4
188.592195,4.5697,idle,,4
188.600887,4.5697,idle,,4
188.609139,4.5697,idle,,4
188.617248,4.5697,idle,,4
188.625638,4.5697,idle,,4
188.634011,4.5697,idle,,4
188.642548,4.5697,idle,,4
188.651067,4.5697,idle,,4
188.659111,4.5697,idle,,4
188.667085,4.5697,idle,,4
188.67563,4.5697,idle,,4
188.683944,25.3044,pursuit,,4
188.69225,25.3044,pursuit,,4
188.700827,25.3044,pursuit,,4
188.708984,25.3044,pursuit,,4
188.717428,25.3044,pursuit,,4
188.725979,25.3044,pursuit,,4
188.734215,25.3044,pursuit,,4
188.742621,25.3044,pursuit,,4
188.750704,25.3044,pursuit,,4
188.758959,25.3044,pursuit,,4
188.767141,25.3044,pursuit,,4
188.775622,25.3044,pursuit,,4
188.784391,55.351,lag,,5
188.79249,55.351,lag,,5
188.800905,55.351,lag,,5
188.808982,55.351,lag,,5
188.817494,55.351,lag,,5
188.825726,55.351,lag,,5
188.83427,55.351,lag,,5
188.842153,55.351,lag,,5
188.850711,55.351,lag,,5
188.85912,55.351,lag,,5
188.867702,55.351,lag,,5
188.875984,55.351,lag,,5
188.884452,43.0934,reset,,5
188.892646,43.0934,reset,,5
188.900779,43.0934,reset,,5
188.909068,43.0934,reset,,5
188.917895,43.0934,reset,,5
188.926027,43.0934,reset,,5
188.934344,43.0934,reset,,5
188.942195,43.0934,reset,,5
188.951274,43.0934,reset,,5
188.959086,43.0934,reset,,5
188.968066,43.0934,reset,,5
188.976047,43.0934,reset,,5
188.983987,18.9547,idle,,5
188.992439,18.9547,idle,,5
189.000742,18.9547,idle,,5
189.00906,18.9547,idle,,5
189.017466,18.9547,idle,,5
189.025931,18.9547,idle,,5
189.033888,18.9547,idle,,5
189.061752,18.9547,idle,,5
189.066324,18.9547,idle,,5
189.070413,18.9547,idle,,5
189.075403,18.9547,idle,,5
189.084433,6.5008,idle,,5
189.092039,6.5008,idle,,5
189.100403,6.5008,idle,,5
189.108608,6.5008,idle,,5
189.117022,6.5008,idle,,5
189.125466,6.5008,idle,,5
189.133713,6.5008,idle,,5
189.142161,6.5008,idle,,5
189.150464,6.5008,idle,,5
189.15909,6.5008,idle,,5
189.167369,6.5008,idle,,5
189.175475,6.5008,idle,,5
189.184061,2.8023,idle,,5
189.192152,2.8023,idle,,5
189.20043,2.8023,idle,,5
189.208775,2.8023,idle,,5
189.217054,2.8023,idle,,5
189.225404,2.8023,idle,,5
189.233703,2.8023,idle,,5
189.242193,2.8023,idle,,5
189.250369,2.8023,idle,,5
189.258828,2.8023,idle,,5
189.267106,2.8023,idle,,5
189.275333,2.8023,idle,,5
189.283741,2.0822,idle,,5
189.293115,2.0822,idle,,5
189.300301,2.0822,idle,,5
189.308818,2.0822,idle,,5
189.317238,2.0822,idle,,5
189.325338,2.0822,idle,,5
189.333729,2.0822,idle,,5
189.342088,2.0822,idle,,5
189.350293,2.0822,idle,,5
189.359153,2.0822,idle,,5
189.367651,2.0822,idle,,5
189.375567,2.0822,idle,,5
189.383749,1.9676,idle,,5
189.391944,1.9676,idle,,5
189.400306,1.9676,idle,,5
189.408774,1.9676,idle,,5
189.417015,1.9676,idle,,5
189.425287,1.9676,idle,,5
189.433798,1.9676,idle,,5
189.442062,1.9676,idle,,5
189.450468,1.9676,idle,,5
189.458813,1.9676,idle,,5
189.467044,1.9676,idle,,5
189.475414,1.9676,idle,,5
189.483688,2.0986,idle,,5
189.492076,2.0986,idle,,5
189.500338,2.0986,idle,,5
189.508731,2.0986,idle,,5
189.517077,2.0986,idle,,5
189.525283,2.0986,idle,,5
189.533828,2.0986,idle,,5
189.54202,2.0986,idle,,5
189.550746,2.0986,idle,,5
189.558692,2.0986,idle,,5
189.567264,2.0986,idle,,5
189.575367,2.0986,idle,,5
189.583544,1.984,idle,,5
189.591978,1.984,idle,,5
189.600392,1.984,idle,,5
189.608877,1.984,idle,,5
189.616864,1.984,idle,,5
189.625458,1.984,idle,,5
189.634005,1.984,idle,,5
189.642024,1.984,idle,,5
189.650309,1.984,idle,,5
189.658877,1.984,idle,,5
189.666865,1.984,idle,,5
189.675175,1.984,idle,,5
189.683698,1.984,idle,,5
189.69198,1.984,idle,,5
189.700386,1.984,idle,,5
189.70861,1.984,idle,,5
189.717212,1.984,idle,,5
189.725186,1.984,idle,,5
189.733386,1.984,idle,,5
189.74223,1.984,idle,,5
189.750412,1.984,idle,,5
189.758668,1.984,idle,,5
189.766934,1.984,idle,,5
189.775274,1.984,idle,,5
189.783745,5.6171,idle,,5
189.791853,5.6171,idle,,5
189.800874,5.6171,idle,,5
189.808685,5.6171,idle,,5
189.81698,5.6171,idle,,5
189.825188,5.6171,idle,,5
189.83351,5.6171,idle,,5
189.841902,5.6171,idle,,5
189.850108,5.6171,idle,,5
189.858504,5.6171,idle,,5
189.866907,5.6171,idle,,5
189.875148,5.6171,idle,,5
189.883549,36.7928,pursuit,,5
189.892159,36.7928,pursuit,,5
189.900159,36.7928,pursuit,,5
189.908611,36.7928,pursuit,,5
189.916974,36.7928,pursuit,,5
189.925348,36.7928,pursuit,,5
189.933669,36.7928,pursuit,,5
189.942206,36.7928,pursuit,,5
189.950288,36.7928,pursuit,,5
189.958718,36.7928,pursuit,,5
189.966855,36.7928,pursuit,,5
189.975211,36.7928,pursuit,,5
189.983784,50.3596,lag,,6
189.992481,50.3596,lag,,6
190.000265,50.3596,lag,,6
190.008797,50.3596,lag,,6
190.017189,50.3596,lag,,6
190.025529,50.3596,lag,,6
190.033886,50.3596,lag,,6
190.042164,50.3596,lag,,6
190.05077,50.3596,lag,,6
190.058909,50.3596,lag,,6
190.067008,50.3596,lag,,6
190.07553,50.3596,lag,,6
190.083697,43.1753,reset,,6
190.092838,43.1753,reset,,6
190.100661,43.1753,reset,,6
190.108954,43.1753,reset,,6
190.117579,43.1753,reset,,6
190.125553,43.1753,reset,,6
190.134238,43.1753,reset,,6
190.142123,43.1753,reset,,6
190.150252,43.1753,reset,,6
190.159207,43.1753,reset,,6
190.167138,43.1753,reset,,6
190.175453,43.1753,reset,,6
190.183962,23.3079,reset,,6
190.192111,23.3079,reset,,6
190.200594,23.3079,reset,,6
190.208619,23.3079,reset,,6
190.217209,23.3079,reset,,6
190.225255,23.3079,reset,,6
190.251704,23.3079,reset,,6
190.256106,23.3079,reset,,6
190.260126,23.3079,reset,,6
190.263442,23.3079,reset,,6
190.266643,23.3079,reset,,6
190.275026,23.3079,reset,,6
190.283437,6.419,idle,,6
190.291864,6.419,idle,,6
190.300325,6.419,idle,,6
190.310129,6.419,idle,,6
190.316915,6.419,idle,,6
190.325296,6.419,idle,,6
190.333437,6.419,idle,,6
190.341847,6.419,idle,,6
190.350042,6.419,idle,,6
190.358514,6.419,idle,,6
190.366823,6.419,idle,,6
190.37494,6.419,idle,,6
190.383499,3.3751,idle,,6
190.391821,3.3751,idle,,6
190.400959,3.3751,idle,,6
190.408616,3.3751,idle,,6
190.416749,3.3751,idle,,6
190.424823,3.3751,idle,,6
190.43322,3.3751,idle,,6
190.441923,3.3751,idle,,6
190.450115,3.3751,idle,,6
190.458581,3.3751,idle,,6
190.467015,3.3751,idle,,6
190.474981,3.3751,idle,,6
190.483275,2.9168,idle,,6
190.491826,2.9168,idle,,6
190.500083,2.9168,idle,,6
190.508492,2.9168,idle,,6
190.51682,2.9168,idle,,6
190.524933,2.9168,idle,,6
190.533333,2.9168,idle,,6
190.542273,2.9168,idle,,6
190.549883,2.9168,idle,,6
190.558221,2.9168,idle,,6
190.566843,2.9168,idle,,6
190.575016,2.9168,idle,,6
190.583216,2.7204,idle,,6
190.591848,2.7204,idle,,6
190.599882,2.7204,idle,,6
190.608597,2.7204,idle,,6
190.616662,2.7204,idle,,6
190.624655,2.7204,idle,,6
190.632952,2.7204,idle,,6
190.641861,2.7204,idle,,6
190.649959,2.7204,idle,,6
190.658576,2.7204,idle,,6
190.666799,2.7204,idle,,6
190.674882,2.7204,idle,,6
190.683519,2.6386,idle,,6
190.69209,2.6386,idle,,6
190.699861,2.6386,idle,,6
190.708948,2.6386,idle,,6
190.716432,2.6386,idle,,6
190.724978,2.6386,idle,,6
190.733344,2.6386,idle,,6
190.741916,2.6386,idle,,6
190.749898,2.6386,idle,,6
190.758324,2.6386,idle,,6
190.766616,2.6386,idle,,6
190.775009,2.6386,idle,,6
190.783259,2.6059,idle,,6
190.791603,2.6059,idle,,6
190.799821,2.6059,idle,,6
190.808274,2.6059,idle,,6
190.816554,2.6059,idle,,6
190.824786,2.6059,idle,,6
190.83338,2.6059,idle,,6
190.841812,2.6059,idle,,6
190.8498,2.6059,idle,,6
190.858383,2.6059,idle,,6
190.86667,2.6059,idle,,6
190.874893,2.6059,idle,,6
190.883297,2.5241,idle,,6
190.891819,2.5241,idle,,6
190.899791,2.5241,idle,,6
190.908242,2.5241,idle,,6
190.91687,2.5241,idle,,6
190.924973,2.5241,idle,,6
190.933409,2.5241,idle,,6
190.94203,2.5241,idle,,6
190.949811,2.5241,idle,,6
190.958177,2.5241,idle,,6
190.966548,2.5241,idle,,6
190.974802,2.5241,idle,,6
190.983248,4.3897,idle,,6
190.99212,4.3897,idle,,6
190.999696,4.3897,idle,,6
191.008154,4.3897,idle,,6
191.016626,4.3897,idle,,6
191.024721,4.3897,idle,,6
191.033189,4.3897,idle,,6
191.042004,4.3897,idle,,6
191.049853,4.3897,idle,,6
191.058442,4.3897,idle,,6
191.066532,4.3897,idle,,6
191.074789,4.3897,idle,,6
191.083367,34.8617,pursuit,,6
191.091996,34.8617,pursuit,,6
191.099843,34.8617,pursuit,,6
191.108239,34.8617,pursuit,,6
191.11646,34.8617,pursuit,,6
191.124865,34.8617,pursuit,,6
191.133163,34.8617,pursuit,,6
191.141676,34.8617,pursuit,,6
191.149787,34.8617,pursuit,,6
191.158246,34.8617,pursuit,,6
191.166402,34.8617,pursuit,,6
191.174736,34.8617,pursuit,,6
191.183277,46.0883,pursuit,,6
191.19149,46.0883,pursuit,,6
191.199787,46.0883,pursuit,,6
191.208511,46.0883,pursuit,,6
191.216722,46.0883,pursuit,,6
191.224517,46.0883,pursuit,,6
191.233073,46.0883,pursuit,,6
191.241391,46.0883,pursuit,,6
191.249695,46.0883,pursuit,,6
191.258179,46.0883,pursuit,,6
191.266585,46.0883,pursuit,,6
191.274796,46.0883,pursuit,,6
191.283198,23.4224,pursuit,,6
191.291928,23.4224,pursuit,,6
191.299816,23.4224,pursuit,,6
191.308092,23.4224,pursuit,,6
191.316436,23.4224,pursuit,,6
191.3248,23.4224,pursuit,,6
191.334164,23.4224,pursuit,,6
191.341583,23.4224,pursuit,,6
191.349943,23.4224,pursuit,,6
191.358173,23.4224,pursuit,,6
191.366282,23.4224,pursuit,,6
191.374517,23.4224,pursuit,,6
191.383119,8.0228,idle,,6
191.391373,8.0228,idle,,6
191.399583,8.0228,idle,,6
191.408003,8.0228,idle,,6
191.41665,8.0228,idle,,6
191.425563,8.0228,idle,,6
191.433087,8.0228,idle,,6
191.441798,8.0228,idle,,6
191.449818,8.0228,idle,,6
191.458313,8.0228,idle,,6
191.466507,8.0228,idle,,6
191.474941,8.0228,idle,,6
191.483176,18.6438,idle,,6
191.491768,18.6438,idle,,6
191.499832,18.6438,idle,,6
191.508042,18.6438,idle,,6
191.516278,18.6438,idle,,6
191.525162,18.6438,idle,,6
191.532996,18.6438,idle,,6
191.541605,18.6438,idle,,6
191.549683,18.6438,idle,,6
191.558013,18.6438,idle,,6
191.566605,18.6438,idle,,6
191.574748,18.6438,idle,,6
191.583517,54.4836,lag,,7
191.592093,54.4836,lag,,7
191.599746,54.4836,lag,,7
191.608155,54.4836,lag,,7
191.616421,54.4836,lag,,7
191.624689,54.4836,lag,,7
191.633219,54.4836,lag,,7
191.641857,54.4836,lag,,7
191.650144,54.4836,lag,,7
191.658691,54.4836,lag,,7
191.666774,54.4836,lag,,7
191.674882,54.4836,lag,,7
191.683332,56.2838,lag,,7
191.691897,56.2838,lag,,7
191.699954,56.2838,lag,,7
191.708259,56.2838,lag,,7
191.716676,56.2838,lag,,7
191.725092,56.2838,lag,,7
191.733253,56.2838,lag,,7
191.741843,56.2838,lag,,7
191.750109,56.2838,lag,,7
191.758344,56.2838,lag,,7
191.767184,56.2838,lag,,7
191.775018,56.2838,lag,,7
