t_abs_s,force_N,state,block,trial_idx
249.957344,2.6386,idle,extinction_conf,16
249.96545,2.6386,idle,extinction_conf,16
249.974058,3.9478,idle,extinction_conf,16
249.982336,3.9478,idle,extinction_conf,16
249.990616,3.9478,idle,extinction_conf,16
249.999361,3.9478,idle,extinction_conf,16
250.007306,3.9478,idle,extinction_conf,16
250.015678,3.9478,idle,extinction_conf,16
250.024136,3.9478,idle,extinction_conf,16
250.032459,3.9478,idle,extinction_conf,16
250.040658,3.9478,idle,extinction_conf,16
250.049229,3.9478,idle,extinction_conf,16
250.057428,3.9478,idle,extinction_conf,16
250.0657,3.9478,idle,extinction_conf,16
250.07382,7.0081,idle,extinction_conf,16
250.082227,7.0081,idle,extinction_conf,16
250.090437,7.0081,idle,extinction_conf,16
250.099157,7.0081,idle,extinction_conf,16
250.107302,7.0081,idle,extinction_conf,16
250.115638,7.0081,idle,extinction_conf,16
250.123822,7.0081,idle,extinction_conf,16
250.132274,7.0081,idle,extinction_conf,16
250.140495,7.0081,idle,extinction_conf,16
250.14884,7.0081,idle,extinction_conf,16
250.157215,7.0081,idle,extinction_conf,16
250.165387,7.0081,idle,extinction_conf,16
250.173804,12.7032,idle,extinction_conf,16
250.182443,12.7032,idle,extinction_conf,16
250.190452,12.7032,idle,extinction_conf,16
250.198929,12.7032,idle,extinction_conf,16
250.207488,12.7032,idle,extinction_conf,16
250.215441,12.7032,idle,extinction_conf,16
250.224017,12.7032,idle,extinction_conf,16
250.232248,12.7032,idle,extinction_conf,16
250.240393,12.7032,idle,extinction_conf,16
250.248919,12.7032,idle,extinction_conf,16
250.257166,12.7032,idle,extinction_conf,16
250.265375,12.7032,idle,extinction_conf,16
250.273913,19.8221,pursuit,extinction_conf,16
250.282121,19.8221,pursuit,extinction_conf,16
250.290521,19.8221,pursuit,extinction_conf,16
250.298886,19.8221,pursuit,extinction_conf,16
250.307128,19.8221,pursuit,extinction_conf,16
250.316049,19.8221,pursuit,extinction_conf,16
250.324056,19.8221,pursuit,extinction_conf,16
250.332246,19.8221,pursuit,extinction_conf,16
250.34073,19.8221,pursuit,extinction_conf,16
250.349184,19.8221,pursuit,extinction_conf,16
250.357582,19.8221,pursuit,extinction_conf,16
250.365733,19.8221,pursuit,extinction_conf,16
250.373943,29.0848,pursuit,extinction_conf,16
250.382048,29.0848,pursuit,extinction_conf,16
250.390567,29.0848,pursuit,extinction_conf,16
250.398739,29.0848,pursuit,extinction_conf,16
250.407045,29.0848,pursuit,extinction_conf,16
250.415468,29.0848,pursuit,extinction_conf,16
250.423737,29.0848,pursuit,extinction_conf,16
250.432154,29.0848,pursuit,extinction_conf,16
250.440318,29.0848,pursuit,extinction_conf,16
250.448976,29.0848,pursuit,extinction_conf,16
250.457556,29.0848,pursuit,extinction_conf,16
250.465345,29.0848,pursuit,extinction_conf,16
250.473758,40.475,pursuit,extinction_conf,16
250.482098,40.475,pursuit,extinction_conf,16
250.490531,40.475,pursuit,extinction_conf,16
250.498795,40.475,pursuit,extinction_conf,16
250.507381,40.475,pursuit,extinction_conf,16
250.515337,40.475,pursuit,extinction_conf,16
250.524013,40.475,pursuit,extinction_conf,16
250.532146,40.475,pursuit,extinction_conf,16
250.540236,40.475,pursuit,extinction_conf,16
250.548848,40.475,pursuit,extinction_conf,16
250.557601,40.475,pursuit,extinction_conf,16
250.565399,40.475,pursuit,extinction_conf,16
250.573905,50.4251,lag,extinction_conf,16
250.582054,50.4251,lag,extinction_conf,16
250.590546,50.4251,lag,extinction_conf,16
250.598652,50.4251,lag,extinction_conf,16
250.607733,50.4251,lag,extinction_conf,16
250.615245,50.4251,lag,extinction_conf,16
250.623506,50.4251,lag,extinction_conf,16
250.631785,50.4251,lag,extinction_conf,16
250.640185,50.4251,lag,extinction_conf,16
250.648663,50.4251,lag,extinction_conf,16
250.65698,50.4251,lag,extinction_conf,16
250.665275,50.4251,lag,extinction_conf,16
250.673755,64.45,lag,extinction_conf,16
250.682345,64.45,lag,extinction_conf,16
250.690384,64.45,lag,extinction_conf,16
250.69903,64.45,lag,extinction_conf,16
250.7071,64.45,lag,extinction_conf,16
250.715311,64.45,lag,extinction_conf,16
250.723645,64.45,lag,extinction_conf,16
250.732026,64.45,lag,extinction_conf,16
250.740274,64.45,lag,extinction_conf,16
250.748735,64.45,lag,extinction_conf,16
250.757058,64.45,lag,extinction_conf,16
250.765229,64.45,lag,extinction_conf,16
250.773686,70.9961,lag,extinction_conf,16
250.781927,70.9961,lag,extinction_conf,16
250.790364,70.9961,lag,extinction_conf,16
250.7987,70.9961,lag,extinction_conf,16
250.8071,70.9961,lag,extinction_conf,16
250.815289,70.9961,lag,extinction_conf,16
250.824114,70.9961,lag,extinction_conf,16
250.832121,70.9961,lag,extinction_conf,16
250.840786,70.9961,lag,extinction_conf,16
250.848762,70.9961,lag,extinction_conf,16
250.857504,70.9961,lag,extinction_conf,16
250.86576,70.9961,lag,extinction_conf,16
250.873458,67.2485,lag,extinction_conf,16
250.882109,67.2485,lag,extinction_conf,16
250.890363,67.2485,lag,extinction_conf,16
250.898659,67.2485,lag,extinction_conf,16
250.906989,67.2485,lag,extinction_conf,16
250.915289,67.2485,lag,extinction_conf,16
250.923625,67.2485,lag,extinction_conf,16
250.931711,67.2485,lag,extinction_conf,16
250.940311,67.2485,lag,extinction_conf,16
250.948569,67.2485,lag,extinction_conf,16
250.956971,67.2485,lag,extinction_conf,16
250.965071,67.2485,lag,extinction_conf,16
250.973915,66.0047,lag,extinction_conf,16
250.98202,66.0047,lag,extinction_conf,16
250.990143,66.0047,lag,extinction_conf,16
250.998641,66.0047,lag,extinction_conf,16
251.007035,66.0047,lag,extinction_conf,16
251.015127,66.0047,lag,extinction_conf,16
251.023579,66.0047,lag,extinction_conf,16
251.0322,66.0047,lag,extinction_conf,16
251.040487,66.0047,lag,extinction_conf,16
251.049094,66.0047,lag,extinction_conf,16
251.057014,66.0047,lag,extinction_conf,16
251.065444,66.0047,lag,extinction_conf,16
251.073586,70.227,lag,extinction_conf,16
251.081915,70.227,lag,extinction_conf,16
251.090266,70.227,lag,extinction_conf,16
251.098731,70.227,lag,extinction_conf,16
251.106851,70.227,lag,extinction_conf,16
251.115355,70.227,lag,extinction_conf,16
251.12375,70.227,lag,extinction_conf,16
251.131985,70.227,lag,extinction_conf,16
251.140173,70.227,lag,extinction_conf,16
251.148536,70.227,lag,extinction_conf,16
251.157213,70.227,lag,extinction_conf,16
251.165319,70.227,lag,extinction_conf,16
251.173962,76.1675,lag,extinction_conf,16
251.182117,76.1675,lag,extinction_conf,16
251.190374,76.1675,lag,extinction_conf,16
251.199042,76.1675,lag,extinction_conf,16
251.20696,76.1675,lag,extinction_conf,16
251.215383,76.1675,lag,extinction_conf,16
251.224005,76.1675,lag,extinction_conf,16
251.231768,76.1675,lag,extinction_conf,16
251.240476,76.1675,lag,extinction_conf,16
251.2486,76.1675,lag,extinction_conf,16
251.256917,76.1675,lag,extinction_conf,16
251.265512,76.1675,lag,extinction_conf,16
251.273865,43.3716,reset,extinction_conf,16
251.282174,43.3716,reset,extinction_conf,16
251.290824,43.3716,reset,extinction_conf,16
251.298655,43.3716,reset,extinction_conf,16
251.307027,43.3716,reset,extinction_conf,16
251.315585,43.3716,reset,extinction_conf,16
251.323603,43.3716,reset,extinction_conf,16
251.331803,43.3716,reset,extinction_conf,16
251.3404,43.3716,reset,extinction_conf,16
251.349041,43.3716,reset,extinction_conf,16
251.357017,43.3716,reset,extinction_conf,16
251.36529,43.3716,reset,extinction_conf,16
251.374177,15.829,idle,extinction_conf,16
251.382045,15.829,idle,extinction_conf,16
251.390611,15.829,idle,extinction_conf,16
251.398725,15.829,idle,extinction_conf,16
251.406734,15.829,idle,extinction_conf,16
251.415026,15.829,idle,extinction_conf,16
251.42337,15.829,idle,extinction_conf,16
251.431856,15.829,idle,extinction_conf,16
251.440147,15.829,idle,extinction_conf,16
251.448408,15.829,idle,extinction_conf,16
251.456805,15.829,idle,extinction_conf,16
251.465052,15.829,idle,extinction_conf,16
251.473489,8.0555,idle,extinction_conf,16
251.481858,8.0555,idle,extinction_conf,16
251.490537,8.0555,idle,extinction_conf,16
251.498801,8.0555,idle,extinction_conf,16
251.507015,8.0555,idle,extinction_conf,16
251.515355,8.0555,idle,extinction_conf,16
251.52372,8.0555,idle,extinction_conf,16
251.531893,8.0555,idle,extinction_conf,16
251.539984,8.0555,idle,extinction_conf,16
251.548467,8.0555,idle,extinction_conf,16
251.556914,8.0555,idle,extinction_conf,16
251.565117,8.0555,idle,extinction_conf,16
251.573481,6.6154,idle,extinction_conf,16
251.581776,6.6154,idle,extinction_conf,16
251.58989,6.6154,idle,extinction_conf,16
251.598507,6.6154,idle,extinction_conf,16
251.606918,6.6154,idle,extinction_conf,16
251.615102,6.6154,idle,extinction_conf,16
251.623577,6.6154,idle,extinction_conf,16
251.63228,6.6154,idle,extinction_conf,16
251.639999,6.6154,idle,extinction_conf,16
251.648278,6.6154,idle,extinction_conf,16
251.6568,6.6154,idle,extinction_conf,16
251.665022,6.6154,idle,extinction_conf,16
251.673398,7.1391,idle,extinction_conf,16
251.681641,7.1391,idle,extinction_conf,16
251.69,7.1391,idle,extinction_conf,16
251.698435,7.1391,idle,extinction_conf,16
251.707528,7.1391,idle,extinction_conf,16
251.715246,7.1391,idle,extinction_conf,16
251.72348,7.1391,idle,extinction_conf,16
251.73198,7.1391,idle,extinction_conf,16
251.740016,7.1391,idle,extinction_conf,16
251.748359,7.1391,idle,extinction_conf,16
251.756982,7.1391,idle,extinction_conf,16
251.764907,7.1391,idle,extinction_conf,16
251.773354,8.2682,idle,extinction_conf,16
251.781813,8.2682,idle,extinction_conf,16
251.790272,8.2682,idle,extinction_conf,16
251.798701,8.2682,idle,extinction_conf,16
251.806783,8.2682,idle,extinction_conf,16
251.814877,8.2682,idle,extinction_conf,16
251.823249,8.2682,idle,extinction_conf,16
251.831788,8.2682,idle,extinction_conf,16
251.839888,8.2682,idle,extinction_conf,16
251.848243,8.2682,idle,extinction_conf,16
251.856932,8.2682,idle,extinction_conf,16
251.864809,8.2682,idle,extinction_conf,16
251.873134,17.1382,idle,extinction_conf,16
251.881841,17.1382,idle,extinction_conf,16
251.890034,17.1382,idle,extinction_conf,16
251.898311,17.1382,idle,extinction_conf,16
251.906675,17.1382,idle,extinction_conf,16
251.914934,17.1382,idle,extinction_conf,16
251.923269,17.1382,idle,extinction_conf,16
251.931842,17.1382,idle,extinction_conf,16
251.940505,17.1382,idle,extinction_conf,16
251.948576,17.1382,idle,extinction_conf,16
251.956519,17.1382,idle,extinction_conf,16
251.965209,17.1382,idle,extinction_conf,16
251.973476,30.0013,pursuit,extinction_conf,16
251.981819,30.0013,pursuit,extinction_conf,16
251.990022,30.0013,pursuit,extinction_conf,16
251.998529,30.0013,pursuit,extinction_conf,16
252.006693,30.0013,pursuit,extinction_conf,16
252.015015,30.0013,pursuit,extinction_conf,16
252.023477,30.0013,pursuit,extinction_conf,16
252.031714,30.0013,pursuit,extinction_conf,16
252.04001,30.0013,pursuit,extinction_conf,16
252.048276,30.0013,pursuit,extinction_conf,16
252.056948,30.0013,pursuit,extinction_conf,16
252.064976,30.0013,pursuit,extinction_conf,16
252.073536,46.4483,lag,extinction_conf,16
252.081715,46.4483,lag,extinction_conf,16
252.090112,46.4483,lag,extinction_conf,16
252.098484,46.4483,lag,extinction_conf,16
252.106923,46.4483,lag,extinction_conf,16
252.114831,46.4483,lag,extinction_conf,16
252.123278,46.4483,lag,extinction_conf,16
252.131877,46.4483,lag,extinction_conf,16
252.139805,46.4483,lag,extinction_conf,16
252.148511,46.4483,lag,extinction_conf,16
252.156717,46.4483,lag,extinction_conf,16
252.165109,46.4483,lag,extinction_conf,16
252.173414,67.1994,lag,extinction_conf,16
252.181731,67.1994,lag,extinction_conf,16
252.189967,67.1994,lag,extinction_conf,16
252.198591,67.1994,lag,extinction_conf,16
252.206738,67.1994,lag,extinction_conf,16
252.214971,67.1994,lag,extinction_conf,16
252.223149,67.1994,lag,extinction_conf,16
252.232022,67.1994,lag,extinction_conf,16
252.239949,67.1994,lag,extinction_conf,16
252.248123,67.1994,lag,extinction_conf,16
252.256483,67.1994,lag,extinction_conf,16
252.264924,67.1994,lag,extinction_conf,16
252.273176,86.6577,lag,extinction_conf,16
252.281875,86.6577,lag,extinction_conf,16
252.290025,86.6577,lag,extinction_conf,16
252.298701,86.6577,lag,extinction_conf,16
252.306808,86.6577,lag,extinction_conf,16
252.31497,86.6577,lag,extinction_conf,16
252.323566,86.6577,lag,extinction_conf,16
252.331607,86.6577,lag,extinction_conf,16
252.339677,86.6577,lag,extinction_conf,16
252.348255,86.6577,lag,extinction_conf,16
252.356528,86.6577,lag,extinction_conf,16
252.364912,86.6577,lag,extinction_conf,16
252.373149,101.55,lag,extinction_conf,16
252.381813,101.55,lag,extinction_conf,16
252.389798,101.55,lag,extinction_conf,16
252.398141,101.55,lag,extinction_conf,16
252.406525,101.55,lag,extinction_conf,16
252.414737,101.55,lag,extinction_conf,16
252.423386,101.55,lag,extinction_conf,16
252.431763,101.55,lag,extinction_conf,16
252.439832,101.55,lag,extinction_conf,16
252.448485,101.55,lag,extinction_conf,16
252.456716,101.55,lag,extinction_conf,16
252.465,101.55,lag,extinction_conf,16
252.473346,104.1684,lag,extinction_conf,16
252.481849,104.1684,lag,extinction_conf,16
252.489687,104.1684,lag,extinction_conf,16
252.498196,104.1684,lag,extinction_conf,16
252.506608,104.1684,lag,extinction_conf,16
252.514733,104.1684,lag,extinction_conf,16
252.523235,104.1684,lag,extinction_conf,16
252.531736,104.1684,lag,extinction_conf,16
252.539809,104.1684,lag,extinction_conf,16
252.548062,104.1684,lag,extinction_conf,16
252.556434,104.1684,lag,extinction_conf,16
252.564625,104.1684,lag,extinction_conf,16
252.573097,100.0608,lag,extinction_conf,16
252.582249,100.0608,lag,extinction_conf,16
252.59012,100.0608,lag,extinction_conf,16
252.598318,100.0608,lag,extinction_conf,16
252.606504,100.0608,lag,extinction_conf,16
252.614647,100.0608,lag,extinction_conf,16
252.623501,100.0608,lag,extinction_conf,16
252.631512,100.0608,lag,extinction_conf,16
252.639586,100.0608,lag,extinction_conf,16
252.648128,100.0608,lag,extinction_conf,16
252.656555,100.0608,lag,extinction_conf,16
252.664805,100.0608,lag,extinction_conf,16
252.673293,75.7912,lag,extinction_conf,16
252.681714,75.7912,lag,extinction_conf,16
252.689631,75.7912,lag,extinction_conf,16
252.698595,75.7912,lag,extinction_conf,16
252.706503,75.7912,lag,extinction_conf,16
252.71468,75.7912,lag,extinction_conf,16
252.723,75.7912,lag,extinction_conf,16
252.731667,75.7912,lag,extinction_conf,16
252.739733,75.7912,lag,extinction_conf,16
252.748509,75.7912,lag,extinction_conf,16
252.756486,75.7912,lag,extinction_conf,16
252.764665,75.7912,lag,extinction_conf,16
252.773008,34.6817,reset,extinction_conf,16
252.782176,34.6817,reset,extinction_conf,16
252.789768,34.6817,reset,extinction_conf,16
252.798232,34.6817,reset,extinction_conf,16
252.806426,34.6817,reset,extinction_conf,16
252.81473,34.6817,reset,extinction_conf,16
252.823084,34.6817,reset,extinction_conf,16
252.831509,34.6817,reset,extinction_conf,16
252.839994,34.6817,reset,extinction_conf,16
252.848108,34.6817,reset,extinction_conf,16
252.856916,34.6817,reset,extinction_conf,16
252.865068,34.6817,reset,extinction_conf,16
252.873454,14.7652,idle,extinction_conf,16
252.881769,14.7652,idle,extinction_conf,16
252.890217,14.7652,idle,extinction_conf,16
252.898228,14.7652,idle,extinction_conf,16
252.906309,14.7652,idle,extinction_conf,16
252.914826,14.7652,idle,extinction_conf,16
252.92324,14.7652,idle,extinction_conf,16
252.931538,14.7652,idle,extinction_conf,16
252.939569,14.7652,idle,extinction_conf,16
252.948319,14.7652,idle,extinction_conf,16
252.956385,14.7652,idle,extinction_conf,16
252.964678,14.7652,idle,extinction_conf,16
252.972887,6.8445,idle,extinction_conf,16
252.981666,6.8445,idle,extinction_conf,16
252.990044,6.8445,idle,extinction_conf,16
252.998365,6.8445,idle,extinction_conf,16
253.006649,6.8445,idle,extinction_conf,16
253.014776,6.8445,idle,extinction_conf,16
253.023122,6.8445,idle,extinction_conf,16
253.031757,6.8445,idle,extinction_conf,16
253.040051,6.8445,idle,extinction_conf,16
253.048097,6.8445,idle,extinction_conf,16
253.056378,6.8445,idle,extinction_conf,16
253.064638,6.8445,idle,extinction_conf,16
253.073441,3.9315,idle,extinction_conf,16
253.081625,3.9315,idle,extinction_conf,16
253.08962,3.9315,idle,extinction_conf,16
253.097902,3.9315,idle,extinction_conf,16
253.106401,3.9315,idle,extinction_conf,16
253.114473,3.9315,idle,extinction_conf,16
253.12294,3.9315,idle,extinction_conf,16
253.13162,3.9315,idle,extinction_conf,16
253.139676,3.9315,idle,extinction_conf,16
253.148108,3.9315,idle,extinction_conf,16
253.156243,3.9315,idle,extinction_conf,16
253.164454,3.9315,idle,extinction_conf,16
253.172739,3.2114,idle,extinction_conf,16
253.181443,3.2114,idle,extinction_conf,16
253.189853,3.2114,idle,extinction_conf,16
253.197956,3.2114,idle,extinction_conf,16
253.206316,3.2114,idle,extinction_conf,16
253.214598,3.2114,idle,extinction_conf,16
253.222957,3.2114,idle,extinction_conf,16
253.231486,3.2114,idle,extinction_conf,16
253.239454,3.2114,idle,extinction_conf,16
253.248049,3.2114,idle,extinction_conf,16
253.256598,3.2114,idle,extinction_conf,16
253.264773,3.2114,idle,extinction_conf,16
253.273237,4.1115,idle,extinction_conf,16
253.281507,4.1115,idle,extinction_conf,16
253.289936,4.1115,idle,extinction_conf,16
253.297957,4.1115,idle,extinction_conf,16
253.30655,4.1115,idle,extinction_conf,16
253.314883,4.1115,idle,extinction_conf,16
253.322992,4.1115,idle,extinction_conf,16
253.331571,4.1115,idle,extinction_conf,16
253.339561,4.1115,idle,extinction_conf,16
253.348036,4.1115,idle,extinction_conf,16
253.356727,4.1115,idle,extinction_conf,16
253.364679,4.1115,idle,extinction_conf,16
253.373104,11.1158,idle,extinction_conf,16
253.381634,11.1158,idle,extinction_conf,16
253.38946,11.1158,idle,extinction_conf,16
253.398057,11.1158,idle,extinction_conf,16
253.40656,11.1158,idle,extinction_conf,16
253.414562,11.1158,idle,extinction_conf,16
253.423173,11.1158,idle,extinction_conf,16
253.431478,11.1158,idle,extinction_conf,16
253.439369,11.1158,idle,extinction_conf,16
253.447809,11.1158,idle,extinction_conf,16
253.456301,11.1158,idle,extinction_conf,16
253.464507,11.1158,idle,extinction_conf,16
253.472987,21.9823,pursuit,extinction_conf,16
253.481443,21.9823,pursuit,extinction_conf,16
253.489385,21.9823,pursuit,extinction_conf,16
253.498031,21.9823,pursuit,extinction_conf,16
253.506258,21.9823,pursuit,extinction_conf,16
253.514811,21.9823,pursuit,extinction_conf,16
253.523479,21.9823,pursuit,extinction_conf,16
253.531382,21.9823,pursuit,extinction_conf,16
253.539447,21.9823,pursuit,extinction_conf,16
253.547891,21.9823,pursuit,extinction_conf,16
253.556275,21.9823,pursuit,extinction_conf,16
253.564414,21.9823,pursuit,extinction_conf,16
253.573344,29.7067,pursuit,extinction_conf,16
253.581496,29.7067,pursuit,extinction_conf,16
253.589413,29.7067,pursuit,extinction_conf,16
253.597675,29.7067,pursuit,extinction_conf,16
253.606009,29.7067,pursuit,extinction_conf,16
253.614261,29.7067,pursuit,extinction_conf,16
253.622622,29.7067,pursuit,extinction_conf,16
253.630975,29.7067,pursuit,extinction_conf,16
253.639341,29.7067,pursuit,extinction_conf,16
253.647765,29.7067,pursuit,extinction_conf,16
253.65657,29.7067,pursuit,extinction_conf,16
253.665666,29.7067,pursuit,extinction_conf,16
253.672838,42.1115,pursuit,extinction_conf,16
253.681221,42.1115,pursuit,extinction_conf,16
253.689276,42.1115,pursuit,extinction_conf,16
253.697774,42.1115,pursuit,extinction_conf,16
253.706072,42.1115,pursuit,extinction_conf,16
253.714336,42.1115,pursuit,extinction_conf,16
253.722942,42.1115,pursuit,extinction_conf,16
253.731032,42.1115,pursuit,extinction_conf,16
253.739544,42.1115,pursuit,extinction_conf,16
253.747861,42.1115,pursuit,extinction_conf,16
253.756149,42.1115,pursuit,extinction_conf,16
253.764335,42.1115,pursuit,extinction_conf,16
253.772871,45.6137,lag,extinction_conf,16
253.781185,45.6137,lag,extinction_conf,16
253.789445,45.6137,lag,extinction_conf,16
253.797807,45.6137,lag,extinction_conf,16
253.805914,45.6137,lag,extinction_conf,16
253.815077,45.6137,lag,extinction_conf,16
253.823408,45.6137,lag,extinction_conf,16
253.830801,45.6137,lag,extinction_conf,16
253.83918,45.6137,lag,extinction_conf,16
253.847498,45.6137,lag,extinction_conf,16
253.856051,45.6137,lag,extinction_conf,16
253.864295,45.6137,lag,extinction_conf,16
253.873197,46.4974,lag,extinction_conf,16
253.881047,46.4974,lag,extinction_conf,16
253.889266,46.4974,lag,extinction_conf,16
253.897752,46.4974,lag,extinction_conf,16
253.906195,46.4974,lag,extinction_conf,16
253.91444,46.4974,lag,extinction_conf,16
253.922925,46.4974,lag,extinction_conf,16
253.931085,46.4974,lag,extinction_conf,16
253.939542,46.4974,lag,extinction_conf,16
253.947706,46.4974,lag,extinction_conf,16
253.956177,46.4974,lag,extinction_conf,16
253.964447,46.4974,lag,extinction_conf,16
253.973108,52.4052,lag,extinction_conf,16
253.981353,52.4052,lag,extinction_conf,16
253.989487,52.4052,lag,extinction_conf,16
253.997706,52.4052,lag,extinction_conf,16
254.006061,52.4052,lag,extinction_conf,16
254.01449,52.4052,lag,extinction_conf,16
254.022969,52.4052,lag,extinction_conf,16
254.031322,52.4052,lag,extinction_conf,16
254.03952,52.4052,lag,extinction_conf,16
254.047863,52.4052,lag,extinction_conf,16
254.056019,52.4052,lag,extinction_conf,16
254.064365,52.4052,lag,extinction_conf,16
254.073027,47.6266,lag,extinction_conf,16
254.081038,47.6266,lag,extinction_conf,16
254.089297,47.6266,lag,extinction_conf,16
254.09793,47.6266,lag,extinction_conf,16
254.10624,47.6266,lag,extinction_conf,16
254.11453,47.6266,lag,extinction_conf,16
254.122994,47.6266,lag,extinction_conf,16
254.131351,47.6266,lag,extinction_conf,16
254.139549,47.6266,lag,extinction_conf,16
254.147823,47.6266,lag,extinction_conf,16
254.156066,47.6266,lag,extinction_conf,16
254.164666,47.6266,lag,extinction_conf,16
254.173016,37.5947,reset,extinction_conf,16
254.181392,37.5947,reset,extinction_conf,16
254.189472,37.5947,reset,extinction_conf,16
254.198108,37.5947,reset,extinction_conf,16
254.206208,37.5947,reset,extinction_conf,16
254.214378,37.5947,reset,extinction_conf,16
254.223111,37.5947,reset,extinction_conf,16
254.231555,37.5947,reset,extinction_conf,16
254.23927,37.5947,reset,extinction_conf,16
254.247747,37.5947,reset,extinction_conf,16
254.255948,37.5947,reset,extinction_conf,16
254.26411,37.5947,reset,extinction_conf,16
254.272901,18.4147,idle,extinction_conf,16
254.281007,18.4147,idle,extinction_conf,16
254.289295,18.4147,idle,extinction_conf,16
254.297745,18.4147,idle,extinction_conf,16
254.306188,18.4147,idle,extinction_conf,16
254.314173,18.4147,idle,extinction_conf,16
254.322789,18.4147,idle,extinction_conf,16
254.331029,18.4147,idle,extinction_conf,16
254.339654,18.4147,idle,extinction_conf,16
254.348075,18.4147,idle,extinction_conf,16
254.356162,18.4147,idle,extinction_conf,16
254.364475,18.4147,idle,extinction_conf,16
254.372687,13.4233,idle,extinction_conf,16
254.38103,13.4233,idle,extinction_expl,16
254.389448,13.4233,idle,extinction_expl,16
254.397904,13.4233,idle,extinction_expl,16
254.405878,13.4233,idle,extinction_expl,16
254.414209,13.4233,idle,extinction_expl,16
254.422468,13.4233,idle,extinction_expl,16
254.431101,13.4233,idle,extinction_expl,16
254.439005,13.4233,idle,extinction_expl,16
254.44786,13.4233,idle,extinction_expl,16
254.455942,13.4233,idle,extinction_expl,16
254.464127,13.4233,idle,extinction_expl,16
254.472795,15.5508,idle,extinction_expl,16
254.48096,15.5508,idle,extinction_expl,16
254.489585,15.5508,idle,extinction_expl,16
254.497786,15.5508,idle,extinction_expl,16
254.505908,15.5508,idle,extinction_expl,16
254.514301,15.5508,idle,extinction_expl,16
254.522553,15.5508,idle,extinction_expl,16
254.53123,15.5508,idle,extinction_expl,16
254.53934,15.5508,idle,extinction_expl,16
254.547754,15.5508,idle,extinction_expl,16
254.55597,15.5508,idle,extinction_expl,16
254.564155,15.5508,idle,extinction_expl,16
254.572947,20.2967,pursuit,extinction_expl,16
254.580987,20.2967,pursuit,extinction_expl,16
254.589511,20.2967,pursuit,extinction_expl,16
254.597793,20.2967,pursuit,extinction_expl,16
254.605888,20.2967,pursuit,extinction_expl,16
254.614088,20.2967,pursuit,extinction_expl,16
254.622344,20.2967,pursuit,extinction_expl,16
254.631064,20.2967,pursuit,extinction_expl,16
254.639107,20.2967,pursuit,extinction_expl,16
254.647446,20.2967,pursuit,extinction_expl,16
254.655895,20.2967,pursuit,extinction_expl,16
254.664092,20.2967,pursuit,extinction_expl,16
254.67275,27.3665,pursuit,extinction_expl,16
254.68188,27.3665,pursuit,extinction_expl,16
254.689019,27.3665,pursuit,extinction_expl,16
254.69771,27.3665,pursuit,extinction_expl,16
254.705661,27.3665,pursuit,extinction_expl,16
254.71419,27.3665,pursuit,extinction_expl,16
254.722376,27.3665,pursuit,extinction_expl,16
254.730589,27.3665,pursuit,extinction_expl,16
254.738905,27.3665,pursuit,extinction_expl,16
254.747401,27.3665,pursuit,extinction_expl,16
254.755741,27.3665,pursuit,extinction_expl,16
254.764035,27.3665,pursuit,extinction_expl,16
254.772488,38.2493,pursuit,extinction_expl,16
254.780708,38.2493,pursuit,extinction_expl,16
254.789045,38.2493,pursuit,extinction_expl,16
254.79766,38.2493,pursuit,extinction_expl,16
254.806095,38.2493,pursuit,extinction_expl,16
254.813941,38.2493,pursuit,extinction_expl,16
254.823536,38.2493,pursuit,extinction_expl,16
254.831191,38.2493,pursuit,extinction_expl,16
254.838955,38.2493,pursuit,extinction_expl,16
254.847321,38.2493,pursuit,extinction_expl,16
254.855614,38.2493,pursuit,extinction_expl,16
254.864195,38.2493,pursuit,extinction_expl,16
254.872126,61.3243,lag,extinction_expl,16
254.880728,61.3243,lag,extinction_expl,16
254.888937,61.3243,lag,extinction_expl,16
254.897715,61.3243,lag,extinction_expl,16
254.906079,61.3243,lag,extinction_expl,16
254.914048,61.3243,lag,extinction_expl,16
254.922312,61.3243,lag,extinction_expl,16
254.930738,61.3243,lag,extinction_expl,16
254.939265,61.3243,lag,extinction_expl,16
254.947651,61.3243,lag,extinction_expl,16
254.95604,61.3243,lag,extinction_expl,16
254.963992,61.3243,lag,extinction_expl,16
254.972484,87.0013,lag,extinction_expl,16
254.981102,87.0013,lag,extinction_expl,16
254.989098,87.0013,lag,extinction_expl,16
254.997451,87.0013,lag,extinction_expl,16
255.005837,87.0013,lag,extinction_expl,16
255.014102,87.0013,lag,extinction_expl,16
255.02253,87.0013,lag,extinction_expl,16
255.030742,87.0013,lag,extinction_expl,16
255.038985,87.0013,lag,extinction_expl,16
255.047299,87.0013,lag,extinction_expl,16
255.055721,87.0013,lag,extinction_expl,16
255.063956,87.0013,lag,extinction_expl,16
255.072398,95.3476,lag,extinction_expl,16
255.080665,95.3476,lag,extinction_expl,16
255.08904,95.3476,lag,extinction_expl,16
255.09742,95.3476,lag,extinction_expl,16
255.106105,95.3476,lag,extinction_expl,16
255.114068,95.3476,lag,extinction_expl,16
255.122698,95.3476,lag,extinction_expl,16
255.130909,95.3476,lag,extinction_expl,16
255.138986,95.3476,lag,extinction_expl,16
255.14731,95.3476,lag,extinction_expl,16
255.156175,95.3476,lag,extinction_expl,16
255.163887,95.3476,lag,extinction_expl,16
255.172574,86.5922,lag,extinction_expl,16
