t_abs_s,force_N,state,block,trial_idx
657.248348,50.1796,idle,,0
657.256901,50.1796,idle,,0
657.265639,50.1796,idle,,0
657.27322,50.1796,idle,,0
657.281651,52.2089,idle,,0
657.290237,52.2089,idle,,0
657.298435,52.2089,idle,,0
657.306513,52.2089,idle,,0
657.315166,52.2089,idle,,0
657.32344,52.2089,idle,,0
657.331777,52.2089,idle,,0
657.340095,52.2089,idle,,0
657.348276,52.2089,idle,,0
657.356728,52.2089,idle,,0
657.365291,52.2089,idle,,0
657.373468,52.2089,idle,,0
657.381794,53.5508,idle,,0
657.39064,53.5508,idle,,0
657.398381,53.5508,idle,,0
657.406588,53.5508,idle,,0
657.415198,53.5508,idle,,0
657.423476,53.5508,idle,,0
657.431729,53.5508,idle,,0
657.440025,53.5508,idle,,0
657.448321,53.5508,idle,,0
657.456473,53.5508,idle,,0
657.465112,53.5508,idle,,0
657.473182,53.5508,idle,,0
657.481651,52.9944,idle,,0
657.490101,52.9944,idle,,0
657.498302,52.9944,idle,,0
657.506598,52.9944,idle,,0
657.51513,52.9944,idle,,0
657.523326,52.9944,idle,,0
657.531689,52.9944,idle,,0
657.540047,52.9944,idle,,0
657.548336,52.9944,idle,,0
657.556442,52.9944,idle,,0
657.564864,52.9944,idle,,0
657.573175,52.9944,idle,,0
657.581539,51.8161,idle,,0
657.589943,51.8161,idle,,0
657.598191,51.8161,idle,,0
657.606395,51.8161,idle,,0
657.615154,51.8161,idle,,0
657.623263,51.8161,idle,,0
657.631567,51.8161,idle,,0
657.639972,51.8161,idle,,0
657.648295,51.8161,idle,,0
657.656352,51.8161,idle,,0
657.664753,51.8161,idle,,0
657.673111,51.8161,idle,,0
657.681781,51.2597,idle,,0
657.690054,51.2597,idle,,0
657.698914,51.2597,idle,,0
657.706443,51.2597,idle,,0
657.715026,51.2597,idle,,0
657.723233,51.2597,idle,,0
657.731611,51.2597,idle,,0
657.740075,51.2597,idle,,0
657.748064,51.2597,idle,,0
657.756374,51.2597,idle,,0
657.764957,51.2597,idle,,0
657.77337,51.2597,idle,,0
657.781442,52.2252,idle,,0
657.78991,52.2252,idle,,0
657.798437,52.2252,idle,,0
657.806392,52.2252,idle,,0
657.814784,52.2252,idle,,0
657.823174,52.2252,idle,,0
657.831489,52.2252,idle,,0
657.840026,52.2252,idle,,0
657.847903,52.2252,idle,,0
657.856564,52.2252,idle,,0
657.864936,52.2252,idle,,0
657.873336,52.2252,idle,,0
657.881614,53.7145,idle,,0
657.890042,53.7145,idle,,0
657.89815,53.7145,idle,,0
657.906686,53.7145,idle,,0
657.915104,53.7145,idle,,0
657.923536,53.7145,idle,,0
657.931589,53.7145,idle,,0
657.940064,53.7145,idle,,0
657.948198,53.7145,idle,,0
657.956463,53.7145,idle,,0
657.964861,53.7145,idle,,0
657.973165,53.7145,idle,,0
657.981536,54.2054,idle,,0
657.989715,54.2054,idle,,0
657.998262,54.2054,idle,,0
658.006493,54.2054,idle,,0
658.015073,54.2054,idle,,0
658.023097,54.2054,idle,,0
658.031572,54.2054,idle,,0
658.039834,54.2054,idle,,0
658.048167,54.2054,idle,,0
658.05631,54.2054,idle,,0
658.064784,54.2054,idle,,0
658.072903,54.2054,idle,,0
658.081239,54.991,idle,,0
658.089513,54.991,idle,,0
658.097801,54.991,idle,,0
658.106352,54.991,idle,,0
658.114772,54.991,idle,,0
658.123394,54.991,idle,,0
658.131843,54.991,idle,,0
658.140176,54.991,idle,,0
658.148165,54.991,idle,,0
658.156539,54.991,idle,,0
658.165075,54.991,idle,,0
658.173796,54.991,idle,,0
658.181968,55.4492,idle,,0
658.190418,55.4492,idle,,0
658.19862,55.4492,idle,,0
658.206484,55.4492,idle,,0
658.214974,55.4492,idle,,0
658.223255,55.4492,idle,,0
658.231552,55.4492,idle,,0
658.239921,55.4492,idle,,0
658.248299,55.4492,idle,,0
658.256655,55.4492,idle,,0
658.264914,55.4492,idle,,0
658.273459,55.4492,idle,,0
658.281493,55.351,idle,,0
658.289847,55.351,idle,,0
658.298307,55.351,idle,,0
658.306828,55.351,idle,,0
658.314664,55.351,idle,,0
658.323121,55.351,idle,,0
658.331307,55.351,idle,,0
658.339594,55.351,idle,,0
658.347948,55.351,idle,,0
658.356643,55.351,idle,,0
658.364721,55.351,idle,,0
658.372943,55.351,idle,,0
658.381406,56.1038,idle,,0
658.390009,56.1038,idle,,0
658.398332,56.1038,idle,,0
658.406661,56.1038,idle,,0
658.414822,56.1038,idle,,0
658.423289,56.1038,idle,,0
658.431791,56.1038,idle,,0
658.439818,56.1038,idle,,0
658.44818,56.1038,idle,,0
658.456508,56.1038,idle,,0
658.465137,56.1038,idle,,0
658.473197,56.1038,idle,,0
658.481566,55.7438,idle,,0
658.489962,55.7438,idle,,0
658.49824,55.7438,idle,,0
658.507013,55.7438,idle,,0
658.514961,55.7438,idle,,0
658.523086,55.7438,idle,,0
658.531251,55.7438,idle,,0
658.539683,55.7438,idle,,0
658.548209,55.7438,idle,,0
658.556736,55.7438,idle,,0
658.564789,55.7438,idle,,0
658.573141,55.7438,idle,,0
658.581959,56.5129,idle,,0
658.589812,56.5129,idle,,0
658.59869,56.5129,idle,,0
658.606172,56.5129,idle,,0
658.614905,56.5129,idle,,0
658.623201,56.5129,idle,,0
658.63134,56.5129,idle,,0
658.639736,56.5129,idle,,0
658.648105,56.5129,idle,,0
658.656257,56.5129,idle,,0
658.664907,56.5129,idle,,0
658.673074,56.5129,idle,,0
658.681226,57.2984,idle,,0
658.68971,57.2984,idle,,0
658.698138,57.2984,idle,,0
658.706255,57.2984,idle,,0
658.714933,57.2984,idle,,0
658.723177,57.2984,idle,,0
658.731344,57.2984,idle,,0
658.739812,57.2984,idle,,0
658.748016,57.2984,idle,,0
658.756555,57.2984,idle,,0
658.764799,57.2984,idle,,0
658.773157,57.2984,idle,,0
658.781535,58.3949,idle,,0
658.790042,58.3949,idle,,0
658.798517,58.3949,idle,,0
658.806587,58.3949,idle,,0
658.814962,58.3949,idle,,0
658.823398,58.3949,idle,,0
658.83214,58.3949,idle,,0
658.839978,58.3949,idle,,0
658.848252,58.3949,idle,,0
658.856423,58.3949,idle,,0
658.864756,58.3949,idle,,0
658.873149,58.3949,idle,,0
658.881309,57.773,idle,,0
658.889544,57.773,idle,,0
658.89798,57.773,idle,,0
658.905993,57.773,idle,,0
658.914825,57.773,idle,,0
658.923189,57.773,idle,,0
658.931128,57.773,idle,,0
658.939509,57.773,idle,,0
658.947957,57.773,idle,,0
658.956442,57.773,idle,,0
658.964667,57.773,idle,,0
658.972928,57.773,idle,,0
658.981283,58.444,idle,,0
658.98971,58.444,idle,,0
658.997744,58.444,idle,,0
659.006626,58.444,idle,,0
659.014724,58.444,idle,,0
659.022941,58.444,idle,,0
659.031171,58.444,idle,,0
659.039619,58.444,idle,,0
659.047862,58.444,idle,,0
659.056389,58.444,idle,,0
659.064635,58.444,idle,,0
659.07268,58.444,idle,,0
659.080992,55.1382,idle,,0
659.089363,55.1382,idle,,0
659.097662,55.1382,idle,,0
659.106265,55.1382,idle,,0
659.114774,55.1382,idle,,0
659.123256,55.1382,idle,,0
659.132706,55.1382,idle,,0
659.139522,55.1382,idle,,0
659.147929,55.1382,idle,,0
659.15632,55.1382,idle,,0
659.164643,55.1382,idle,,0
659.173152,55.1382,idle,,0
659.181415,53.4035,idle,,0
659.189598,53.4035,idle,,0
659.197907,53.4035,idle,,0
659.206229,53.4035,idle,,0
659.214617,53.4035,idle,,0
659.222718,53.4035,idle,,0
659.231306,53.4035,idle,,0
659.239409,53.4035,idle,,0
659.247925,53.4035,idle,,0
659.256434,53.4035,idle,,0
659.264615,53.4035,idle,,0
659.272946,53.4035,idle,,0
659.281125,53.7145,idle,,0
659.289817,53.7145,idle,,0
659.298068,53.7145,idle,,0
659.30633,53.7145,idle,,0
659.315104,53.7145,idle,,0
659.322802,53.7145,idle,,0
659.33125,53.7145,idle,,0
659.339444,53.7145,idle,,0
659.348498,53.7145,idle,,0
659.356352,53.7145,idle,,0
659.364454,53.7145,idle,,0
659.37294,53.7145,idle,,0
659.381162,53.6654,idle,,0
659.389499,53.6654,idle,,0
659.397917,53.6654,idle,,0
659.406352,53.6654,idle,,0
659.414642,53.6654,idle,,0
659.422923,53.6654,idle,,0
659.431246,53.6654,idle,,0
659.439527,53.6654,idle,,0
659.448002,53.6654,idle,,0
659.456269,53.6654,idle,,0
659.464633,53.6654,idle,,0
659.472834,53.6654,idle,,0
659.4812,53.7963,idle,,0
659.490114,53.7963,idle,,0
659.497823,53.7963,idle,,0
659.506289,53.7963,idle,,0
659.514716,53.7963,idle,,0
659.523166,53.7963,idle,,0
659.531567,53.7963,idle,,0
659.539546,53.7963,idle,,0
659.547857,53.7963,idle,,0
659.556343,53.7963,idle,,0
659.564523,53.7963,idle,,0
659.573195,53.7963,idle,,0
659.581217,53.6817,idle,,0
659.589676,53.6817,idle,,0
659.597586,53.6817,idle,,0
659.606476,53.6817,idle,,0
659.614374,53.6817,idle,,0
659.622611,53.6817,idle,,0
659.630882,53.6817,idle,,0
659.639308,53.6817,idle,,0
659.648112,53.6817,idle,,0
659.655911,53.6817,idle,,0
659.664321,53.6817,idle,,0
659.672741,53.6817,idle,,0
659.680886,52.8962,idle,,0
659.689463,52.8962,idle,,0
659.697897,52.8962,idle,,0
659.706125,52.8962,idle,,0
659.714422,52.8962,idle,,0
659.723257,52.8962,idle,,0
659.730941,52.8962,idle,,0
659.739608,52.8962,idle,,0
659.747795,52.8962,idle,,0
659.755985,52.8962,idle,,0
659.764426,52.8962,idle,,0
659.772943,52.8962,idle,,0
659.781152,51.8488,idle,,0
659.789413,51.8488,idle,,0
659.797756,51.8488,idle,,0
659.806309,51.8488,idle,,0
659.814293,51.8488,idle,,0
659.822693,51.8488,idle,,0
659.831071,51.8488,idle,,0
659.839568,51.8488,idle,,0
659.848319,51.8488,idle,,0
659.856463,51.8488,idle,,0
659.864561,51.8488,idle,,0
659.873065,51.8488,idle,,0
659.881048,50.4742,idle,,0
659.889489,50.4742,idle,,0
659.898254,50.4742,idle,,0
659.906352,50.4742,idle,,0
659.914535,50.4742,idle,,0
659.922738,50.4742,idle,,0
659.931066,50.4742,idle,,0
659.939511,50.4742,idle,,0
659.947702,50.4742,idle,,0
659.956288,50.4742,idle,,0
659.964536,50.4742,idle,,0
659.973136,50.4742,idle,,0
659.981076,49.3777,idle,,0
659.98947,49.3777,idle,,0
659.998092,49.3777,idle,,0
660.006186,49.3777,idle,,0
660.014522,49.3777,idle,,0
660.023286,49.3777,idle,,0
660.031029,49.3777,idle,,0
660.039463,49.3777,idle,,0
660.047984,49.3777,idle,,0
660.056211,49.3777,idle,,0
660.064706,49.3777,idle,,0
660.072753,49.3777,idle,,0
660.08121,50.2123,idle,,0
660.089811,50.2123,idle,,0
660.098238,50.2123,idle,,0
660.106187,50.2123,idle,,0
660.114351,50.2123,idle,,0
660.122823,50.2123,idle,,0
660.131128,50.2123,idle,,0
660.139524,50.2123,idle,,0
660.147725,50.2123,idle,,0
660.156138,50.2123,idle,,0
660.16466,50.2123,idle,,0
660.172694,50.2123,idle,,0
660.181068,51.1615,idle,,0
660.189721,51.1615,idle,,0
660.197641,51.1615,idle,,0
660.206155,51.1615,idle,,0
660.214417,51.1615,idle,,0
660.222973,51.1615,idle,,0
660.231115,51.1615,idle,,0
660.239408,51.1615,idle,,0
660.247926,51.1615,idle,,0
660.255909,51.1615,idle,,0
660.264426,51.1615,idle,,0
660.273026,51.1615,idle,,0
660.281112,52.0779,idle,,0
660.289361,52.0779,idle,,0
660.29766,52.0779,idle,,0
660.305614,52.0779,idle,,0
660.31428,52.0779,idle,,0
660.322725,52.0779,idle,,0
660.331118,52.0779,idle,,0
660.339454,52.0779,idle,,0
660.34745,52.0779,idle,,0
660.356113,52.0779,idle,,0
660.364165,52.0779,idle,,0
660.372863,52.0779,idle,,0
660.38078,51.8488,idle,,0
660.389026,51.8488,idle,,0
660.397499,51.8488,idle,,0
660.405778,51.8488,idle,,0
660.414344,51.8488,idle,,0
660.422584,51.8488,idle,,0
660.430783,51.8488,idle,,0
660.439261,51.8488,idle,,0
660.447815,51.8488,idle,,0
660.455922,51.8488,idle,,0
660.464063,51.8488,idle,,0
660.472424,51.8488,idle,,0
660.480762,51.8979,idle,,0
660.489271,51.8979,idle,,0
660.49731,51.8979,idle,,0
660.505575,51.8979,idle,,0
660.514064,51.8979,idle,,0
660.522303,51.8979,idle,,0
660.530656,51.8979,idle,,0
660.538993,51.8979,idle,,0
660.547532,51.8979,idle,,0
660.556069,51.8979,idle,,0
660.56415,51.8979,idle,,0
660.572241,51.8979,idle,,0
660.580694,51.2597,idle,,0
660.58898,51.2597,idle,,0
660.597401,51.2597,idle,,0
660.605709,51.2597,idle,,0
660.614019,51.2597,idle,,0
660.622395,51.2597,idle,,0
660.630642,51.2597,idle,,0
660.639038,51.2597,idle,,0
660.647697,51.2597,idle,,0
660.655706,51.2597,idle,,0
660.664381,51.2597,idle,,0
660.672647,51.2597,idle,,0
660.680787,50.4905,idle,,0
660.688834,50.4905,idle,,0
660.697304,50.4905,idle,,0
660.705603,50.4905,idle,,0
660.71399,50.4905,idle,,0
660.722493,50.4905,idle,,0
660.730594,50.4905,idle,,0
660.739133,50.4905,idle,,0
660.74754,50.4905,idle,,0
660.755706,50.4905,idle,,0
660.764083,50.4905,idle,,0
660.77237,50.4905,idle,,0
660.780772,49.9177,idle,,0
660.789023,49.9177,idle,,0
660.797218,49.9177,idle,,0
660.805687,49.9177,idle,,0
660.814072,49.9177,idle,,0
660.822959,49.9177,idle,,0
660.830668,49.9177,idle,,0
660.839067,49.9177,idle,,0
660.84732,49.9177,idle,,0
660.855689,49.9177,idle,,0
660.864086,49.9177,idle,,0
660.872464,49.9177,idle,,0
660.881143,49.0667,idle,,0
660.8894,49.0667,idle,,0
660.89757,49.0667,idle,,0
660.906158,49.0667,idle,,0
660.914267,49.0667,idle,,0
660.922506,49.0667,idle,,0
660.931132,49.0667,idle,,0
660.939125,49.0667,idle,,0
660.947407,49.0667,idle,,0
660.955812,49.0667,idle,,0
660.964208,49.0667,idle,,0
660.972496,49.0667,idle,,0
660.980862,47.8066,idle,,0
660.989199,47.8066,idle,,0
660.997856,47.8066,idle,,0
661.00574,47.8066,idle,,0
661.014087,47.8066,idle,,0
661.022275,47.8066,idle,,0
661.030682,47.8066,idle,,0
661.038976,47.8066,idle,,0
661.047587,47.8066,idle,,0
661.055774,47.8066,idle,,0
661.063961,47.8066,idle,,0
661.072508,47.8066,idle,,0
661.080931,44.8772,idle,,0
661.089254,44.8772,idle,,0
661.097403,44.8772,idle,,0
661.106069,44.8772,idle,,0
661.114432,44.8772,idle,,0
661.122336,44.8772,idle,,0
661.130755,44.8772,idle,,0
661.138972,44.8772,idle,,0
661.147232,44.8772,idle,,0
661.15542,44.8772,idle,,0
661.16392,44.8772,idle,,0
661.172144,44.8772,idle,,0
661.180395,45.1555,idle,,0
661.189324,45.1555,idle,,0
661.197105,45.1555,idle,,0
661.205522,45.1555,idle,,0
661.213782,45.1555,idle,,0
661.222103,45.1555,idle,,0
661.230438,45.1555,idle,,0
661.238858,45.1555,idle,,0
661.247179,45.1555,idle,,0
661.255557,45.1555,idle,,0
661.264147,45.1555,idle,,0
661.272327,45.1555,idle,,0
661.280387,45.4828,idle,,0
661.289324,45.4828,idle,,0
661.297298,45.4828,idle,,0
661.305472,45.4828,idle,,0
661.313948,45.4828,idle,,0
661.322154,45.4828,idle,,0
661.330508,45.4828,idle,,0
661.339221,45.4828,idle,,0
661.347308,45.4828,idle,,0
661.355516,45.4828,idle,,0
661.364167,45.4828,idle,,0
661.372274,45.4828,idle,,0
661.380514,45.7119,idle,,0
661.388906,45.7119,idle,,0
661.397644,45.7119,idle,,0
661.405701,45.7119,idle,,0
661.41396,45.7119,idle,,0
661.42222,45.7119,idle,,0
661.430547,45.7119,idle,,0
661.438733,45.7119,idle,,0
661.447345,45.7119,idle,,0
661.45545,45.7119,idle,,0
661.463974,45.7119,idle,,0
661.47253,45.7119,idle,,0
661.480387,45.7282,idle,,0
661.488657,45.7282,idle,,0
661.497159,45.7282,idle,,0
661.505416,45.7282,idle,,0
661.513917,45.7282,idle,,0
661.522461,45.7282,idle,,0
661.530909,45.7282,idle,,0
661.538926,45.7282,idle,,0
661.547167,45.7282,idle,,0
661.555505,45.7282,idle,,0
661.563869,45.7282,idle,,0
661.572537,45.7282,idle,,0
661.580498,46.2519,idle,,0
661.589243,46.2519,idle,,0
661.597074,46.2519,idle,,0
661.605227,46.2519,idle,,0
661.613733,46.2519,idle,,0
661.622279,46.2519,idle,,0
661.63046,46.2519,idle,,0
661.639049,46.2519,idle,,0
661.647168,46.2519,idle,,0
661.655548,46.2519,idle,,0
661.663854,46.2519,idle,,0
661.672346,46.2519,idle,,0
661.680628,47.1193,idle,,0
661.688852,47.1193,idle,,0
661.697422,47.1193,idle,,0
661.705793,47.1193,idle,,0
661.713886,47.1193,idle,,0
661.722021,47.1193,idle,,0
661.730409,47.1193,idle,,0
661.738849,47.1193,idle,,0
661.747089,47.1193,idle,,0
661.755124,47.1193,idle,,0
661.763609,47.1193,idle,,0
661.772065,47.1193,idle,,0
661.780249,47.0865,idle,,0
661.788681,47.0865,idle,,0
661.797142,47.0865,idle,,0
661.805329,47.0865,idle,,0
661.813679,47.0865,idle,,0
661.822466,47.0865,idle,,0
661.831036,47.0865,idle,,0
661.838866,47.0865,idle,,0
661.847615,47.0865,idle,,0
661.85539,47.0865,idle,,0
661.863784,47.0865,idle,,0
661.872162,47.0865,idle,,0
661.880399,46.2028,idle,,0
661.888773,46.2028,idle,,0
661.897784,46.2028,idle,,0
661.905507,46.2028,idle,,0
661.913822,46.2028,idle,,0
661.922176,46.2028,idle,,0
661.930583,46.2028,idle,,0
661.939293,46.2028,idle,,0
661.947807,46.2028,idle,,0
661.955841,46.2028,idle,,0
661.963822,46.2028,idle,,0
661.972493,46.2028,idle,,0
661.980385,45.5646,idle,,0
661.988666,45.5646,idle,,0
661.997185,45.5646,idle,,0
662.005181,45.5646,idle,,0
662.013866,45.5646,idle,,0
662.022216,45.5646,idle,,0
662.03034,45.5646,idle,,0
662.038668,45.5646,idle,,0
662.047043,45.5646,idle,,0
662.055286,45.5646,idle,,0
662.063755,45.5646,idle,,0
662.072319,45.5646,idle,,0
662.08041,43.5517,idle,,0
662.088873,43.5517,idle,,0
662.097392,43.5517,idle,,0
662.105895,43.5517,idle,,0
662.113536,43.5517,idle,,0
662.122056,43.5517,idle,,0
662.130307,43.5517,idle,,0
662.138558,43.5517,idle,,0
662.146788,43.5517,idle,,0
662.155308,43.5517,idle,,0
662.163537,43.5517,idle,,0
662.172028,43.5517,idle,,0
662.180143,43.0607,idle,,0
662.188534,43.0607,idle,,0
662.197176,43.0607,idle,,0
662.205199,43.0607,idle,,0
662.213807,43.0607,idle,,0
662.222391,43.0607,idle,,0
662.23057,43.0607,idle,,0
662.238697,43.0607,idle,,0
662.246924,43.0607,idle,,0
662.25519,43.0607,idle,,0
662.26397,43.0607,idle,,0
662.272013,43.0607,idle,,0
662.280139,42.6516,idle,,0
662.288811,42.6516,idle,,0
662.29723,42.6516,idle,,0
662.30609,42.6516,idle,,0
662.31379,42.6516,idle,,0
662.322009,42.6516,idle,,0
662.330285,42.6516,idle,,0
662.338944,42.6516,idle,,0
662.347147,42.6516,idle,,0
662.355371,42.6516,idle,,0
662.363736,42.6516,idle,,0
662.371968,42.6516,idle,,0
662.380236,42.7334,idle,,0
662.388664,42.7334,idle,,0
662.396995,42.7334,idle,,0
662.406838,42.7334,idle,,0
662.413433,42.7334,idle,,0
662.421534,42.7334,idle,,0
662.429856,42.7334,idle,,0
662.438393,42.7334,idle,,0
662.446895,42.7334,idle,,0
662.45522,42.7334,idle,,0
662.463771,42.7334,idle,,0
662.472207,42.7334,idle,,0
662.480269,43.8953,idle,,0
662.488704,43.8953,idle,,0
662.497002,43.8953,idle,,0
662.505299,43.8953,idle,,0
662.513558,43.8953,idle,,0
662.521836,43.8953,idle,,0
662.530205,43.8953,idle,,0
662.538612,43.8953,idle,,0
662.546994,43.8953,idle,,0
662.555135,43.8953,idle,,0
662.563304,43.8953,idle,,0
662.571668,43.8953,idle,,0
662.580115,45.4337,idle,,0
662.588493,45.4337,idle,,0
662.596986,45.4337,idle,,0
662.605176,45.4337,idle,,0
662.61352,45.4337,idle,,0
662.621962,45.4337,idle,,0
662.630022,45.4337,idle,,0
662.638426,45.4337,idle,,0
662.647092,45.4337,idle,,0
662.654912,45.4337,idle,,0
662.66355,45.4337,idle,,0
662.671801,45.4337,idle,,0
662.67998,45.761,idle,,0
662.688408,45.761,idle,,0
662.696751,45.761,idle,,0
662.70511,45.761,idle,,0
662.713774,45.761,idle,,0
662.721801,45.761,idle,,0
662.730015,45.761,idle,,0
662.738809,45.761,idle,,0
662.747107,45.761,idle,,0
662.755049,45.761,idle,,0
662.763526,45.761,idle,,0
662.77183,45.761,idle,,0
662.780109,44.9918,idle,,0
662.788538,44.9918,idle,,0
662.797246,44.9918,idle,,0
662.805061,44.9918,idle,,0
662.813754,44.9918,idle,,0
662.8219,44.9918,idle,,0
662.83022,44.9918,idle,,0
662.838669,44.9918,idle,,0
662.846924,44.9918,idle,,0
662.855116,44.9918,idle,,0
662.863549,44.9918,idle,,0
662.871963,44.9918,idle,,0
662.880088,45.09,idle,,0
662.888432,45.09,idle,,0
662.897122,45.09,idle,,0
662.90517,45.09,idle,,0
662.913562,45.09,idle,,0
662.922105,45.09,idle,,0
662.930194,45.09,idle,,0
662.938369,45.09,idle,,0
662.946936,45.09,idle,,0
662.955571,45.09,idle,,0
662.963772,45.09,idle,,0
662.971784,45.09,idle,,0
662.979895,43.9117,idle,,0
662.98828,43.9117,idle,,0
662.996786,43.9117,idle,,0
663.005604,43.9117,idle,,0
663.013018,43.9117,idle,,0
663.021829,43.9117,idle,,0
663.030689,43.9117,idle,,0
663.039182,43.9117,idle,,0
663.04632,43.9117,idle,,0
663.054571,43.9117,idle,,0
663.063482,43.9117,idle,,0
663.071629,43.9117,idle,,0
663.080001,43.0607,idle,,0
663.088363,43.0607,idle,,0
663.096558,43.0607,idle,,0
663.104775,43.0607,idle,,0
663.113296,43.0607,idle,,0
663.121369,43.0607,idle,,0
663.129886,43.0607,idle,,0
663.138288,43.0607,idle,,0
663.1469,43.0607,idle,,0
663.154871,43.0607,idle,,0
663.163488,43.0607,idle,,0
663.171695,43.0607,idle,,0
663.179885,42.3079,idle,,0
663.188787,42.3079,idle,,0
663.196363,42.3079,idle,,0
663.204798,42.3079,idle,,0
663.213213,42.3079,idle,,0
663.22172,42.3079,idle,,0
663.229907,42.3079,idle,,0
663.238686,42.3079,idle,,0
663.246682,42.3079,idle,,0
663.255318,42.3079,idle,,0
663.263346,42.3079,idle,,0
663.272122,42.3079,idle,,0
663.279946,43.0116,idle,,0
663.288717,43.0116,idle,,0
663.296679,43.0116,idle,,0
663.304961,43.0116,idle,,0
663.313358,43.0116,idle,,0
663.321626,43.0116,idle,,0
663.32975,43.0116,idle,,0
663.33825,43.0116,idle,,0
663.346561,43.0116,idle,,0
663.35508,43.0116,idle,,0
663.363476,43.0116,idle,,0
663.371975,43.0116,idle,,0
663.380077,43.5517,idle,,0
663.388306,43.5517,idle,,0
663.398033,43.5517,idle,,0
663.40564,43.5517,idle,,0
663.413433,43.5517,idle,,0
663.421573,43.5517,idle,,0
663.429939,43.5517,idle,,0
663.438715,43.5517,idle,,0
663.44638,43.5517,idle,,0
663.454675,43.5517,idle,,0
663.463279,43.5517,idle,,0
663.471582,43.5517,idle,,0
663.479878,42.1443,idle,,0
663.488522,42.1443,idle,,0
663.496572,42.1443,idle,,0
663.505028,42.1443,idle,,0
663.513254,42.1443,idle,,0
663.521653,42.1443,idle,,0
663.52974,42.1443,idle,,0
663.538168,42.1443,idle,,0
663.546524,42.1443,idle,,0
663.554798,42.1443,idle,,0
663.563185,42.1443,idle,,0
663.571423,42.1443,idle,,0
663.579704,42.5861,idle,,0
663.587976,42.5861,idle,,0
663.596457,42.5861,idle,,0
663.604604,42.5861,idle,,0
663.613803,42.5861,idle,,0
663.621386,42.5861,idle,,0
663.629856,42.5861,idle,,0
663.638634,42.5861,idle,,0
663.646624,42.5861,idle,,0
663.654908,42.5861,idle,,0
663.663289,42.5861,idle,,0
663.671838,42.5861,idle,,0
663.679832,43.0771,idle,,0
663.688088,43.0771,idle,,0
663.696644,43.0771,idle,,0
663.705384,43.0771,idle,,0
663.713207,43.0771,idle,,0
663.721595,43.0771,idle,,0
663.729852,43.0771,idle,,0
663.738176,43.0771,idle,,0
663.74642,43.0771,idle,,0
663.754866,43.0771,idle,,0
663.763193,43.0771,idle,,0
663.771775,43.0771,idle,,0
663.779999,41.1787,idle,,0
663.788383,41.1787,idle,,0
663.796638,41.1787,idle,,0
663.805019,41.1787,idle,,0
663.813226,41.1787,idle,,0
663.821467,41.1787,idle,,0
663.829747,41.1787,idle,,0
663.838054,41.1787,idle,,0
663.846837,41.1787,idle,,0
663.854754,41.1787,idle,,0
663.8632,41.1787,idle,,0
663.871677,41.1787,idle,,0
663.87999,41.817,idle,,0
663.888248,41.817,idle,,0
663.896794,41.817,idle,,0
663.904793,41.817,idle,,0
663.913207,41.817,idle,,0
663.921569,41.817,idle,,0
663.929681,41.817,idle,,0
663.93831,41.817,idle,,0
663.946396,41.817,idle,,0
663.954631,41.817,idle,,0
663.963023,41.817,idle,,0
663.971505,41.817,idle,,0
663.980112,42.717,idle,,0
663.988234,42.717,idle,,0
663.996578,42.717,idle,,0
664.005025,42.717,idle,,0
664.013585,42.717,idle,,0
664.021349,42.717,idle,,0
664.029896,42.717,idle,,0
664.037838,42.717,idle,,0
664.046867,42.717,idle,,0
664.054798,42.717,idle,,0
664.063191,42.717,idle,,0
664.071541,42.717,idle,,0
664.080177,42.9462,idle,,0
664.08821,42.9462,idle,,0
664.096661,42.9462,idle,,0
664.104731,42.9462,idle,,0
664.113188,42.9462,idle,,0
664.121259,42.9462,idle,,0
664.129613,42.9462,idle,,0
664.137731,42.9462,idle,,0
664.146472,42.9462,idle,,0
664.154601,42.9462,idle,,0
664.163027,42.9462,idle,,0
664.171339,42.9462,idle,,0
664.179523,42.897,idle,,0
664.187857,42.897,idle,,0
664.196623,42.897,idle,,0
664.204546,42.897,idle,,0
664.213008,42.897,idle,,0
664.221357,42.897,idle,,0
664.229527,42.897,idle,,0
664.238089,42.897,idle,,0
664.246684,42.897,idle,,0
664.254641,42.897,idle,,0
664.263192,42.897,idle,,0
664.271545,42.897,idle,,0
664.280175,39.4276,idle,,0
664.28831,39.4276,idle,,0
664.2966,39.4276,idle,,0
664.305042,39.4276,idle,,0
664.313288,39.4276,idle,,0
664.321638,39.4276,idle,,0
664.32987,39.4276,idle,,0
664.338966,39.4276,idle,,0
664.346362,39.4276,idle,,0
664.354481,39.4276,idle,,0
664.363114,39.4276,idle,,0
664.371613,39.4276,idle,,0
664.379736,39.935,idle,,0
664.387949,39.935,idle,,0
664.396546,39.935,idle,,0
664.404762,39.935,idle,,0
664.413309,39.935,idle,,0
664.421589,39.935,idle,,0
664.429669,39.935,idle,,0
664.438319,39.935,idle,,0
664.446217,39.935,idle,,0
664.454329,39.935,idle,,0
664.46299,39.935,idle,,0
664.471282,39.935,idle,,0
664.479503,40.5732,idle,,0
664.487963,40.5732,idle,,0
664.496114,40.5732,idle,,0
664.504539,40.5732,idle,,0
664.512868,40.5732,idle,,0
664.521205,40.5732,idle,,0
664.529664,40.5732,idle,,0
664.53783,40.5732,idle,,0
664.54638,40.5732,idle,,0
664.554564,40.5732,idle,,0
664.562678,40.5732,idle,,0
664.571191,40.5732,idle,,0
664.579341,40.7859,idle,,0
