t_abs_s,force_N,state,block,trial_idx
215.126612,2.2622,idle,,0
215.13512,2.2622,idle,,0
215.143441,2.2622,idle,,0
215.151797,2.2622,idle,,0
215.16003,2.2622,idle,,0
215.168379,2.2622,idle,,0
215.176764,2.2622,idle,,0
215.184654,2.2622,idle,,0
215.193229,2.2622,idle,,0
215.201813,2.2622,idle,,0
215.210189,2.2622,idle,,0
215.218218,2.2622,idle,,0
215.226807,2.2622,idle,,0
215.23509,2.2622,idle,,0
215.243619,2.2622,idle,,0
215.251447,2.2622,idle,,0
215.25961,2.2622,idle,,0
215.268431,2.2458,idle,,0
215.276748,2.2458,idle,,0
215.285101,2.2458,idle,,0
215.293308,2.2458,idle,,0
215.301859,2.2458,idle,,0
215.310083,2.2458,idle,,0
215.318471,2.2458,idle,,0
215.327139,2.2458,idle,,0
215.335386,2.2458,idle,,0
215.343318,2.2458,idle,,0
215.351708,2.2458,idle,,0
215.360015,2.2458,idle,,0
215.368195,2.1968,idle,,0
215.377434,2.1968,idle,,0
215.385327,2.1968,idle,,0
215.393105,2.1968,idle,,0
215.401552,2.1968,idle,,0
215.410264,2.1968,idle,,0
215.418059,2.1968,idle,,0
215.426396,2.1968,idle,,0
215.435094,2.1968,idle,,0
215.443277,2.1968,idle,,0
215.451388,2.1968,idle,,0
215.459839,2.1968,idle,,0
215.468557,2.2131,idle,,0
215.476398,2.2131,idle,,0
215.485071,2.2131,idle,,0
215.493682,2.2131,idle,,0
215.501468,2.2131,idle,,0
215.509865,2.2131,idle,,0
215.517969,2.2131,idle,,0
215.528082,2.2131,idle,,0
215.537257,2.2131,idle,,0
215.545453,2.2131,idle,,0
215.556,2.2131,idle,,0
215.559574,2.2131,idle,,0
215.569275,2.4913,idle,,0
215.57641,2.4913,idle,,0
215.585585,2.4913,idle,,0
215.593108,2.4913,idle,,0
215.601375,2.4913,idle,,0
215.609444,2.4913,idle,,0
215.618619,2.4913,idle,,0
215.626598,2.4913,idle,,0
215.637242,2.4913,idle,,0
215.649419,2.4913,idle,,0
215.652368,2.4913,idle,,0
215.659637,2.4913,idle,,0
215.668056,2.4422,idle,,0
215.676149,2.4422,idle,,0
215.685031,2.4422,idle,,0
215.692868,2.4422,idle,,0
215.701841,2.4422,idle,,0
215.710303,2.4422,idle,,0
215.718098,2.4422,idle,,0
215.726267,2.4422,idle,,0
215.735385,2.4422,idle,,0
215.743144,2.4422,idle,,0
215.751322,2.4422,idle,,0
215.759529,2.4422,idle,,0
215.767835,2.5077,idle,,0
215.776318,2.5077,idle,,0
215.784717,2.5077,idle,,0
215.793676,2.5077,idle,,0
215.801232,2.5077,idle,,0
215.809801,2.5077,idle,,0
215.818149,2.5077,idle,,0
215.826255,2.5077,idle,,0
215.834698,2.5077,idle,,0
215.843177,2.5077,idle,,0
215.851284,2.5077,idle,,0
215.859746,2.5077,idle,,0
215.86836,2.475,idle,,0
215.876948,2.475,idle,,0
215.884577,2.475,idle,,0
215.89308,2.475,idle,,0
215.901381,2.475,idle,,0
215.909654,2.475,idle,,0
215.918076,2.475,idle,,0
215.926549,2.475,idle,,0
215.934638,2.475,idle,,0
215.943685,2.475,idle,,0
215.951573,2.475,idle,,0
215.959807,2.475,idle,,0
215.968261,2.4095,idle,,0
215.976429,2.4095,idle,,0
215.98484,2.4095,idle,,0
215.99324,2.4095,idle,,0
216.001532,2.4095,idle,,0
216.009894,2.4095,idle,,0
216.017917,2.4095,idle,,0
216.026423,2.4095,idle,,0
216.034552,2.4095,idle,,0
216.04309,2.4095,idle,,0
216.051218,2.4095,idle,,0
216.060033,2.4095,idle,,0
216.068217,2.3277,idle,,0
216.076119,2.3277,idle,,0
216.085503,2.3277,idle,,0
216.093056,2.3277,idle,,0
216.101085,2.3277,idle,,0
216.109726,2.3277,idle,,0
216.118198,2.3277,idle,,0
216.126522,2.3277,idle,,0
216.134648,2.3277,idle,,0
216.142684,2.3277,idle,,0
216.151084,2.3277,idle,,0
216.159448,2.3277,idle,,0
216.16803,2.3931,idle,,0
216.17626,2.3931,idle,,0
216.184367,2.3931,idle,,0
216.192817,2.3931,idle,,0
216.201673,2.3931,idle,,0
216.209757,2.3931,idle,,0
216.217792,2.3931,idle,,0
216.226091,2.3931,idle,,0
216.234427,2.3931,idle,,0
216.243052,2.3931,idle,,0
216.251373,2.3931,idle,,0
216.25941,2.3931,idle,,0
216.26804,2.4095,idle,,0
216.276194,2.4095,idle,,0
216.284398,2.4095,idle,,0
216.292995,2.4095,idle,,0
216.301304,2.4095,idle,,0
216.309517,2.4095,idle,,0
216.317928,2.4095,idle,,0
216.326597,2.4095,idle,,0
216.334448,2.4095,idle,,0
216.343164,2.4095,idle,,0
216.35151,2.4095,idle,,0
216.359868,2.4095,idle,,0
216.367878,2.4095,idle,,0
216.377095,2.4095,idle,,0
216.384756,2.4095,idle,,0
216.393034,2.4095,idle,,0
216.40115,2.4095,idle,,0
216.409641,2.4095,idle,,0
216.417917,2.4095,idle,,0
216.426474,2.4095,idle,,0
216.434677,2.4095,idle,,0
216.442954,2.4095,idle,,0
216.451639,2.4095,idle,,0
216.459369,2.4095,idle,,0
216.467672,2.4095,idle,,0
216.580471,2.4095,idle,,0
216.584212,2.4095,idle,,0
216.592727,2.4095,idle,,0
216.601484,2.4095,idle,,0
216.6092,2.4095,idle,,0
216.617586,2.4095,idle,,0
216.625897,2.4095,idle,,0
216.634196,2.4095,idle,,0
216.642494,2.4095,idle,,0
216.651208,2.4095,idle,,0
216.659949,2.4095,idle,,0
216.668243,2.4095,idle,,0
216.675997,2.4095,idle,,0
216.684242,2.4095,idle,,0
216.692532,2.4095,idle,,0
216.700934,2.4095,idle,,0
216.709077,2.4095,idle,,0
216.717653,2.4095,idle,,0
216.72583,2.4095,idle,,0
216.734186,2.4095,idle,,0
216.742603,2.4095,idle,,0
216.751454,2.4095,idle,,0
216.759299,2.4095,idle,,0
216.76844,2.3768,idle,,0
216.775973,2.3768,idle,,0
216.785281,2.3768,idle,,0
216.793179,2.3768,idle,,0
216.801114,2.3768,idle,,0
216.810808,2.3768,idle,,0
216.817687,2.3768,idle,,0
216.826568,2.3768,idle,,0
216.834301,2.3768,idle,,0
216.842718,2.3768,idle,,0
216.851093,2.3768,idle,,0
216.859335,2.3768,idle,,0
216.867822,2.2949,idle,,0
216.876479,2.2949,idle,,0
216.884285,2.2949,idle,,0
216.892662,2.2949,idle,,0
216.901911,2.2949,idle,,0
216.910627,2.2949,idle,,0
216.917649,2.2949,idle,,0
216.926633,2.2949,idle,,0
216.936377,2.2949,idle,,0
216.942732,2.2949,idle,,0
216.952369,2.2949,idle,,0
216.960021,2.2949,idle,,0
216.967912,2.3113,idle,,0
216.976939,2.3113,idle,,0
216.984721,2.3113,idle,,0
216.993319,2.3113,idle,,0
217.001226,2.3113,idle,,0
217.011541,2.3113,idle,,0
217.018441,2.3113,idle,,0
217.03002,2.3113,idle,,0
217.034382,2.3113,idle,,0
217.043117,2.3113,idle,,0
217.05298,2.3113,idle,,0
217.05941,2.3113,idle,,0
217.067829,2.2786,idle,,0
217.076195,2.2786,idle,,0
217.084433,2.2786,idle,,0
217.092548,2.2786,idle,,0
217.101027,2.2786,idle,,0
217.109106,2.2786,idle,,0
217.117579,2.2786,idle,,0
217.126411,2.2786,idle,,0
217.134352,2.2786,idle,,0
217.143131,2.2786,idle,,0
217.150993,2.2786,idle,,0
217.159057,2.2786,idle,,0
217.167514,2.2295,idle,,0
217.176046,2.2295,idle,,0
217.184484,2.2295,idle,,0
217.192716,2.2295,idle,,0
217.201665,2.2295,idle,,0
217.211483,2.2295,idle,,0
217.218374,2.2295,idle,,0
217.225919,2.2295,idle,,0
217.234313,2.2295,idle,,0
217.242429,2.2295,idle,,0
217.250921,2.2295,idle,,0
217.258984,2.2295,idle,,0
217.26737,2.164,idle,,0
217.275921,2.164,idle,,0
217.284273,2.164,idle,,0
217.292604,2.164,idle,,0
217.301428,2.164,idle,,0
217.309361,2.164,idle,,0
217.317655,2.164,idle,,0
217.326117,2.164,idle,,0
217.334294,2.164,idle,,0
217.342353,2.164,idle,,0
217.35082,2.164,idle,,0
217.359354,2.164,idle,,0
217.36757,2.1477,idle,,0
217.376063,2.1477,idle,,0
217.384151,2.1477,idle,,0
217.392731,2.1477,idle,,0
217.401334,2.1477,idle,,0
217.409862,2.1477,idle,,0
217.417569,2.1477,idle,,0
217.425816,2.1477,idle,,0
217.434197,2.1477,idle,,0
217.442641,2.1477,idle,,0
217.451155,2.1477,idle,,0
217.459368,2.1477,idle,,0
217.467766,2.0331,idle,,0
217.476015,2.0331,idle,,0
217.484343,2.0331,idle,,0
217.493056,2.0331,idle,,0
217.501406,2.0331,idle,,0
217.509722,2.0331,idle,,0
217.517688,2.0331,idle,,0
217.526083,2.0331,idle,,0
217.534243,2.0331,idle,,0
217.542995,2.0331,idle,,0
217.550989,2.0331,idle,,0
217.5591,2.0331,idle,,0
217.567703,1.8367,idle,,0
217.576004,1.8367,idle,,0
217.584066,1.8367,idle,,0
217.59276,1.8367,idle,,0
217.601019,1.8367,idle,,0
217.609185,1.8367,idle,,0
217.618048,1.8367,idle,,0
217.625982,1.8367,idle,,0
217.634332,1.8367,idle,,0
217.643165,1.8367,idle,,0
217.651198,1.8367,idle,,0
217.659316,1.8367,idle,,0
217.667915,2.0658,idle,,0
217.676427,2.0658,idle,,0
217.684468,2.0658,idle,,0
217.692837,2.0658,idle,,0
217.701219,2.0658,idle,,0
217.709472,2.0658,idle,,0
217.718017,2.0658,idle,,0
217.726085,2.0658,idle,,0
217.734684,2.0658,idle,,0
217.742671,2.0658,idle,,0
217.750945,2.0658,idle,,0
217.759447,2.0658,idle,,0
217.76767,2.0822,idle,,0
217.77617,2.0822,idle,,0
217.784329,2.0822,idle,,0
217.792737,2.0822,idle,,0
217.800686,2.0822,idle,,0
217.808937,2.0822,idle,,0
217.817495,2.0822,idle,,0
217.825915,2.0822,idle,,0
217.83416,2.0822,idle,,0
217.842529,2.0822,idle,,0
217.850773,2.0822,idle,,0
217.859201,2.0822,idle,,0
217.867652,2.0167,idle,,0
217.875766,2.0167,idle,,0
217.884289,2.0167,idle,,0
217.892671,2.0167,idle,,0
217.90093,2.0167,idle,,0
217.909788,2.0167,idle,,0
217.917615,2.0167,idle,,0
217.926068,2.0167,idle,,0
217.934159,2.0167,idle,,0
217.942663,2.0167,idle,,0
217.950795,2.0167,idle,,0
217.959495,2.0167,idle,,0
217.967435,2.1477,idle,,0
217.97614,2.1477,idle,,0
217.984227,2.1477,idle,,0
217.992547,2.1477,idle,,0
218.000998,2.1477,idle,,0
218.009201,2.1477,idle,,0
218.017653,2.1477,idle,,0
218.026001,2.1477,idle,,0
218.034103,2.1477,idle,,0
218.042663,2.1477,idle,,0
218.050565,2.1477,idle,,0
218.060117,2.1477,idle,,0
218.067583,2.1149,idle,,0
218.075845,2.1149,idle,,0
218.084201,2.1149,idle,,0
218.092432,2.1149,idle,,0
218.100953,2.1149,idle,,0
218.109082,2.1149,idle,,0
218.117461,2.1149,idle,,0
218.12587,2.1149,idle,,0
218.134175,2.1149,idle,,0
218.142465,2.1149,idle,,0
218.150887,2.1149,idle,,0
218.159051,2.1149,idle,,0
218.167572,2.1149,idle,,0
218.17587,2.1149,idle,,0
218.184086,2.1149,idle,,0
218.192495,2.1149,idle,,0
218.200654,2.1149,idle,,0
218.208829,2.1149,idle,,0
218.217436,2.1149,idle,,0
218.225837,2.1149,idle,,0
218.234035,2.1149,idle,,0
218.242753,2.1149,idle,,0
218.250719,2.1149,idle,,0
218.258859,2.1149,idle,,0
218.26739,2.1313,idle,,0
218.275841,2.1313,idle,,0
218.283963,2.1313,idle,,0
218.292423,2.1313,idle,,0
218.300876,2.1313,idle,,0
218.309061,2.1313,idle,,0
218.31743,2.1313,idle,,0
218.325834,2.1313,idle,,0
218.33407,2.1313,idle,,0
218.342426,2.1313,idle,,0
218.350593,2.1313,idle,,0
218.359072,2.1313,idle,,0
218.367837,2.1804,idle,,0
218.376124,2.1804,idle,,0
218.384104,2.1804,idle,,0
218.39244,2.1804,idle,,0
218.400875,2.1804,idle,,0
218.409181,2.1804,idle,,0
218.417645,2.1804,idle,,0
218.425823,2.1804,idle,,0
218.434253,2.1804,idle,,0
218.442559,2.1804,idle,,0
218.450717,2.1804,idle,,0
218.459,2.1804,idle,,0
218.467381,2.1149,idle,,0
218.475699,2.1149,idle,,0
218.484112,2.1149,idle,,0
218.492608,2.1149,idle,,0
218.501243,2.1149,idle,,0
218.509024,2.1149,idle,,0
218.517447,2.1149,idle,,0
218.525939,2.1149,idle,,0
218.534558,2.1149,idle,,0
218.542484,2.1149,idle,,0
218.550784,2.1149,idle,,0
218.559099,2.1149,idle,,0
218.567951,2.1477,idle,,0
218.575651,2.1477,idle,,0
218.583984,2.1477,idle,,0
218.592337,2.1477,idle,,0
218.600919,2.1477,idle,,0
218.608857,2.1477,idle,,0
218.617445,2.1477,idle,,0
218.625862,2.1477,idle,,0
218.633808,2.1477,idle,,0
218.642397,2.1477,idle,,0
218.651292,2.1477,idle,,0
218.659278,2.1477,idle,,0
218.667477,2.1149,idle,,0
218.675854,2.1149,idle,,0
218.684455,2.1149,idle,,0
218.692439,2.1149,idle,,0
218.700921,2.1149,idle,,0
218.708905,2.1149,idle,,0
218.717486,2.1149,idle,,0
218.725918,2.1149,idle,,0
218.734405,2.1149,idle,,0
218.742378,2.1149,idle,,0
218.750709,2.1149,idle,,0
218.758935,2.1149,idle,,0
218.767403,2.1968,idle,,0
218.775717,2.1968,idle,,0
218.783968,2.1968,idle,,0
218.792287,2.1968,idle,,0
218.80062,2.1968,idle,,0
218.808762,2.1968,idle,,0
218.817418,2.1968,idle,,0
218.825907,2.1968,idle,,0
218.833691,2.1968,idle,,0
218.842332,2.1968,idle,,0
218.850509,2.1968,idle,,0
218.858965,2.1968,idle,,0
218.867447,2.164,idle,,0
218.877477,2.164,idle,,0
218.885256,2.164,idle,,0
218.89277,2.164,idle,,0
218.900367,2.164,idle,,0
218.9087,2.164,idle,,0
218.917121,2.164,idle,,0
218.925423,2.164,idle,,0
218.933921,2.164,idle,,0
218.942031,2.164,idle,,0
218.950336,2.164,idle,,0
218.95889,2.164,idle,,0
218.967181,2.1313,idle,,0
218.975583,2.1313,idle,,0
218.983733,2.1313,idle,,0
218.992647,2.1313,idle,,0
219.000237,2.1313,idle,,0
219.00849,2.1313,idle,,0
219.017136,2.1313,idle,,0
219.025399,2.1313,idle,,0
219.033671,2.1313,idle,,0
219.04227,2.1313,idle,,0
219.050444,2.1313,idle,,0
219.058769,2.1313,idle,,0
219.06706,2.164,idle,,0
219.075901,2.164,idle,,0
219.083677,2.164,idle,,0
219.092195,2.164,idle,,0
219.10043,2.164,idle,,0
219.10871,2.164,idle,,0
219.117277,2.164,idle,,0
219.125602,2.164,idle,,0
219.133772,2.164,idle,,0
219.142213,2.164,idle,,0
219.15041,2.164,idle,,0
219.158829,2.164,idle,,0
219.167203,2.1149,idle,,0
219.175318,2.1149,idle,,0
219.183875,2.1149,idle,,0
219.192185,2.1149,idle,,0
219.200504,2.1149,idle,,0
219.208844,2.1149,idle,,0
219.217258,2.1149,idle,,0
219.225578,2.1149,idle,,0
219.233868,2.1149,idle,,0
219.242326,2.1149,idle,,0
219.250677,2.1149,idle,,0
219.258982,2.1149,idle,,0
219.267137,2.0822,idle,,0
219.275522,2.0822,idle,,0
219.283769,2.0822,idle,,0
219.292218,2.0822,idle,,0
219.300565,2.0822,idle,,0
219.308811,2.0822,idle,,0
219.317468,2.0822,idle,,0
219.325868,2.0822,idle,,0
219.333919,2.0822,idle,,0
219.342228,2.0822,idle,,0
219.350644,2.0822,idle,,0
219.358846,2.0822,idle,,0
219.367326,2.1968,idle,,0
219.375599,2.1968,idle,,0
219.383836,2.1968,idle,,0
219.392171,2.1968,idle,,0
219.400593,2.1968,idle,,0
219.408828,2.1968,idle,,0
219.417343,2.1968,idle,,0
219.425262,2.1968,idle,,0
219.433419,2.1968,idle,,0
219.441805,2.1968,idle,,0
219.450037,2.1968,idle,,0
219.458416,2.1968,idle,,0
219.466847,2.1477,idle,,0
219.47499,2.1477,idle,,0
219.483457,2.1477,idle,,0
219.49187,2.1477,idle,,0
219.500146,2.1477,idle,,0
219.508654,2.1477,idle,,0
219.517037,2.1477,idle,,0
219.52516,2.1477,idle,,0
219.533545,2.1477,idle,,0
219.542031,2.1477,idle,,0
219.550429,2.1477,idle,,0
219.5587,2.1477,idle,,0
219.566792,2.0004,idle,,0
219.575311,2.0004,idle,,0
219.583493,2.0004,idle,,0
219.591979,2.0004,idle,,0
219.600445,2.0004,idle,,0
219.608571,2.0004,idle,,0
219.617041,2.0004,idle,,0
219.62534,2.0004,idle,,0
219.633482,2.0004,idle,,0
219.641923,2.0004,idle,,0
219.650247,2.0004,idle,,0
219.658758,2.0004,idle,,0
219.666937,2.0495,idle,,0
219.675471,2.0495,idle,,0
219.683682,2.0495,idle,,0
219.692108,2.0495,idle,,0
219.700231,2.0495,idle,,0
219.708693,2.0495,idle,,0
219.717107,2.0495,idle,,0
219.725532,2.0495,idle,,0
219.73368,2.0495,idle,,0
219.742433,2.0495,idle,,0
219.750436,2.0495,idle,,0
219.759204,2.0495,idle,,0
219.767056,1.9185,idle,,0
219.775442,1.9185,idle,,0
219.784098,1.9185,idle,,0
219.791915,1.9185,idle,,0
219.800304,1.9185,idle,,0
219.808551,1.9185,idle,,0
219.817077,1.9185,idle,,0
219.825372,1.9185,idle,,0
219.833632,1.9185,idle,,0
219.842081,1.9185,idle,,0
219.850195,1.9185,idle,,0
219.858676,1.9185,idle,,0
219.866991,2.1968,idle,,0
219.875258,2.1968,idle,,0
219.883615,2.1968,idle,,0
219.892009,2.1968,idle,,0
219.900311,2.1968,idle,,0
219.908807,2.1968,idle,,0
219.917002,2.1968,idle,,0
219.92538,2.1968,idle,,0
219.933666,2.1968,idle,,0
219.942395,2.1968,idle,,0
219.950438,2.1968,idle,,0
219.958697,2.1968,idle,,0
219.967039,2.2622,idle,,0
219.975418,2.2622,idle,,0
219.983768,2.2622,idle,,0
219.991994,2.2622,idle,,0
220.000275,2.2622,idle,,0
220.008655,2.2622,idle,,0
220.016784,2.2622,idle,,0
220.025276,2.2622,idle,,0
220.033484,2.2622,idle,,0
220.042308,2.2622,idle,,0
220.050396,2.2622,idle,,0
220.058986,2.2622,idle,,0
220.067089,2.2622,idle,,0
220.075666,2.2622,idle,,0
220.08353,2.2622,idle,,0
220.092123,2.2622,idle,,0
220.09997,2.2622,idle,,0
220.108727,2.2622,idle,,0
220.116806,2.2622,idle,,0
220.125115,2.2622,idle,,0
220.133489,2.2622,idle,,0
220.141872,2.2622,idle,,0
220.150396,2.2622,idle,,0
220.158594,2.2622,idle,,0
220.167023,2.2949,idle,,0
220.175339,2.2949,idle,,0
220.183377,2.2949,idle,,0
220.192047,2.2949,idle,,0
220.200283,2.2949,idle,,0
220.208754,2.2949,idle,,0
220.216993,2.2949,idle,,0
220.225397,2.2949,idle,,0
220.233568,2.2949,idle,,0
220.242259,2.2949,idle,,0
220.250298,2.2949,idle,,0
220.259183,2.2949,idle,,0
220.266897,2.2458,idle,,0
220.275259,2.2458,idle,,0
220.283563,2.2458,idle,,0
220.291804,2.2458,idle,,0
220.300134,2.2458,idle,,0
220.308571,2.2458,idle,,0
220.316872,2.2458,idle,,0
220.325145,2.2458,idle,,0
220.333426,2.2458,idle,,0
220.341773,2.2458,idle,,0
220.350083,2.2458,idle,,0
220.358572,2.2458,idle,,0
220.366886,2.2622,idle,,0
220.375164,2.2622,idle,,0
220.383311,2.2622,idle,,0
220.391638,2.2622,idle,,0
220.399846,2.2622,idle,,0
220.408612,2.2622,idle,,0
220.416605,2.2622,idle,,0
220.425346,2.2622,idle,,0
220.433313,2.2622,idle,,0
220.441685,2.2622,idle,,0
220.450484,2.2622,idle,,0
220.458406,2.2622,idle,,0
220.466924,2.3931,idle,,0
220.475384,2.3931,idle,,0
220.483741,2.3931,idle,,0
220.491817,2.3931,idle,,0
220.500223,2.3931,idle,,0
220.508715,2.3931,idle,,0
220.516802,2.3931,idle,,0
220.525222,2.3931,idle,,0
220.533405,2.3931,idle,,0
220.541719,2.3931,idle,,0
220.550082,2.3931,idle,,0
220.558909,2.3931,idle,,0
220.567386,2.7532,idle,,0
220.574995,2.7532,idle,,0
220.583313,2.7532,idle,,0
220.591616,2.7532,idle,,0
220.600238,2.7532,idle,,0
220.608351,2.7532,idle,,0
220.61676,2.7532,idle,,0
220.62505,2.7532,idle,,0
220.633499,2.7532,idle,,0
220.641933,2.7532,idle,,0
220.649987,2.7532,idle,,0
220.658832,2.7532,idle,,0
220.666545,3.195,idle,,0
220.674879,3.195,idle,,0
220.68316,3.195,idle,,0
220.691549,3.195,idle,,0
220.699839,3.195,idle,,0
220.708281,3.195,idle,,0
220.716426,3.195,idle,,0
220.724822,3.195,idle,,0
220.733261,3.195,idle,,0
220.741519,3.195,idle,,0
220.750062,3.195,idle,,0
220.758488,3.195,idle,,0
220.766948,4.5206,idle,,0
220.77502,4.5206,idle,,0
220.783305,4.5206,idle,,0
220.792497,4.5206,idle,,0
220.800939,4.5206,idle,,0
220.808704,4.5206,idle,,0
220.816774,4.5206,idle,,0
220.824622,4.5206,idle,,0
220.833084,4.5206,idle,,0
220.842112,4.5206,idle,,0
220.85014,4.5206,idle,,0
220.858245,4.5206,idle,,0
220.866431,10.1503,idle,,0
220.874879,10.1503,idle,,0
220.882856,10.1503,idle,,0
220.892405,10.1503,idle,,0
220.900094,10.1503,idle,,0
220.909608,10.1503,idle,,0
220.917136,10.1503,idle,,0
220.924821,10.1503,idle,,0
220.932993,10.1503,idle,,0
220.941475,10.1503,idle,,0
220.949755,10.1503,idle,,0
220.958022,10.1503,idle,,0
220.96643,19.3966,idle,,0
220.975058,19.3966,idle,,0
220.983312,19.3966,idle,,0
220.992148,19.3966,idle,,0
221.000345,19.3966,idle,,0
221.008308,19.3966,idle,,0
221.016786,19.3966,idle,,0
221.025078,19.3966,idle,,0
221.03329,19.3966,idle,,0
221.042017,19.3966,idle,,0
221.049896,19.3966,idle,,0
221.058367,19.3966,idle,,0
221.066735,28.0047,idle,,0
221.075366,28.0047,idle,,0
221.083398,28.0047,idle,,0
221.092234,28.0047,idle,,0
221.101046,28.0047,idle,,0
221.114364,28.0047,idle,,0
221.119022,28.0047,idle,,0
221.124841,28.0047,idle,,0
221.133064,28.0047,idle,,0
221.141317,28.0047,idle,,0
221.149669,28.0047,idle,,0
221.158151,28.0047,idle,,0
221.166573,32.8488,idle,,0
221.174899,32.8488,idle,,0
221.183039,32.8488,idle,,0
221.191542,32.8488,idle,,0
221.199741,32.8488,idle,,0
221.208232,32.8488,idle,,0
221.21638,32.8488,idle,,0
221.224734,32.8488,idle,,0
221.233047,32.8488,idle,,0
221.241361,32.8488,idle,,0
221.249931,32.8488,idle,,0
221.258333,32.8488,idle,,0
221.266562,34.2399,idle,,0
221.274742,34.2399,idle,,0
221.283122,34.2399,idle,,0
221.291271,34.2399,idle,,0
221.299884,34.2399,idle,,0
221.308267,34.2399,idle,,0
221.316631,34.2399,idle,,0
221.324828,34.2399,idle,,0
221.333248,34.2399,idle,,0
221.341346,34.2399,idle,,0
221.350369,34.2399,idle,,0
221.358357,34.2399,idle,,0
221.367129,35.9418,pursuit,,0
221.374853,35.9418,pursuit,,0
221.38312,35.9418,pursuit,,0
221.391687,35.9418,pursuit,,0
221.400088,35.9418,pursuit,,0
221.408361,35.9418,pursuit,,0
221.416928,35.9418,pursuit,,0
221.424806,35.9418,pursuit,,0
221.43301,35.9418,pursuit,,0
221.441656,35.9418,pursuit,,0
221.449907,35.9418,pursuit,,0
221.458125,35.9418,pursuit,,0
221.466512,39.8531,pursuit,,0
221.475056,39.8531,pursuit,,0
221.483146,39.8531,pursuit,,0
221.49151,39.8531,pursuit,,0
221.500034,39.8531,pursuit,,0
221.508337,39.8531,pursuit,,0
221.516637,39.8531,pursuit,,0
221.524985,39.8531,pursuit,,0
221.533225,39.8531,pursuit,,0
221.541577,39.8531,pursuit,,0
221.549777,39.8531,pursuit,,0
221.558179,39.8531,pursuit,,0
221.566687,45.0736,pursuit,,0
221.574901,45.0736,pursuit,,0
221.583154,45.0736,pursuit,,0
221.591406,45.0736,pursuit,,0
221.600065,45.0736,pursuit,,0
221.608384,45.0736,pursuit,,0
221.616311,45.0736,pursuit,,0
221.62472,45.0736,pursuit,,0
221.633491,45.0736,pursuit,,0
221.641388,45.0736,pursuit,,0
221.649984,45.0736,pursuit,,0
221.658018,45.0736,pursuit,,0
221.666715,49.0667,pursuit,,0
221.67485,49.0667,pursuit,,0
221.683048,49.0667,pursuit,,0
221.691483,49.0667,pursuit,,0
221.700117,49.0667,pursuit,,0
221.708046,49.0667,pursuit,,0
221.716381,49.0667,pursuit,,0
221.724735,49.0667,pursuit,,0
221.73319,49.0667,pursuit,,0
221.741492,49.0667,pursuit,,0
221.749885,49.0667,pursuit,,0
221.757891,49.0667,pursuit,,0
221.766862,52.8798,pursuit,,0
221.774965,52.8798,pursuit,,0
221.782903,52.8798,pursuit,,0
221.791315,52.8798,pursuit,,0
221.799778,52.8798,pursuit,,0
221.808071,52.8798,pursuit,,0
