t_abs_s,force_N,state,block,trial_idx
276.362113,2.0658,idle,extinction_conf,24
276.370077,2.0658,idle,extinction_conf,24
276.378306,1.9349,idle,extinction_conf,24
276.386976,1.9349,idle,extinction_conf,24
276.395105,1.9349,idle,extinction_conf,24
276.403347,1.9349,idle,extinction_conf,24
276.411584,1.9349,idle,extinction_conf,24
276.419743,1.9349,idle,extinction_conf,24
276.428356,1.9349,idle,extinction_conf,24
276.436601,1.9349,idle,extinction_conf,24
276.444798,1.9349,idle,extinction_conf,24
276.453344,1.9349,idle,extinction_conf,24
276.461628,1.9349,idle,extinction_conf,24
276.469754,1.9349,idle,extinction_conf,24
276.478186,1.9349,idle,extinction_conf,24
276.486701,1.9349,idle,extinction_conf,24
276.494868,1.9349,idle,extinction_conf,24
276.503284,1.9349,idle,extinction_conf,24
276.511516,1.9349,idle,extinction_conf,24
276.519859,1.9349,idle,extinction_conf,24
276.528132,1.9349,idle,extinction_conf,24
276.536592,1.9349,idle,extinction_conf,24
276.544848,1.9349,idle,extinction_conf,24
276.553056,1.9349,idle,extinction_conf,24
276.562177,1.9349,idle,extinction_conf,24
276.569984,1.9349,idle,extinction_conf,24
276.578123,2.2949,idle,extinction_conf,24
276.586589,2.2949,idle,extinction_conf,24
276.59484,2.2949,idle,extinction_conf,24
276.603041,2.2949,idle,extinction_conf,24
276.61143,2.2949,idle,extinction_conf,24
276.620137,2.2949,idle,extinction_conf,24
276.628007,2.2949,idle,extinction_conf,24
276.636572,2.2949,idle,extinction_conf,24
276.644788,2.2949,idle,extinction_conf,24
276.653056,2.2949,idle,extinction_conf,24
276.661828,2.2949,idle,extinction_conf,24
276.669766,2.2949,idle,extinction_conf,24
276.678263,2.344,idle,extinction_conf,24
276.686527,2.344,idle,extinction_conf,24
276.695071,2.344,idle,extinction_conf,24
276.70339,2.344,idle,extinction_conf,24
276.711635,2.344,idle,extinction_conf,24
276.719704,2.344,idle,extinction_conf,24
276.728017,2.344,idle,extinction_conf,24
276.736695,2.344,idle,extinction_conf,24
276.744942,2.344,idle,extinction_conf,24
276.753331,2.344,idle,extinction_conf,24
276.761345,2.344,idle,extinction_conf,24
276.769724,2.344,idle,extinction_conf,24
276.777884,2.6713,idle,extinction_conf,24
276.786556,2.6713,idle,extinction_conf,24
276.794682,2.6713,idle,extinction_conf,24
276.803228,2.6713,idle,extinction_conf,24
276.811458,2.6713,idle,extinction_conf,24
276.819816,2.6713,idle,extinction_conf,24
276.82818,2.6713,idle,extinction_conf,24
276.836591,2.6713,idle,extinction_conf,24
276.844745,2.6713,idle,extinction_conf,24
276.853234,2.6713,idle,extinction_conf,24
276.86158,2.6713,idle,extinction_conf,24
276.869857,2.6713,idle,extinction_conf,24
276.878182,2.8677,idle,extinction_conf,24
276.886493,2.8677,idle,extinction_conf,24
276.895039,2.8677,idle,extinction_conf,24
276.903387,2.8677,idle,extinction_conf,24
276.911612,2.8677,idle,extinction_conf,24
276.919894,2.8677,idle,extinction_conf,24
276.928113,2.8677,idle,extinction_conf,24
276.936917,2.8677,idle,extinction_conf,24
276.944676,2.8677,idle,extinction_conf,24
276.953039,2.8677,idle,extinction_conf,24
276.96157,2.8677,idle,extinction_conf,24
276.969754,2.8677,idle,extinction_conf,24
276.977886,2.9496,idle,extinction_conf,24
276.986588,2.9496,idle,extinction_conf,24
276.994776,2.9496,idle,extinction_conf,24
277.003237,2.9496,idle,extinction_conf,24
277.011518,2.9496,idle,extinction_conf,24
277.019766,2.9496,idle,extinction_conf,24
277.028034,2.9496,idle,extinction_conf,24
277.03623,2.9496,idle,extinction_conf,24
277.044777,2.9496,idle,extinction_conf,24
277.053024,2.9496,idle,extinction_conf,24
277.061427,2.9496,idle,extinction_conf,24
277.069902,2.9496,idle,extinction_conf,24
277.077743,2.8677,idle,extinction_conf,24
277.086605,2.8677,idle,extinction_conf,24
277.09476,2.8677,idle,extinction_conf,24
277.102974,2.8677,idle,extinction_conf,24
277.111325,2.8677,idle,extinction_conf,24
277.11964,2.8677,idle,extinction_conf,24
277.127819,2.8677,idle,extinction_conf,24
277.136367,2.8677,idle,extinction_conf,24
277.144596,2.8677,idle,extinction_conf,24
277.152887,2.8677,idle,extinction_conf,24
277.161146,2.8677,idle,extinction_conf,24
277.169367,2.8677,idle,extinction_conf,24
277.177831,2.7859,idle,extinction_conf,24
277.186558,2.7859,idle,extinction_conf,24
277.19523,2.7859,idle,extinction_conf,24
277.202989,2.7859,idle,extinction_conf,24
277.211402,2.7859,idle,extinction_conf,24
277.2195,2.7859,idle,extinction_conf,24
277.227937,2.7859,idle,extinction_conf,24
277.236358,2.7859,idle,extinction_conf,24
277.244502,2.7859,idle,extinction_conf,24
277.253002,2.7859,idle,extinction_conf,24
277.261424,2.7859,idle,extinction_conf,24
277.269771,2.7859,idle,extinction_conf,24
277.277845,2.7532,idle,extinction_conf,24
277.286257,2.7532,idle,extinction_conf,24
277.294596,2.7532,idle,extinction_conf,24
277.30289,2.7532,idle,extinction_conf,24
277.311296,2.7532,idle,extinction_conf,24
277.319784,2.7532,idle,extinction_conf,24
277.328004,2.7532,idle,extinction_conf,24
277.336378,2.7532,idle,extinction_conf,24
277.344609,2.7532,idle,extinction_conf,24
277.353067,2.7532,idle,extinction_conf,24
277.361743,2.7532,idle,extinction_conf,24
277.369738,2.7532,idle,extinction_conf,24
277.377994,2.6386,idle,extinction_conf,24
277.386544,2.6386,idle,extinction_conf,24
277.394808,2.6386,idle,extinction_conf,24
277.403057,2.6386,idle,extinction_conf,24
277.411553,2.6386,idle,extinction_conf,24
277.419588,2.6386,idle,extinction_conf,24
277.427839,2.6386,idle,extinction_conf,24
277.436386,2.6386,idle,extinction_conf,24
277.444891,2.6386,idle,extinction_conf,24
277.452819,2.6386,idle,extinction_conf,24
277.461303,2.6386,idle,extinction_conf,24
277.469452,2.6386,idle,extinction_conf,24
277.477823,2.6059,idle,extinction_conf,24
277.486088,2.6059,idle,extinction_conf,24
277.49459,2.6059,idle,extinction_conf,24
277.50318,2.6059,idle,extinction_conf,24
277.511211,2.6059,idle,extinction_conf,24
277.519509,2.6059,idle,extinction_conf,24
277.52788,2.6059,idle,extinction_conf,24
277.536503,2.6059,idle,extinction_conf,24
277.544494,2.6059,idle,extinction_conf,24
277.552811,2.6059,idle,extinction_conf,24
277.561436,2.6059,idle,extinction_conf,24
277.569591,2.6059,idle,extinction_conf,24
277.577907,2.5568,idle,extinction_conf,24
277.58632,2.5568,idle,extinction_conf,24
277.594612,2.5568,idle,extinction_conf,24
277.60272,2.5568,idle,extinction_conf,24
277.611332,2.5568,idle,extinction_conf,24
277.619504,2.5568,idle,extinction_conf,24
277.627765,2.5568,idle,extinction_conf,24
277.636167,2.5568,idle,extinction_conf,24
277.644697,2.5568,idle,extinction_conf,24
277.652669,2.5568,idle,extinction_conf,24
277.661215,2.5568,idle,extinction_conf,24
277.66978,2.5568,idle,extinction_conf,24
277.677704,2.7368,idle,extinction_conf,24
277.686216,2.7368,idle,extinction_conf,24
277.694772,2.7368,idle,extinction_conf,24
277.702943,2.7368,idle,extinction_conf,24
277.711227,2.7368,idle,extinction_conf,24
277.719689,2.7368,idle,extinction_conf,24
277.727868,2.7368,idle,extinction_conf,24
277.736757,2.7368,idle,extinction_conf,24
277.744414,2.7368,idle,extinction_conf,24
277.753341,2.7368,idle,extinction_conf,24
277.762093,2.7368,idle,extinction_conf,24
277.769392,2.7368,idle,extinction_conf,24
277.777724,2.5895,idle,extinction_conf,24
277.786233,2.5895,idle,extinction_conf,24
277.794667,2.5895,idle,extinction_conf,24
277.803006,2.5895,idle,extinction_conf,24
277.811535,2.5895,idle,extinction_conf,24
277.819735,2.5895,idle,extinction_conf,24
277.827723,2.5895,idle,extinction_conf,24
277.836189,2.5895,idle,extinction_conf,24
277.844763,2.5895,idle,extinction_conf,24
277.852729,2.5895,idle,extinction_conf,24
277.861043,2.5895,idle,extinction_conf,24
277.869381,2.5895,idle,extinction_conf,24
277.877574,2.5732,idle,extinction_conf,24
277.886042,2.5732,idle,extinction_conf,24
277.894306,2.5732,idle,extinction_conf,24
277.90261,2.5732,idle,extinction_conf,24
277.911063,2.5732,idle,extinction_conf,24
277.919701,2.5732,idle,extinction_conf,24
277.927821,2.5732,idle,extinction_conf,24
277.936501,2.5732,idle,extinction_conf,24
277.944715,2.5732,idle,extinction_conf,24
277.952961,2.5732,idle,extinction_conf,24
277.961188,2.5732,idle,extinction_conf,24
277.969397,2.5732,idle,extinction_conf,24
277.977996,2.6223,idle,extinction_conf,24
277.98588,2.6223,idle,extinction_conf,24
277.994262,2.6223,idle,extinction_conf,24
278.002484,2.6223,idle,extinction_conf,24
278.011072,2.6223,idle,extinction_conf,24
278.019305,2.6223,idle,extinction_conf,24
278.027752,2.6223,idle,extinction_conf,24
278.036315,2.6223,idle,extinction_conf,24
278.044468,2.6223,idle,extinction_conf,24
278.052953,2.6223,idle,extinction_conf,24
278.061215,2.6223,idle,extinction_conf,24
278.069519,2.6223,idle,extinction_conf,24
278.077756,2.4095,idle,extinction_conf,24
278.085904,2.4095,idle,extinction_conf,24
278.094415,2.4095,idle,extinction_conf,24
278.102708,2.4095,idle,extinction_conf,24
278.111178,2.4095,idle,extinction_conf,24
278.11943,2.4095,idle,extinction_conf,24
278.127589,2.4095,idle,extinction_conf,24
278.136275,2.4095,idle,extinction_conf,24
278.144688,2.4095,idle,extinction_conf,24
278.152696,2.4095,idle,extinction_conf,24
278.161678,2.4095,idle,extinction_conf,24
278.169729,2.4095,idle,extinction_conf,24
278.178152,2.5077,idle,extinction_conf,24
278.186036,2.5077,idle,extinction_conf,24
278.194364,2.5077,idle,extinction_conf,24
278.202686,2.5077,idle,extinction_conf,24
278.211146,2.5077,idle,extinction_conf,24
278.219516,2.5077,idle,extinction_conf,24
278.227721,2.5077,idle,extinction_conf,24
278.23632,2.5077,idle,extinction_conf,24
278.244497,2.5077,idle,extinction_conf,24
278.252608,2.5077,idle,extinction_conf,24
278.260965,2.5077,idle,extinction_conf,24
278.269364,2.5077,idle,extinction_conf,24
278.277737,2.4259,idle,extinction_conf,24
278.286075,2.4259,idle,extinction_conf,24
278.294307,2.4259,idle,extinction_conf,24
278.302705,2.4259,idle,extinction_conf,24
278.310854,2.4259,idle,extinction_conf,24
278.319356,2.4259,idle,extinction_conf,24
278.327682,2.4259,idle,extinction_conf,24
278.336043,2.4259,idle,extinction_conf,24
278.344441,2.4259,idle,extinction_conf,24
278.352711,2.4259,idle,extinction_conf,24
278.360931,2.4259,idle,extinction_conf,24
278.369248,2.4259,idle,extinction_conf,24
278.37755,2.3604,idle,extinction_conf,24
278.386018,2.3604,idle,extinction_conf,24
278.394574,2.3604,idle,extinction_conf,24
278.402699,2.3604,idle,extinction_conf,24
278.410823,2.3604,idle,extinction_conf,24
278.41955,2.3604,idle,extinction_conf,24
278.427831,2.3604,idle,extinction_conf,24
278.436014,2.3604,idle,extinction_conf,24
278.444659,2.3604,idle,extinction_conf,24
278.452684,2.3604,idle,extinction_conf,24
278.46099,2.3604,idle,extinction_conf,24
278.469537,2.3604,idle,extinction_conf,24
278.477634,2.3113,idle,extinction_conf,24
278.486091,2.3113,idle,extinction_conf,24
278.494163,2.3113,idle,extinction_conf,24
278.502478,2.3113,idle,extinction_conf,24
278.510842,2.3113,idle,extinction_conf,24
278.519538,2.3113,idle,extinction_conf,24
278.527929,2.3113,idle,extinction_conf,24
278.536132,2.3113,idle,extinction_conf,24
278.544279,2.3113,idle,extinction_conf,24
278.552579,2.3113,idle,extinction_conf,24
278.560789,2.3113,idle,extinction_conf,24
278.569638,2.3113,idle,extinction_conf,24
278.577446,2.1968,idle,extinction_conf,24
278.586014,2.1968,idle,extinction_conf,24
278.594431,2.1968,idle,extinction_conf,24
278.602532,2.1968,idle,extinction_conf,24
278.610816,2.1968,idle,extinction_conf,24
278.619719,2.1968,idle,extinction_conf,24
278.627827,2.1968,idle,extinction_conf,24
278.636018,2.1968,idle,extinction_conf,24
278.644285,2.1968,idle,extinction_conf,24
278.652487,2.1968,idle,extinction_conf,24
278.660935,2.1968,idle,extinction_conf,24
278.66956,2.1968,idle,extinction_conf,24
278.677677,2.5404,idle,extinction_conf,24
278.686478,2.5404,idle,extinction_conf,24
278.694537,2.5404,idle,extinction_conf,24
278.702522,2.5404,idle,extinction_conf,24
278.711188,2.5404,idle,extinction_conf,24
278.719526,2.5404,idle,extinction_conf,24
278.728863,2.5404,idle,extinction_conf,24
278.735688,2.5404,idle,extinction_conf,24
278.744145,2.5404,idle,extinction_conf,24
278.752512,2.5404,idle,extinction_conf,24
278.760848,2.5404,idle,extinction_conf,24
278.769415,2.5404,idle,extinction_conf,24
278.779824,2.475,idle,extinction_conf,24
278.786,2.475,idle,extinction_conf,24
278.794029,2.475,idle,extinction_conf,24
278.802289,2.475,idle,extinction_conf,24
278.810748,2.475,idle,extinction_conf,24
278.819174,2.475,idle,extinction_conf,24
278.827448,2.475,idle,extinction_conf,24
278.83604,2.475,idle,extinction_conf,24
278.844126,2.475,idle,extinction_conf,24
278.852499,2.475,idle,extinction_conf,24
278.860871,2.475,idle,extinction_conf,24
278.869338,2.475,idle,extinction_conf,24
278.877922,2.5568,idle,extinction_conf,24
278.885871,2.5568,idle,extinction_conf,24
278.894428,2.5568,idle,extinction_conf,24
278.902544,2.5568,idle,extinction_conf,24
278.911231,2.5568,idle,extinction_conf,24
278.919254,2.5568,idle,extinction_conf,24
278.927559,2.5568,idle,extinction_conf,24
278.935924,2.5568,idle,extinction_conf,24
278.944402,2.5568,idle,extinction_conf,24
278.95234,2.5568,idle,extinction_conf,24
278.960878,2.5568,idle,extinction_conf,24
278.969578,2.5568,idle,extinction_conf,24
278.977504,2.4422,idle,extinction_conf,24
278.985759,2.4422,idle,extinction_conf,24
278.994477,2.4422,idle,extinction_conf,24
279.002783,2.4422,idle,extinction_conf,24
279.010949,2.4422,idle,extinction_conf,24
279.019839,2.4422,idle,extinction_conf,24
279.027216,2.4422,idle,extinction_conf,24
279.036138,2.4422,idle,extinction_conf,24
279.0442,2.4422,idle,extinction_conf,24
279.05258,2.4422,idle,extinction_conf,24
279.061124,2.4422,idle,extinction_conf,24
279.069086,2.4422,idle,extinction_conf,24
279.077487,2.3931,idle,extinction_conf,24
279.085676,2.3931,idle,extinction_conf,24
279.093943,2.3931,idle,extinction_conf,24
279.102265,2.3931,idle,extinction_conf,24
279.110636,2.3931,idle,extinction_conf,24
279.119291,2.3931,idle,extinction_conf,24
279.127414,2.3931,idle,extinction_conf,24
279.136397,2.3931,idle,extinction_conf,24
279.144109,2.3931,idle,extinction_conf,24
279.152526,2.3931,idle,extinction_conf,24
279.160558,2.3931,idle,extinction_conf,24
279.168873,2.3931,idle,extinction_conf,24
279.177484,2.6386,idle,extinction_conf,24
279.185934,2.6386,idle,extinction_conf,24
279.194016,2.6386,idle,extinction_conf,24
279.20231,2.6386,idle,extinction_conf,24
279.210751,2.6386,idle,extinction_conf,24
279.21925,2.6386,idle,extinction_conf,24
279.22768,2.6386,idle,extinction_conf,24
279.235952,2.6386,idle,extinction_conf,24
279.244348,2.6386,idle,extinction_conf,24
279.252327,2.6386,idle,extinction_conf,24
279.261357,2.6386,idle,extinction_conf,24
279.268913,2.6386,idle,extinction_conf,24
279.277389,2.4422,idle,extinction_conf,24
279.285618,2.4422,idle,extinction_conf,24
279.293975,2.4422,idle,extinction_conf,24
279.302206,2.4422,idle,extinction_conf,24
279.310842,2.4422,idle,extinction_conf,24
279.319418,2.4422,idle,extinction_conf,24
279.32729,2.4422,idle,extinction_conf,24
279.335785,2.4422,idle,extinction_conf,24
279.34417,2.4422,idle,extinction_conf,24
279.352513,2.4422,idle,extinction_conf,24
279.360744,2.4422,idle,extinction_conf,24
279.369446,2.4422,idle,extinction_conf,24
279.377743,2.4586,idle,extinction_conf,24
279.385909,2.4586,idle,extinction_conf,24
279.394121,2.4586,idle,extinction_conf,24
279.402047,2.4586,idle,extinction_conf,24
279.410903,2.4586,idle,extinction_conf,24
279.419356,2.4586,idle,extinction_conf,24
279.427428,2.4586,idle,extinction_conf,24
279.435778,2.4586,idle,extinction_conf,24
279.444044,2.4586,idle,extinction_conf,24
279.452198,2.4586,idle,extinction_conf,24
279.460681,2.4586,idle,extinction_conf,24
279.468946,2.4586,idle,extinction_conf,24
279.477494,2.475,idle,extinction_conf,24
279.485616,2.475,idle,extinction_conf,24
279.493821,2.475,idle,extinction_conf,24
279.502256,2.475,idle,extinction_conf,24
279.510754,2.475,idle,extinction_conf,24
279.518968,2.475,idle,extinction_conf,24
279.527246,2.475,idle,extinction_conf,24
279.535911,2.475,idle,extinction_conf,24
279.544308,2.475,idle,extinction_conf,24
279.552282,2.475,idle,extinction_conf,24
279.561138,2.475,idle,extinction_conf,24
279.569108,2.475,idle,extinction_conf,24
279.577695,2.4913,idle,extinction_expl,24
279.585736,2.4913,idle,extinction_expl,24
279.594066,2.4913,idle,extinction_expl,24
279.602312,2.4913,idle,extinction_expl,24
279.610793,2.4913,idle,extinction_expl,24
279.61932,2.4913,idle,extinction_expl,24
279.627199,2.4913,idle,extinction_expl,24
279.635812,2.4913,idle,extinction_expl,24
279.64375,2.4913,idle,extinction_expl,24
279.652173,2.4913,idle,extinction_expl,24
279.660752,2.4913,idle,extinction_expl,24
279.668949,2.4913,idle,extinction_expl,24
279.67736,2.6059,idle,extinction_expl,24
279.685405,2.6059,idle,extinction_expl,24
279.693711,2.6059,idle,extinction_expl,24
279.702273,2.6059,idle,extinction_expl,24
279.710648,2.6059,idle,extinction_expl,24
279.718884,2.6059,idle,extinction_expl,24
279.726948,2.6059,idle,extinction_expl,24
279.735323,2.6059,idle,extinction_expl,24
279.743849,2.6059,idle,extinction_expl,24
279.751941,2.6059,idle,extinction_expl,24
279.760624,2.6059,idle,extinction_expl,24
279.768748,2.6059,idle,extinction_expl,24
279.777189,2.5077,idle,extinction_expl,24
279.78555,2.5077,idle,extinction_expl,24
279.793942,2.5077,idle,extinction_expl,24
279.802575,2.5077,idle,extinction_expl,24
279.810395,2.5077,idle,extinction_expl,24
279.818764,2.5077,idle,extinction_expl,24
279.826877,2.5077,idle,extinction_expl,24
279.835455,2.5077,idle,extinction_expl,24
279.843753,2.5077,idle,extinction_expl,24
279.852146,2.5077,idle,extinction_expl,24
279.860425,2.5077,idle,extinction_expl,24
279.868743,2.5077,idle,extinction_expl,24
279.877176,2.4913,idle,extinction_expl,24
279.885494,2.4913,idle,extinction_expl,24
279.893713,2.4913,idle,extinction_expl,24
279.902013,2.4913,idle,extinction_expl,24
279.910333,2.4913,idle,extinction_expl,24
279.918832,2.4913,idle,extinction_expl,24
279.927005,2.4913,idle,extinction_expl,24
279.935417,2.4913,idle,extinction_expl,24
279.943836,2.4913,idle,extinction_expl,24
279.951995,2.4913,idle,extinction_expl,24
279.960478,2.4913,idle,extinction_expl,24
279.968798,2.4913,idle,extinction_expl,24
279.977142,2.475,idle,extinction_expl,24
279.985354,2.475,idle,extinction_expl,24
279.993987,2.475,idle,extinction_expl,24
280.002044,2.475,idle,extinction_expl,24
280.010527,2.475,idle,extinction_expl,24
280.018749,2.475,idle,extinction_expl,24
280.027047,2.475,idle,extinction_expl,24
280.035415,2.475,idle,extinction_expl,24
280.043955,2.475,idle,extinction_expl,24
280.051825,2.475,idle,extinction_expl,24
280.060288,2.475,idle,extinction_expl,24
280.068939,2.475,idle,extinction_expl,24
280.076971,2.475,idle,extinction_expl,24
280.085338,2.5077,idle,extinction_expl,24
280.093672,2.5077,idle,extinction_expl,24
280.102008,2.5077,idle,extinction_expl,24
280.110462,2.5077,idle,extinction_expl,24
280.11859,2.5077,idle,extinction_expl,24
280.12712,2.5077,idle,extinction_expl,24
280.135238,2.5077,idle,extinction_expl,24
280.143603,2.5077,idle,extinction_expl,24
280.151863,2.5077,idle,extinction_expl,24
280.160548,2.5077,idle,extinction_expl,24
280.168713,2.5077,idle,extinction_expl,24
280.176975,2.5077,idle,extinction_expl,24
280.185407,2.4913,idle,extinction_expl,24
280.193779,2.4913,idle,extinction_expl,24
280.201806,2.4913,idle,extinction_expl,24
280.210249,2.4913,idle,extinction_expl,24
280.218635,2.4913,idle,extinction_expl,24
280.226838,2.4913,idle,extinction_expl,24
280.235267,2.4913,idle,extinction_expl,24
280.243596,2.4913,idle,extinction_expl,24
280.251933,2.4913,idle,extinction_expl,24
280.2606,2.4913,idle,extinction_expl,24
280.268558,2.4913,idle,extinction_expl,24
280.277111,2.5895,idle,extinction_expl,24
280.285385,2.5895,idle,extinction_expl,24
280.293597,2.5895,idle,extinction_expl,24
280.30175,2.5895,idle,extinction_expl,24
280.310323,2.5895,idle,extinction_expl,24
280.318701,2.5895,idle,extinction_expl,24
280.326979,2.5895,idle,extinction_expl,24
280.335289,2.5895,idle,extinction_expl,24
280.343662,2.5895,idle,extinction_expl,24
280.351954,2.5895,idle,extinction_expl,24
280.360306,2.5895,idle,extinction_expl,24
280.36859,2.5895,idle,extinction_expl,24
280.377005,2.5895,idle,extinction_expl,24
280.385351,2.4422,idle,extinction_expl,24
280.39362,2.4422,idle,extinction_expl,24
280.401947,2.4422,idle,extinction_expl,24
280.410199,2.4422,idle,extinction_expl,24
280.41858,2.4422,idle,extinction_expl,24
280.42693,2.4422,idle,extinction_expl,24
280.435269,2.4422,idle,extinction_expl,24
280.443664,2.4422,idle,extinction_expl,24
280.451561,2.4422,idle,extinction_expl,24
280.460247,2.4422,idle,extinction_expl,24
280.468638,2.4422,idle,extinction_expl,24
280.476791,2.4422,idle,extinction_expl,24
280.48527,2.3931,idle,extinction_expl,24
280.493802,2.3931,idle,extinction_expl,24
280.501912,2.3931,idle,extinction_expl,24
280.510502,2.3931,idle,extinction_expl,24
280.518511,2.3931,idle,extinction_expl,24
280.526819,2.3931,idle,extinction_expl,24
280.535409,2.3931,idle,extinction_expl,24
280.543765,2.3931,idle,extinction_expl,24
280.551868,2.3931,idle,extinction_expl,24
280.560281,2.3931,idle,extinction_expl,24
280.568531,2.3931,idle,extinction_expl,24
280.57677,2.3931,idle,extinction_expl,24
280.585167,2.1477,idle,extinction_expl,24
280.593409,2.1477,idle,extinction_expl,24
280.601657,2.1477,idle,extinction_expl,24
280.610376,2.1477,idle,extinction_expl,24
280.618389,2.1477,idle,extinction_expl,24
280.626614,2.1477,idle,extinction_expl,24
280.635008,2.1477,idle,extinction_expl,24
280.643481,2.1477,idle,extinction_expl,24
280.651759,2.1477,idle,extinction_expl,24
280.660306,2.1477,idle,extinction_expl,24
280.668392,2.1477,idle,extinction_expl,24
280.676812,2.1477,idle,extinction_expl,24
280.685147,2.4095,idle,extinction_expl,24
280.693539,2.4095,idle,extinction_expl,24
280.701873,2.4095,idle,extinction_expl,24
280.710072,2.4095,idle,extinction_expl,24
280.718617,2.4095,idle,extinction_expl,24
280.726805,2.4095,idle,extinction_expl,24
280.735198,2.4095,idle,extinction_expl,24
280.744706,2.4095,idle,extinction_expl,24
280.751758,2.4095,idle,extinction_expl,24
280.760109,2.4095,idle,extinction_expl,24
280.768457,2.4095,idle,extinction_expl,24
280.777176,2.4913,idle,extinction_expl,24
280.785416,2.4913,idle,extinction_expl,24
280.793492,2.4913,idle,extinction_expl,24
280.80179,2.4913,idle,extinction_expl,24
280.811432,2.4913,idle,extinction_expl,24
280.818301,2.4913,idle,extinction_expl,24
280.826739,2.4913,idle,extinction_expl,24
280.835143,2.4913,idle,extinction_expl,24
280.843684,2.4913,idle,extinction_expl,24
280.852002,2.4913,idle,extinction_expl,24
280.860177,2.4913,idle,extinction_expl,24
280.868653,2.4913,idle,extinction_expl,24
280.876832,2.4913,idle,extinction_expl,24
280.885144,2.5241,idle,extinction_expl,24
280.893688,2.5241,idle,extinction_expl,24
280.902093,2.5241,idle,extinction_expl,24
280.910395,2.5241,idle,extinction_expl,24
280.91861,2.5241,idle,extinction_expl,24
280.926752,2.5241,idle,extinction_expl,24
280.935169,2.5241,idle,extinction_expl,24
280.943658,2.5241,idle,extinction_expl,24
280.952003,2.5241,idle,extinction_expl,24
280.960375,2.5241,idle,extinction_expl,24
280.968741,2.5241,idle,extinction_expl,24
280.976793,2.5241,idle,extinction_expl,24
280.985216,2.5077,idle,extinction_expl,24
280.993674,2.5077,idle,extinction_expl,24
281.001916,2.5077,idle,extinction_expl,24
281.01015,2.5077,idle,extinction_expl,24
281.018631,2.5077,idle,extinction_expl,24
281.026791,2.5077,idle,extinction_expl,24
281.03515,2.5077,idle,extinction_expl,24
281.043566,2.5077,idle,extinction_expl,24
281.05178,2.5077,idle,extinction_expl,24
281.060394,2.5077,idle,extinction_expl,24
281.068419,2.5077,idle,extinction_expl,24
281.07671,2.5077,idle,extinction_expl,24
281.085322,2.4586,idle,extinction_expl,24
281.09364,2.4586,idle,extinction_expl,24
281.101812,2.4586,idle,extinction_expl,24
281.11015,2.4586,idle,extinction_expl,24
281.118391,2.4586,idle,extinction_expl,24
281.126768,2.4586,idle,extinction_expl,24
281.135352,2.4586,idle,extinction_expl,24
281.143437,2.4586,idle,extinction_expl,24
281.151701,2.4586,idle,extinction_expl,24
281.160278,2.4586,idle,extinction_expl,24
281.168492,2.4586,idle,extinction_expl,24
281.176707,2.4586,idle,extinction_expl,24
281.185074,2.4913,idle,extinction_expl,24
281.193435,2.4913,idle,extinction_expl,24
281.201532,2.4913,idle,extinction_expl,24
281.209996,2.4913,idle,extinction_expl,24
281.21833,2.4913,idle,extinction_expl,24
281.226612,2.4913,idle,extinction_expl,24
281.235024,2.4913,idle,extinction_expl,24
281.243219,2.4913,idle,extinction_expl,24
281.251743,2.4913,idle,extinction_expl,24
281.260106,2.4913,idle,extinction_expl,24
281.2687,2.4913,idle,extinction_expl,24
281.276722,2.4913,idle,extinction_expl,24
281.285175,2.4913,idle,extinction_expl,24
281.293327,2.4913,idle,extinction_expl,24
281.301718,2.4913,idle,extinction_expl,24
281.310046,2.4913,idle,extinction_expl,24
281.318557,2.4913,idle,extinction_expl,24
281.326766,2.4913,idle,extinction_expl,24
281.335211,2.4913,idle,extinction_expl,24
281.343503,2.4913,idle,extinction_expl,24
281.351594,2.4913,idle,extinction_expl,24
281.360197,2.4913,idle,extinction_expl,24
281.368324,2.4913,idle,extinction_expl,24
281.376754,2.4913,idle,extinction_expl,24
281.385633,2.6877,idle,extinction_expl,24
281.393891,2.6877,idle,extinction_expl,24
281.401694,2.6877,idle,extinction_expl,24
281.41027,2.6877,idle,extinction_expl,24
281.418333,2.6877,idle,extinction_expl,24
281.4266,2.6877,idle,extinction_expl,24
281.434999,2.6877,idle,extinction_expl,24
281.443694,2.6877,idle,extinction_expl,24
281.451806,2.6877,idle,extinction_expl,24
281.460173,2.6877,idle,extinction_expl,24
281.468815,2.6877,idle,extinction_expl,24
281.476852,2.6877,idle,extinction_expl,24
281.485275,3.4732,idle,extinction_expl,24
281.493798,3.4732,idle,extinction_expl,24
281.501716,3.4732,idle,extinction_expl,24
281.510246,3.4732,idle,extinction_expl,24
281.518677,3.4732,idle,extinction_expl,24
281.527126,3.4732,idle,extinction_expl,24
281.535139,3.4732,idle,extinction_expl,24
281.543346,3.4732,idle,extinction_expl,24
281.55158,3.4732,idle,extinction_expl,24
281.560124,3.4732,idle,extinction_expl,24
281.568366,3.4732,idle,extinction_expl,24
281.576628,3.3423,idle,extinction_expl,24
281.585392,3.3423,idle,extinction_expl,24
281.593793,3.3423,idle,extinction_expl,24
281.601646,3.3423,idle,extinction_expl,24
281.610153,3.3423,idle,extinction_expl,24
281.61852,3.3423,idle,extinction_expl,24
281.626574,3.3423,idle,extinction_expl,24
281.635748,3.3423,idle,extinction_expl,24
281.643391,3.3423,idle,extinction_expl,24
281.651873,3.3423,idle,extinction_expl,24
281.660071,3.3423,idle,extinction_expl,24
