t_abs_s,force_N,state,block,trial_idx
183.94343,12.1468,idle,,0
183.952195,12.1468,idle,,0
183.960175,12.1468,idle,,0
183.968605,12.1468,idle,,0
183.976924,12.0977,idle,,0
183.985289,12.0977,idle,,0
183.993335,12.0977,idle,,0
184.001534,12.0977,idle,,0
184.009972,12.0977,idle,,0
184.018488,12.0977,idle,,0
184.026628,12.0977,idle,,0
184.035069,12.0977,idle,,0
184.043252,12.0977,idle,,0
184.051882,12.0977,idle,,0
184.060254,12.0977,idle,,0
184.068325,12.0977,idle,,0
184.076725,12.0323,idle,,0
184.085003,12.0323,idle,,0
184.093309,12.0323,idle,,0
184.102062,12.0323,idle,,0
184.110234,12.0323,idle,,0
184.118605,12.0323,idle,,0
184.126815,12.0323,idle,,0
184.134877,12.0323,idle,,0
184.143187,12.0323,idle,,0
184.151659,12.0323,idle,,0
184.160211,12.0323,idle,,0
184.168126,12.0323,idle,,0
184.176655,11.8031,idle,,0
184.184965,11.8031,idle,,0
184.193155,11.8031,idle,,0
184.201655,11.8031,idle,,0
184.210207,11.8031,idle,,0
184.218204,11.8031,idle,,0
184.226607,11.8031,idle,,0
184.235033,11.8031,idle,,0
184.243308,11.8031,idle,,0
184.252037,11.8031,idle,,0
184.260225,11.8031,idle,,0
184.268448,11.8031,idle,,0
184.276747,12.245,idle,,0
184.285081,12.245,idle,,0
184.293196,12.245,idle,,0
184.301661,12.245,idle,,0
184.310132,12.245,idle,,0
184.318092,12.245,idle,,0
184.326705,12.245,idle,,0
184.334982,12.245,idle,,0
184.343211,12.245,idle,,0
184.351812,12.245,idle,,0
184.359889,12.245,idle,,0
184.368591,12.245,idle,,0
184.377056,12.3268,idle,,0
184.385304,12.3268,idle,,0
184.393422,12.3268,idle,,0
184.401659,12.3268,idle,,0
184.409757,12.3268,idle,,0
184.417982,12.3268,idle,,0
184.426347,12.3268,idle,,0
184.434701,12.3268,idle,,0
184.443158,12.3268,idle,,0
184.451673,12.3268,idle,,0
184.460219,12.3268,idle,,0
184.468462,12.3268,idle,,0
184.476852,12.1959,idle,,0
184.485005,12.1959,idle,,0
184.492968,12.1959,idle,,0
184.501386,12.1959,idle,,0
184.509765,12.1959,idle,,0
184.517811,12.1959,idle,,0
184.526482,12.1959,idle,,0
184.534641,12.1959,idle,,0
184.543157,12.1959,idle,,0
184.55145,12.1959,idle,,0
184.559753,12.1959,idle,,0
184.567885,12.1959,idle,,0
184.576304,11.9504,idle,,0
184.585007,11.9504,idle,,0
184.593144,11.9504,idle,,0
184.601812,11.9504,idle,,0
184.610191,11.9504,idle,,0
184.618406,11.9504,idle,,0
184.626234,11.9504,idle,,0
184.634775,11.9504,idle,,0
184.64307,11.9504,idle,,0
184.651409,11.9504,idle,,0
184.65977,11.9504,idle,,0
184.66858,11.9504,idle,,0
184.676602,11.6395,idle,,0
184.68472,11.6395,idle,,0
184.693197,11.6395,idle,,0
184.701796,11.6395,idle,,0
184.710175,11.6395,idle,,0
184.718086,11.6395,idle,,0
184.726566,11.6395,idle,,0
184.734654,11.6395,idle,,0
184.742764,11.6395,idle,,0
184.751483,11.6395,idle,,0
184.760066,11.6395,idle,,0
184.768133,11.6395,idle,,0
184.776668,11.5413,idle,,0
184.784918,11.5413,idle,,0
184.793198,11.5413,idle,,0
184.801424,11.5413,idle,,0
184.809679,11.5413,idle,,0
184.818457,11.5413,idle,,0
184.826421,11.5413,idle,,0
184.834971,11.5413,idle,,0
184.843154,11.5413,idle,,0
184.851463,11.5413,idle,,0
184.859901,11.5413,idle,,0
184.868029,11.5413,idle,,0
184.876554,11.3286,idle,,0
184.884831,11.3286,idle,,0
184.893221,11.3286,idle,,0
184.901457,11.3286,idle,,0
184.909708,11.3286,idle,,0
184.918799,11.3286,idle,,0
184.926674,11.3286,idle,,0
184.935111,11.3286,idle,,0
184.943073,11.3286,idle,,0
184.951472,11.3286,idle,,0
184.959717,11.3286,idle,,0
184.968115,11.3286,idle,,0
184.976387,11.3286,idle,,0
184.98476,11.3286,idle,,0
184.99307,11.3286,idle,,0
185.001605,11.3286,idle,,0
185.009916,11.3286,idle,,0
185.018422,11.3286,idle,,0
185.026623,11.3286,idle,,0
185.034934,11.3286,idle,,0
185.043158,11.3286,idle,,0
185.051473,11.3286,idle,,0
185.060035,11.3286,idle,,0
185.068117,11.3286,idle,,0
185.076439,11.2794,idle,,0
185.084946,11.2794,idle,,0
185.093111,11.2794,idle,,0
185.10151,11.2794,idle,,0
185.110197,11.2794,idle,,0
185.118183,11.2794,idle,,0
185.126718,11.2794,idle,,0
185.134816,11.2794,idle,,0
185.14293,11.2794,idle,,0
185.151407,11.2794,idle,,0
185.159868,11.2794,idle,,0
185.168239,11.2794,idle,,0
185.176318,11.1649,idle,,0
185.18471,11.1649,idle,,0
185.192935,11.1649,idle,,0
185.201498,11.1649,idle,,0
185.209667,11.1649,idle,,0
185.218109,11.1649,idle,,0
185.226346,11.1649,idle,,0
185.234542,11.1649,idle,,0
185.242886,11.1649,idle,,0
185.251181,11.1649,idle,,0
185.259686,11.1649,idle,,0
185.268031,11.1649,idle,,0
185.276299,11.1485,idle,,0
185.284727,11.1485,idle,,0
185.293199,11.1485,idle,,0
185.301334,11.1485,idle,,0
185.309856,11.1485,idle,,0
185.317954,11.1485,idle,,0
185.326254,11.1485,idle,,0
185.334555,11.1485,idle,,0
185.343295,11.1485,idle,,0
185.351388,11.1485,idle,,0
185.359917,11.1485,idle,,0
185.368013,11.1485,idle,,0
185.376502,11.1649,idle,,0
185.384834,11.1649,idle,,0
185.392888,11.1649,idle,,0
185.401426,11.1649,idle,,0
185.410075,11.1649,idle,,0
185.418215,11.1649,idle,,0
185.426381,11.1649,idle,,0
185.434649,11.1649,idle,,0
185.442929,11.1649,idle,,0
185.451259,11.1649,idle,,0
185.459494,11.1649,idle,,0
185.468174,11.1649,idle,,0
185.476431,11.1485,idle,,0
185.484832,11.1485,idle,,0
185.49287,11.1485,idle,,0
185.501215,11.1485,idle,,0
185.509606,11.1485,idle,,0
185.517756,11.1485,idle,,0
185.526582,11.1485,idle,,0
185.534721,11.1485,idle,,0
185.542688,11.1485,idle,,0
185.551549,11.1485,idle,,0
185.559625,11.1485,idle,,0
185.567865,11.1485,idle,,0
185.576211,11.1813,idle,,0
185.584646,11.1813,idle,,0
185.59339,11.1813,idle,,0
185.601261,11.1813,idle,,0
185.609733,11.1813,idle,,0
185.617947,11.1813,idle,,0
185.626282,11.1813,idle,,0
185.634624,11.1813,idle,,0
185.643387,11.1813,idle,,0
185.651114,11.1813,idle,,0
185.659564,11.1813,idle,,0
185.667727,11.1813,idle,,0
185.676257,11.2794,idle,,0
185.684481,11.2794,idle,,0
185.692802,11.2794,idle,,0
185.70121,11.2794,idle,,0
185.709696,11.2794,idle,,0
185.71765,11.2794,idle,,0
185.726428,11.2794,idle,,0
185.734541,11.2794,idle,,0
185.742645,11.2794,idle,,0
185.751443,11.2794,idle,,0
185.759459,11.2794,idle,,0
185.767765,11.2794,idle,,0
185.77617,11.4431,idle,,0
185.784937,11.4431,idle,,0
185.792761,11.4431,idle,,0
185.801296,11.4431,idle,,0
185.809612,11.4431,idle,,0
185.817832,11.4431,idle,,0
185.826282,11.4431,idle,,0
185.834213,11.4431,idle,,0
185.843063,11.4431,idle,,0
185.851136,11.4431,idle,,0
185.859413,11.4431,idle,,0
185.867653,11.4431,idle,,0
185.876044,11.4922,idle,,0
185.884584,11.4922,idle,,0
185.892502,11.4922,idle,,0
185.901053,11.4922,idle,,0
185.909548,11.4922,idle,,0
185.91768,11.4922,idle,,0
185.926108,11.4922,idle,,0
185.93468,11.4922,idle,,0
185.942844,11.4922,idle,,0
185.950904,11.4922,idle,,0
185.959588,11.4922,idle,,0
185.967703,11.4922,idle,,0
185.976055,11.7868,idle,,0
185.984354,11.7868,idle,,0
185.992614,11.7868,idle,,0
186.001062,11.7868,idle,,0
186.009456,11.7868,idle,,0
186.017752,11.7868,idle,,0
186.026167,11.7868,idle,,0
186.034603,11.7868,idle,,0
186.042764,11.7868,idle,,0
186.051286,11.7868,idle,,0
186.059946,11.7868,idle,,0
186.067358,11.7868,idle,,0
186.076665,12.6705,idle,,0
186.084441,12.6705,idle,,0
186.092612,12.6705,idle,,0
186.100997,12.6705,idle,,0
186.109269,12.6705,idle,,0
186.1178,12.6705,idle,,0
186.126133,12.6705,idle,,0
186.134403,12.6705,idle,,0
186.142718,12.6705,idle,,0
186.151127,12.6705,idle,,0
186.159314,12.6705,idle,,0
186.167397,12.6705,idle,,0
186.175606,12.4577,idle,,0
186.184011,12.4577,idle,,0
186.192494,12.4577,idle,,0
186.200743,12.4577,idle,,0
186.209368,12.4577,idle,,0
186.218139,12.4577,idle,,0
186.225755,12.4577,idle,,0
186.234126,12.4577,idle,,0
186.242442,12.4577,idle,,0
186.250765,12.4577,idle,,0
186.25925,12.4577,idle,,0
186.267648,12.4577,idle,,0
186.276227,12.5723,idle,,0
186.284352,12.5723,idle,,0
186.29254,12.5723,idle,,0
186.30111,12.5723,idle,,0
186.309267,12.5723,idle,,0
186.317635,12.5723,idle,,0
186.325995,12.5723,idle,,0
186.334262,12.5723,idle,,0
186.342772,12.5723,idle,,0
186.35117,12.5723,idle,,0
186.359703,12.5723,idle,,0
186.367496,12.5723,idle,,0
186.376412,12.1468,idle,,0
186.384298,12.1468,idle,,0
186.39262,12.1468,idle,,0
186.401406,12.1468,idle,,0
186.409324,12.1468,idle,,0
186.417591,12.1468,idle,,0
186.426074,12.1468,idle,,0
186.434371,12.1468,idle,,0
186.442667,12.1468,idle,,0
186.451067,12.1468,idle,,0
186.459427,12.1468,idle,,0
186.467509,12.1468,idle,,0
186.475929,11.8031,idle,,0
186.48451,11.8031,idle,,0
186.492645,11.8031,idle,,0
186.501275,11.8031,idle,,0
186.509859,11.8031,idle,,0
186.517579,11.8031,idle,,0
186.526133,11.8031,idle,,0
186.534366,11.8031,idle,,0
186.542577,11.8031,idle,,0
186.551058,11.8031,idle,,0
186.559577,11.8031,idle,,0
186.567578,11.8031,idle,,0
186.576019,11.5577,idle,,0
186.584273,11.5577,idle,,0
186.592722,11.5577,idle,,0
186.601236,11.5577,idle,,0
186.609488,11.5577,idle,,0
186.617559,11.5577,idle,,0
186.625977,11.5577,idle,,0
186.634183,11.5577,idle,,0
186.642555,11.5577,idle,,0
186.650876,11.5577,idle,,0
186.660634,11.5577,idle,,0
186.667311,11.5577,idle,,0
186.675872,11.3122,idle,,0
186.68421,11.3122,idle,,0
186.692418,11.3122,idle,,0
186.70112,11.3122,idle,,0
186.709472,11.3122,idle,,0
186.717498,11.3122,idle,,0
186.726181,11.3122,idle,,0
186.734345,11.3122,idle,,0
186.742314,11.3122,idle,,0
186.750965,11.3122,idle,,0
186.759307,11.3122,idle,,0
186.768496,11.3122,idle,,0
186.775821,11.0012,idle,,0
186.784087,11.0012,idle,,0
186.79252,11.0012,idle,,0
186.800926,11.0012,idle,,0
186.809186,11.0012,idle,,0
186.817472,11.0012,idle,,0
186.825991,11.0012,idle,,0
186.834046,11.0012,idle,,0
186.842453,11.0012,idle,,0
186.850898,11.0012,idle,,0
186.859214,11.0012,idle,,0
186.867428,11.0012,idle,,0
186.876531,10.8049,idle,,0
186.884172,10.8049,idle,,0
186.892441,10.8049,idle,,0
186.900968,10.8049,idle,,0
186.909565,10.8049,idle,,0
186.917413,10.8049,idle,,0
186.92583,10.8049,idle,,0
186.934213,10.8049,idle,,0
186.942437,10.8049,idle,,0
186.951249,10.8049,idle,,0
186.959443,10.8049,idle,,0
186.967601,10.8049,idle,,0
186.975954,10.723,idle,,0
186.984611,10.723,idle,,0
186.992463,10.723,idle,,0
187.000975,10.723,idle,,0
187.009321,10.723,idle,,0
187.018008,10.723,idle,,0
187.025972,10.723,idle,,0
187.034337,10.723,idle,,0
187.042515,10.723,idle,,0
187.050941,10.723,idle,,0
187.059304,10.723,idle,,0
187.067675,10.723,idle,,0
187.07589,10.6085,idle,,0
187.084244,10.6085,idle,,0
187.092456,10.6085,idle,,0
187.100891,10.6085,idle,,0
187.109188,10.6085,idle,,0
187.117718,10.6085,idle,,0
187.125838,10.6085,idle,,0
187.134683,10.6085,idle,,0
187.14247,10.6085,idle,,0
187.151021,10.6085,idle,,0
187.159285,10.6085,idle,,0
187.167541,10.6085,idle,,0
187.17577,10.3303,idle,,0
187.184156,10.3303,idle,,0
187.192308,10.3303,idle,,0
187.200864,10.3303,idle,,0
187.209056,10.3303,idle,,0
187.217474,10.3303,idle,,0
187.225714,10.3303,idle,,0
187.234155,10.3303,idle,,0
187.242266,10.3303,idle,,0
187.250791,10.3303,idle,,0
187.259128,10.3303,idle,,0
187.267458,10.3303,idle,,0
187.275682,10.1175,idle,,0
187.284209,10.1175,idle,,0
187.292377,10.1175,idle,,0
187.300628,10.1175,idle,,0
187.30922,10.1175,idle,,0
187.317402,10.1175,idle,,0
187.326115,10.1175,idle,,0
187.334095,10.1175,idle,,0
187.342547,10.1175,idle,,0
187.350805,10.1175,idle,,0
187.359097,10.1175,idle,,0
187.367205,10.1175,idle,,0
187.375977,10.1503,idle,,0
187.384256,10.1503,idle,,0
187.392677,10.1503,idle,,0
187.400857,10.1503,idle,,0
187.409155,10.1503,idle,,0
187.417534,10.1503,idle,,0
187.42579,10.1503,idle,,0
187.434393,10.1503,idle,,0
187.442591,10.1503,idle,,0
187.45075,10.1503,idle,,0
187.458886,10.1503,idle,,0
187.467475,10.1503,idle,,0
187.476271,10.1175,idle,,0
187.484243,10.1175,idle,,0
187.492542,10.1175,idle,,0
187.500726,10.1175,idle,,0
187.509018,10.1175,idle,,0
187.51749,10.1175,idle,,0
187.525708,10.1175,idle,,0
187.534405,10.1175,idle,,0
187.542414,10.1175,idle,,0
187.551084,10.1175,idle,,0
187.558933,10.1175,idle,,0
187.567391,10.1175,idle,,0
187.575782,9.9539,idle,,0
187.584073,9.9539,idle,,0
187.592489,9.9539,idle,,0
187.601114,9.9539,idle,,0
187.608893,9.9539,idle,,0
187.617691,9.9539,idle,,0
187.625734,9.9539,idle,,0
187.634196,9.9539,idle,,0
187.642547,9.9539,idle,,0
187.65099,9.9539,idle,,0
187.658977,9.9539,idle,,0
187.667368,9.9539,idle,,0
187.67592,9.7084,idle,,0
187.683855,9.7084,idle,,0
187.691951,9.7084,idle,,0
187.700478,9.7084,idle,,0
187.708958,9.7084,idle,,0
187.717088,9.7084,idle,,0
187.725803,9.7084,idle,,0
187.734748,9.7084,idle,,0
187.742536,9.7084,idle,,0
187.750762,9.7084,idle,,0
187.758823,9.7084,idle,,0
187.767223,9.7084,idle,,0
187.77539,9.3484,idle,,0
187.783645,9.3484,idle,,0
187.792085,9.3484,idle,,0
187.800496,9.3484,idle,,0
187.808849,9.3484,idle,,0
187.817141,9.3484,idle,,0
187.825569,9.3484,idle,,0
187.833848,9.3484,idle,,0
187.841941,9.3484,idle,,0
187.850118,9.3484,idle,,0
187.858724,9.3484,idle,,0
187.866988,9.3484,idle,,0
187.87546,9.2011,idle,,0
187.883877,9.2011,idle,,0
187.892252,9.2011,idle,,0
187.900805,9.2011,idle,,0
187.908861,9.2011,idle,,0
187.91715,9.2011,idle,,0
187.9256,9.2011,idle,,0
187.933889,9.2011,idle,,0
187.941886,9.2011,idle,,0
187.950298,9.2011,idle,,0
187.958982,9.2011,idle,,0
187.967404,9.2011,idle,,0
187.975705,9.1192,idle,,0
187.983826,9.1192,idle,,0
187.992192,9.1192,idle,,0
188.000518,9.1192,idle,,0
188.009394,9.1192,idle,,0
188.017126,9.1192,idle,,0
188.02575,9.1192,idle,,0
188.034005,9.1192,idle,,0
188.042195,9.1192,idle,,0
188.050691,9.1192,idle,,0
188.059267,9.1192,idle,,0
188.067196,9.1192,idle,,0
188.075739,9.1192,idle,,0
188.084243,9.1192,idle,,0
188.092071,9.1192,idle,,0
188.100621,9.1192,idle,,0
188.108856,9.1192,idle,,0
188.117339,9.1192,idle,,0
188.125593,9.1192,idle,,0
188.133953,9.1192,idle,,0
188.142383,9.1192,idle,,0
188.150591,9.1192,idle,,0
188.158813,9.1192,idle,,0
188.167255,9.1192,idle,,0
188.175452,9.0374,idle,,0
188.183692,9.0374,idle,,0
188.192279,9.0374,idle,,0
188.200326,9.0374,idle,,0
188.208913,9.0374,idle,,0
188.216902,9.0374,idle,,0
188.225685,9.0374,idle,,0
188.234146,9.0374,idle,,0
188.242064,9.0374,idle,,0
188.250442,9.0374,idle,,0
188.259089,9.0374,idle,,0
188.266958,9.0374,idle,,0
188.275369,8.841,idle,,0
188.283867,8.841,idle,,0
188.291924,8.841,idle,,0
188.301847,8.841,idle,,0
188.308693,8.841,idle,,0
188.316946,8.841,idle,,0
188.325322,8.841,idle,,0
188.333966,8.841,idle,,0
188.341978,8.841,idle,,0
188.350628,8.841,idle,,0
188.359247,8.841,idle,,0
188.367097,8.841,idle,,0
188.375427,9.1847,idle,,0
188.384223,9.1847,idle,,0
188.391998,9.1847,idle,,0
188.400358,9.1847,idle,,0
188.40895,9.1847,idle,,0
188.416861,9.1847,idle,,0
188.425484,9.1847,idle,,0
188.433865,9.1847,idle,,0
188.441963,9.1847,idle,,0
188.45063,9.1847,idle,,0
188.458883,9.1847,idle,,0
188.467198,9.1847,idle,,0
188.475495,9.3156,idle,,0
188.483859,9.3156,idle,,0
188.492049,9.3156,idle,,0
188.500537,9.3156,idle,,0
188.509047,9.3156,idle,,0
188.517105,9.3156,idle,,0
188.52563,9.3156,idle,,0
188.533676,9.3156,idle,,0
188.541999,9.3156,idle,,0
188.550155,9.3156,idle,,0
188.558915,9.3156,idle,,0
188.566882,9.3156,idle,,0
188.575379,9.9375,idle,,0
188.58375,9.9375,idle,,0
188.591866,9.9375,idle,,0
188.600215,9.9375,idle,,0
188.60876,9.9375,idle,,0
188.616934,9.9375,idle,,0
188.625378,9.9375,idle,,0
188.633693,9.9375,idle,,0
188.64199,9.9375,idle,,0
188.650159,9.9375,idle,,0
188.6589,9.9375,idle,,0
188.666906,9.9375,idle,,0
188.67536,10.7885,idle,,0
188.683837,10.7885,idle,,0
188.691792,10.7885,idle,,0
188.700159,10.7885,idle,,0
188.708784,10.7885,idle,,0
188.716662,10.7885,idle,,0
188.725365,10.7885,idle,,0
188.733577,10.7885,idle,,0
188.741866,10.7885,idle,,0
188.750207,10.7885,idle,,0
188.758594,10.7885,idle,,0
188.766847,10.7885,idle,,0
188.775197,11.574,idle,,0
188.783529,11.574,idle,,0
188.791706,11.574,idle,,0
188.800148,11.574,idle,,0
188.808611,11.574,idle,,0
188.816682,11.574,idle,,0
188.825055,11.574,idle,,0
188.833295,11.574,idle,,0
188.841707,11.574,idle,,0
188.849939,11.574,idle,,0
188.858651,11.574,idle,,0
188.866773,11.574,idle,,0
188.875274,12.5068,idle,,0
188.883526,12.5068,idle,,0
188.891706,12.5068,idle,,0
188.900187,12.5068,idle,,0
188.908526,12.5068,idle,,0
188.91662,12.5068,idle,,0
188.925216,12.5068,idle,,0
188.933713,12.5068,idle,,0
188.941831,12.5068,idle,,0
188.950033,12.5068,idle,,0
188.958544,12.5068,idle,,0
188.96666,12.5068,idle,,0
188.974984,12.4087,idle,,0
188.983351,12.4087,idle,,0
188.991709,12.4087,idle,,0
188.999959,12.4087,idle,,0
189.00863,12.4087,idle,,0
189.016626,12.4087,idle,,0
189.02512,12.4087,idle,,0
189.033697,12.4087,idle,,0
189.041676,12.4087,idle,,0
189.049887,12.4087,idle,,0
189.058515,12.4087,idle,,0
189.06676,12.4087,idle,,0
189.075233,11.8359,idle,,0
189.083433,11.8359,idle,,0
189.091856,11.8359,idle,,0
189.100081,11.8359,idle,,0
189.108645,11.8359,idle,,0
189.116729,11.8359,idle,,0
189.125256,11.8359,idle,,0
189.133117,11.8359,idle,,0
189.14178,11.8359,idle,,0
189.150141,11.8359,idle,,0
189.158426,11.8359,idle,,0
189.166559,11.8359,idle,,0
189.175153,11.4104,idle,,0
189.183452,11.4104,idle,,0
189.191718,11.4104,idle,,0
189.200048,11.4104,idle,,0
189.208363,11.4104,idle,,0
189.216641,11.4104,idle,,0
189.225142,11.4104,idle,,0
189.233374,11.4104,idle,,0
189.241719,11.4104,idle,,0
189.249966,11.4104,idle,,0
189.258472,11.4104,idle,,0
189.266715,11.4104,idle,,0
189.27508,11.1322,idle,,0
189.283353,11.1322,idle,,0
189.291728,11.1322,idle,,0
189.300079,11.1322,idle,,0
189.308529,11.1322,idle,,0
189.316459,11.1322,idle,,0
189.324906,11.1322,idle,,0
189.333223,11.1322,idle,,0
189.341822,11.1322,idle,,0
189.350093,11.1322,idle,,0
189.358617,11.1322,idle,,0
189.366681,11.1322,idle,,0
189.375203,10.9685,idle,,0
189.38346,10.9685,idle,,0
189.391665,10.9685,idle,,0
189.400055,10.9685,idle,,0
189.409633,10.9685,idle,,0
189.416825,10.9685,idle,,0
189.426312,10.9685,idle,,0
189.433414,10.9685,idle,,0
189.441639,10.9685,idle,,0
189.450036,10.9685,idle,,0
189.458743,10.9685,idle,,0
189.466438,10.9685,idle,,0
189.474863,10.8703,idle,,0
189.483381,10.8703,idle,,0
189.49176,10.8703,idle,,0
189.499995,10.8703,idle,,0
189.508671,10.8703,idle,,0
189.516749,10.8703,idle,,0
189.525108,10.8703,idle,,0
189.533373,10.8703,idle,,0
189.541656,10.8703,idle,,0
189.550094,10.8703,idle,,0
189.558374,10.8703,idle,,0
189.566641,10.8703,idle,,0
189.574987,10.7885,idle,,0
189.583499,10.7885,idle,,0
189.591656,10.7885,idle,,0
189.600138,10.7885,idle,,0
189.60824,10.7885,idle,,0
189.616613,10.7885,idle,,0
189.624983,10.7885,idle,,0
189.633359,10.7885,idle,,0
189.641631,10.7885,idle,,0
189.650117,10.7885,idle,,0
189.658783,10.7885,idle,,0
189.666555,10.7885,idle,,0
189.675096,10.6576,idle,,0
189.683378,10.6576,idle,,0
189.691468,10.6576,idle,,0
189.700171,10.6576,idle,,0
189.708295,10.6576,idle,,0
189.716513,10.6576,idle,,0
189.724917,10.6576,idle,,0
189.733284,10.6576,idle,,0
189.74192,10.6576,idle,,0
189.749994,10.6576,idle,,0
189.758181,10.6576,idle,,0
189.766536,10.6576,idle,,0
189.774762,10.7558,idle,,0
189.783273,10.7558,idle,,0
189.791859,10.7558,idle,,0
189.800155,10.7558,idle,,0
189.808216,10.7558,idle,,0
189.816586,10.7558,idle,,0
189.824817,10.7558,idle,,0
189.833254,10.7558,idle,,0
189.84149,10.7558,idle,,0
189.850627,10.7558,idle,,0
189.858186,10.7558,idle,,0
189.86645,10.7558,idle,,0
189.875102,10.6085,idle,,0
189.883121,10.6085,idle,,0
189.891426,10.6085,idle,,0
189.900196,10.6085,idle,,0
189.90838,10.6085,idle,,0
189.916454,10.6085,idle,,0
189.925109,10.6085,idle,,0
189.93324,10.6085,idle,,0
189.941582,10.6085,idle,,0
189.950473,10.6085,idle,,0
189.958374,10.6085,idle,,0
189.966407,10.6085,idle,,0
189.974906,10.6248,idle,,0
189.983358,10.6248,idle,,0
189.991555,10.6248,idle,,0
190.000152,10.6248,idle,,0
190.008225,10.6248,idle,,0
190.016342,10.6248,idle,,0
190.025,10.6248,idle,,0
190.03337,10.6248,idle,,0
190.041446,10.6248,idle,,0
190.050228,10.6248,idle,,0
190.058456,10.6248,idle,,0
190.066311,10.6248,idle,,0
190.075062,10.4121,idle,,0
190.083116,10.4121,idle,,0
190.091423,10.4121,idle,,0
190.100001,10.4121,idle,,0
190.108126,10.4121,idle,,0
190.116369,10.4121,idle,,0
190.125015,10.4121,idle,,0
190.133316,10.4121,idle,,0
190.141512,10.4121,idle,,0
190.149922,10.4121,idle,,0
190.158112,10.4121,idle,,0
190.16715,10.4121,idle,,0
190.174866,10.2975,idle,,0
190.183363,10.2975,idle,,0
190.191347,10.2975,idle,,0
190.200171,10.2975,idle,,0
190.208176,10.2975,idle,,0
190.216427,10.2975,idle,,0
190.22485,10.2975,idle,,0
190.233233,10.2975,idle,,0
190.241523,10.2975,idle,,0
190.250087,10.2975,idle,,0
190.258214,10.2975,idle,,0
190.266462,10.2975,idle,,0
190.274869,10.1666,idle,,0
190.282922,10.1666,idle,,0
190.291361,10.1666,idle,,0
190.30006,10.1666,idle,,0
190.308108,10.1666,idle,,0
190.316268,10.1666,idle,,0
190.324833,10.1666,idle,,0
190.333146,10.1666,idle,,0
190.341372,10.1666,idle,,0
190.350158,10.1666,idle,,0
