t_abs_s,force_N,state,block,trial_idx
221.926386,2.6713,idle,,0
221.934913,2.6713,idle,,0
221.943313,2.6713,idle,,0
221.951289,2.6713,idle,,0
221.959885,2.6713,idle,,0
221.968136,2.6713,idle,,0
221.976415,2.7041,idle,,0
221.984773,2.7041,idle,,0
221.993148,2.7041,idle,,0
222.001204,2.7041,idle,,0
222.009653,2.7041,idle,,0
222.018008,2.7041,idle,,0
222.026678,2.7041,idle,,0
222.034768,2.7041,idle,,0
222.043339,2.7041,idle,,0
222.051447,2.7041,idle,,0
222.060157,2.7041,idle,,0
222.068466,2.7041,idle,,0
222.076326,2.9659,idle,,0
222.085133,2.9659,idle,,0
222.093359,2.9659,idle,,0
222.101523,2.9659,idle,,0
222.110122,2.9659,idle,,0
222.118161,2.9659,idle,,0
222.126548,2.9659,idle,,0
222.13471,2.9659,idle,,0
222.14308,2.9659,idle,,0
222.151472,2.9659,idle,,0
222.160133,2.9659,idle,,0
222.167952,2.9659,idle,,0
222.176513,2.9168,idle,,0
222.184778,2.9168,idle,,0
222.193167,2.9168,idle,,0
222.201334,2.9168,idle,,0
222.209924,2.9168,idle,,0
222.218095,2.9168,idle,,0
222.226404,2.9168,idle,,0
222.234661,2.9168,idle,,0
222.243401,2.9168,idle,,0
222.251504,2.9168,idle,,0
222.260081,2.9168,idle,,0
222.268086,2.9168,idle,,0
222.276508,2.8677,idle,,0
222.28436,2.8677,idle,,0
222.29351,2.8677,idle,,0
222.301752,2.8677,idle,,0
222.309628,2.8677,idle,,0
222.318407,2.8677,idle,,0
222.326156,2.8677,idle,,0
222.33494,2.8677,idle,,0
222.342934,2.8677,idle,,0
222.351431,2.8677,idle,,0
222.35953,2.8677,idle,,0
222.367873,2.8677,idle,,0
222.376141,2.8677,idle,,0
222.384742,2.8677,idle,,0
222.392991,2.8677,idle,,0
222.401198,2.8677,idle,,0
222.409649,2.8677,idle,,0
222.417896,2.8677,idle,,0
222.426323,2.8677,idle,,0
222.434614,2.8677,idle,,0
222.44339,2.8677,idle,,0
222.451305,2.8677,idle,,0
222.459565,2.8677,idle,,0
222.46795,2.8677,idle,,0
222.476071,2.8841,idle,,0
222.484565,2.8841,idle,,0
222.492941,2.8841,idle,,0
222.501111,2.8841,idle,,0
222.509887,2.8841,idle,,0
222.518264,2.8841,idle,,0
222.526231,2.8841,idle,,0
222.534854,2.8841,idle,,0
222.543033,2.8841,idle,,0
222.551307,2.8841,idle,,0
222.559604,2.8841,idle,,0
222.567805,2.8841,idle,,0
222.576346,2.7532,idle,,0
222.584759,2.7532,idle,,0
222.592958,2.7532,idle,,0
222.601238,2.7532,idle,,0
222.6097,2.7532,idle,,0
222.617975,2.7532,idle,,0
222.626231,2.7532,idle,,0
222.634814,2.7532,idle,,0
222.643032,2.7532,idle,,0
222.651548,2.7532,idle,,0
222.659554,2.7532,idle,,0
222.667914,2.7532,idle,,0
222.676152,2.835,idle,,0
222.684516,2.835,idle,,0
222.693471,2.835,idle,,0
222.701066,2.835,idle,,0
222.709631,2.835,idle,,0
222.718086,2.835,idle,,0
222.726069,2.835,idle,,0
222.734603,2.835,idle,,0
222.742816,2.835,idle,,0
222.751084,2.835,idle,,0
222.759564,2.835,idle,,0
222.768147,2.835,idle,,0
222.776195,2.835,idle,,0
222.784678,2.835,idle,,0
222.792876,2.835,idle,,0
222.801032,2.835,idle,,0
222.809604,2.835,idle,,0
222.817687,2.835,idle,,0
222.826013,2.835,idle,,0
222.834683,2.835,idle,,0
222.842904,2.835,idle,,0
222.851056,2.835,idle,,0
222.859392,2.835,idle,,0
222.867888,2.835,idle,,0
222.876069,2.8514,idle,,0
222.884719,2.8514,idle,,0
222.892805,2.8514,idle,,0
222.901179,2.8514,idle,,0
222.909573,2.8514,idle,,0
222.917714,2.8514,idle,,0
222.925948,2.8514,idle,,0
222.934321,2.8514,idle,,0
222.942781,2.8514,idle,,0
222.95115,2.8514,idle,,0
222.959377,2.8514,idle,,0
222.967734,2.8514,idle,,0
222.976063,2.8677,idle,,0
222.98441,2.8677,idle,,0
222.992873,2.8677,idle,,0
223.000936,2.8677,idle,,0
223.009371,2.8677,idle,,0
223.017629,2.8677,idle,,0
223.025976,2.8677,idle,,0
223.034123,2.8677,idle,,0
223.042689,2.8677,idle,,0
223.0509,2.8677,idle,,0
223.059298,2.8677,idle,,0
223.067726,2.8677,idle,,0
223.075989,2.7368,idle,,0
223.084328,2.7368,idle,,0
223.092627,2.7368,idle,,0
223.101376,2.7368,idle,,0
223.109364,2.7368,idle,,0
223.117689,2.7368,idle,,0
223.125932,2.7368,idle,,0
223.134389,2.7368,idle,,0
223.14274,2.7368,idle,,0
223.15093,2.7368,idle,,0
223.159318,2.7368,idle,,0
223.167735,2.7368,idle,,0
223.175888,2.6877,idle,,0
223.184266,2.6877,idle,,0
223.19266,2.6877,idle,,0
223.200933,2.6877,idle,,0
223.209265,2.6877,idle,,0
223.217609,2.6877,idle,,0
223.226095,2.6877,idle,,0
223.234345,2.6877,idle,,0
223.242642,2.6877,idle,,0
223.250976,2.6877,idle,,0
223.259126,2.6877,idle,,0
223.267486,2.6877,idle,,0
223.275813,2.655,idle,,0
223.284242,2.655,idle,,0
223.292723,2.655,idle,,0
223.300892,2.655,idle,,0
223.309291,2.655,idle,,0
223.317789,2.655,idle,,0
223.325792,2.655,idle,,0
223.334176,2.655,idle,,0
223.342488,2.655,idle,,0
223.350686,2.655,idle,,0
223.359262,2.655,idle,,0
223.36765,2.655,idle,,0
223.375867,2.655,idle,,0
223.38423,2.655,idle,,0
223.392456,2.655,idle,,0
223.400877,2.655,idle,,0
223.408982,2.655,idle,,0
223.417583,2.655,idle,,0
223.425989,2.655,idle,,0
223.434221,2.655,idle,,0
223.442635,2.655,idle,,0
223.450863,2.655,idle,,0
223.459324,2.655,idle,,0
223.467656,2.655,idle,,0
223.475544,2.5895,idle,,0
223.48421,2.5895,idle,,0
223.49267,2.5895,idle,,0
223.500793,2.5895,idle,,0
223.509259,2.5895,idle,,0
223.517436,2.5895,idle,,0
223.525782,2.5895,idle,,0
223.53397,2.5895,idle,,0
223.542544,2.5895,idle,,0
223.550894,2.5895,idle,,0
223.559351,2.5895,idle,,0
223.567437,2.5895,idle,,0
223.575721,2.5895,idle,,0
223.584121,2.5895,idle,,0
223.592386,2.5895,idle,,0
223.60087,2.5895,idle,,0
223.609278,2.5895,idle,,0
223.617719,2.5895,idle,,0
223.625969,2.5895,idle,,0
223.63412,2.5895,idle,,0
223.642705,2.5895,idle,,0
223.651109,2.5895,idle,,0
223.659215,2.5895,idle,,0
223.667485,2.5895,idle,,0
223.675702,2.5404,idle,,0
223.684216,2.5404,idle,,0
223.69228,2.5404,idle,,0
223.700904,2.5404,idle,,0
223.709196,2.5404,idle,,0
223.71747,2.5404,idle,,0
223.725919,2.5404,idle,,0
223.734043,2.5404,idle,,0
223.742658,2.5404,idle,,0
223.750571,2.5404,idle,,0
223.759029,2.5404,idle,,0
223.767417,2.5404,idle,,0
223.77554,2.5241,idle,,0
223.784132,2.5241,idle,,0
223.792667,2.5241,idle,,0
223.800742,2.5241,idle,,0
223.809224,2.5241,idle,,0
223.817305,2.5241,idle,,0
223.825946,2.5241,idle,,0
223.833891,2.5241,idle,,0
223.842188,2.5241,idle,,0
223.850869,2.5241,idle,,0
223.859074,2.5241,idle,,0
223.86757,2.5241,idle,,0
223.875691,2.5732,idle,,0
223.88411,2.5732,idle,,0
223.892389,2.5732,idle,,0
223.900965,2.5732,idle,,0
223.909275,2.5732,idle,,0
223.917569,2.5732,idle,,0
223.925632,2.5732,idle,,0
223.934129,2.5732,idle,,0
223.942428,2.5732,idle,,0
223.95075,2.5732,idle,,0
223.959035,2.5732,idle,,0
223.967493,2.5732,idle,,0
223.97567,2.4095,idle,,0
223.983999,2.4095,idle,,0
223.992292,2.4095,idle,,0
224.000666,2.4095,idle,,0
224.009005,2.4095,idle,,0
224.017431,2.4095,idle,,0
224.026821,2.4095,idle,,0
224.033911,2.4095,idle,,0
224.042274,2.4095,idle,,0
224.05071,2.4095,idle,,0
224.058982,2.4095,idle,,0
224.067378,2.4095,idle,,0
224.0759,2.3931,idle,,0
224.083987,2.3931,idle,,0
224.092577,2.3931,idle,,0
224.100764,2.3931,idle,,0
224.109104,2.3931,idle,,0
224.117542,2.3931,idle,,0
224.12585,2.3931,idle,,0
224.133981,2.3931,idle,,0
224.142422,2.3931,idle,,0
224.150757,2.3931,idle,,0
224.158953,2.3931,idle,,0
224.16729,2.3931,idle,,0
224.175452,2.1149,idle,,0
224.183807,2.1149,idle,,0
224.192422,2.1149,idle,,0
224.200524,2.1149,idle,,0
224.208885,2.1149,idle,,0
224.21725,2.1149,idle,,0
224.225625,2.1149,idle,,0
224.233746,2.1149,idle,,0
224.242313,2.1149,idle,,0
224.250515,2.1149,idle,,0
224.258716,2.1149,idle,,0
224.26756,2.1149,idle,,0
224.275625,2.475,idle,,0
224.284059,2.475,idle,,0
224.292711,2.475,idle,,0
224.300625,2.475,idle,,0
224.309032,2.475,idle,,0
224.317281,2.475,idle,,0
224.325598,2.475,idle,,0
224.334058,2.475,idle,,0
224.342648,2.475,idle,,0
224.350677,2.475,idle,,0
224.359052,2.475,idle,,0
224.367322,2.475,idle,,0
224.375847,2.655,idle,,0
224.384151,2.655,idle,,0
224.392512,2.655,idle,,0
224.401027,2.655,idle,,0
224.409209,2.655,idle,,0
224.417744,2.655,idle,,0
224.42563,2.655,idle,,0
224.434555,2.655,idle,,0
224.442671,2.655,idle,,0
224.450373,2.655,idle,,0
224.45853,2.655,idle,,0
224.467037,2.655,idle,,0
224.475928,2.6223,idle,,0
224.48399,2.6223,idle,,0
224.492258,2.6223,idle,,0
224.500592,2.6223,idle,,0
224.509006,2.6223,idle,,0
224.517599,2.6223,idle,,0
224.52557,2.6223,idle,,0
224.534335,2.6223,idle,,0
224.542153,2.6223,idle,,0
224.550585,2.6223,idle,,0
224.558896,2.6223,idle,,0
224.567665,2.6223,idle,,0
224.576042,2.5895,idle,,0
224.583975,2.5895,idle,,0
224.592695,2.5895,idle,,0
224.600635,2.5895,idle,,0
224.609204,2.5895,idle,,0
224.617534,2.5895,idle,,0
224.625738,2.5895,idle,,0
224.633873,2.5895,idle,,0
224.642479,2.5895,idle,,0
224.650759,2.5895,idle,,0
224.659044,2.5895,idle,,0
224.667241,2.5895,idle,,0
224.675643,2.5568,idle,,0
224.683844,2.5568,idle,,0
224.692372,2.5568,idle,,0
224.700642,2.5568,idle,,0
224.709592,2.5568,idle,,0
224.717127,2.5568,idle,,0
224.725591,2.5568,idle,,0
224.733639,2.5568,idle,,0
224.741831,2.5568,idle,,0
224.750184,2.5568,idle,,0
224.758791,2.5568,idle,,0
224.767209,2.5568,idle,,0
224.775652,2.5895,idle,,0
224.783897,2.5895,idle,,0
224.792338,2.5895,idle,,0
224.800429,2.5895,idle,,0
224.80917,2.5895,idle,,0
224.81731,2.5895,idle,,0
224.8256,2.5895,idle,,0
224.833841,2.5895,idle,,0
224.842203,2.5895,idle,,0
224.850523,2.5895,idle,,0
224.858846,2.5895,idle,,0
224.86716,2.5895,idle,,0
224.875623,2.6713,idle,,0
224.883885,2.6713,idle,,0
224.89221,2.6713,idle,,0
224.900539,2.6713,idle,,0
224.909128,2.6713,idle,,0
224.917169,2.6713,idle,,0
224.925612,2.6713,idle,,0
224.933948,2.6713,idle,,0
224.942393,2.6713,idle,,0
224.950569,2.6713,idle,,0
224.958944,2.6713,idle,,0
224.967202,2.6713,idle,,0
224.975641,2.6713,idle,,0
224.983981,2.6713,idle,,0
224.992546,2.6713,idle,,0
225.000784,2.6713,idle,,0
225.008822,2.6713,idle,,0
225.017362,2.6713,idle,,0
225.0255,2.6713,idle,,0
225.034053,2.6713,idle,,0
225.043011,2.6713,idle,,0
225.050293,2.6713,idle,,0
225.058781,2.6713,idle,,0
225.067201,2.6713,idle,,0
225.07566,2.7204,idle,,0
225.083621,2.7204,idle,,0
225.092145,2.7204,idle,,0
225.100379,2.7204,idle,,0
225.109239,2.7204,idle,,0
225.117229,2.7204,idle,,0
225.12556,2.7204,idle,,0
225.134106,2.7204,idle,,0
225.142647,2.7204,idle,,0
225.150348,2.7204,idle,,0
225.158819,2.7204,idle,,0
225.167629,2.7204,idle,,0
225.176033,2.6877,idle,,0
225.183683,2.6877,idle,,0
225.192378,2.6877,idle,,0
225.200544,2.6877,idle,,0
225.209529,2.6877,idle,,0
225.217148,2.6877,idle,,0
225.225598,2.6877,idle,,0
225.233592,2.6877,idle,,0
225.241941,2.6877,idle,,0
225.250257,2.6877,idle,,0
225.258744,2.6877,idle,,0
225.266883,2.6877,idle,,0
225.275583,2.8186,idle,,0
225.283725,2.8186,idle,,0
225.292178,2.8186,idle,,0
225.300316,2.8186,idle,,0
225.308709,2.8186,idle,,0
225.317093,2.8186,idle,,0
225.325314,2.8186,idle,,0
225.334277,2.8186,idle,,0
225.342152,2.8186,idle,,0
225.350332,2.8186,idle,,0
225.358682,2.8186,idle,,0
225.367009,2.8186,idle,,0
225.375483,2.9168,idle,,0
225.383637,2.9168,idle,,0
225.392211,2.9168,idle,,0
225.400419,2.9168,idle,,0
225.408914,2.9168,idle,,0
225.417443,2.9168,idle,,0
225.425662,2.9168,idle,,0
225.433616,2.9168,idle,,0
225.442216,2.9168,idle,,0
225.450533,2.9168,idle,,0
225.459609,2.9168,idle,,0
225.46737,2.9168,idle,,0
225.475454,2.9332,idle,,0
225.483663,2.9332,idle,,0
225.492272,2.9332,idle,,0
225.500847,2.9332,idle,,0
225.508773,2.9332,idle,,0
225.517254,2.9332,idle,,0
225.525377,2.9332,idle,,0
225.533856,2.9332,idle,,0
225.542073,2.9332,idle,,0
225.550374,2.9332,idle,,0
225.558864,2.9332,idle,,0
225.566976,2.9332,idle,,0
225.575534,2.8841,idle,,0
225.583963,2.8841,idle,,0
225.591994,2.8841,idle,,0
225.600288,2.8841,idle,,0
225.608684,2.8841,idle,,0
225.616931,2.8841,idle,,0
225.62515,2.8841,idle,,0
225.633954,2.8841,idle,,0
225.642018,2.8841,idle,,0
225.650318,2.8841,idle,,0
225.65877,2.8841,idle,,0
225.667297,2.8841,idle,,0
225.675669,2.7859,idle,,0
225.683815,2.7859,idle,,0
225.692453,2.7859,idle,,0
225.700607,2.7859,idle,,0
225.708725,2.7859,idle,,0
225.717064,2.7859,idle,,0
225.72519,2.7859,idle,,0
225.7339,2.7859,idle,,0
225.741978,2.7859,idle,,0
225.75023,2.7859,idle,,0
225.758469,2.7859,idle,,0
225.76699,2.7859,idle,,0
225.775818,2.9005,idle,,0
225.783701,2.9005,idle,,0
225.791883,2.9005,idle,,0
225.800171,2.9005,idle,,0
225.808724,2.9005,idle,,0
225.817231,2.9005,idle,,0
225.825278,2.9005,idle,,0
225.833737,2.9005,idle,,0
225.842032,2.9005,idle,,0
225.850096,2.9005,idle,,0
225.858576,2.9005,idle,,0
225.866931,2.9005,idle,,0
225.875465,3.015,idle,,0
225.883709,3.015,idle,,0
225.891909,3.015,idle,,0
225.900101,3.015,idle,,0
225.908581,3.015,idle,,0
225.916968,3.015,idle,,0
225.925106,3.015,idle,,0
225.933712,3.015,idle,,0
225.941999,3.015,idle,,0
225.950116,3.015,idle,,0
225.958803,3.015,idle,,0
225.967016,3.015,idle,,0
225.975172,3.015,idle,,0
225.983974,3.0641,idle,,0
225.992119,3.0641,idle,,0
226.000117,3.0641,idle,,0
226.008615,3.0641,idle,,0
226.016809,3.0641,idle,,0
226.025243,3.0641,idle,,0
226.033921,3.0641,idle,,0
226.041995,3.0641,idle,,0
226.050135,3.0641,idle,,0
226.058881,3.0641,idle,,0
226.066696,3.0641,idle,,0
226.074892,3.0641,idle,,0
226.083787,2.8841,idle,,0
226.091868,2.8841,idle,,0
226.100007,2.8841,idle,,0
226.108672,2.8841,idle,,0
226.116828,2.8841,idle,,0
226.125076,2.8841,idle,,0
226.13357,2.8841,idle,,0
226.142251,2.8841,idle,,0
226.150041,2.8841,idle,,0
226.158675,2.8841,idle,,0
226.167157,2.8841,idle,,0
226.175555,2.8841,idle,,0
226.183493,2.8841,idle,,0
226.191797,2.8841,idle,,0
226.200174,2.8841,idle,,0
226.208859,2.8841,idle,,0
226.21689,2.8841,idle,,0
226.225129,2.8841,idle,,0
226.233461,2.8841,idle,,0
226.241976,2.8841,idle,,0
226.250369,2.8841,idle,,0
226.258389,2.8841,idle,,0
226.266778,2.8841,idle,,0
226.27524,2.8841,idle,,0
226.283531,3.1296,idle,,0
226.291698,3.1296,idle,,0
226.299994,3.1296,idle,,0
226.308614,3.1296,idle,,0
226.316714,3.1296,idle,,0
226.325032,3.1296,idle,,0
226.333675,3.1296,idle,,0
226.341727,3.1296,idle,,0
226.350133,3.1296,idle,,0
226.358412,3.1296,idle,,0
226.366663,3.1296,idle,,0
226.374877,3.1296,idle,,0
226.383537,3.1132,idle,,0
226.391777,3.1132,idle,,0
226.400054,3.1132,idle,,0
226.408536,3.1132,idle,,0
226.416818,3.1132,idle,,0
226.425324,3.1132,idle,,0
226.433723,3.1132,idle,,0
226.442102,3.1132,idle,,0
226.450376,3.1132,idle,,0
226.458585,3.1132,idle,,0
226.467352,3.1132,idle,,0
226.475319,3.1132,idle,,0
226.483678,3.0968,idle,,0
226.492237,3.0968,idle,,0
226.500065,3.0968,idle,,0
226.508706,3.0968,idle,,0
226.516775,3.0968,idle,,0
226.524895,3.0968,idle,,0
226.533578,3.0968,idle,,0
226.541734,3.0968,idle,,0
226.55003,3.0968,idle,,0
226.558648,3.0968,idle,,0
226.566691,3.0968,idle,,0
226.57512,3.0968,idle,,0
226.583656,3.1296,idle,,0
226.591788,3.1296,idle,,0
226.599988,3.1296,idle,,0
226.608323,3.1296,idle,,0
226.616762,3.1296,idle,,0
226.624898,3.1296,idle,,0
226.633516,3.1296,idle,,0
226.641799,3.1296,idle,,0
226.650208,3.1296,idle,,0
226.658373,3.1296,idle,,0
226.666968,3.1296,idle,,0
226.675154,3.1296,idle,,0
226.683689,3.0968,idle,,0
226.692038,3.0968,idle,,0
226.700032,3.0968,idle,,0
226.708657,3.0968,idle,,0
226.716921,3.0968,idle,,0
226.724815,3.0968,idle,,0
226.733607,3.0968,idle,,0
226.7419,3.0968,idle,,0
226.750204,3.0968,idle,,0
226.758409,3.0968,idle,,0
226.76732,3.0968,idle,,0
226.774935,3.0968,idle,,0
226.783495,3.0968,idle,,0
226.79153,3.0968,idle,,0
226.800029,3.0968,idle,,0
226.808501,3.0968,idle,,0
226.816739,3.0968,idle,,0
226.825053,3.0968,idle,,0
226.833707,3.0968,idle,,0
226.841692,3.0968,idle,,0
226.849927,3.0968,idle,,0
226.858676,3.0968,idle,,0
226.866623,3.0968,idle,,0
226.875118,3.0968,idle,,0
226.88351,3.1132,idle,,0
226.891957,3.1132,idle,,0
226.899872,3.1132,idle,,0
226.908662,3.1132,idle,,0
226.916986,3.1132,idle,,0
226.924853,3.1132,idle,,0
226.933577,3.1132,idle,,0
226.941844,3.1132,idle,,0
226.949962,3.1132,idle,,0
226.958521,3.1132,idle,,0
226.966584,3.1132,idle,,0
226.97491,3.1132,idle,,0
226.983241,3.0314,idle,,0
226.991524,3.0314,idle,,0
226.999786,3.0314,idle,,0
227.008547,3.0314,idle,,0
227.016663,3.0314,idle,,0
227.024782,3.0314,idle,,0
227.033483,3.0314,idle,,0
227.041688,3.0314,idle,,0
227.050012,3.0314,idle,,0
227.058579,3.0314,idle,,0
227.066545,3.0314,idle,,0
227.074766,3.0314,idle,,0
227.084412,3.0968,idle,,0
227.091424,3.0968,idle,,0
227.099787,3.0968,idle,,0
227.108193,3.0968,idle,,0
227.116492,3.0968,idle,,0
227.124638,3.0968,idle,,0
227.133059,3.0968,idle,,0
227.141564,3.0968,idle,,0
227.149858,3.0968,idle,,0
227.158163,3.0968,idle,,0
227.166535,3.0968,idle,,0
227.174798,3.0968,idle,,0
227.183623,3.1296,idle,,0
227.191695,3.1296,idle,,0
227.20014,3.1296,idle,,0
227.208075,3.1296,idle,,0
227.216536,3.1296,idle,,0
227.224775,3.1296,idle,,0
227.233295,3.1296,idle,,0
227.241919,3.1296,idle,,0
227.249957,3.1296,idle,,0
227.258158,3.1296,idle,,0
227.266505,3.1296,idle,,0
227.274747,3.1296,idle,,0
227.283487,3.0314,idle,,0
227.291591,3.0314,idle,,0
227.300342,3.0314,idle,,0
227.308271,3.0314,idle,,0
227.316721,3.0314,idle,,0
227.324726,3.0314,idle,,0
227.333268,3.0314,idle,,0
227.34185,3.0314,idle,,0
227.349884,3.0314,idle,,0
227.357872,3.0314,idle,,0
227.366481,3.0314,idle,,0
227.374667,3.0314,idle,,0
227.383246,3.2605,idle,,0
227.391362,3.2605,idle,,0
227.399833,3.2605,idle,,0
227.408045,3.2605,idle,,0
227.416515,3.2605,idle,,0
227.42523,3.2605,idle,,0
227.433345,3.2605,idle,,0
227.441596,3.2605,idle,,0
227.449539,3.2605,idle,,0
227.458018,3.2605,idle,,0
227.466472,3.2605,idle,,0
227.474591,3.2605,idle,,0
227.483101,3.3423,idle,,0
227.491546,3.3423,idle,,0
227.499655,3.3423,idle,,0
227.508219,3.3423,idle,,0
227.516396,3.3423,idle,,0
227.52456,3.3423,idle,,0
227.533086,3.3423,idle,,0
227.541526,3.3423,idle,,0
227.549603,3.3423,idle,,0
227.558154,3.3423,idle,,0
227.566415,3.3423,idle,,0
227.574571,3.3423,idle,,0
227.582844,3.9478,idle,,0
227.591422,3.9478,idle,,0
227.599658,3.9478,idle,,0
227.608474,3.9478,idle,,0
227.616465,3.9478,idle,,0
227.624804,3.9478,idle,,0
227.633566,3.9478,idle,,0
227.641292,3.9478,idle,,0
227.650051,3.9478,idle,,0
227.657932,3.9478,idle,,0
227.666409,3.9478,idle,,0
227.674744,3.9478,idle,,0
227.683116,4.9788,idle,,0
227.691609,4.9788,idle,,0
227.699658,4.9788,idle,,0
227.708088,4.9788,idle,,0
227.716456,4.9788,idle,,0
227.724637,4.9788,idle,,0
227.73303,4.9788,idle,,0
227.741443,4.9788,idle,,0
227.749704,4.9788,idle,,0
227.758223,4.9788,idle,,0
227.766563,4.9788,idle,,0
227.774851,4.9788,idle,,0
227.783245,8.0064,idle,,0
227.79133,8.0064,idle,,0
227.799582,8.0064,idle,,0
227.808087,8.0064,idle,,0
227.816651,8.0064,idle,,0
227.824799,8.0064,idle,,0
227.833264,8.0064,idle,,0
227.841684,8.0064,idle,,0
227.849491,8.0064,idle,,0
227.857976,8.0064,idle,,0
227.866386,8.0064,idle,,0
227.874613,8.0064,idle,,0
227.882932,13.7997,idle,,0
227.891313,13.7997,idle,,0
227.899611,13.7997,idle,,0
227.908443,13.7997,idle,,0
227.91626,13.7997,idle,,0
227.924862,13.7997,idle,,0
227.933022,13.7997,idle,,0
227.941469,13.7997,idle,,0
227.949554,13.7997,idle,,0
227.957931,13.7997,idle,,0
227.966408,13.7997,idle,,0
227.974796,13.7997,idle,,0
227.983258,22.7842,idle,,0
227.991456,22.7842,idle,,0
227.999506,22.7842,idle,,0
228.008039,22.7842,idle,,0
228.01654,22.7842,idle,,0
228.024532,22.7842,idle,,0
228.033072,22.7842,idle,,0
228.04132,22.7842,idle,,0
228.049398,22.7842,idle,,0
228.057992,22.7842,idle,,0
228.066295,22.7842,idle,,0
228.07459,22.7842,idle,,0
228.08304,32.0305,idle,,0
228.091177,32.0305,idle,,0
228.099614,32.0305,idle,,0
228.107875,32.0305,idle,,0
228.116128,32.0305,idle,,0
228.124186,32.0305,idle,,0
228.13286,32.0305,idle,,0
228.141105,32.0305,idle,,0
228.149588,32.0305,idle,,0
228.157836,32.0305,idle,,0
228.166425,32.0305,idle,,0
228.174512,32.0305,idle,,0
228.182994,38.3639,pursuit,,0
228.191279,38.3639,pursuit,,0
228.199686,38.3639,pursuit,,0
228.208203,38.3639,pursuit,,0
228.216563,38.3639,pursuit,,0
228.224707,38.3639,pursuit,,0
228.233035,38.3639,pursuit,,0
228.241603,38.3639,pursuit,,0
228.249541,38.3639,pursuit,,0
228.258115,38.3639,pursuit,,0
228.266266,38.3639,pursuit,,0
228.27444,38.3639,pursuit,,0
228.283215,42.5861,pursuit,,0
228.291473,42.5861,pursuit,,0
228.299264,42.5861,pursuit,,0
228.307857,42.5861,pursuit,,0
228.316228,42.5861,pursuit,,0
228.324314,42.5861,pursuit,,0
228.332976,42.5861,pursuit,,0
228.341142,42.5861,pursuit,,0
228.3496,42.5861,pursuit,,0
228.357971,42.5861,pursuit,,0
228.36622,42.5861,pursuit,,0
228.374297,42.5861,pursuit,,0
228.383265,45.8592,pursuit,,0
228.391299,45.8592,pursuit,,0
228.399744,45.8592,pursuit,,0
228.408129,45.8592,pursuit,,0
228.41652,45.8592,pursuit,,0
228.424629,45.8592,pursuit,,0
228.433013,45.8592,pursuit,,0
228.441525,45.8592,pursuit,,0
228.449755,45.8592,pursuit,,0
228.457937,45.8592,pursuit,,0
228.466286,45.8592,pursuit,,0
228.474827,45.8592,pursuit,,0
228.482915,46.9393,pursuit,,0
228.491328,46.9393,pursuit,,0
228.499475,46.9393,pursuit,,0
228.508128,46.9393,pursuit,,0
228.516006,46.9393,pursuit,,0
228.524749,46.9393,pursuit,,0
228.533289,46.9393,pursuit,,0
