t_abs_s,force_N,state,block,trial_idx
376.342215,0.7893,idle,block 1,15
376.350858,0.7893,idle,block 1,15
376.359005,0.7893,idle,block 1,15
376.367275,0.7893,idle,block 1,15
376.375738,0.7893,idle,block 1,15
376.383939,0.6584,idle,block 1,15
376.392148,0.6584,idle,block 1,15
376.400861,0.6584,idle,block 1,15
376.408918,0.6584,idle,block 1,15
376.417361,0.6584,idle,block 1,15
376.425796,0.6584,idle,block 1,15
376.433897,0.6584,idle,block 1,15
376.44227,0.6584,idle,block 1,15
376.45093,0.6584,idle,block 1,15
376.459049,0.6584,idle,block 1,15
376.467354,0.6584,idle,block 1,15
376.47617,0.6584,idle,block 1,15
376.484044,0.7239,idle,block 1,15
376.492295,0.7239,idle,block 1,15
376.500999,0.7239,idle,block 1,15
376.509497,0.7239,idle,block 1,15
376.517425,0.7239,idle,block 1,15
376.526223,0.7239,idle,block 1,15
376.533999,0.7239,idle,block 1,15
376.542517,0.7239,idle,block 1,15
376.550862,0.7239,idle,block 1,15
376.55925,0.7239,idle,block 1,15
376.567447,0.7239,idle,block 1,15
376.575785,0.7239,idle,block 1,15
376.584307,0.5439,idle,block 1,15
376.592235,0.5439,idle,block 1,15
376.600682,0.5439,idle,block 1,15
376.609055,0.5439,idle,block 1,15
376.617236,0.5439,idle,block 1,15
376.625846,0.5439,idle,block 1,15
376.633964,0.5439,idle,block 1,15
376.642096,0.5439,idle,block 1,15
376.65072,0.5439,idle,block 1,15
376.658947,0.5439,idle,block 1,15
376.667015,0.5439,idle,block 1,15
376.675474,0.5439,idle,block 1,15
376.683878,0.5275,idle,block 1,15
376.692083,0.5275,idle,block 1,15
376.700393,0.5275,idle,block 1,15
376.708992,0.5275,idle,block 1,15
376.717098,0.5275,idle,block 1,15
376.725602,0.5275,idle,block 1,15
376.733965,0.5275,idle,block 1,15
376.742225,0.5275,idle,block 1,15
376.750953,0.5275,idle,block 1,15
376.759171,0.5275,idle,block 1,15
376.767386,0.5275,idle,block 1,15
376.776143,0.5275,idle,block 1,15
376.784071,0.5602,idle,block 1,15
376.792218,0.5602,idle,block 1,15
376.800837,0.5602,idle,block 1,15
376.809071,0.5602,idle,block 1,15
376.81717,0.5602,idle,block 1,15
376.826185,0.5602,idle,block 1,15
376.834131,0.5602,idle,block 1,15
376.842227,0.5602,idle,block 1,15
376.850899,0.5602,idle,block 1,15
376.858566,0.5602,idle,block 1,15
376.867408,0.5602,idle,block 1,15
376.876162,0.5602,idle,block 1,15
376.883755,0.6093,idle,block 1,15
376.892282,0.6093,idle,block 1,15
376.900289,0.6093,idle,block 1,15
376.908726,0.6093,idle,block 1,15
376.917236,0.6093,idle,block 1,15
376.925784,0.6093,idle,block 1,15
376.933907,0.6093,idle,block 1,15
376.942231,0.6093,idle,block 1,15
376.950802,0.6093,idle,block 1,15
376.958993,0.6093,idle,block 1,15
376.967229,0.6093,idle,block 1,15
376.97557,0.6093,idle,block 1,15
376.983918,0.5439,idle,block 1,15
376.992291,0.5439,idle,block 1,15
377.000707,0.5439,idle,block 1,15
377.008923,0.5439,idle,block 1,15
377.017324,0.5439,idle,block 1,15
377.025856,0.5439,idle,block 1,15
377.033588,0.5439,idle,block 1,15
377.042584,0.5439,idle,block 1,15
377.050513,0.5439,idle,block 1,15
377.058945,0.5439,idle,block 1,15
377.06717,0.5439,idle,block 1,15
377.075555,0.5439,idle,block 1,15
377.084082,0.2984,idle,block 1,15
377.09249,0.2984,idle,block 1,15
377.100517,0.2984,idle,block 1,15
377.108958,0.2984,idle,block 1,15
377.117087,0.2984,idle,block 1,15
377.125622,0.2984,idle,block 1,15
377.133899,0.2984,idle,block 1,15
377.142368,0.2984,idle,block 1,15
377.150756,0.2984,idle,block 1,15
377.158918,0.2984,idle,block 1,15
377.16731,0.2984,idle,block 1,15
377.175371,0.2984,idle,block 1,15
377.18411,0.6093,idle,block 1,15
377.192326,0.6093,idle,block 1,15
377.200422,0.6093,idle,block 1,15
377.209097,0.6093,idle,block 1,15
377.217281,0.6093,idle,block 1,15
377.225588,0.6093,idle,block 1,15
377.233712,0.6093,idle,block 1,15
377.242196,0.6093,idle,block 1,15
377.251019,0.6093,idle,block 1,15
377.258766,0.6093,idle,block 1,15
377.267143,0.6093,idle,block 1,15
377.275553,0.6093,idle,block 1,15
377.283803,0.6748,idle,block 1,15
377.292516,0.6748,idle,block 1,15
377.300544,0.6748,idle,block 1,15
377.308923,0.6748,idle,block 1,15
377.317047,0.6748,idle,block 1,15
377.325635,0.6748,idle,block 1,15
377.334008,0.6748,idle,block 1,15
377.342182,0.6748,idle,block 1,15
377.350497,0.6748,idle,block 1,15
377.358613,0.6748,idle,block 1,15
377.366906,0.6748,idle,block 1,15
377.375771,0.6748,idle,block 1,15
377.383865,0.6093,idle,block 1,15
377.392357,0.6093,idle,block 1,15
377.400578,0.6093,idle,block 1,15
377.408896,0.6093,idle,block 1,15
377.41723,0.6093,idle,block 1,15
377.42558,0.6093,idle,block 1,15
377.433981,0.6093,idle,block 1,15
377.442427,0.6093,idle,block 1,15
377.451153,0.6093,idle,block 1,15
377.458888,0.6093,idle,block 1,15
377.467118,0.6093,idle,block 1,15
377.475492,0.6093,idle,block 1,15
377.483906,0.6584,idle,block 1,15
377.492352,0.6584,idle,block 1,15
377.500457,0.6584,idle,block 1,15
377.508729,0.6584,idle,block 1,15
377.517195,0.6584,idle,block 1,15
377.525483,0.6584,idle,block 1,15
377.533747,0.6584,idle,block 1,15
377.542311,0.6584,idle,block 1,15
377.550379,0.6584,idle,block 1,15
377.55892,0.6584,idle,block 1,15
377.566982,0.6584,idle,block 1,15
377.575523,0.6584,idle,block 1,15
377.5838,0.6748,idle,block 1,15
377.592305,0.6748,idle,block 1,15
377.600325,0.6748,idle,block 1,15
377.608684,0.6748,idle,block 1,15
377.617,0.6748,idle,block 1,15
377.625402,0.6748,idle,block 1,15
377.633757,0.6748,idle,block 1,15
377.642789,0.6748,idle,block 1,15
377.650419,0.6748,idle,block 1,15
377.658838,0.6748,idle,block 1,15
377.667017,0.6748,idle,block 1,15
377.675288,0.6748,idle,block 1,15
377.683683,0.8057,idle,block 1,15
377.692083,0.8057,idle,block 1,15
377.700545,0.8057,idle,block 1,15
377.708869,0.8057,idle,block 1,15
377.71692,0.8057,idle,block 1,15
377.725308,0.8057,idle,block 1,15
377.733788,0.8057,idle,block 1,15
377.742176,0.8057,idle,block 1,15
377.750332,0.8057,idle,block 1,15
377.758541,0.8057,idle,block 1,15
377.767519,0.8057,idle,block 1,15
377.775264,0.8057,idle,block 1,15
377.783616,3.0805,idle,block 1,15
377.792211,3.0805,idle,block 1,15
377.800335,3.0805,idle,block 1,15
377.808729,3.0805,idle,block 1,15
377.817003,3.0805,idle,block 1,15
377.825396,3.0805,idle,block 1,15
377.833753,3.0805,idle,block 1,15
377.8423,3.0805,idle,block 1,15
377.850271,3.0805,idle,block 1,15
377.8587,3.0805,idle,block 1,15
377.86682,3.0805,idle,block 1,15
377.875513,3.0805,idle,block 1,15
377.884501,11.8195,lag,block 1,16
377.892219,11.8195,lag,block 1,16
377.900524,11.8195,lag,block 1,16
377.908868,11.8195,lag,block 1,16
377.917107,11.8195,lag,block 1,16
377.925646,11.8195,lag,block 1,16
377.933933,11.8195,lag,block 1,16
377.94228,11.8195,lag,block 1,16
377.951012,11.8195,lag,block 1,16
377.958843,11.8195,lag,block 1,16
377.96726,11.8195,lag,block 1,16
377.975677,11.8195,lag,block 1,16
377.983749,15.6162,lag,block 1,16
377.991992,15.6162,lag,block 1,16
378.000536,15.6162,lag,block 1,16
378.008789,15.6162,lag,block 1,16
378.017159,15.6162,lag,block 1,16
378.025494,15.6162,lag,block 1,16
378.033955,15.6162,lag,block 1,16
378.042068,15.6162,lag,block 1,16
378.051102,15.6162,lag,block 1,16
378.058972,15.6162,lag,block 1,16
378.067193,15.6162,lag,block 1,16
378.075509,15.6162,lag,block 1,16
378.083916,13.947,lag,block 1,16
378.092047,13.947,lag,block 1,16
378.100232,13.947,lag,block 1,16
378.108881,13.947,lag,block 1,16
378.1172,13.947,lag,block 1,16
378.12547,13.947,lag,block 1,16
378.133628,13.947,lag,block 1,16
378.160842,13.947,lag,block 1,16
378.165134,13.947,lag,block 1,16
378.168451,13.947,lag,block 1,16
378.171434,13.947,lag,block 1,16
378.175123,13.947,lag,block 1,16
378.183661,6.9263,reset,block 1,16
378.191633,6.9263,reset,block 1,16
378.200262,6.9263,reset,block 1,16
378.208604,6.9263,reset,block 1,16
378.217033,6.9263,reset,block 1,16
378.22524,6.9263,reset,block 1,16
378.233622,6.9263,reset,block 1,16
378.242597,6.9263,reset,block 1,16
378.250358,6.9263,reset,block 1,16
378.258752,6.9263,reset,block 1,16
378.266669,6.9263,reset,block 1,16
378.275221,6.9263,reset,block 1,16
378.283459,1.7713,idle,block 1,16
378.288954,1.7713,idle,block 1,16
378.29267,1.7713,idle,block 1,16
378.299981,1.7713,idle,block 1,16
378.308279,1.7713,idle,block 1,16
378.316646,1.7713,idle,block 1,16
378.325252,1.7713,idle,block 1,16
378.333543,1.7713,idle,block 1,16
378.341753,1.7713,idle,block 1,16
378.350333,1.7713,idle,block 1,16
378.358576,1.7713,idle,block 1,16
378.366781,1.7713,idle,block 1,16
378.375246,1.7713,idle,block 1,16
378.38358,1.2312,idle,block 1,16
378.39209,1.2312,idle,block 1,16
378.400329,1.2312,idle,block 1,16
378.408204,1.2312,idle,block 1,16
378.416592,1.2312,idle,block 1,16
378.424973,1.2312,idle,block 1,16
378.43362,1.2312,idle,block 1,16
378.441765,1.2312,idle,block 1,16
378.450194,1.2312,idle,block 1,16
378.458272,1.2312,idle,block 1,16
378.466681,1.2312,idle,block 1,16
378.475027,1.2312,idle,block 1,16
378.483577,1.2476,idle,block 1,16
378.491763,1.2476,idle,block 1,16
378.499957,1.2476,idle,block 1,16
378.508373,1.2476,idle,block 1,16
378.516674,1.2476,idle,block 1,16
378.525212,1.2476,idle,block 1,16
378.533647,1.2476,idle,block 1,16
378.541717,1.2476,idle,block 1,16
378.5501,1.2476,idle,block 1,16
378.558451,1.2476,idle,block 1,16
378.566782,1.2476,idle,block 1,16
378.575822,1.2476,idle,block 1,16
378.583312,1.1494,idle,block 1,16
378.591853,1.1494,idle,block 1,16
378.600044,1.1494,idle,block 1,16
378.608516,1.1494,idle,block 1,16
378.616861,1.1494,idle,block 1,16
378.624886,1.1494,idle,block 1,16
378.633484,1.1494,idle,block 1,16
378.642046,1.1494,idle,block 1,16
378.65023,1.1494,idle,block 1,16
378.658689,1.1494,idle,block 1,16
378.666736,1.1494,idle,block 1,16
378.675132,1.1494,idle,block 1,16
378.683513,1.2312,idle,block 1,16
378.691723,1.2312,idle,block 1,16
378.700208,1.2312,idle,block 1,16
378.70867,1.2312,idle,block 1,16
378.717326,1.2312,idle,block 1,16
378.724971,1.2312,idle,block 1,16
378.733362,1.2312,idle,block 1,16
378.741774,1.2312,idle,block 1,16
378.750109,1.2312,idle,block 1,16
378.758339,1.2312,idle,block 1,16
378.766698,1.2312,idle,block 1,16
378.775105,1.2312,idle,block 1,16
378.783558,6.7299,pursuit,block 1,16
378.791716,6.7299,pursuit,block 1,16
378.800073,6.7299,pursuit,block 1,16
378.808525,6.7299,pursuit,block 1,16
378.816674,6.7299,pursuit,block 1,16
378.82476,6.7299,pursuit,block 1,16
378.8332,6.7299,pursuit,block 1,16
378.84153,6.7299,pursuit,block 1,16
378.850101,6.7299,pursuit,block 1,16
378.858409,6.7299,pursuit,block 1,16
378.866539,6.7299,pursuit,block 1,16
378.875178,6.7299,pursuit,block 1,16
378.891707,16.5982,lag,extinction_conf,16
378.899994,16.5982,lag,extinction_conf,16
378.90795,16.5982,lag,extinction_conf,16
378.916822,16.5982,lag,extinction_conf,16
378.924761,16.5982,lag,extinction_conf,16
378.933192,16.5982,lag,extinction_conf,16
378.944255,16.5982,lag,extinction_conf,16
378.950183,16.5982,lag,extinction_conf,16
378.958123,16.5982,lag,extinction_conf,16
378.966476,16.5982,lag,extinction_conf,16
378.974862,16.5982,lag,extinction_conf,16
378.983036,15.9599,lag,extinction_conf,16
378.991991,15.9599,lag,extinction_conf,16
378.99955,15.9599,lag,extinction_conf,16
379.008132,15.9599,lag,extinction_conf,16
379.016393,15.9599,lag,extinction_conf,16
379.024836,15.9599,lag,extinction_conf,16
379.033026,15.9599,lag,extinction_conf,16
379.041369,15.9599,lag,extinction_conf,16
379.050122,15.9599,lag,extinction_conf,16
379.058262,15.9599,lag,extinction_conf,16
379.066666,15.9599,lag,extinction_conf,16
379.074974,15.9599,lag,extinction_conf,16
379.083251,14.4052,lag,extinction_conf,16
379.091605,14.4052,lag,extinction_conf,16
379.100249,14.4052,lag,extinction_conf,16
379.108195,14.4052,lag,extinction_conf,16
379.116695,14.4052,lag,extinction_conf,16
379.125113,14.4052,lag,extinction_conf,16
379.133336,14.4052,lag,extinction_conf,16
379.14153,14.4052,lag,extinction_conf,16
379.149937,14.4052,lag,extinction_conf,16
379.158415,14.4052,lag,extinction_conf,16
379.166558,14.4052,lag,extinction_conf,16
379.174903,14.4052,lag,extinction_conf,16
379.183473,6.3863,reset,extinction_conf,16
379.191319,6.3863,reset,extinction_conf,16
379.199786,6.3863,reset,extinction_conf,16
379.208227,6.3863,reset,extinction_conf,16
379.216254,6.3863,reset,extinction_conf,16
379.224903,6.3863,reset,extinction_conf,16
379.2332,6.3863,reset,extinction_conf,16
379.241488,6.3863,reset,extinction_conf,16
379.249993,6.3863,reset,extinction_conf,16
379.258159,6.3863,reset,extinction_conf,16
379.266346,6.3863,reset,extinction_conf,16
379.275136,6.3863,reset,extinction_conf,16
379.283016,1.5258,idle,extinction_conf,16
379.291294,1.5258,idle,extinction_conf,16
379.299967,1.5258,idle,extinction_conf,16
379.308564,1.5258,idle,extinction_conf,16
379.316538,1.5258,idle,extinction_conf,16
379.324816,1.5258,idle,extinction_conf,16
379.333525,1.5258,idle,extinction_conf,16
379.341332,1.5258,idle,extinction_conf,16
379.34974,1.5258,idle,extinction_conf,16
379.358071,1.5258,idle,extinction_conf,16
379.36625,1.5258,idle,extinction_conf,16
379.374938,1.5258,idle,extinction_conf,16
379.382904,0.8221,idle,extinction_conf,16
379.391542,0.8221,idle,extinction_conf,16
379.399913,0.8221,idle,extinction_conf,16
379.40809,0.8221,idle,extinction_conf,16
379.416604,0.8221,idle,extinction_conf,16
379.424985,0.8221,idle,extinction_conf,16
379.433385,0.8221,idle,extinction_conf,16
379.441685,0.8221,idle,extinction_conf,16
379.450203,0.8221,idle,extinction_conf,16
379.458271,0.8221,idle,extinction_conf,16
379.466565,0.8221,idle,extinction_conf,16
379.474904,0.8221,idle,extinction_conf,16
379.482979,0.6912,idle,extinction_conf,16
379.491514,0.6912,idle,extinction_conf,16
379.499972,0.6912,idle,extinction_conf,16
379.508495,0.6912,idle,extinction_conf,16
379.516386,0.6912,idle,extinction_conf,16
379.524727,0.6912,idle,extinction_conf,16
379.533277,0.6912,idle,extinction_conf,16
379.541448,0.6912,idle,extinction_conf,16
379.54995,0.6912,idle,extinction_conf,16
379.558347,0.6912,idle,extinction_conf,16
379.566496,0.6912,idle,extinction_conf,16
379.575102,0.6912,idle,extinction_conf,16
379.583049,0.6584,idle,extinction_conf,16
379.591159,0.6584,idle,extinction_conf,16
379.599737,0.6584,idle,extinction_conf,16
379.607999,0.6584,idle,extinction_conf,16
379.616352,0.6584,idle,extinction_conf,16
379.624968,0.6584,idle,extinction_conf,16
379.633229,0.6584,idle,extinction_conf,16
379.641385,0.6584,idle,extinction_conf,16
379.650122,0.6584,idle,extinction_conf,16
379.658262,0.6584,idle,extinction_conf,16
379.666524,0.6584,idle,extinction_conf,16
379.67512,0.6584,idle,extinction_conf,16
379.683347,1.313,idle,extinction_conf,16
379.691296,1.313,idle,extinction_conf,16
379.699682,1.313,idle,extinction_conf,16
379.708224,1.313,idle,extinction_conf,16
379.716388,1.313,idle,extinction_conf,16
379.72469,1.313,idle,extinction_conf,16
379.733348,1.313,idle,extinction_conf,16
379.741413,1.313,idle,extinction_conf,16
379.749821,1.313,idle,extinction_conf,16
379.758236,1.313,idle,extinction_conf,16
379.766732,1.313,idle,extinction_conf,16
379.774869,1.313,idle,extinction_conf,16
379.783423,9.3156,pursuit,extinction_conf,16
379.791355,9.3156,pursuit,extinction_conf,16
379.800115,9.3156,pursuit,extinction_conf,16
379.808129,9.3156,pursuit,extinction_conf,16
379.816427,9.3156,pursuit,extinction_conf,16
379.82482,9.3156,pursuit,extinction_conf,16
379.833204,9.3156,pursuit,extinction_conf,16
379.841479,9.3156,pursuit,extinction_conf,16
379.849812,9.3156,pursuit,extinction_conf,16
379.858252,9.3156,pursuit,extinction_conf,16
379.866297,9.3156,pursuit,extinction_conf,16
379.874998,9.3156,pursuit,extinction_conf,16
379.883207,14.9289,lag,extinction_conf,16
379.891459,14.9289,lag,extinction_conf,16
379.899665,14.9289,lag,extinction_conf,16
379.908116,14.9289,lag,extinction_conf,16
379.916375,14.9289,lag,extinction_conf,16
379.924652,14.9289,lag,extinction_conf,16
379.933341,14.9289,lag,extinction_conf,16
379.941493,14.9289,lag,extinction_conf,16
379.94992,14.9289,lag,extinction_conf,16
379.958295,14.9289,lag,extinction_conf,16
379.966424,14.9289,lag,extinction_conf,16
379.97487,14.9289,lag,extinction_conf,16
379.98329,14.8798,lag,extinction_conf,16
379.991687,14.8798,lag,extinction_conf,16
379.999782,14.8798,lag,extinction_conf,16
380.008054,14.8798,lag,extinction_conf,16
380.016489,14.8798,lag,extinction_conf,16
380.024549,14.8798,lag,extinction_conf,16
380.033065,14.8798,lag,extinction_conf,16
380.041282,14.8798,lag,extinction_conf,16
380.049721,14.8798,lag,extinction_conf,16
380.058161,14.8798,lag,extinction_conf,16
380.066146,14.8798,lag,extinction_conf,16
380.074846,14.8798,lag,extinction_conf,16
380.083215,15.0435,lag,extinction_conf,16
380.09128,15.0435,lag,extinction_conf,16
380.101037,15.0435,lag,extinction_conf,16
380.108067,15.0435,lag,extinction_conf,16
380.116328,15.0435,lag,extinction_conf,16
380.124803,15.0435,lag,extinction_conf,16
380.133043,15.0435,lag,extinction_conf,16
380.141362,15.0435,lag,extinction_conf,16
380.149701,15.0435,lag,extinction_conf,16
380.158188,15.0435,lag,extinction_conf,16
380.166017,15.0435,lag,extinction_conf,16
380.17465,15.0435,lag,extinction_conf,16
380.182872,10.3957,reset,extinction_conf,16
380.191044,10.3957,reset,extinction_conf,16
380.199591,10.3957,reset,extinction_conf,16
380.207968,10.3957,reset,extinction_conf,16
380.216395,10.3957,reset,extinction_conf,16
380.224599,10.3957,reset,extinction_conf,16
380.233035,10.3957,reset,extinction_conf,16
380.241355,10.3957,reset,extinction_conf,16
380.249794,10.3957,reset,extinction_conf,16
380.25781,10.3957,reset,extinction_conf,16
380.266399,10.3957,reset,extinction_conf,16
380.274624,10.3957,reset,extinction_conf,16
380.283047,10.4121,reset,extinction_conf,16
380.291351,10.4121,reset,extinction_conf,16
380.299709,10.4121,reset,extinction_conf,16
380.308004,10.4121,reset,extinction_conf,16
380.316254,10.4121,reset,extinction_conf,16
380.324636,10.4121,reset,extinction_conf,16
380.33303,10.4121,reset,extinction_conf,16
380.341321,10.4121,reset,extinction_conf,16
380.349934,10.4121,reset,extinction_conf,16
380.358072,10.4121,reset,extinction_conf,16
380.366291,10.4121,reset,extinction_conf,16
380.374715,10.4121,reset,extinction_conf,16
380.38295,7.4336,reset,extinction_conf,16
380.391214,7.4336,reset,extinction_conf,16
380.399594,7.4336,reset,extinction_conf,16
380.408216,7.4336,reset,extinction_conf,16
380.416318,7.4336,reset,extinction_conf,16
380.424772,7.4336,reset,extinction_conf,16
380.432938,7.4336,reset,extinction_conf,16
380.440994,7.4336,reset,extinction_conf,16
380.449519,7.4336,reset,extinction_conf,16
380.457908,7.4336,reset,extinction_conf,16
380.46614,7.4336,reset,extinction_conf,16
380.474517,7.4336,reset,extinction_conf,16
380.482806,2.4422,idle,extinction_conf,16
380.491078,2.4422,idle,extinction_conf,16
380.499563,2.4422,idle,extinction_conf,16
380.508322,2.4422,idle,extinction_conf,16
380.516086,2.4422,idle,extinction_conf,16
380.524484,2.4422,idle,extinction_conf,16
380.532792,2.4422,idle,extinction_conf,16
380.541019,2.4422,idle,extinction_conf,16
380.549566,2.4422,idle,extinction_conf,16
380.557876,2.4422,idle,extinction_conf,16
380.566099,2.4422,idle,extinction_conf,16
380.574954,2.4422,idle,extinction_conf,16
380.582846,0.9366,idle,extinction_conf,16
380.591521,0.9366,idle,extinction_conf,16
380.599632,0.9366,idle,extinction_conf,16
380.608012,0.9366,idle,extinction_conf,16
380.616154,0.9366,idle,extinction_conf,16
380.624494,0.9366,idle,extinction_conf,16
380.632787,0.9366,idle,extinction_conf,16
380.641168,0.9366,idle,extinction_conf,16
380.649599,0.9366,idle,extinction_conf,16
380.657655,0.9366,idle,extinction_conf,16
380.666143,0.9366,idle,extinction_conf,16
380.674453,0.9366,idle,extinction_conf,16
380.682626,0.7239,idle,extinction_conf,16
380.691087,0.7239,idle,extinction_conf,16
380.699401,0.7239,idle,extinction_conf,16
380.707606,0.7239,idle,extinction_conf,16
380.715874,0.7239,idle,extinction_conf,16
380.724326,0.7239,idle,extinction_conf,16
380.732559,0.7239,idle,extinction_conf,16
380.741017,0.7239,idle,extinction_conf,16
380.749603,0.7239,idle,extinction_conf,16
380.757745,0.7239,idle,extinction_conf,16
380.766315,0.7239,idle,extinction_conf,16
380.774545,0.7239,idle,extinction_conf,16
380.782782,0.4293,idle,extinction_conf,16
380.791082,0.4293,idle,extinction_conf,16
380.799542,0.4293,idle,extinction_conf,16
380.807693,0.4293,idle,extinction_conf,16
380.816051,0.4293,idle,extinction_conf,16
380.824487,0.4293,idle,extinction_conf,16
380.832934,0.4293,idle,extinction_conf,16
380.840964,0.4293,idle,extinction_conf,16
380.849464,0.4293,idle,extinction_conf,16
380.857433,0.4293,idle,extinction_conf,16
380.8658,0.4293,idle,extinction_conf,16
380.87424,0.4293,idle,extinction_conf,16
380.882578,0.4293,idle,extinction_conf,16
380.890819,0.4293,idle,extinction_conf,16
380.899426,0.4293,idle,extinction_conf,16
380.907612,0.4293,idle,extinction_conf,16
380.915813,0.4293,idle,extinction_conf,16
380.924219,0.4293,idle,extinction_conf,16
380.932571,0.4293,idle,extinction_conf,16
380.942309,0.4293,idle,extinction_conf,16
380.949438,0.4293,idle,extinction_conf,16
380.957766,0.4293,idle,extinction_conf,16
380.966109,0.4293,idle,extinction_conf,16
380.974322,0.4293,idle,extinction_conf,16
380.982705,0.3639,idle,extinction_conf,16
380.991116,0.3639,idle,extinction_conf,16
380.999534,0.3639,idle,extinction_conf,16
381.007835,0.3639,idle,extinction_conf,16
381.016115,0.3639,idle,extinction_conf,16
381.024479,0.3639,idle,extinction_conf,16
381.032555,0.3639,idle,extinction_conf,16
381.041054,0.3639,idle,extinction_conf,16
381.049258,0.3639,idle,extinction_conf,16
381.057721,0.3639,idle,extinction_conf,16
381.065982,0.3639,idle,extinction_conf,16
381.074527,0.3639,idle,extinction_conf,16
381.082691,0.4293,idle,extinction_conf,16
381.091027,0.4293,idle,extinction_conf,16
381.099333,0.4293,idle,extinction_conf,16
381.107679,0.4293,idle,extinction_conf,16
381.116067,0.4293,idle,extinction_conf,16
381.124353,0.4293,idle,extinction_conf,16
381.132636,0.4293,idle,extinction_conf,16
381.140952,0.4293,idle,extinction_conf,16
381.149551,0.4293,idle,extinction_conf,16
381.157736,0.4293,idle,extinction_conf,16
381.16578,0.4293,idle,extinction_conf,16
381.174601,0.4293,idle,extinction_conf,16
381.182576,0.3148,idle,extinction_conf,16
381.191118,0.3148,idle,extinction_conf,16
381.199386,0.3148,idle,extinction_conf,16
381.207588,0.3148,idle,extinction_conf,16
381.216006,0.3148,idle,extinction_conf,16
381.224318,0.3148,idle,extinction_conf,16
381.232629,0.3148,idle,extinction_conf,16
381.241136,0.3148,idle,extinction_conf,16
381.249448,0.3148,idle,extinction_conf,16
381.25776,0.3148,idle,extinction_conf,16
381.265989,0.3148,idle,extinction_conf,16
381.274426,0.3148,idle,extinction_conf,16
381.282607,0.1675,idle,extinction_conf,16
381.290972,0.1675,idle,extinction_conf,16
381.299357,0.1675,idle,extinction_conf,16
381.30774,0.1675,idle,extinction_conf,16
381.316025,0.1675,idle,extinction_conf,16
381.324443,0.1675,idle,extinction_conf,16
381.332571,0.1675,idle,extinction_conf,16
381.341002,0.1675,idle,extinction_conf,16
381.349555,0.1675,idle,extinction_conf,16
381.357822,0.1675,idle,extinction_conf,16
381.365987,0.1675,idle,extinction_conf,16
381.374381,0.1675,idle,extinction_conf,16
381.382547,0.5766,idle,extinction_conf,16
381.390965,0.5766,idle,extinction_conf,16
381.399287,0.5766,idle,extinction_conf,16
381.407665,0.5766,idle,extinction_conf,16
381.415822,0.5766,idle,extinction_conf,16
381.424408,0.5766,idle,extinction_conf,16
381.432607,0.5766,idle,extinction_conf,16
381.441002,0.5766,idle,extinction_conf,16
381.449076,0.5766,idle,extinction_conf,16
381.457597,0.5766,idle,extinction_conf,16
381.466075,0.5766,idle,extinction_conf,16
381.474294,0.5766,idle,extinction_conf,16
381.482494,4.9461,pursuit,extinction_conf,16
381.490995,4.9461,pursuit,extinction_conf,16
381.49939,4.9461,pursuit,extinction_conf,16
381.507693,4.9461,pursuit,extinction_conf,16
381.515897,4.9461,pursuit,extinction_conf,16
381.524291,4.9461,pursuit,extinction_conf,16
381.532533,4.9461,pursuit,extinction_conf,16
381.5409,4.9461,pursuit,extinction_conf,16
381.549393,4.9461,pursuit,extinction_conf,16
381.557691,4.9461,pursuit,extinction_conf,16
381.565867,4.9461,pursuit,extinction_conf,16
381.574387,4.9461,pursuit,extinction_conf,16
381.582511,15.8617,lag,extinction_conf,16
381.591043,15.8617,lag,extinction_conf,16
381.599231,15.8617,lag,extinction_conf,16
381.60774,15.8617,lag,extinction_conf,16
381.615891,15.8617,lag,extinction_conf,16
381.624074,15.8617,lag,extinction_conf,16
381.632423,15.8617,lag,extinction_conf,16
381.641054,15.8617,lag,extinction_conf,16
381.649342,15.8617,lag,extinction_conf,16
381.657639,15.8617,lag,extinction_conf,16
381.665785,15.8617,lag,extinction_conf,16
381.674425,15.8617,lag,extinction_conf,16
381.682597,26.4009,lag,extinction_conf,16
381.691186,26.4009,lag,extinction_conf,16
381.69928,26.4009,lag,extinction_conf,16
381.707627,26.4009,lag,extinction_conf,16
381.715816,26.4009,lag,extinction_conf,16
381.724385,26.4009,lag,extinction_conf,16
381.732366,26.4009,lag,extinction_conf,16
381.741089,26.4009,lag,extinction_conf,16
381.74908,26.4009,lag,extinction_conf,16
381.757566,26.4009,lag,extinction_conf,16
381.765838,26.4009,lag,extinction_conf,16
381.774281,26.4009,lag,extinction_conf,16
381.782574,32.6033,lag,extinction_conf,16
381.790967,32.6033,lag,extinction_conf,16
381.799282,32.6033,lag,extinction_conf,16
381.807493,32.6033,lag,extinction_conf,16
381.815633,32.6033,lag,extinction_conf,16
381.824222,32.6033,lag,extinction_conf,16
381.832302,32.6033,lag,extinction_conf,16
381.840831,32.6033,lag,extinction_conf,16
381.849217,32.6033,lag,extinction_conf,16
381.857517,32.6033,lag,extinction_conf,16
381.865835,32.6033,lag,extinction_conf,16
381.874091,32.6033,lag,extinction_conf,16
381.882569,48.674,lag,extinction_conf,16
381.89081,48.674,lag,extinction_conf,16
381.899219,48.674,lag,extinction_conf,16
381.9075,48.674,lag,extinction_conf,16
381.915765,48.674,lag,extinction_conf,16
381.924166,48.674,lag,extinction_conf,16
381.932487,48.674,lag,extinction_conf,16
381.941562,48.674,lag,extinction_conf,16
381.949266,48.674,lag,extinction_conf,16
381.957558,48.674,lag,extinction_conf,16
