t_abs_s,force_N,state,block,trial_idx
209.864519,41.4897,pursuit,,2
209.873009,41.4897,pursuit,,2
209.881498,80.0952,lag,,3
209.88942,80.0952,lag,,3
209.897798,80.0952,lag,,3
209.906874,80.0952,lag,,3
209.914657,80.0952,lag,,3
209.922944,80.0952,lag,,3
209.931331,80.0952,lag,,3
209.939649,80.0952,lag,,3
209.948595,80.0952,lag,,3
209.956783,80.0952,lag,,3
209.964659,80.0952,lag,,3
209.972843,80.0952,lag,,3
209.981434,94.8566,lag,,3
209.989343,94.8566,lag,,3
209.997785,94.8566,lag,,3
210.006241,94.8566,lag,,3
210.014592,94.8566,lag,,3
210.022997,94.8566,lag,,3
210.031353,94.8566,lag,,3
210.040012,94.8566,lag,,3
210.047894,94.8566,lag,,3
210.056172,94.8566,lag,,3
210.064381,94.8566,lag,,3
210.072695,94.8566,lag,,3
210.081175,79.0151,lag,,3
210.089314,79.0151,lag,,3
210.097689,79.0151,lag,,3
210.106094,79.0151,lag,,3
210.114248,79.0151,lag,,3
210.122719,79.0151,lag,,3
210.130993,79.0151,lag,,3
210.157123,79.0151,lag,,3
210.16013,79.0151,lag,,3
210.162402,79.0151,lag,,3
210.164726,79.0151,lag,,3
210.172776,79.0151,lag,,3
210.180892,23.4061,idle,,3
210.188877,23.4061,idle,,3
210.19735,23.4061,idle,,3
210.205575,23.4061,idle,,3
210.214274,23.4061,idle,,3
210.222137,23.4061,idle,,3
210.230632,23.4061,idle,,3
210.239557,23.4061,idle,,3
210.247255,23.4061,idle,,3
210.255832,23.4061,idle,,3
210.264263,23.4061,idle,,3
210.272503,23.4061,idle,,3
210.281193,7.9737,idle,,3
210.289157,7.9737,idle,,3
210.297454,7.9737,idle,,3
210.305964,7.9737,idle,,3
210.314161,7.9737,idle,,3
210.322381,7.9737,idle,,3
210.331214,7.9737,idle,,3
210.339227,7.9737,idle,,3
210.347664,7.9737,idle,,3
210.355782,7.9737,idle,,3
210.364131,7.9737,idle,,3
210.372605,7.9737,idle,,3
210.381119,7.2863,idle,,3
210.389282,7.2863,idle,,3
210.397545,7.2863,idle,,3
210.406297,7.2863,idle,,3
210.414284,7.2863,idle,,3
210.42248,7.2863,idle,,3
210.430955,7.2863,idle,,3
210.439243,7.2863,idle,,3
210.447391,7.2863,idle,,3
210.456197,7.2863,idle,,3
210.464323,7.2863,idle,,3
210.472379,7.2863,idle,,3
210.48112,24.1589,idle,,3
210.489173,24.1589,idle,,3
210.497612,24.1589,idle,,3
210.505844,24.1589,idle,,3
210.514183,24.1589,idle,,3
210.522381,24.1589,idle,,3
210.530993,24.1589,idle,,3
210.53937,24.1589,idle,,3
210.547192,24.1589,idle,,3
210.556413,24.1589,idle,,3
210.563997,24.1589,idle,,3
210.572341,24.1589,idle,,3
210.581062,58.0022,pursuit,,3
210.589083,58.0022,pursuit,,3
210.597222,58.0022,pursuit,,3
210.605603,58.0022,pursuit,,3
210.613962,58.0022,pursuit,,3
210.622281,58.0022,pursuit,,3
210.630588,58.0022,pursuit,,3
210.639047,58.0022,pursuit,,3
210.647148,58.0022,pursuit,,3
210.655657,58.0022,pursuit,,3
210.664028,58.0022,pursuit,,3
210.672361,58.0022,pursuit,,3
210.681084,81.3226,lag,,4
210.68913,81.3226,lag,,4
210.697481,81.3226,lag,,4
210.705875,81.3226,lag,,4
210.714162,81.3226,lag,,4
210.722409,81.3226,lag,,4
210.730754,81.3226,lag,,4
210.73899,81.3226,lag,,4
210.747417,81.3226,lag,,4
210.756047,81.3226,lag,,4
210.764491,81.3226,lag,,4
210.772499,81.3226,lag,,4
210.780844,81.3226,lag,,4
210.788994,89.1779,lag,,4
210.79737,89.1779,lag,,4
210.805837,89.1779,lag,,4
210.814122,89.1779,lag,,4
210.822341,89.1779,lag,,4
210.830874,89.1779,lag,,4
210.839051,89.1779,lag,,4
210.847319,89.1779,lag,,4
210.855713,89.1779,lag,,4
210.864086,89.1779,lag,,4
210.872362,89.1779,lag,,4
210.880704,89.1779,lag,,4
210.889022,65.4483,lag,,4
210.897532,65.4483,lag,,4
210.905799,65.4483,lag,,4
210.914296,65.4483,lag,,4
210.92244,65.4483,lag,,4
210.930839,65.4483,lag,,4
210.957429,65.4483,lag,,4
210.960325,65.4483,lag,,4
210.963122,65.4483,lag,,4
210.965923,65.4483,lag,,4
210.972317,65.4483,lag,,4
210.980752,65.4483,lag,,4
210.988875,18.9875,idle,,4
210.999801,18.9875,idle,,4
211.006982,18.9875,idle,,4
211.013759,18.9875,idle,,4
211.022288,18.9875,idle,,4
211.030679,18.9875,idle,,4
211.038813,18.9875,idle,,4
211.047286,18.9875,idle,,4
211.055544,18.9875,idle,,4
211.064006,18.9875,idle,,4
211.07197,18.9875,idle,,4
211.080498,18.9875,idle,,4
211.089653,6.8281,idle,,4
211.097467,6.8281,idle,,4
211.105409,6.8281,idle,,4
211.113889,6.8281,idle,,4
211.122152,6.8281,idle,,4
211.130599,6.8281,idle,,4
211.138898,6.8281,idle,,4
211.147452,6.8281,idle,,4
211.155621,6.8281,idle,,4
211.16399,6.8281,idle,,4
211.172117,6.8281,idle,,4
211.180615,6.8281,idle,,4
211.189109,9.3647,idle,,4
211.197613,9.3647,idle,,4
211.205667,9.3647,idle,,4
211.213902,9.3647,idle,,4
211.222358,9.3647,idle,,4
211.230705,9.3647,idle,,4
211.239105,9.3647,idle,,4
211.24742,9.3647,idle,,4
211.255778,9.3647,idle,,4
211.26393,9.3647,idle,,4
211.272126,9.3647,idle,,4
211.280942,37.6602,pursuit,,4
211.288765,37.6602,pursuit,,4
211.297566,37.6602,pursuit,,4
211.305767,37.6602,pursuit,,4
211.314167,37.6602,pursuit,,4
211.322184,37.6602,pursuit,,4
211.330607,37.6602,pursuit,,4
211.339068,37.6602,pursuit,,4
211.347813,37.6602,pursuit,,4
211.355539,37.6602,pursuit,,4
211.363906,37.6602,pursuit,,4
211.372107,37.6602,pursuit,,4
211.381503,69.916,lag,block 1,5
211.389822,69.916,lag,block 1,5
211.397726,69.916,lag,block 1,5
211.405855,69.916,lag,block 1,5
211.414254,69.916,lag,block 1,5
211.422554,69.916,lag,block 1,5
211.43091,69.916,lag,block 1,5
211.439009,69.916,lag,block 1,5
211.447462,69.916,lag,block 1,5
211.455854,69.916,lag,block 1,5
211.464153,69.916,lag,block 1,5
211.472676,69.916,lag,block 1,5
211.481153,91.0926,lag,block 1,5
211.488985,91.0926,lag,block 1,5
211.497615,91.0926,lag,block 1,5
211.505829,91.0926,lag,block 1,5
211.514192,91.0926,lag,block 1,5
211.522851,91.0926,lag,block 1,5
211.530883,91.0926,lag,block 1,5
211.539186,91.0926,lag,block 1,5
211.54736,91.0926,lag,block 1,5
211.555615,91.0926,lag,block 1,5
211.564198,91.0926,lag,block 1,5
211.573689,91.0926,lag,block 1,5
211.580453,91.0926,lag,block 1,5
211.589065,69.9815,lag,block 1,5
211.597616,69.9815,lag,block 1,5
211.605806,69.9815,lag,block 1,5
211.614483,69.9815,lag,block 1,5
211.622362,69.9815,lag,block 1,5
211.630812,69.9815,lag,block 1,5
211.657281,69.9815,lag,block 1,5
211.661837,69.9815,lag,block 1,5
211.665993,69.9815,lag,block 1,5
211.6696,69.9815,lag,block 1,5
211.672952,69.9815,lag,block 1,5
211.680416,69.9815,lag,block 1,5
211.688832,22.6369,idle,block 1,5
211.697356,22.6369,idle,block 1,5
211.705484,22.6369,idle,block 1,5
211.71385,22.6369,idle,block 1,5
211.722119,22.6369,idle,block 1,5
211.730438,22.6369,idle,block 1,5
211.73884,22.6369,idle,block 1,5
211.747588,22.6369,idle,block 1,5
211.755664,22.6369,idle,block 1,5
211.763803,22.6369,idle,block 1,5
211.77203,22.6369,idle,block 1,5
211.780719,22.6369,idle,block 1,5
211.78863,8.0064,idle,block 1,5
211.797493,8.0064,idle,block 1,5
211.805418,8.0064,idle,block 1,5
211.813696,8.0064,idle,block 1,5
211.82192,8.0064,idle,block 1,5
211.830488,8.0064,idle,block 1,5
211.838788,8.0064,idle,block 1,5
211.847477,8.0064,idle,block 1,5
211.855511,8.0064,idle,block 1,5
211.864088,8.0064,idle,block 1,5
211.872079,8.0064,idle,block 1,5
211.880327,8.0064,idle,block 1,5
211.888539,6.4844,idle,block 1,5
211.897326,6.4844,idle,block 1,5
211.905461,6.4844,idle,block 1,5
211.913775,6.4844,idle,block 1,5
211.922011,6.4844,idle,block 1,5
211.930643,6.4844,idle,block 1,5
211.938601,6.4844,idle,block 1,5
211.947212,6.4844,idle,block 1,5
211.955433,6.4844,idle,block 1,5
211.963632,6.4844,idle,block 1,5
211.972081,6.4844,idle,block 1,5
211.980798,6.4844,idle,block 1,5
211.988858,25.2226,idle,block 1,5
211.997368,25.2226,idle,block 1,5
212.005708,25.2226,idle,block 1,5
212.013731,25.2226,idle,block 1,5
212.02192,25.2226,idle,block 1,5
212.030431,25.2226,idle,block 1,5
212.038743,25.2226,idle,block 1,5
212.047625,25.2226,idle,block 1,5
212.05537,25.2226,idle,block 1,5
212.063725,25.2226,idle,block 1,5
212.071899,25.2226,idle,block 1,5
212.080389,25.2226,idle,block 1,5
212.089106,63.2227,lag,block 1,6
212.097728,63.2227,lag,block 1,6
212.106196,63.2227,lag,block 1,6
212.113927,63.2227,lag,block 1,6
212.122312,63.2227,lag,block 1,6
212.130804,63.2227,lag,block 1,6
212.139076,63.2227,lag,block 1,6
212.147564,63.2227,lag,block 1,6
212.155767,63.2227,lag,block 1,6
212.16422,63.2227,lag,block 1,6
212.172259,63.2227,lag,block 1,6
212.181305,63.2227,lag,block 1,6
212.188813,83.5646,lag,block 1,6
212.197258,83.5646,lag,block 1,6
212.205703,83.5646,lag,block 1,6
212.214128,83.5646,lag,block 1,6
212.2222,83.5646,lag,block 1,6
212.230645,83.5646,lag,block 1,6
212.239141,83.5646,lag,block 1,6
212.247649,83.5646,lag,block 1,6
212.255633,83.5646,lag,block 1,6
212.264082,83.5646,lag,block 1,6
212.27194,83.5646,lag,block 1,6
212.281665,83.5646,lag,block 1,6
212.288652,85.7248,lag,block 1,6
212.297545,85.7248,lag,block 1,6
212.305662,85.7248,lag,block 1,6
212.313934,85.7248,lag,block 1,6
212.322153,85.7248,lag,block 1,6
212.330423,85.7248,lag,block 1,6
212.357154,85.7248,lag,block 1,6
212.361532,85.7248,lag,block 1,6
212.365762,85.7248,lag,block 1,6
212.36962,85.7248,lag,block 1,6
212.372892,85.7248,lag,block 1,6
212.380272,85.7248,lag,block 1,6
212.388558,64.4337,lag,block 1,6
212.396909,64.4337,lag,block 1,6
212.405257,64.4337,lag,block 1,6
212.41368,64.4337,lag,block 1,6
212.421815,64.4337,lag,block 1,6
212.430272,64.4337,lag,block 1,6
212.438629,64.4337,lag,block 1,6
212.44725,64.4337,lag,block 1,6
212.455408,64.4337,lag,block 1,6
212.463614,64.4337,lag,block 1,6
212.471914,64.4337,lag,block 1,6
212.48011,64.4337,lag,block 1,6
212.488531,21.295,idle,block 1,6
212.49719,21.295,idle,block 1,6
212.505266,21.295,idle,block 1,6
212.51387,21.295,idle,block 1,6
212.522086,21.295,idle,block 1,6
212.530227,21.295,idle,block 1,6
212.538545,21.295,idle,block 1,6
212.546842,21.295,idle,block 1,6
212.555228,21.295,idle,block 1,6
212.56351,21.295,idle,block 1,6
212.572005,21.295,idle,block 1,6
212.580323,21.295,idle,block 1,6
212.588578,9.3811,idle,block 1,6
212.59701,9.3811,idle,block 1,6
212.605264,9.3811,idle,block 1,6
212.613579,9.3811,idle,block 1,6
212.62197,9.3811,idle,block 1,6
212.630267,9.3811,idle,block 1,6
212.638718,9.3811,idle,block 1,6
212.647371,9.3811,idle,block 1,6
212.655533,9.3811,idle,block 1,6
212.663639,9.3811,idle,block 1,6
212.671815,9.3811,idle,block 1,6
212.680205,9.3811,idle,block 1,6
212.68882,16.2217,idle,block 1,6
212.697301,16.2217,idle,block 1,6
212.705286,16.2217,idle,block 1,6
212.713976,16.2217,idle,block 1,6
212.721718,16.2217,idle,block 1,6
212.730295,16.2217,idle,block 1,6
212.738927,16.2217,idle,block 1,6
212.74702,16.2217,idle,block 1,6
212.755208,16.2217,idle,block 1,6
212.763631,16.2217,idle,block 1,6
212.771905,16.2217,idle,block 1,6
212.780607,16.2217,idle,block 1,6
212.788537,57.3312,pursuit,block 1,6
212.797135,57.3312,pursuit,block 1,6
212.805187,57.3312,pursuit,block 1,6
212.813297,57.3312,pursuit,block 1,6
212.821661,57.3312,pursuit,block 1,6
212.830158,57.3312,pursuit,block 1,6
212.838611,57.3312,pursuit,block 1,6
212.847364,57.3312,pursuit,block 1,6
212.855676,57.3312,pursuit,block 1,6
212.863934,57.3312,pursuit,block 1,6
212.871906,57.3312,pursuit,block 1,6
212.87999,57.3312,pursuit,block 1,6
212.888952,82.8936,lag,block 1,7
212.897177,82.8936,lag,block 1,7
212.905339,82.8936,lag,block 1,7
212.913757,82.8936,lag,block 1,7
212.921987,82.8936,lag,block 1,7
212.930434,82.8936,lag,block 1,7
212.938773,82.8936,lag,block 1,7
212.946985,82.8936,lag,block 1,7
212.955268,82.8936,lag,block 1,7
212.963747,82.8936,lag,block 1,7
212.971991,82.8936,lag,block 1,7
212.980498,82.8936,lag,block 1,7
212.988621,97.7369,lag,block 1,7
212.996782,97.7369,lag,block 1,7
213.005635,97.7369,lag,block 1,7
213.013998,97.7369,lag,block 1,7
213.021957,97.7369,lag,block 1,7
213.030665,97.7369,lag,block 1,7
213.038914,97.7369,lag,block 1,7
213.046768,97.7369,lag,block 1,7
213.055386,97.7369,lag,block 1,7
213.063737,97.7369,lag,block 1,7
213.071786,97.7369,lag,block 1,7
213.08036,97.7369,lag,block 1,7
213.088948,94.1202,lag,block 1,7
213.096892,94.1202,lag,block 1,7
213.105183,94.1202,lag,block 1,7
213.113829,94.1202,lag,block 1,7
213.122013,94.1202,lag,block 1,7
213.130248,94.1202,lag,block 1,7
213.15709,94.1202,lag,block 1,7
213.161149,94.1202,lag,block 1,7
213.164789,94.1202,lag,block 1,7
213.168346,94.1202,lag,block 1,7
213.171454,94.1202,lag,block 1,7
213.179867,94.1202,lag,block 1,7
213.188319,47.463,reset,block 1,7
213.19655,47.463,reset,block 1,7
213.205348,47.463,reset,block 1,7
213.213473,47.463,reset,block 1,7
213.221559,47.463,reset,block 1,7
213.229939,47.463,reset,block 1,7
213.238512,47.463,reset,block 1,7
213.246587,47.463,reset,block 1,7
213.255445,47.463,reset,block 1,7
213.263367,47.463,reset,block 1,7
213.271439,47.463,reset,block 1,7
213.28137,18.0383,idle,block 1,7
213.288176,18.0383,idle,block 1,7
213.296655,18.0383,idle,block 1,7
213.30504,18.0383,idle,block 1,7
213.31343,18.0383,idle,block 1,7
213.321604,18.0383,idle,block 1,7
213.330119,18.0383,idle,block 1,7
213.338243,18.0383,idle,block 1,7
213.346533,18.0383,idle,block 1,7
213.355241,18.0383,idle,block 1,7
213.363361,18.0383,idle,block 1,7
213.371491,18.0383,idle,block 1,7
213.380218,18.0383,idle,block 1,7
213.38848,9.2993,idle,block 1,7
213.396622,9.2993,idle,block 1,7
213.404935,9.2993,idle,block 1,7
213.413944,9.2993,idle,block 1,7
213.42162,9.2993,idle,block 1,7
213.429939,9.2993,idle,block 1,7
213.438216,9.2993,idle,block 1,7
213.446648,9.2993,idle,block 1,7
213.454973,9.2993,idle,block 1,7
213.463211,9.2993,idle,block 1,7
213.471541,9.2993,idle,block 1,7
213.479929,9.2993,idle,block 1,7
213.488272,37.742,pursuit,block 1,7
213.496635,37.742,pursuit,block 1,7
213.505054,37.742,pursuit,block 1,7
213.513628,37.742,pursuit,block 1,7
213.52138,37.742,pursuit,block 1,7
213.529798,37.742,pursuit,block 1,7
213.538057,37.742,pursuit,block 1,7
213.546293,37.742,pursuit,block 1,7
213.554883,37.742,pursuit,block 1,7
213.563244,37.742,pursuit,block 1,7
213.571432,37.742,pursuit,block 1,7
213.579932,37.742,pursuit,block 1,7
213.588726,56.0711,pursuit,block 1,7
213.596721,56.0711,pursuit,block 1,7
213.60503,56.0711,pursuit,block 1,7
213.613286,56.0711,pursuit,block 1,7
213.621544,56.0711,pursuit,block 1,7
213.630079,56.0711,pursuit,block 1,7
213.638398,56.0711,pursuit,block 1,7
213.646532,56.0711,pursuit,block 1,7
213.654966,56.0711,pursuit,block 1,7
213.663475,56.0711,pursuit,block 1,7
213.671549,56.0711,pursuit,block 1,7
213.679898,56.0711,pursuit,block 1,7
213.688453,44.1408,pursuit,block 1,7
213.696526,44.1408,pursuit,block 1,7
213.705232,44.1408,pursuit,block 1,7
213.71317,44.1408,pursuit,block 1,7
213.721348,44.1408,pursuit,block 1,7
213.730093,44.1408,pursuit,block 1,7
213.738388,44.1408,pursuit,block 1,7
213.746589,44.1408,pursuit,block 1,7
213.755029,44.1408,pursuit,block 1,7
213.763293,44.1408,pursuit,block 1,7
213.771636,44.1408,pursuit,block 1,7
213.780101,44.1408,pursuit,block 1,7
213.788588,97.0823,lag,block 1,8
213.796777,97.0823,lag,block 1,8
213.805655,97.0823,lag,block 1,8
213.813563,97.0823,lag,block 1,8
213.821804,97.0823,lag,block 1,8
213.831212,97.0823,lag,block 1,8
213.838451,97.0823,lag,block 1,8
213.846687,97.0823,lag,block 1,8
213.85516,97.0823,lag,block 1,8
213.864021,97.0823,lag,block 1,8
213.871619,97.0823,lag,block 1,8
213.879977,97.0823,lag,block 1,8
213.888566,71.8799,lag,block 1,8
213.896938,71.8799,lag,block 1,8
213.905121,71.8799,lag,block 1,8
213.913418,71.8799,lag,block 1,8
213.921935,71.8799,lag,block 1,8
213.930488,71.8799,lag,block 1,8
213.938486,71.8799,lag,block 1,8
213.947015,71.8799,lag,block 1,8
213.955529,71.8799,lag,block 1,8
213.963786,71.8799,lag,block 1,8
213.972249,71.8799,lag,block 1,8
213.980608,71.8799,lag,block 1,8
213.988782,21.6386,idle,block 1,8
213.997042,21.6386,idle,block 1,8
214.005217,21.6386,idle,block 1,8
214.014013,21.6386,idle,block 1,8
214.022051,21.6386,idle,block 1,8
214.030332,21.6386,idle,block 1,8
214.057137,21.6386,idle,block 1,8
214.067506,21.6386,idle,block 1,8
214.071556,21.6386,idle,block 1,8
214.073965,21.6386,idle,block 1,8
214.079648,21.6386,idle,block 1,8
214.088095,9.9211,idle,block 1,8
214.096771,9.9211,idle,block 1,8
214.104827,9.9211,idle,block 1,8
214.11317,9.9211,idle,block 1,8
214.121504,9.9211,idle,block 1,8
214.129805,9.9211,idle,block 1,8
214.138552,9.9211,idle,block 1,8
214.146744,9.9211,idle,block 1,8
214.155404,9.9211,idle,block 1,8
214.162923,9.9211,idle,block 1,8
214.171572,9.9211,idle,block 1,8
214.179743,9.9211,idle,block 1,8
214.18795,7.3027,idle,block 1,8
214.196564,7.3027,idle,block 1,8
214.204706,7.3027,idle,block 1,8
214.213228,7.3027,idle,block 1,8
214.221602,7.3027,idle,block 1,8
214.229699,7.3027,idle,block 1,8
214.237973,7.3027,idle,block 1,8
214.246451,7.3027,idle,block 1,8
214.255002,7.3027,idle,block 1,8
214.263142,7.3027,idle,block 1,8
214.271612,7.3027,idle,block 1,8
214.279821,7.3027,idle,block 1,8
214.287983,8.2519,idle,block 1,8
214.296368,8.2519,idle,block 1,8
214.305034,8.2519,idle,block 1,8
214.313007,8.2519,idle,block 1,8
214.321337,8.2519,idle,block 1,8
214.329609,8.2519,idle,block 1,8
214.337784,8.2519,idle,block 1,8
214.346449,8.2519,idle,block 1,8
214.355211,8.2519,idle,block 1,8
214.363331,8.2519,idle,block 1,8
214.371726,8.2519,idle,block 1,8
214.379748,8.2519,idle,block 1,8
214.388038,30.7541,pursuit,block 1,8
214.39676,30.7541,pursuit,block 1,8
214.404754,30.7541,pursuit,block 1,8
214.412911,30.7541,pursuit,block 1,8
214.421684,30.7541,pursuit,block 1,8
214.429672,30.7541,pursuit,block 1,8
214.438321,30.7541,pursuit,block 1,8
214.44678,30.7541,pursuit,block 1,8
214.454655,30.7541,pursuit,block 1,8
214.462874,30.7541,pursuit,block 1,8
214.471767,30.7541,pursuit,block 1,8
214.479979,30.7541,pursuit,block 1,8
214.488163,61.0625,pursuit,block 1,8
214.496716,61.0625,pursuit,block 1,8
214.504769,61.0625,pursuit,block 1,8
214.512899,61.0625,pursuit,block 1,8
214.521714,61.0625,pursuit,block 1,8
214.529638,61.0625,pursuit,block 1,8
214.538058,61.0625,pursuit,block 1,8
214.546629,61.0625,pursuit,block 1,8
214.554642,61.0625,pursuit,block 1,8
214.562698,61.0625,pursuit,block 1,8
214.571309,61.0625,pursuit,block 1,8
214.579628,61.0625,pursuit,block 1,8
214.596941,71.5035,lag,extinction_conf,8
214.604614,71.5035,lag,extinction_conf,8
214.612859,71.5035,lag,extinction_conf,8
214.621326,71.5035,lag,extinction_conf,8
214.629766,71.5035,lag,extinction_conf,8
214.638063,71.5035,lag,extinction_conf,8
214.646657,71.5035,lag,extinction_conf,8
214.654601,71.5035,lag,extinction_conf,8
214.662895,71.5035,lag,extinction_conf,8
214.671325,71.5035,lag,extinction_conf,8
214.679811,71.5035,lag,extinction_conf,8
214.687807,75.1202,lag,extinction_conf,8
214.696296,75.1202,lag,extinction_conf,8
214.705044,75.1202,lag,extinction_conf,8
214.712937,75.1202,lag,extinction_conf,8
214.721342,75.1202,lag,extinction_conf,8
214.729714,75.1202,lag,extinction_conf,8
214.737913,75.1202,lag,extinction_conf,8
214.747008,75.1202,lag,extinction_conf,8
214.754713,75.1202,lag,extinction_conf,8
214.763096,75.1202,lag,extinction_conf,8
214.771508,75.1202,lag,extinction_conf,8
214.779668,75.1202,lag,extinction_conf,8
214.788187,80.9789,lag,extinction_conf,8
214.796748,80.9789,lag,extinction_conf,8
214.804606,80.9789,lag,extinction_conf,8
214.812795,80.9789,lag,extinction_conf,8
214.82169,80.9789,lag,extinction_conf,8
214.829695,80.9789,lag,extinction_conf,8
214.839478,80.9789,lag,extinction_conf,8
214.846208,80.9789,lag,extinction_conf,8
214.854448,80.9789,lag,extinction_conf,8
214.862755,80.9789,lag,extinction_conf,8
214.871776,80.9789,lag,extinction_conf,8
214.879506,80.9789,lag,extinction_conf,8
214.888089,86.4613,lag,extinction_conf,8
214.896157,86.4613,lag,extinction_conf,8
214.904505,86.4613,lag,extinction_conf,8
214.912742,86.4613,lag,extinction_conf,8
214.92119,86.4613,lag,extinction_conf,8
214.929736,86.4613,lag,extinction_conf,8
214.937932,86.4613,lag,extinction_conf,8
214.946375,86.4613,lag,extinction_conf,8
214.954709,86.4613,lag,extinction_conf,8
214.962794,86.4613,lag,extinction_conf,8
214.971134,86.4613,lag,extinction_conf,8
214.979463,86.4613,lag,extinction_conf,8
214.987855,92.5982,lag,extinction_conf,8
214.99657,92.5982,lag,extinction_conf,8
215.004613,92.5982,lag,extinction_conf,8
215.012853,92.5982,lag,extinction_conf,8
215.021617,92.5982,lag,extinction_conf,8
215.029476,92.5982,lag,extinction_conf,8
215.037829,92.5982,lag,extinction_conf,8
215.046394,92.5982,lag,extinction_conf,8
215.054813,92.5982,lag,extinction_conf,8
215.062872,92.5982,lag,extinction_conf,8
215.071419,92.5982,lag,extinction_conf,8
215.07948,92.5982,lag,extinction_conf,8
215.087738,94.9057,lag,extinction_conf,8
215.096207,94.9057,lag,extinction_conf,8
215.104475,94.9057,lag,extinction_conf,8
215.112895,94.9057,lag,extinction_conf,8
215.121304,94.9057,lag,extinction_conf,8
215.129477,94.9057,lag,extinction_conf,8
215.137984,94.9057,lag,extinction_conf,8
215.146252,94.9057,lag,extinction_conf,8
215.15459,94.9057,lag,extinction_conf,8
215.163093,94.9057,lag,extinction_conf,8
215.171162,94.9057,lag,extinction_conf,8
215.179484,94.9057,lag,extinction_conf,8
215.187677,99.7826,lag,extinction_conf,8
215.196406,99.7826,lag,extinction_conf,8
215.204561,99.7826,lag,extinction_conf,8
215.213244,99.7826,lag,extinction_conf,8
215.221284,99.7826,lag,extinction_conf,8
215.229641,99.7826,lag,extinction_conf,8
215.237759,99.7826,lag,extinction_conf,8
215.246196,99.7826,lag,extinction_conf,8
215.254708,99.7826,lag,extinction_conf,8
215.262502,99.7826,lag,extinction_conf,8
215.271051,99.7826,lag,extinction_conf,8
215.279455,99.7826,lag,extinction_conf,8
215.287654,99.5862,lag,extinction_conf,8
215.296188,99.5862,lag,extinction_conf,8
215.304547,99.5862,lag,extinction_conf,8
215.312782,99.5862,lag,extinction_conf,8
215.321272,99.5862,lag,extinction_conf,8
215.329465,99.5862,lag,extinction_conf,8
215.337588,99.5862,lag,extinction_conf,8
215.346394,99.5862,lag,extinction_conf,8
215.354369,99.5862,lag,extinction_conf,8
215.362581,99.5862,lag,extinction_conf,8
215.371476,99.5862,lag,extinction_conf,8
215.379505,99.5862,lag,extinction_conf,8
215.387811,94.5784,lag,extinction_conf,8
215.396504,94.5784,lag,extinction_conf,8
215.404878,94.5784,lag,extinction_conf,8
215.413045,94.5784,lag,extinction_conf,8
215.421291,94.5784,lag,extinction_conf,8
215.429485,94.5784,lag,extinction_conf,8
215.437565,94.5784,lag,extinction_conf,8
215.44652,94.5784,lag,extinction_conf,8
215.454374,94.5784,lag,extinction_conf,8
215.462589,94.5784,lag,extinction_conf,8
215.471486,94.5784,lag,extinction_conf,8
215.47938,94.5784,lag,extinction_conf,8
215.487711,89.1452,lag,extinction_conf,8
215.495951,89.1452,lag,extinction_conf,8
215.504301,89.1452,lag,extinction_conf,8
215.512768,89.1452,lag,extinction_conf,8
215.521035,89.1452,lag,extinction_conf,8
215.52936,89.1452,lag,extinction_conf,8
215.537612,89.1452,lag,extinction_conf,8
215.546055,89.1452,lag,extinction_conf,8
215.554408,89.1452,lag,extinction_conf,8
215.562857,89.1452,lag,extinction_conf,8
215.570982,89.1452,lag,extinction_conf,8
215.579314,89.1452,lag,extinction_conf,8
215.587532,86.9031,lag,extinction_conf,8
215.596371,86.9031,lag,extinction_conf,8
215.604348,86.9031,lag,extinction_conf,8
215.612516,86.9031,lag,extinction_conf,8
215.621015,86.9031,lag,extinction_conf,8
215.629362,86.9031,lag,extinction_conf,8
215.637315,86.9031,lag,extinction_conf,8
215.645993,86.9031,lag,extinction_conf,8
215.654337,86.9031,lag,extinction_conf,8
215.662572,86.9031,lag,extinction_conf,8
215.671071,86.9031,lag,extinction_conf,8
215.679341,86.9031,lag,extinction_conf,8
215.68756,87.1977,lag,extinction_conf,8
215.696471,87.1977,lag,extinction_conf,8
215.704379,87.1977,lag,extinction_conf,8
215.712611,87.1977,lag,extinction_conf,8
215.721218,87.1977,lag,extinction_conf,8
215.729761,87.1977,lag,extinction_conf,8
215.737725,87.1977,lag,extinction_conf,8
215.746624,87.1977,lag,extinction_conf,8
215.754428,87.1977,lag,extinction_conf,8
215.762577,87.1977,lag,extinction_conf,8
215.771033,87.1977,lag,extinction_conf,8
215.779322,87.1977,lag,extinction_conf,8
215.78749,87.1977,lag,extinction_conf,8
215.795898,87.1977,lag,extinction_conf,8
215.804364,87.1977,lag,extinction_conf,8
215.812743,87.1977,lag,extinction_conf,8
215.821045,87.1977,lag,extinction_conf,8
215.829151,87.1977,lag,extinction_conf,8
215.837795,87.1977,lag,extinction_conf,8
215.846059,87.1977,lag,extinction_conf,8
215.854739,87.1977,lag,extinction_conf,8
215.862446,87.1977,lag,extinction_conf,8
215.871014,87.1977,lag,extinction_conf,8
215.878964,87.1977,lag,extinction_conf,8
215.887281,66.3975,lag,extinction_conf,8
215.895673,66.3975,lag,extinction_conf,8
215.904064,66.3975,lag,extinction_conf,8
215.912294,66.3975,lag,extinction_conf,8
215.920737,66.3975,lag,extinction_conf,8
215.929474,66.3975,lag,extinction_conf,8
215.93745,66.3975,lag,extinction_conf,8
215.946124,66.3975,lag,extinction_conf,8
215.954765,66.3975,lag,extinction_conf,8
