t_abs_s,force_N,state,block,trial_idx
164.365482,139.0755,lag,extinction_conf,16
164.373749,139.0755,lag,extinction_conf,16
164.38179,139.0755,lag,extinction_conf,16
164.391262,58.4931,reset,extinction_conf,16
164.398528,58.4931,reset,extinction_conf,16
164.406745,58.4931,reset,extinction_conf,16
164.415237,58.4931,reset,extinction_conf,16
164.423733,58.4931,reset,extinction_conf,16
164.431978,58.4931,reset,extinction_conf,16
164.440262,58.4931,reset,extinction_conf,16
164.448739,58.4931,reset,extinction_conf,16
164.457035,58.4931,reset,extinction_conf,16
164.465537,58.4931,reset,extinction_conf,16
164.473668,58.4931,reset,extinction_conf,16
164.481997,58.4931,reset,extinction_conf,16
164.490389,12.8832,idle,extinction_conf,16
164.498665,12.8832,idle,extinction_conf,16
164.507107,12.8832,idle,extinction_conf,16
164.515439,12.8832,idle,extinction_conf,16
164.523855,12.8832,idle,extinction_conf,16
164.532028,12.8832,idle,extinction_conf,16
164.540308,12.8832,idle,extinction_conf,16
164.548683,12.8832,idle,extinction_conf,16
164.556791,12.8832,idle,extinction_conf,16
164.565221,12.8832,idle,extinction_conf,16
164.573704,12.8832,idle,extinction_conf,16
164.581949,12.8832,idle,extinction_conf,16
164.590149,3.7514,idle,extinction_conf,16
164.598581,3.7514,idle,extinction_conf,16
164.606785,3.7514,idle,extinction_conf,16
164.615209,3.7514,idle,extinction_conf,16
164.624085,3.7514,idle,extinction_conf,16
164.632147,3.7514,idle,extinction_conf,16
164.640703,3.7514,idle,extinction_conf,16
164.649107,3.7514,idle,extinction_conf,16
164.6572,3.7514,idle,extinction_conf,16
164.665476,3.7514,idle,extinction_conf,16
164.673684,3.7514,idle,extinction_conf,16
164.682018,3.7514,idle,extinction_conf,16
164.690582,1.444,idle,extinction_conf,16
164.698819,1.444,idle,extinction_conf,16
164.70702,1.444,idle,extinction_conf,16
164.715668,1.444,idle,extinction_conf,16
164.723691,1.444,idle,extinction_conf,16
164.732061,1.444,idle,extinction_conf,16
164.740409,1.444,idle,extinction_conf,16
164.748845,1.444,idle,extinction_conf,16
164.757052,1.444,idle,extinction_conf,16
164.765518,1.444,idle,extinction_conf,16
164.773979,1.444,idle,extinction_conf,16
164.782046,1.444,idle,extinction_conf,16
164.790425,1.7713,idle,extinction_conf,16
164.798698,1.7713,idle,extinction_conf,16
164.807126,1.7713,idle,extinction_conf,16
164.815448,1.7713,idle,extinction_conf,16
164.824065,1.7713,idle,extinction_conf,16
164.831866,1.7713,idle,extinction_conf,16
164.840278,1.7713,idle,extinction_conf,16
164.848828,1.7713,idle,extinction_conf,16
164.856937,1.7713,idle,extinction_conf,16
164.865608,1.7713,idle,extinction_conf,16
164.873937,1.7713,idle,extinction_conf,16
164.881883,1.7713,idle,extinction_conf,16
164.890181,11.3286,idle,extinction_conf,16
164.898871,11.3286,idle,extinction_conf,16
164.9071,11.3286,idle,extinction_conf,16
164.915206,11.3286,idle,extinction_conf,16
164.923704,11.3286,idle,extinction_conf,16
164.931741,11.3286,idle,extinction_conf,16
164.94022,11.3286,idle,extinction_conf,16
164.948661,11.3286,idle,extinction_conf,16
164.957467,11.3286,idle,extinction_conf,16
164.965162,11.3286,idle,extinction_conf,16
164.973774,11.3286,idle,extinction_conf,16
164.982062,11.3286,idle,extinction_conf,16
164.9905,17.1546,idle,extinction_conf,16
164.998825,17.1546,idle,extinction_conf,16
165.006772,17.1546,idle,extinction_conf,16
165.015097,17.1546,idle,extinction_conf,16
165.0237,17.1546,idle,extinction_conf,16
165.032063,17.1546,idle,extinction_conf,16
165.040377,17.1546,idle,extinction_conf,16
165.048609,17.1546,idle,extinction_conf,16
165.056861,17.1546,idle,extinction_conf,16
165.065372,17.1546,idle,extinction_conf,16
165.073643,17.1546,idle,extinction_conf,16
165.081779,17.1546,idle,extinction_conf,16
165.09035,13.8488,idle,extinction_conf,16
165.098682,13.8488,idle,extinction_conf,16
165.106836,13.8488,idle,extinction_conf,16
165.115552,13.8488,idle,extinction_conf,16
165.123599,13.8488,idle,extinction_conf,16
165.132101,13.8488,idle,extinction_conf,16
165.140231,13.8488,idle,extinction_conf,16
165.148714,13.8488,idle,extinction_conf,16
165.156689,13.8488,idle,extinction_conf,16
165.165307,13.8488,idle,extinction_conf,16
165.173888,13.8488,idle,extinction_conf,16
165.181973,13.8488,idle,extinction_conf,16
165.190191,32.3251,idle,extinction_conf,16
165.198664,32.3251,idle,extinction_conf,16
165.206928,32.3251,idle,extinction_conf,16
165.215342,32.3251,idle,extinction_conf,16
165.22347,32.3251,idle,extinction_conf,16
165.231847,32.3251,idle,extinction_conf,16
165.240244,32.3251,idle,extinction_conf,16
165.248965,32.3251,idle,extinction_conf,16
165.257212,32.3251,idle,extinction_conf,16
165.265579,32.3251,idle,extinction_conf,16
165.273573,32.3251,idle,extinction_conf,16
165.282211,32.3251,idle,extinction_conf,16
165.290291,122.8575,lag,extinction_conf,16
165.298778,122.8575,lag,extinction_conf,16
165.306896,122.8575,lag,extinction_conf,16
165.315178,122.8575,lag,extinction_conf,16
165.32363,122.8575,lag,extinction_conf,16
165.331946,122.8575,lag,extinction_conf,16
165.340417,122.8575,lag,extinction_conf,16
165.348525,122.8575,lag,extinction_conf,16
165.356807,122.8575,lag,extinction_conf,16
165.365151,122.8575,lag,extinction_conf,16
165.37344,122.8575,lag,extinction_conf,16
165.381627,122.8575,lag,extinction_conf,16
165.390177,160.8739,lag,extinction_conf,16
165.398686,160.8739,lag,extinction_conf,16
165.406827,160.8739,lag,extinction_conf,16
165.415239,160.8739,lag,extinction_conf,16
165.423793,160.8739,lag,extinction_conf,16
165.431716,160.8739,lag,extinction_conf,16
165.440096,160.8739,lag,extinction_conf,16
165.448549,160.8739,lag,extinction_conf,16
165.456889,160.8739,lag,extinction_conf,16
165.465467,160.8739,lag,extinction_conf,16
165.47365,160.8739,lag,extinction_conf,16
165.482062,160.8739,lag,extinction_conf,16
165.490432,140.532,lag,extinction_conf,16
165.498542,140.532,lag,extinction_conf,16
165.506851,140.532,lag,extinction_conf,16
165.515648,140.532,lag,extinction_conf,16
165.523467,140.532,lag,extinction_conf,16
165.531929,140.532,lag,extinction_conf,16
165.540289,140.532,lag,extinction_conf,16
165.548561,140.532,lag,extinction_conf,16
165.556701,140.532,lag,extinction_conf,16
165.564993,140.532,lag,extinction_conf,16
165.573446,140.532,lag,extinction_conf,16
165.581684,140.532,lag,extinction_conf,16
165.590083,71.5526,reset,extinction_conf,16
165.598358,71.5526,reset,extinction_conf,16
165.606547,71.5526,reset,extinction_conf,16
165.615166,71.5526,reset,extinction_conf,16
165.623511,71.5526,reset,extinction_conf,16
165.63174,71.5526,reset,extinction_conf,16
165.640004,71.5526,reset,extinction_conf,16
165.648551,71.5526,reset,extinction_conf,16
165.656728,71.5526,reset,extinction_conf,16
165.66514,71.5526,reset,extinction_conf,16
165.673385,71.5526,reset,extinction_conf,16
165.681612,71.5526,reset,extinction_conf,16
165.690073,27.972,idle,extinction_conf,16
165.698389,27.972,idle,extinction_conf,16
165.706523,27.972,idle,extinction_conf,16
165.715257,27.972,idle,extinction_conf,16
165.723532,27.972,idle,extinction_conf,16
165.731677,27.972,idle,extinction_conf,16
165.740207,27.972,idle,extinction_conf,16
165.748622,27.972,idle,extinction_conf,16
165.756571,27.972,idle,extinction_conf,16
165.765028,27.972,idle,extinction_conf,16
165.773383,27.972,idle,extinction_conf,16
165.781666,27.972,idle,extinction_conf,16
165.790244,10.9031,idle,extinction_conf,16
165.798344,10.9031,idle,extinction_conf,16
165.806787,10.9031,idle,extinction_conf,16
165.815057,10.9031,idle,extinction_conf,16
165.823346,10.9031,idle,extinction_conf,16
165.831946,10.9031,idle,extinction_conf,16
165.840039,10.9031,idle,extinction_conf,16
165.848775,10.9031,idle,extinction_conf,16
165.856665,10.9031,idle,extinction_conf,16
165.865063,10.9031,idle,extinction_conf,16
165.873375,10.9031,idle,extinction_conf,16
165.8818,10.9031,idle,extinction_conf,16
165.890072,7.3027,idle,extinction_conf,16
165.898509,7.3027,idle,extinction_conf,16
165.906751,7.3027,idle,extinction_conf,16
165.915218,7.3027,idle,extinction_conf,16
165.923393,7.3027,idle,extinction_conf,16
165.931732,7.3027,idle,extinction_conf,16
165.940186,7.3027,idle,extinction_conf,16
165.948343,7.3027,idle,extinction_conf,16
165.956553,7.3027,idle,extinction_conf,16
165.966311,7.3027,idle,extinction_conf,16
165.973172,7.3027,idle,extinction_conf,16
165.982564,7.3027,idle,extinction_conf,16
165.990243,5.6335,idle,extinction_conf,16
165.998221,5.6335,idle,extinction_conf,16
166.006439,5.6335,idle,extinction_conf,16
166.014567,5.6335,idle,extinction_conf,16
166.022939,5.6335,idle,extinction_conf,16
166.031385,5.6335,idle,extinction_conf,16
166.040011,5.6335,idle,extinction_conf,16
166.048285,5.6335,idle,extinction_conf,16
166.056876,5.6335,idle,extinction_conf,16
166.064975,5.6335,idle,extinction_conf,16
166.073176,5.6335,idle,extinction_conf,16
166.08126,5.6335,idle,extinction_conf,16
166.089574,12.9651,idle,extinction_conf,16
166.097958,12.9651,idle,extinction_conf,16
166.106288,12.9651,idle,extinction_conf,16
166.115022,12.9651,idle,extinction_conf,16
166.12345,12.9651,idle,extinction_conf,16
166.131669,12.9651,idle,extinction_conf,16
166.139918,12.9651,idle,extinction_conf,16
166.14833,12.9651,idle,extinction_conf,16
166.157053,12.9651,idle,extinction_conf,16
166.164925,12.9651,idle,extinction_conf,16
166.173301,12.9651,idle,extinction_conf,16
166.181447,12.9651,idle,extinction_conf,16
166.189811,70.1779,pursuit,extinction_conf,16
166.19811,70.1779,pursuit,extinction_conf,16
166.206183,70.1779,pursuit,extinction_conf,16
166.214825,70.1779,pursuit,extinction_conf,16
166.223101,70.1779,pursuit,extinction_conf,16
166.231428,70.1779,pursuit,extinction_conf,16
166.239915,70.1779,pursuit,extinction_conf,16
166.248329,70.1779,pursuit,extinction_conf,16
166.256436,70.1779,pursuit,extinction_conf,16
166.264899,70.1779,pursuit,extinction_conf,16
166.27338,70.1779,pursuit,extinction_conf,16
166.281365,70.1779,pursuit,extinction_conf,16
166.289808,127.2925,lag,extinction_conf,16
166.298338,127.2925,lag,extinction_conf,16
166.306614,127.2925,lag,extinction_conf,16
166.315087,127.2925,lag,extinction_conf,16
166.323236,127.2925,lag,extinction_conf,16
166.331526,127.2925,lag,extinction_conf,16
166.339971,127.2925,lag,extinction_conf,16
166.348418,127.2925,lag,extinction_conf,16
166.356425,127.2925,lag,extinction_conf,16
166.36501,127.2925,lag,extinction_conf,16
166.373237,127.2925,lag,extinction_conf,16
166.381536,127.2925,lag,extinction_conf,16
166.390245,152.6586,lag,extinction_conf,16
166.397961,152.6586,lag,extinction_conf,16
166.40648,152.6586,lag,extinction_conf,16
166.415083,152.6586,lag,extinction_conf,16
166.423382,152.6586,lag,extinction_conf,16
166.431622,152.6586,lag,extinction_conf,16
166.439773,152.6586,lag,extinction_conf,16
166.448508,152.6586,lag,extinction_conf,16
166.456372,152.6586,lag,extinction_conf,16
166.464952,152.6586,lag,extinction_conf,16
166.473086,152.6586,lag,extinction_conf,16
166.481402,152.6586,lag,extinction_conf,16
166.489814,147.9781,lag,extinction_conf,16
166.498345,147.9781,lag,extinction_conf,16
166.506388,147.9781,lag,extinction_conf,16
166.514963,147.9781,lag,extinction_conf,16
166.523328,147.9781,lag,extinction_conf,16
166.531572,147.9781,lag,extinction_conf,16
166.540035,147.9781,lag,extinction_conf,16
166.548117,147.9781,lag,extinction_conf,16
166.55669,147.9781,lag,extinction_conf,16
166.564836,147.9781,lag,extinction_conf,16
166.5732,147.9781,lag,extinction_conf,16
166.581504,147.9781,lag,extinction_conf,16
166.589857,100.028,reset,extinction_conf,16
166.598189,100.028,reset,extinction_conf,16
166.606588,100.028,reset,extinction_conf,16
166.614868,100.028,reset,extinction_conf,16
166.623226,100.028,reset,extinction_conf,16
166.631427,100.028,reset,extinction_conf,16
166.639961,100.028,reset,extinction_conf,16
166.648259,100.028,reset,extinction_conf,16
166.656474,100.028,reset,extinction_conf,16
166.665063,100.028,reset,extinction_conf,16
166.673257,100.028,reset,extinction_conf,16
166.681486,100.028,reset,extinction_conf,16
166.689697,27.661,idle,extinction_conf,16
166.69822,27.661,idle,extinction_conf,16
166.706512,27.661,idle,extinction_conf,16
166.714752,27.661,idle,extinction_conf,16
166.723201,27.661,idle,extinction_conf,16
166.73135,27.661,idle,extinction_conf,16
166.739879,27.661,idle,extinction_conf,16
166.748102,27.661,idle,extinction_conf,16
166.756613,27.661,idle,extinction_conf,16
166.764815,27.661,idle,extinction_conf,16
166.773124,27.661,idle,extinction_conf,16
166.781484,27.661,idle,extinction_conf,16
166.789826,8.0882,idle,extinction_conf,16
166.798112,8.0882,idle,extinction_conf,16
166.806455,8.0882,idle,extinction_conf,16
166.814766,8.0882,idle,extinction_conf,16
166.823179,8.0882,idle,extinction_conf,16
166.831249,8.0882,idle,extinction_conf,16
166.839786,8.0882,idle,extinction_conf,16
166.848166,8.0882,idle,extinction_conf,16
166.856374,8.0882,idle,extinction_conf,16
166.864707,8.0882,idle,extinction_conf,16
166.873107,8.0882,idle,extinction_conf,16
166.881312,8.0882,idle,extinction_conf,16
166.88975,5.5025,idle,extinction_conf,16
166.898197,5.5025,idle,extinction_conf,16
166.906152,5.5025,idle,extinction_conf,16
166.914999,5.5025,idle,extinction_conf,16
166.923052,5.5025,idle,extinction_conf,16
166.931588,5.5025,idle,extinction_conf,16
166.93978,5.5025,idle,extinction_conf,16
166.948073,5.5025,idle,extinction_conf,16
166.95625,5.5025,idle,extinction_conf,16
166.965013,5.5025,idle,extinction_conf,16
166.97299,5.5025,idle,extinction_conf,16
166.981318,5.5025,idle,extinction_conf,16
166.989627,4.8479,idle,extinction_conf,16
166.998161,4.8479,idle,extinction_conf,16
167.006109,4.8479,idle,extinction_conf,16
167.014644,4.8479,idle,extinction_conf,16
167.022859,4.8479,idle,extinction_conf,16
167.031279,4.8479,idle,extinction_conf,16
167.039605,4.8479,idle,extinction_conf,16
167.047947,4.8479,idle,extinction_conf,16
167.056182,4.8479,idle,extinction_conf,16
167.064823,4.8479,idle,extinction_conf,16
167.073321,4.8479,idle,extinction_conf,16
167.081206,4.8479,idle,extinction_conf,16
167.089918,5.5025,idle,extinction_conf,16
167.097926,5.5025,idle,extinction_conf,16
167.106721,5.5025,idle,extinction_conf,16
167.114987,5.5025,idle,extinction_conf,16
167.123021,5.5025,idle,extinction_conf,16
167.131409,5.5025,idle,extinction_conf,16
167.139568,5.5025,idle,extinction_conf,16
167.148077,5.5025,idle,extinction_conf,16
167.156392,5.5025,idle,extinction_conf,16
167.164753,5.5025,idle,extinction_conf,16
167.173078,5.5025,idle,extinction_conf,16
167.181465,5.5025,idle,extinction_conf,16
167.190179,5.3552,idle,extinction_conf,16
167.198168,5.3552,idle,extinction_conf,16
167.206178,5.3552,idle,extinction_conf,16
167.214643,5.3552,idle,extinction_conf,16
167.222878,5.3552,idle,extinction_conf,16
167.231207,5.3552,idle,extinction_conf,16
167.239832,5.3552,idle,extinction_conf,16
167.247981,5.3552,idle,extinction_conf,16
167.256279,5.3552,idle,extinction_conf,16
167.264676,5.3552,idle,extinction_conf,16
167.272944,5.3552,idle,extinction_conf,16
167.281303,5.3552,idle,extinction_conf,16
167.289521,5.4371,idle,extinction_conf,16
167.298009,5.4371,idle,extinction_conf,16
167.306314,5.4371,idle,extinction_conf,16
167.31449,5.4371,idle,extinction_conf,16
167.322952,5.4371,idle,extinction_conf,16
167.331093,5.4371,idle,extinction_conf,16
167.339587,5.4371,idle,extinction_conf,16
167.34789,5.4371,idle,extinction_conf,16
167.356108,5.4371,idle,extinction_conf,16
167.36474,5.4371,idle,extinction_conf,16
167.373181,5.4371,idle,extinction_conf,16
167.381176,5.4371,idle,extinction_conf,16
167.389793,5.5516,idle,extinction_conf,16
167.397762,5.5516,idle,extinction_conf,16
167.406279,5.5516,idle,extinction_conf,16
167.414565,5.5516,idle,extinction_conf,16
167.422923,5.5516,idle,extinction_conf,16
167.431533,5.5516,idle,extinction_conf,16
167.439848,5.5516,idle,extinction_conf,16
167.448159,5.5516,idle,extinction_conf,16
167.456154,5.5516,idle,extinction_conf,16
167.464749,5.5516,idle,extinction_conf,16
167.472964,5.5516,idle,extinction_conf,16
167.481207,5.5516,idle,extinction_conf,16
167.489694,5.5516,idle,extinction_conf,16
167.497829,5.5516,idle,extinction_conf,16
167.506183,5.5516,idle,extinction_conf,16
167.514587,5.5516,idle,extinction_conf,16
167.522884,5.5516,idle,extinction_conf,16
167.531063,5.5516,idle,extinction_conf,16
167.539473,5.5516,idle,extinction_conf,16
167.547792,5.5516,idle,extinction_conf,16
167.556197,5.5516,idle,extinction_conf,16
167.564557,5.5516,idle,extinction_conf,16
167.572884,5.5516,idle,extinction_conf,16
167.581102,5.5516,idle,extinction_conf,16
167.589498,6.0753,idle,extinction_conf,16
167.597886,6.0753,idle,extinction_conf,16
167.606166,6.0753,idle,extinction_conf,16
167.614563,6.0753,idle,extinction_conf,16
167.622827,6.0753,idle,extinction_conf,16
167.631074,6.0753,idle,extinction_conf,16
167.641206,6.0753,idle,extinction_conf,16
167.64858,6.0753,idle,extinction_conf,16
167.655841,6.0753,idle,extinction_conf,16
167.664352,6.0753,idle,extinction_conf,16
167.672806,6.0753,idle,extinction_conf,16
167.680793,6.0753,idle,extinction_conf,16
167.689258,6.5826,idle,extinction_conf,16
167.697686,6.5826,idle,extinction_conf,16
167.706297,6.5826,idle,extinction_conf,16
167.714696,6.5826,idle,extinction_conf,16
167.722889,6.5826,idle,extinction_conf,16
167.730893,6.5826,idle,extinction_conf,16
167.739504,6.5826,idle,extinction_conf,16
167.747683,6.5826,idle,extinction_conf,16
167.755715,6.5826,idle,extinction_conf,16
167.764114,6.5826,idle,extinction_conf,16
167.772585,6.5826,idle,extinction_conf,16
167.780891,6.5826,idle,extinction_conf,16
167.789257,6.5172,idle,extinction_conf,16
167.797727,6.5172,idle,extinction_conf,16
167.806028,6.5172,idle,extinction_conf,16
167.814388,6.5172,idle,extinction_conf,16
167.82267,6.5172,idle,extinction_conf,16
167.831161,6.5172,idle,extinction_conf,16
167.839134,6.5172,idle,extinction_conf,16
167.847592,6.5172,idle,extinction_conf,16
167.855643,6.5172,idle,extinction_conf,16
167.864339,6.5172,idle,extinction_conf,16
167.872683,6.5172,idle,extinction_conf,16
167.880919,6.5172,idle,extinction_conf,16
167.889447,4.9134,idle,extinction_conf,16
167.897634,4.9134,idle,extinction_conf,16
167.905946,4.9134,idle,extinction_conf,16
167.914215,4.9134,idle,extinction_conf,16
167.922946,4.9134,idle,extinction_conf,16
167.931032,4.9134,idle,extinction_conf,16
167.939297,4.9134,idle,extinction_conf,16
167.947635,4.9134,idle,extinction_conf,16
167.956073,4.9134,idle,extinction_conf,16
167.96445,4.9134,idle,extinction_conf,16
167.972648,4.9134,idle,extinction_conf,16
167.980964,4.9134,idle,extinction_conf,16
167.989483,5.4862,idle,extinction_conf,16
167.997951,5.4862,idle,extinction_expl,16
168.006224,5.4862,idle,extinction_expl,16
168.014751,5.4862,idle,extinction_expl,16
168.022715,5.4862,idle,extinction_expl,16
168.031068,5.4862,idle,extinction_expl,16
168.039221,5.4862,idle,extinction_expl,16
168.047683,5.4862,idle,extinction_expl,16
168.05612,5.4862,idle,extinction_expl,16
168.064449,5.4862,idle,extinction_expl,16
168.072725,5.4862,idle,extinction_expl,16
168.081247,5.4862,idle,extinction_expl,16
168.089576,5.6171,idle,extinction_expl,16
168.097823,5.6171,idle,extinction_expl,16
168.106205,5.6171,idle,extinction_expl,16
168.114282,5.6171,idle,extinction_expl,16
168.122877,5.6171,idle,extinction_expl,16
168.130873,5.6171,idle,extinction_expl,16
168.139374,5.6171,idle,extinction_expl,16
168.148702,5.6171,idle,extinction_expl,16
168.156081,5.6171,idle,extinction_expl,16
168.164675,5.6171,idle,extinction_expl,16
168.172767,5.6171,idle,extinction_expl,16
168.181194,5.6171,idle,extinction_expl,16
168.189366,5.5189,idle,extinction_expl,16
168.198043,5.5189,idle,extinction_expl,16
168.206045,5.5189,idle,extinction_expl,16
168.214333,5.5189,idle,extinction_expl,16
168.222622,5.5189,idle,extinction_expl,16
168.23111,5.5189,idle,extinction_expl,16
168.23955,5.5189,idle,extinction_expl,16
168.247818,5.5189,idle,extinction_expl,16
168.25597,5.5189,idle,extinction_expl,16
168.264274,5.5189,idle,extinction_expl,16
168.272741,5.5189,idle,extinction_expl,16
168.280766,5.5189,idle,extinction_expl,16
168.289357,5.7807,idle,extinction_expl,16
168.297587,5.7807,idle,extinction_expl,16
168.305868,5.7807,idle,extinction_expl,16
168.314328,5.7807,idle,extinction_expl,16
168.322595,5.7807,idle,extinction_expl,16
168.330837,5.7807,idle,extinction_expl,16
168.339126,5.7807,idle,extinction_expl,16
168.347516,5.7807,idle,extinction_expl,16
168.355934,5.7807,idle,extinction_expl,16
168.364206,5.7807,idle,extinction_expl,16
168.372639,5.7807,idle,extinction_expl,16
168.38082,5.7807,idle,extinction_expl,16
168.389311,5.6498,idle,extinction_expl,16
168.397517,5.6498,idle,extinction_expl,16
168.405824,5.6498,idle,extinction_expl,16
168.414401,5.6498,idle,extinction_expl,16
168.422673,5.6498,idle,extinction_expl,16
168.430891,5.6498,idle,extinction_expl,16
168.439413,5.6498,idle,extinction_expl,16
168.447587,5.6498,idle,extinction_expl,16
168.45576,5.6498,idle,extinction_expl,16
168.464719,5.6498,idle,extinction_expl,16
168.4726,5.6498,idle,extinction_expl,16
168.480754,5.6498,idle,extinction_expl,16
168.489241,5.3716,idle,extinction_expl,16
168.49754,5.3716,idle,extinction_expl,16
168.505757,5.3716,idle,extinction_expl,16
168.514821,5.3716,idle,extinction_expl,16
168.522768,5.3716,idle,extinction_expl,16
168.530949,5.3716,idle,extinction_expl,16
168.539555,5.3716,idle,extinction_expl,16
168.54782,5.3716,idle,extinction_expl,16
168.555818,5.3716,idle,extinction_expl,16
168.564125,5.3716,idle,extinction_expl,16
168.572611,5.3716,idle,extinction_expl,16
168.580853,5.3716,idle,extinction_expl,16
168.58965,5.2898,idle,extinction_expl,16
168.597719,5.2898,idle,extinction_expl,16
168.605884,5.2898,idle,extinction_expl,16
168.614432,5.2898,idle,extinction_expl,16
168.622624,5.2898,idle,extinction_expl,16
168.630789,5.2898,idle,extinction_expl,16
168.639248,5.2898,idle,extinction_expl,16
168.647596,5.2898,idle,extinction_expl,16
168.655949,5.2898,idle,extinction_expl,16
168.664425,5.2898,idle,extinction_expl,16
168.672456,5.2898,idle,extinction_expl,16
168.68078,5.2898,idle,extinction_expl,16
168.689427,5.7807,idle,extinction_expl,16
168.697601,5.7807,idle,extinction_expl,16
168.705704,5.7807,idle,extinction_expl,16
168.714184,5.7807,idle,extinction_expl,16
168.722475,5.7807,idle,extinction_expl,16
168.73058,5.7807,idle,extinction_expl,16
168.739263,5.7807,idle,extinction_expl,16
168.747609,5.7807,idle,extinction_expl,16
168.755741,5.7807,idle,extinction_expl,16
168.764179,5.7807,idle,extinction_expl,16
168.772602,5.7807,idle,extinction_expl,16
168.781245,5.7807,idle,extinction_expl,16
168.789406,8.5792,idle,extinction_expl,16
168.79769,8.5792,idle,extinction_expl,16
168.806086,8.5792,idle,extinction_expl,16
168.814227,8.5792,idle,extinction_expl,16
168.822516,8.5792,idle,extinction_expl,16
168.830676,8.5792,idle,extinction_expl,16
168.839343,8.5792,idle,extinction_expl,16
168.847581,8.5792,idle,extinction_expl,16
168.855705,8.5792,idle,extinction_expl,16
168.864194,8.5792,idle,extinction_expl,16
168.872588,8.5792,idle,extinction_expl,16
168.880863,8.5792,idle,extinction_expl,16
168.889125,10.723,idle,extinction_expl,16
168.897611,10.723,idle,extinction_expl,16
168.90568,10.723,idle,extinction_expl,16
168.91425,10.723,idle,extinction_expl,16
168.922633,10.723,idle,extinction_expl,16
168.930831,10.723,idle,extinction_expl,16
168.939236,10.723,idle,extinction_expl,16
168.947285,10.723,idle,extinction_expl,16
168.955743,10.723,idle,extinction_expl,16
168.964094,10.723,idle,extinction_expl,16
168.972574,10.723,idle,extinction_expl,16
168.980738,10.723,idle,extinction_expl,16
168.989085,8.9883,idle,extinction_expl,16
168.997526,8.9883,idle,extinction_expl,16
169.005785,8.9883,idle,extinction_expl,16
169.014148,8.9883,idle,extinction_expl,16
169.02308,8.9883,idle,extinction_expl,16
169.030472,8.9883,idle,extinction_expl,16
169.039204,8.9883,idle,extinction_expl,16
169.047448,8.9883,idle,extinction_expl,16
169.055828,8.9883,idle,extinction_expl,16
169.064105,8.9883,idle,extinction_expl,16
169.072633,8.9883,idle,extinction_expl,16
169.080788,8.9883,idle,extinction_expl,16
169.089507,7.0409,idle,extinction_expl,16
169.097653,7.0409,idle,extinction_expl,16
169.106046,7.0409,idle,extinction_expl,16
169.114211,7.0409,idle,extinction_expl,16
169.122317,7.0409,idle,extinction_expl,16
169.130694,7.0409,idle,extinction_expl,16
169.139307,7.0409,idle,extinction_expl,16
169.147327,7.0409,idle,extinction_expl,16
169.155632,7.0409,idle,extinction_expl,16
169.164103,7.0409,idle,extinction_expl,16
169.172459,7.0409,idle,extinction_expl,16
169.180596,7.0409,idle,extinction_expl,16
169.189145,6.3699,idle,extinction_expl,16
169.19749,6.3699,idle,extinction_expl,16
169.205648,6.3699,idle,extinction_expl,16
169.213863,6.3699,idle,extinction_expl,16
169.222332,6.3699,idle,extinction_expl,16
169.230588,6.3699,idle,extinction_expl,16
169.239179,6.3699,idle,extinction_expl,16
169.247312,6.3699,idle,extinction_expl,16
169.255684,6.3699,idle,extinction_expl,16
169.264056,6.3699,idle,extinction_expl,16
169.272377,6.3699,idle,extinction_expl,16
169.280724,6.3699,idle,extinction_expl,16
169.288854,6.6645,idle,extinction_expl,16
169.297362,6.6645,idle,extinction_expl,16
169.305555,6.6645,idle,extinction_expl,16
169.315735,6.6645,idle,extinction_expl,16
169.323982,6.6645,idle,extinction_expl,16
169.330512,6.6645,idle,extinction_expl,16
169.338997,6.6645,idle,extinction_expl,16
169.347259,6.6645,idle,extinction_expl,16
169.355249,6.6645,idle,extinction_expl,16
169.363544,6.6645,idle,extinction_expl,16
169.372042,6.6645,idle,extinction_expl,16
169.380594,6.6645,idle,extinction_expl,16
169.388877,6.6808,idle,extinction_expl,16
169.397294,6.6808,idle,extinction_expl,16
169.405596,6.6808,idle,extinction_expl,16
169.413823,6.6808,idle,extinction_expl,16
169.422248,6.6808,idle,extinction_expl,16
169.4304,6.6808,idle,extinction_expl,16
169.438939,6.6808,idle,extinction_expl,16
169.447021,6.6808,idle,extinction_expl,16
169.455563,6.6808,idle,extinction_expl,16
169.463669,6.6808,idle,extinction_expl,16
169.472323,6.6808,idle,extinction_expl,16
169.480414,6.6808,idle,extinction_expl,16
169.488933,6.8445,idle,extinction_expl,16
169.49715,6.8445,idle,extinction_expl,16
169.505412,6.8445,idle,extinction_expl,16
169.513888,6.8445,idle,extinction_expl,16
169.522239,6.8445,idle,extinction_expl,16
169.530608,6.8445,idle,extinction_expl,16
169.538924,6.8445,idle,extinction_expl,16
169.547542,6.8445,idle,extinction_expl,16
169.555547,6.8445,idle,extinction_expl,16
169.564005,6.8445,idle,extinction_expl,16
169.572067,6.8445,idle,extinction_expl,16
169.580786,6.8445,idle,extinction_expl,16
169.58892,6.4681,idle,extinction_expl,16
169.597124,6.4681,idle,extinction_expl,16
169.605485,6.4681,idle,extinction_expl,16
169.614176,6.4681,idle,extinction_expl,16
169.62212,6.4681,idle,extinction_expl,16
169.630394,6.4681,idle,extinction_expl,16
169.639312,6.4681,idle,extinction_expl,16
169.647101,6.4681,idle,extinction_expl,16
169.655449,6.4681,idle,extinction_expl,16
169.663796,6.4681,idle,extinction_expl,16
