t_abs_s,force_N,state,block,trial_idx
235.430578,7.2045,idle,,16
235.439126,7.2045,idle,,16
235.447275,7.2045,idle,,16
235.455715,7.2045,idle,,16
235.464345,7.2045,idle,,16
235.472214,7.2045,idle,,16
235.480699,7.2045,idle,,16
235.489297,6.4353,idle,,16
235.49716,6.4353,idle,,16
235.50568,6.4353,idle,,16
235.514271,6.4353,idle,,16
235.52238,6.4353,idle,,16
235.530786,6.4353,idle,,16
235.539265,6.4353,idle,,16
235.547198,6.4353,idle,,16
235.555669,6.4353,idle,,16
235.564137,6.4353,idle,,16
235.572345,6.4353,idle,,16
235.58073,6.4353,idle,,16
235.589002,6.3372,idle,,16
235.597336,6.3372,idle,,16
235.605509,6.3372,idle,,16
235.613943,6.3372,idle,,16
235.622258,6.3372,idle,,16
235.630495,6.3372,idle,,16
235.638944,6.3372,idle,,16
235.647267,6.3372,idle,,16
235.655698,6.3372,idle,,16
235.663976,6.3372,idle,,16
235.672343,6.3372,idle,,16
235.680677,6.3372,idle,,16
235.689175,6.4681,idle,,16
235.697262,6.4681,idle,,16
235.705562,6.4681,idle,,16
235.714063,6.4681,idle,,16
235.722132,6.4681,idle,,16
235.730578,6.4681,idle,,16
235.738848,6.4681,idle,,16
235.747541,6.4681,idle,,16
235.755947,6.4681,idle,,16
235.764099,6.4681,idle,,16
235.772397,6.4681,idle,,16
235.780844,6.4681,idle,,16
235.788946,6.2062,idle,,16
235.797089,6.2062,idle,,16
235.805764,6.2062,idle,,16
235.813885,6.2062,idle,,16
235.822014,6.2062,idle,,16
235.830561,6.2062,idle,,16
235.838972,6.2062,idle,,16
235.847052,6.2062,idle,,16
235.855838,6.2062,idle,,16
235.864109,6.2062,idle,,16
235.872251,6.2062,idle,,16
235.880657,6.2062,idle,,16
235.888733,6.0262,idle,,16
235.897251,6.0262,idle,,16
235.905614,6.0262,idle,,16
235.913984,6.0262,idle,,16
235.92222,6.0262,idle,,16
235.930689,6.0262,idle,,16
235.938977,6.0262,idle,,16
235.94711,6.0262,idle,,16
235.955524,6.0262,idle,,16
235.963898,6.0262,idle,,16
235.972013,6.0262,idle,,16
235.980701,6.0262,idle,,16
235.989178,6.108,idle,,16
235.997305,6.108,idle,,16
236.005885,6.108,idle,,16
236.013896,6.108,idle,,16
236.022155,6.108,idle,,16
236.030584,6.108,idle,,16
236.038623,6.108,idle,,16
236.047231,6.108,idle,,16
236.055725,6.108,idle,,16
236.063838,6.108,idle,,16
236.072201,6.108,idle,,16
236.080522,6.108,idle,,16
236.090205,8.3337,idle,,16
236.097082,8.3337,idle,,16
236.10533,8.3337,idle,,16
236.113861,8.3337,idle,,16
236.122561,8.3337,idle,,16
236.130754,8.3337,idle,,16
236.138973,8.3337,idle,,16
236.147257,8.3337,idle,,16
236.155554,8.3337,idle,,16
236.164175,8.3337,idle,,16
236.172476,8.3337,idle,,16
236.180679,8.3337,idle,,16
236.18915,20.3622,idle,,16
236.197015,20.3622,idle,,16
236.205734,20.3622,idle,,16
236.214145,20.3622,idle,,16
236.221883,20.3622,idle,,16
236.23042,20.3622,idle,,16
236.238671,20.3622,idle,,16
236.246915,20.3622,idle,,16
236.255454,20.3622,idle,,16
236.263828,20.3622,idle,,16
236.272174,20.3622,idle,,16
236.280681,20.3622,idle,,16
236.288934,77.6568,idle,,16
236.297076,77.6568,idle,,16
236.305483,77.6568,idle,,16
236.314005,77.6568,idle,,16
236.322046,77.6568,idle,,16
236.330438,77.6568,idle,,16
236.338847,77.6568,idle,,16
236.347212,77.6568,idle,,16
236.355442,77.6568,idle,,16
236.363927,77.6568,idle,,16
236.37217,77.6568,idle,,16
236.3808,159.041,pursuit,,16
236.388977,159.041,pursuit,,16
236.396951,159.041,pursuit,,16
236.405623,159.041,pursuit,,16
236.413485,159.041,pursuit,,16
236.421715,159.041,pursuit,,16
236.430418,159.041,pursuit,,16
236.438589,159.041,pursuit,,16
236.446843,159.041,pursuit,,16
236.4554,159.041,pursuit,,16
236.463778,159.041,pursuit,,16
236.472445,159.041,pursuit,,16
236.480926,219.1996,pursuit,,16
236.489241,219.1996,pursuit,,16
236.49731,219.1996,pursuit,,16
236.505585,219.1996,pursuit,,16
236.5138,219.1996,pursuit,,16
236.522378,219.1996,pursuit,,16
236.530411,219.1996,pursuit,,16
236.538669,219.1996,pursuit,,16
236.54725,219.1996,pursuit,,16
236.55544,219.1996,pursuit,,16
236.563846,219.1996,pursuit,,16
236.572134,219.1996,pursuit,,16
236.581014,258.2142,lag,,17
236.58894,258.2142,lag,,17
236.59715,258.2142,lag,,17
236.605635,258.2142,lag,,17
236.613964,258.2142,lag,,17
236.622194,258.2142,lag,,17
236.630564,258.2142,lag,,17
236.639263,258.2142,lag,,17
236.647171,258.2142,lag,,17
236.655931,258.2142,lag,,17
236.664017,258.2142,lag,,17
236.672166,258.2142,lag,,17
236.681013,269.4244,lag,,17
236.689094,269.4244,lag,,17
236.697185,269.4244,lag,,17
236.705631,269.4244,lag,,17
236.713985,269.4244,lag,,17
236.721883,269.4244,lag,,17
236.730537,269.4244,lag,,17
236.738818,269.4244,lag,,17
236.747255,269.4244,lag,,17
236.755748,269.4244,lag,,17
236.763912,269.4244,lag,,17
236.77237,269.4244,lag,,17
236.780906,258.2633,lag,,17
236.788878,258.2633,lag,,17
236.797033,258.2633,lag,,17
236.805644,258.2633,lag,,17
236.814029,258.2633,lag,,17
236.822072,258.2633,lag,,17
236.830541,258.2633,lag,,17
236.858469,258.2633,lag,,17
236.86168,258.2633,lag,,17
236.864795,258.2633,lag,,17
236.867598,258.2633,lag,,17
236.871748,258.2633,lag,,17
236.880342,136.2443,reset,,17
236.888899,136.2443,reset,,17
236.897146,136.2443,reset,,17
236.90536,136.2443,reset,,17
236.913767,136.2443,reset,,17
236.92225,136.2443,reset,,17
236.930767,136.2443,reset,,17
236.938608,136.2443,reset,,17
236.947268,136.2443,reset,,17
236.955379,136.2443,reset,,17
236.963611,136.2443,reset,,17
236.971946,136.2443,reset,,17
236.980227,33.1434,idle,,17
236.988823,33.1434,idle,,17
236.997186,33.1434,idle,,17
237.005314,33.1434,idle,,17
237.013642,33.1434,idle,,17
237.022263,33.1434,idle,,17
237.03069,33.1434,idle,,17
237.038624,33.1434,idle,,17
237.046802,33.1434,idle,,17
237.05564,33.1434,idle,,17
237.063869,33.1434,idle,,17
237.071622,33.1434,idle,,17
237.080444,11.7868,idle,,17
237.088759,11.7868,idle,,17
237.098583,11.7868,idle,,17
237.104991,11.7868,idle,,17
237.113362,11.7868,idle,,17
237.121685,11.7868,idle,,17
237.130087,11.7868,idle,,17
237.138739,11.7868,idle,,17
237.146645,11.7868,idle,,17
237.155238,11.7868,idle,,17
237.163698,11.7868,idle,,17
237.171596,11.7868,idle,,17
237.180318,6.2062,idle,,17
237.188856,6.2062,idle,,17
237.196861,6.2062,idle,,17
237.20547,6.2062,idle,,17
237.213465,6.2062,idle,,17
237.221716,6.2062,idle,,17
237.230165,6.2062,idle,,17
237.238238,6.2062,idle,,17
237.24678,6.2062,idle,,17
237.255086,6.2062,idle,,17
237.263699,6.2062,idle,,17
237.271736,6.2062,idle,,17
237.280653,5.8789,idle,,17
237.288728,5.8789,idle,,17
237.29653,5.8789,idle,,17
237.305212,5.8789,idle,,17
237.313546,5.8789,idle,,17
237.321815,5.8789,idle,,17
237.330063,5.8789,idle,,17
237.338723,5.8789,idle,,17
237.346717,5.8789,idle,,17
237.355037,5.8789,idle,,17
237.363476,5.8789,idle,,17
237.371784,5.8789,idle,,17
237.380432,17.1546,idle,,17
237.388614,17.1546,idle,,17
237.396705,17.1546,idle,,17
237.405115,17.1546,idle,,17
237.413297,17.1546,idle,,17
237.421556,17.1546,idle,,17
237.430076,17.1546,idle,,17
237.438373,17.1546,idle,,17
237.446522,17.1546,idle,,17
237.45506,17.1546,idle,,17
237.463388,17.1546,idle,,17
237.471699,17.1546,idle,,17
237.480267,121.6465,pursuit,,17
237.488542,121.6465,pursuit,,17
237.496618,121.6465,pursuit,,17
237.505168,121.6465,pursuit,,17
237.513461,121.6465,pursuit,,17
237.52168,121.6465,pursuit,,17
237.529909,121.6465,pursuit,,17
237.5387,121.6465,pursuit,,17
237.546544,121.6465,pursuit,,17
237.555378,121.6465,pursuit,,17
237.563404,121.6465,pursuit,,17
237.571454,121.6465,pursuit,,17
237.57993,121.6465,pursuit,,17
237.588731,225.0583,pursuit,,17
237.596652,225.0583,pursuit,,17
237.60507,225.0583,pursuit,,17
237.613245,225.0583,pursuit,,17
237.62178,225.0583,pursuit,,17
237.630096,225.0583,pursuit,,17
237.638857,225.0583,pursuit,,17
237.646498,225.0583,pursuit,,17
237.654976,225.0583,pursuit,,17
237.663507,225.0583,pursuit,,17
237.671762,225.0583,pursuit,,17
237.68006,225.0583,pursuit,,17
237.689168,238.8869,lag,,18
237.696844,238.8869,lag,,18
237.705319,238.8869,lag,,18
237.713612,238.8869,lag,,18
237.721881,238.8869,lag,,18
237.730256,238.8869,lag,,18
237.738544,238.8869,lag,,18
237.747001,238.8869,lag,,18
237.755286,238.8869,lag,,18
237.763426,238.8869,lag,,18
237.77179,238.8869,lag,,18
237.780754,238.8869,lag,,18
237.78909,201.0996,reset,,18
237.796919,201.0996,reset,,18
237.805168,201.0996,reset,,18
237.813559,201.0996,reset,,18
237.822237,201.0996,reset,,18
237.830322,201.0996,reset,,18
237.838613,201.0996,reset,,18
237.847195,201.0996,reset,,18
237.85545,201.0996,reset,,18
237.86353,201.0996,reset,,18
237.871813,201.0996,reset,,18
237.881002,201.0996,reset,,18
237.888669,77.1822,idle,,18
237.897724,77.1822,idle,,18
237.90542,77.1822,idle,,18
237.913492,77.1822,idle,,18
237.921725,77.1822,idle,,18
237.93008,77.1822,idle,,18
237.958594,77.1822,idle,,18
237.963553,77.1822,idle,,18
237.967257,77.1822,idle,,18
237.971697,77.1822,idle,,18
237.979917,77.1822,idle,,18
237.988543,16.8764,idle,,18
237.996618,16.8764,idle,,18
238.004842,16.8764,idle,,18
238.013409,16.8764,idle,,18
238.021586,16.8764,idle,,18
238.029991,16.8764,idle,,18
238.038438,16.8764,idle,,18
238.046892,16.8764,idle,,18
238.055243,16.8764,idle,,18
238.063392,16.8764,idle,,18
238.071896,16.8764,idle,,18
238.07989,16.8764,idle,,18
238.088433,5.6335,idle,,18
238.096664,5.6335,idle,,18
238.104858,5.6335,idle,,18
238.112959,5.6335,idle,,18
238.121452,5.6335,idle,,18
238.130491,5.6335,idle,,18
238.138312,5.6335,idle,,18
238.146626,5.6335,idle,,18
238.154786,5.6335,idle,,18
238.163105,5.6335,idle,,18
238.171526,5.6335,idle,,18
238.179819,5.6335,idle,,18
238.188554,3.6205,idle,,18
238.196828,3.6205,idle,,18
238.204883,3.6205,idle,,18
238.213588,3.6205,idle,,18
238.221642,3.6205,idle,,18
238.229725,3.6205,idle,,18
238.238649,3.6205,idle,,18
238.246379,3.6205,idle,,18
238.254952,3.6205,idle,,18
238.263412,3.6205,idle,,18
238.27192,3.6205,idle,,18
238.279695,3.6205,idle,,18
238.28844,2.7532,idle,,18
238.296918,2.7532,idle,,18
238.304761,2.7532,idle,,18
238.313198,2.7532,idle,,18
238.321663,2.7532,idle,,18
238.329849,2.7532,idle,,18
238.338321,2.7532,idle,,18
238.346783,2.7532,idle,,18
238.354802,2.7532,idle,,18
238.363185,2.7532,idle,,18
238.371483,2.7532,idle,,18
238.379607,2.7532,idle,,18
238.388021,2.7532,idle,,18
238.396325,2.7532,idle,,18
238.404778,2.7532,idle,,18
238.413149,2.7532,idle,,18
238.421392,2.7532,idle,,18
238.429618,2.7532,idle,,18
238.438692,2.7532,idle,,18
238.446599,2.7532,idle,,18
238.454995,2.7532,idle,,18
238.463154,2.7532,idle,,18
238.471907,2.7532,idle,,18
238.479709,2.7532,idle,,18
238.488276,2.5077,idle,,18
238.496662,2.5077,idle,,18
238.504973,2.5077,idle,,18
238.51355,2.5077,idle,,18
238.521383,2.5077,idle,,18
238.529814,2.5077,idle,,18
238.538264,2.5077,idle,,18
238.546313,2.5077,idle,,18
238.554568,2.5077,idle,,18
238.563206,2.5077,idle,,18
238.571492,2.5077,idle,,18
238.579601,2.5077,idle,,18
238.588074,2.4586,idle,,18
238.596601,2.4586,idle,,18
238.604811,2.4586,idle,,18
238.613099,2.4586,idle,,18
238.621576,2.4586,idle,,18
238.629851,2.4586,idle,,18
238.63819,2.4586,idle,,18
238.646423,2.4586,idle,,18
238.654662,2.4586,idle,,18
238.663115,2.4586,idle,,18
238.671321,2.4586,idle,,18
238.679623,2.4586,idle,,18
238.687913,2.7368,idle,,18
238.696476,2.7368,idle,,18
238.704678,2.7368,idle,,18
238.712756,2.7368,idle,,18
238.721479,2.7368,idle,,18
238.72948,2.7368,idle,,18
238.738252,2.7368,idle,,18
238.746477,2.7368,idle,,18
238.754565,2.7368,idle,,18
238.763551,2.7368,idle,,18
238.771764,2.7368,idle,,18
238.779913,2.7368,idle,,18
238.788106,3.3096,idle,,18
238.796578,3.3096,idle,,18
238.80468,3.3096,idle,,18
238.812945,3.3096,idle,,18
238.821405,3.3096,idle,,18
238.82966,3.3096,idle,,18
238.838289,3.3096,idle,,18
238.846335,3.3096,idle,,18
238.854635,3.3096,idle,,18
238.863048,3.3096,idle,,18
238.871561,3.3096,idle,,18
238.879557,3.3096,idle,,18
238.888266,4.5861,idle,,18
238.896605,4.5861,idle,,18
238.904597,4.5861,idle,,18
238.913263,4.5861,idle,,18
238.921489,4.5861,idle,,18
238.929591,4.5861,idle,,18
238.938193,4.5861,idle,,18
238.9467,4.5861,idle,,18
238.95489,4.5861,idle,,18
238.963041,4.5861,idle,,18
238.971386,4.5861,idle,,18
238.979479,4.5861,idle,,18
238.988294,10.4776,idle,,18
238.996612,10.4776,idle,,18
239.004832,10.4776,idle,,18
239.013183,10.4776,idle,,18
239.021399,10.4776,idle,,18
239.029622,10.4776,idle,,18
239.038207,10.4776,idle,,18
239.046526,10.4776,idle,,18
239.054783,10.4776,idle,,18
239.063351,10.4776,idle,,18
239.071711,10.4776,idle,,18
239.079695,10.4776,idle,,18
239.087932,24.8462,idle,,18
239.096288,24.8462,idle,,18
239.104646,24.8462,idle,,18
239.112953,24.8462,idle,,18
239.121388,24.8462,idle,,18
239.130467,24.8462,idle,,18
239.137768,24.8462,idle,,18
239.146161,24.8462,idle,,18
239.154513,24.8462,idle,,18
239.162861,24.8462,idle,,18
239.171579,24.8462,idle,,18
239.179539,24.8462,idle,,18
239.187768,56.3165,idle,,18
239.196745,56.3165,idle,,18
239.204679,56.3165,idle,,18
239.213111,56.3165,idle,,18
239.221138,56.3165,idle,,18
239.22978,56.3165,idle,,18
239.238587,56.3165,idle,,18
239.246256,56.3165,idle,,18
239.254596,56.3165,idle,,18
239.263255,56.3165,idle,,18
239.271407,56.3165,idle,,18
239.279494,56.3165,idle,,18
239.288285,117.277,pursuit,,18
239.296582,117.277,pursuit,,18
239.30481,117.277,pursuit,,18
239.31308,117.277,pursuit,,18
239.321213,117.277,pursuit,,18
239.329207,117.277,pursuit,,18
239.33827,117.277,pursuit,,18
239.346488,117.277,pursuit,,18
239.354646,117.277,pursuit,,18
239.362815,117.277,pursuit,,18
239.371314,117.277,pursuit,,18
239.379412,117.277,pursuit,,18
239.387693,202.5398,pursuit,,18
239.396182,202.5398,pursuit,,18
239.404469,202.5398,pursuit,,18
239.412739,202.5398,pursuit,,18
239.421059,202.5398,pursuit,,18
239.429322,202.5398,pursuit,,18
239.437915,202.5398,pursuit,,18
239.446397,202.5398,pursuit,,18
239.454509,202.5398,pursuit,,18
239.462904,202.5398,pursuit,,18
239.471718,202.5398,pursuit,,18
239.47947,202.5398,pursuit,,18
239.487705,229.5424,pursuit,,18
239.496182,229.5424,pursuit,,18
239.504479,229.5424,pursuit,,18
239.512967,229.5424,pursuit,,18
239.521146,229.5424,pursuit,,18
239.529284,229.5424,pursuit,,18
239.537774,229.5424,pursuit,,18
239.546228,229.5424,pursuit,,18
239.554457,229.5424,pursuit,,18
239.562764,229.5424,pursuit,,18
239.571165,229.5424,pursuit,,18
239.579395,229.5424,pursuit,,18
239.587821,214.11,pursuit,,18
239.596199,214.11,pursuit,,18
239.604386,214.11,pursuit,,18
239.612813,214.11,pursuit,,18
239.621526,214.11,pursuit,,18
239.629408,214.11,pursuit,,18
239.638081,214.11,pursuit,,18
239.646348,214.11,pursuit,,18
239.654458,214.11,pursuit,,18
239.663241,214.11,pursuit,,18
239.671552,214.11,pursuit,,18
239.679683,214.11,pursuit,,18
239.688103,169.5638,pursuit,,18
239.696034,169.5638,pursuit,,18
239.704621,169.5638,pursuit,,18
239.713088,169.5638,pursuit,,18
239.721286,169.5638,pursuit,,18
239.729425,169.5638,pursuit,,18
239.737821,169.5638,pursuit,,18
239.746106,169.5638,pursuit,,18
239.754491,169.5638,pursuit,,18
239.762921,169.5638,pursuit,,18
239.771234,169.5638,pursuit,,18
239.77973,169.5638,pursuit,,18
239.788075,51.9798,idle,,18
239.796562,51.9798,idle,,18
239.804529,51.9798,idle,,18
239.813203,51.9798,idle,,18
239.821307,51.9798,idle,,18
239.82937,51.9798,idle,,18
239.837789,51.9798,idle,,18
239.846242,51.9798,idle,,18
239.854327,51.9798,idle,,18
239.862548,51.9798,idle,,18
239.871295,51.9798,idle,,18
239.879209,51.9798,idle,,18
239.887794,16.4181,idle,,18
239.896113,16.4181,idle,,18
239.90431,16.4181,idle,,18
239.912742,16.4181,idle,,18
239.921104,16.4181,idle,,18
239.929316,16.4181,idle,,18
239.937688,16.4181,idle,,18
239.946212,16.4181,idle,,18
239.954485,16.4181,idle,,18
239.963105,16.4181,idle,,18
239.971187,16.4181,idle,,18
239.979639,16.4181,idle,,18
239.988053,11.3122,idle,,18
239.996429,11.3122,idle,,18
240.00427,11.3122,idle,,18
240.012867,11.3122,idle,,18
240.021426,11.3122,idle,,18
240.029192,11.3122,idle,,18
240.03782,11.3122,idle,,18
240.046429,11.3122,idle,,18
240.054485,11.3122,idle,,18
240.06332,11.3122,idle,,18
240.07099,11.3122,idle,,18
240.079407,11.3122,idle,,18
240.087638,10.1503,idle,,18
240.096041,10.1503,idle,,18
240.104493,10.1503,idle,,18
240.112631,10.1503,idle,,18
240.12096,10.1503,idle,,18
240.129317,10.1503,idle,,18
240.137613,10.1503,idle,,18
240.14602,10.1503,idle,,18
240.154059,10.1503,idle,,18
240.162536,10.1503,idle,,18
240.170963,10.1503,idle,,18
240.179349,10.1503,idle,,18
240.188501,18.5292,idle,,18
240.196049,18.5292,idle,,18
240.203983,18.5292,idle,,18
240.212633,18.5292,idle,,18
240.220819,18.5292,idle,,18
240.229081,18.5292,idle,,18
240.23765,18.5292,idle,,18
240.245861,18.5292,idle,,18
240.254185,18.5292,idle,,18
240.262655,18.5292,idle,,18
240.270893,18.5292,idle,,18
240.279061,18.5292,idle,,18
240.287604,94.2347,idle,,18
240.295983,94.2347,idle,,18
240.304236,94.2347,idle,,18
240.312525,94.2347,idle,,18
240.320907,94.2347,idle,,18
240.329256,94.2347,idle,,18
240.337621,94.2347,idle,,18
240.345987,94.2347,idle,,18
240.354125,94.2347,idle,,18
240.362595,94.2347,idle,,18
240.371088,94.2347,idle,,18
240.378963,94.2347,idle,,18
240.387586,230.1479,pursuit,,18
240.396138,230.1479,pursuit,,18
240.404198,230.1479,pursuit,,18
240.412421,230.1479,pursuit,,18
240.42089,230.1479,pursuit,,18
240.429349,230.1479,pursuit,,18
240.437884,230.1479,pursuit,,18
240.445997,230.1479,pursuit,,18
240.454132,230.1479,pursuit,,18
240.462581,230.1479,pursuit,,18
240.471582,230.1479,pursuit,,18
240.479357,230.1479,pursuit,,18
240.487733,245.7767,lag,,19
240.496352,245.7767,lag,,19
240.504309,245.7767,lag,,19
240.513371,245.7767,lag,,19
240.52099,245.7767,lag,,19
240.529581,245.7767,lag,,19
240.537783,245.7767,lag,,19
240.546469,245.7767,lag,,19
240.554336,245.7767,lag,,19
240.562731,245.7767,lag,,19
240.571581,245.7767,lag,,19
240.579603,245.7767,lag,,19
240.588132,225.1892,reset,,19
240.59599,225.1892,reset,,19
240.604338,225.1892,reset,,19
240.61367,225.1892,reset,,19
240.621097,225.1892,reset,,19
240.630031,225.1892,reset,,19
240.637864,225.1892,reset,,19
240.646482,225.1892,reset,,19
240.654425,225.1892,reset,,19
240.662874,225.1892,reset,,19
240.67125,225.1892,reset,,19
240.679954,225.1892,reset,,19
240.688156,110.5018,reset,,19
240.696278,110.5018,reset,,19
240.704439,110.5018,reset,,19
240.713134,110.5018,reset,,19
240.721509,110.5018,reset,,19
240.72974,110.5018,reset,,19
240.748154,110.5018,reset,,19
240.751476,110.5018,reset,,19
240.754832,110.5018,reset,,19
240.762423,110.5018,reset,,19
240.770985,110.5018,reset,,19
240.779034,110.5018,reset,,19
240.787472,18.382,idle,,19
240.795891,18.382,idle,,19
240.804132,18.382,idle,,19
240.812793,18.382,idle,,19
240.821301,18.382,idle,,19
240.829719,18.382,idle,,19
240.837434,18.382,idle,,19
240.845791,18.382,idle,,19
240.854127,18.382,idle,,19
240.862834,18.382,idle,,19
240.870801,18.382,idle,,19
240.879785,18.382,idle,,19
240.88746,5.7316,idle,,19
240.895857,5.7316,idle,,19
240.904149,5.7316,idle,,19
240.91252,5.7316,idle,,19
240.920856,5.7316,idle,,19
240.928907,5.7316,idle,,19
240.937832,5.7316,idle,,19
240.945927,5.7316,idle,,19
240.954174,5.7316,idle,,19
240.962817,5.7316,idle,,19
240.970812,5.7316,idle,,19
240.979165,5.7316,idle,,19
240.987353,4.7661,idle,,19
240.995861,4.7661,idle,,19
241.004031,4.7661,idle,,19
241.012394,4.7661,idle,,19
241.020514,4.7661,idle,,19
241.029221,4.7661,idle,,19
241.037416,4.7661,idle,,19
241.045888,4.7661,idle,,19
241.05402,4.7661,idle,,19
241.062366,4.7661,idle,,19
241.07092,4.7661,idle,,19
241.079246,4.7661,idle,,19
241.087721,5.0116,idle,,19
241.095681,5.0116,idle,,19
241.103959,5.0116,idle,,19
241.112502,5.0116,idle,,19
241.120894,5.0116,idle,,19
241.129297,5.0116,idle,,19
241.137569,5.0116,idle,,19
241.145714,5.0116,idle,,19
241.153938,5.0116,idle,,19
241.163071,5.0116,idle,,19
241.170451,5.0116,idle,,19
241.179009,5.0116,idle,,19
241.187288,6.3535,idle,,19
241.195679,6.3535,idle,,19
241.203986,6.3535,idle,,19
241.212385,6.3535,idle,,19
241.220557,6.3535,idle,,19
241.22917,6.3535,idle,,19
241.237677,6.3535,idle,,19
241.245602,6.3535,idle,,19
241.253902,6.3535,idle,,19
241.262054,6.3535,idle,,19
241.270535,6.3535,idle,,19
241.278704,6.3535,idle,,19
241.287273,8.5956,idle,,19
241.295625,8.5956,idle,,19
241.303803,8.5956,idle,,19
241.312201,8.5956,idle,,19
241.320563,8.5956,idle,,19
241.328968,8.5956,idle,,19
241.337281,8.5956,idle,,19
241.345986,8.5956,idle,,19
241.354232,8.5956,idle,,19
241.36238,8.5956,idle,,19
241.370705,8.5956,idle,,19
241.378852,8.5956,idle,,19
241.387312,25.6645,idle,,19
241.395501,25.6645,idle,,19
241.403983,25.6645,idle,,19
241.412044,25.6645,idle,,19
241.420782,25.6645,idle,,19
241.429002,25.6645,idle,,19
241.437107,25.6645,idle,,19
241.445597,25.6645,idle,,19
241.45381,25.6645,idle,,19
241.462118,25.6645,idle,,19
241.470498,25.6645,idle,,19
241.479034,25.6645,idle,,19
241.487325,127.227,pursuit,,19
241.495818,127.227,pursuit,,19
241.50381,127.227,pursuit,,19
241.512356,127.227,pursuit,,19
241.520616,127.227,pursuit,,19
241.528673,127.227,pursuit,,19
241.537133,127.227,pursuit,,19
241.54549,127.227,pursuit,,19
241.553648,127.227,pursuit,,19
241.562296,127.227,pursuit,,19
241.570558,127.227,pursuit,,19
241.578866,127.227,pursuit,,19
241.587346,196.2064,pursuit,,19
241.59566,196.2064,pursuit,,19
241.603742,196.2064,pursuit,,19
241.612471,196.2064,pursuit,,19
241.620674,196.2064,pursuit,,19
241.628764,196.2064,pursuit,,19
241.637281,196.2064,pursuit,,19
241.645498,196.2064,pursuit,,19
241.653686,196.2064,pursuit,,19
241.662178,196.2064,pursuit,,19
241.670527,196.2064,pursuit,,19
241.678933,196.2064,pursuit,,19
241.687182,156.2262,pursuit,,19
241.695825,156.2262,pursuit,,19
241.704026,156.2262,pursuit,,19
241.712089,156.2262,pursuit,,19
241.720493,156.2262,pursuit,,19
241.728604,156.2262,pursuit,,19
241.737021,156.2262,pursuit,,19
241.745349,156.2262,pursuit,,19
241.753596,156.2262,pursuit,,19
241.762363,156.2262,pursuit,,19
241.770334,156.2262,pursuit,,19
241.778768,156.2262,pursuit,,19
241.7873,42.0133,idle,,19
241.795547,42.0133,idle,,19
241.803871,42.0133,idle,,19
241.812574,42.0133,idle,,19
241.820856,42.0133,idle,,19
241.828828,42.0133,idle,,19
241.836965,42.0133,idle,,19
241.84599,42.0133,idle,,19
241.853482,42.0133,idle,,19
241.862113,42.0133,idle,,19
241.870489,42.0133,idle,,19
241.878677,42.0133,idle,,19
241.887166,8.7101,idle,,19
241.895525,8.7101,idle,,19
241.90375,8.7101,idle,,19
241.912267,8.7101,idle,,19
241.920399,8.7101,idle,,19
241.929017,8.7101,idle,,19
241.937552,8.7101,idle,,19
241.945437,8.7101,idle,,19
241.953813,8.7101,idle,,19
241.962127,8.7101,idle,,19
241.970594,8.7101,idle,,19
241.978762,8.7101,idle,,19
241.98737,4.7988,idle,,19
241.995364,4.7988,idle,,19
242.003542,4.7988,idle,,19
242.012062,4.7988,idle,,19
242.020418,4.7988,idle,,19
242.028586,4.7988,idle,,19
242.037163,4.7988,idle,,19
242.045428,4.7988,idle,,19
242.053488,4.7988,idle,,19
242.061923,4.7988,idle,,19
242.07036,4.7988,idle,,19
242.078663,4.7988,idle,,19
242.087288,6.0917,idle,,19
242.09533,6.0917,idle,,19
242.10421,6.0917,idle,,19
242.112406,6.0917,idle,,19
242.120444,6.0917,idle,,19
242.128603,6.0917,idle,,19
242.137535,6.0917,idle,,19
242.145558,6.0917,idle,,19
242.153492,6.0917,idle,,19
242.162613,6.0917,idle,,19
242.170595,6.0917,idle,,19
242.178609,6.0917,idle,,19
242.188418,11.0667,idle,,19
242.195314,11.0667,idle,,19
242.203844,11.0667,idle,,19
242.212407,11.0667,idle,,19
242.220615,11.0667,idle,,19
242.228842,11.0667,idle,,19
242.237449,11.0667,idle,,19
242.245638,11.0667,idle,,19
242.253736,11.0667,idle,,19
242.261866,11.0667,idle,,19
242.270425,11.0667,idle,,19
242.278876,11.0667,idle,,19
242.287189,59.9332,idle,,19
242.295739,59.9332,idle,,19
242.303793,59.9332,idle,,19
242.311939,59.9332,idle,,19
242.320445,59.9332,idle,,19
242.328981,59.9332,idle,,19
242.336965,59.9332,idle,,19
242.345655,59.9332,idle,,19
242.353749,59.9332,idle,,19
242.362495,59.9332,idle,,19
242.370823,59.9332,idle,,19
242.37846,59.9332,idle,,19
242.386928,156.4062,pursuit,,19
242.395547,156.4062,pursuit,,19
242.403973,156.4062,pursuit,,19
242.412033,156.4062,pursuit,,19
242.42037,156.4062,pursuit,,19
242.428487,156.4062,pursuit,,19
242.436737,156.4062,pursuit,,19
242.445234,156.4062,pursuit,,19
242.453727,156.4062,pursuit,,19
242.462056,156.4062,pursuit,,19
242.470483,156.4062,pursuit,,19
242.478497,156.4062,pursuit,,19
242.487057,195.9937,pursuit,,19
242.495542,195.9937,pursuit,,19
242.50366,195.9937,pursuit,,19
242.512414,195.9937,pursuit,,19
242.520161,195.9937,pursuit,,19
242.528412,195.9937,pursuit,,19
242.536893,195.9937,pursuit,,19
242.545229,195.9937,pursuit,,19
242.553337,195.9937,pursuit,,19
