t_abs_s,force_N,state,block,trial_idx
208.086222,146.5707,lag,extinction_expl,16
208.094799,146.5707,lag,extinction_expl,16
208.102788,146.5707,lag,extinction_expl,16
208.111639,146.5707,lag,extinction_expl,16
208.119696,146.5707,lag,extinction_expl,16
208.127955,146.5707,lag,extinction_expl,16
208.136077,146.5707,lag,extinction_expl,16
208.144882,146.5707,lag,extinction_expl,16
208.153078,146.5707,lag,extinction_expl,16
208.161165,146.5707,lag,extinction_expl,16
208.169898,141.9394,lag,extinction_expl,16
208.177811,141.9394,lag,extinction_expl,16
208.186067,141.9394,lag,extinction_expl,16
208.194477,141.9394,lag,extinction_expl,16
208.203263,141.9394,lag,extinction_expl,16
208.211486,141.9394,lag,extinction_expl,16
208.219795,141.9394,lag,extinction_expl,16
208.228032,141.9394,lag,extinction_expl,16
208.236507,141.9394,lag,extinction_expl,16
208.244598,141.9394,lag,extinction_expl,16
208.254994,141.9394,lag,extinction_expl,16
208.261053,141.9394,lag,extinction_expl,16
208.269489,87.4759,reset,extinction_expl,16
208.277941,87.4759,reset,extinction_expl,16
208.286382,87.4759,reset,extinction_expl,16
208.29454,87.4759,reset,extinction_expl,16
208.303152,87.4759,reset,extinction_expl,16
208.311013,87.4759,reset,extinction_expl,16
208.31973,87.4759,reset,extinction_expl,16
208.327966,87.4759,reset,extinction_expl,16
208.336484,87.4759,reset,extinction_expl,16
208.344434,87.4759,reset,extinction_expl,16
208.353067,87.4759,reset,extinction_expl,16
208.361394,87.4759,reset,extinction_expl,16
208.369474,96.3131,reset,extinction_expl,16
208.378078,96.3131,reset,extinction_expl,16
208.386423,96.3131,reset,extinction_expl,16
208.394303,96.3131,reset,extinction_expl,16
208.403018,96.3131,reset,extinction_expl,16
208.411149,96.3131,reset,extinction_expl,16
208.419534,96.3131,reset,extinction_expl,16
208.427812,96.3131,reset,extinction_expl,16
208.436052,96.3131,reset,extinction_expl,16
208.444366,96.3131,reset,extinction_expl,16
208.452685,96.3131,reset,extinction_expl,16
208.461,96.3131,reset,extinction_expl,16
208.469538,39.5749,idle,extinction_expl,16
208.477968,39.5749,idle,extinction_expl,16
208.486063,39.5749,idle,extinction_expl,16
208.494549,39.5749,idle,extinction_expl,16
208.502664,39.5749,idle,extinction_expl,16
208.510935,39.5749,idle,extinction_expl,16
208.519447,39.5749,idle,extinction_expl,16
208.52781,39.5749,idle,extinction_expl,16
208.535933,39.5749,idle,extinction_expl,16
208.544472,39.5749,idle,extinction_expl,16
208.552916,39.5749,idle,extinction_expl,16
208.560935,39.5749,idle,extinction_expl,16
208.569408,6.4844,idle,extinction_expl,16
208.57802,6.4844,idle,extinction_expl,16
208.586025,6.4844,idle,extinction_expl,16
208.594719,6.4844,idle,extinction_expl,16
208.602815,6.4844,idle,extinction_expl,16
208.610731,6.4844,idle,extinction_expl,16
208.619472,6.4844,idle,extinction_expl,16
208.627629,6.4844,idle,extinction_expl,16
208.636293,6.4844,idle,extinction_expl,16
208.644187,6.4844,idle,extinction_expl,16
208.652701,6.4844,idle,extinction_expl,16
208.660786,6.4844,idle,extinction_expl,16
208.669449,2.4422,idle,extinction_expl,16
208.677762,2.4422,idle,extinction_expl,16
208.68606,2.4422,idle,extinction_expl,16
208.694469,2.4422,idle,extinction_expl,16
208.702925,2.4422,idle,extinction_expl,16
208.711102,2.4422,idle,extinction_expl,16
208.71935,2.4422,idle,extinction_expl,16
208.72766,2.4422,idle,extinction_expl,16
208.735901,2.4422,idle,extinction_expl,16
208.744375,2.4422,idle,extinction_expl,16
208.75261,2.4422,idle,extinction_expl,16
208.760888,2.4422,idle,extinction_expl,16
208.769444,1.8695,idle,extinction_expl,16
208.777694,1.8695,idle,extinction_expl,16
208.7859,1.8695,idle,extinction_expl,16
208.79443,1.8695,idle,extinction_expl,16
208.802783,1.8695,idle,extinction_expl,16
208.811349,1.8695,idle,extinction_expl,16
208.819602,1.8695,idle,extinction_expl,16
208.827834,1.8695,idle,extinction_expl,16
208.83632,1.8695,idle,extinction_expl,16
208.844578,1.8695,idle,extinction_expl,16
208.852795,1.8695,idle,extinction_expl,16
208.860879,1.8695,idle,extinction_expl,16
208.869313,1.804,idle,extinction_expl,16
208.877839,1.804,idle,extinction_expl,16
208.885959,1.804,idle,extinction_expl,16
208.89488,1.804,idle,extinction_expl,16
208.902997,1.804,idle,extinction_expl,16
208.910915,1.804,idle,extinction_expl,16
208.919541,1.804,idle,extinction_expl,16
208.927655,1.804,idle,extinction_expl,16
208.935993,1.804,idle,extinction_expl,16
208.944098,1.804,idle,extinction_expl,16
208.952695,1.804,idle,extinction_expl,16
208.960906,1.804,idle,extinction_expl,16
208.969152,2.0986,idle,extinction_expl,16
208.977846,2.0986,idle,extinction_expl,16
208.985936,2.0986,idle,extinction_expl,16
208.994335,2.0986,idle,extinction_expl,16
209.002896,2.0986,idle,extinction_expl,16
209.010934,2.0986,idle,extinction_expl,16
209.019287,2.0986,idle,extinction_expl,16
209.027703,2.0986,idle,extinction_expl,16
209.035873,2.0986,idle,extinction_expl,16
209.044646,2.0986,idle,extinction_expl,16
209.053031,2.0986,idle,extinction_expl,16
209.061263,2.0986,idle,extinction_expl,16
209.069552,2.7204,idle,extinction_expl,16
209.077734,2.7204,idle,extinction_expl,16
209.085778,2.7204,idle,extinction_expl,16
209.094697,2.7204,idle,extinction_expl,16
209.102779,2.7204,idle,extinction_expl,16
209.110867,2.7204,idle,extinction_expl,16
209.11926,2.7204,idle,extinction_expl,16
209.12766,2.7204,idle,extinction_expl,16
209.135912,2.7204,idle,extinction_expl,16
209.144304,2.7204,idle,extinction_expl,16
209.152726,2.7204,idle,extinction_expl,16
209.1609,2.7204,idle,extinction_expl,16
209.169592,1.6567,idle,extinction_expl,16
209.17788,1.6567,idle,extinction_expl,16
209.186228,1.6567,idle,extinction_expl,16
209.194459,1.6567,idle,extinction_expl,16
209.202774,1.6567,idle,extinction_expl,16
209.211107,1.6567,idle,extinction_expl,16
209.219521,1.6567,idle,extinction_expl,16
209.227798,1.6567,idle,extinction_expl,16
209.236153,1.6567,idle,extinction_expl,16
209.244451,1.6567,idle,extinction_expl,16
209.252925,1.6567,idle,extinction_expl,16
209.261034,1.6567,idle,extinction_expl,16
209.268714,1.3458,idle,extinction_expl,16
209.277451,1.3458,idle,extinction_expl,16
209.285754,1.3458,idle,extinction_expl,16
209.294064,1.3458,idle,extinction_expl,16
209.302386,1.3458,idle,extinction_expl,16
209.310877,1.3458,idle,extinction_expl,16
209.319264,1.3458,idle,extinction_expl,16
209.327539,1.3458,idle,extinction_expl,16
209.335771,1.3458,idle,extinction_expl,16
209.344311,1.3458,idle,extinction_expl,16
209.35246,1.3458,idle,extinction_expl,16
209.360595,1.3458,idle,extinction_expl,16
209.369166,2.5568,idle,extinction_expl,16
209.377499,2.5568,idle,extinction_expl,16
209.385582,2.5568,idle,extinction_expl,16
209.394214,2.5568,idle,extinction_expl,16
209.402336,2.5568,idle,extinction_expl,16
209.410692,2.5568,idle,extinction_expl,16
209.419017,2.5568,idle,extinction_expl,16
209.427279,2.5568,idle,extinction_expl,16
209.435685,2.5568,idle,extinction_expl,16
209.444174,2.5568,idle,extinction_expl,16
209.452371,2.5568,idle,extinction_expl,16
209.460745,2.5568,idle,extinction_expl,16
209.469215,7.81,idle,extinction_expl,16
209.477741,7.81,idle,extinction_expl,16
209.485666,7.81,idle,extinction_expl,16
209.494414,7.81,idle,extinction_expl,16
209.50247,7.81,idle,extinction_expl,16
209.511236,7.81,idle,extinction_expl,16
209.519276,7.81,idle,extinction_expl,16
209.527746,7.81,idle,extinction_expl,16
209.536083,7.81,idle,extinction_expl,16
209.544242,7.81,idle,extinction_expl,16
209.55289,7.81,idle,extinction_expl,16
209.561066,7.81,idle,extinction_expl,16
209.569378,13.7179,idle,extinction_expl,16
209.57777,13.7179,idle,extinction_expl,16
209.586027,13.7179,idle,extinction_expl,16
209.594609,13.7179,idle,extinction_expl,16
209.602576,13.7179,idle,extinction_expl,16
209.610797,13.7179,idle,extinction_expl,16
209.619029,13.7179,idle,extinction_expl,16
209.62735,13.7179,idle,extinction_expl,16
209.635724,13.7179,idle,extinction_expl,16
209.644137,13.7179,idle,extinction_expl,16
209.652558,13.7179,idle,extinction_expl,16
209.660742,13.7179,idle,extinction_expl,16
209.669185,18.2183,idle,extinction_expl,16
209.677678,18.2183,idle,extinction_expl,16
209.685743,18.2183,idle,extinction_expl,16
209.694254,18.2183,idle,extinction_expl,16
209.70241,18.2183,idle,extinction_expl,16
209.711173,18.2183,idle,extinction_expl,16
209.719496,18.2183,idle,extinction_expl,16
209.727784,18.2183,idle,extinction_expl,16
209.736019,18.2183,idle,extinction_expl,16
209.744305,18.2183,idle,extinction_expl,16
209.752713,18.2183,idle,extinction_expl,16
209.761068,18.2183,idle,extinction_expl,16
209.769391,35.9418,idle,extinction_expl,16
209.777573,35.9418,idle,extinction_expl,16
209.785784,35.9418,idle,extinction_expl,16
209.794112,35.9418,idle,extinction_expl,16
209.802459,35.9418,idle,extinction_expl,16
209.810867,35.9418,idle,extinction_expl,16
209.819143,35.9418,idle,extinction_expl,16
209.827731,35.9418,idle,extinction_expl,16
209.835889,35.9418,idle,extinction_expl,16
209.844077,35.9418,idle,extinction_expl,16
209.85266,35.9418,idle,extinction_expl,16
209.860893,35.9418,idle,extinction_expl,16
209.869194,81.1589,pursuit,extinction_expl,16
209.877925,81.1589,pursuit,extinction_expl,16
209.885614,81.1589,pursuit,extinction_expl,16
209.893903,81.1589,pursuit,extinction_expl,16
209.902341,81.1589,pursuit,extinction_expl,16
209.910433,81.1589,pursuit,extinction_expl,16
209.918989,81.1589,pursuit,extinction_expl,16
209.927325,81.1589,pursuit,extinction_expl,16
209.935426,81.1589,pursuit,extinction_expl,16
209.943962,81.1589,pursuit,extinction_expl,16
209.952364,81.1589,pursuit,extinction_expl,16
209.960397,81.1589,pursuit,extinction_expl,16
209.969099,121.2865,lag,extinction_expl,16
209.977609,121.2865,lag,extinction_expl,16
209.985572,121.2865,lag,extinction_expl,16
209.994115,121.2865,lag,extinction_expl,16
210.002778,121.2865,lag,extinction_expl,16
210.010867,121.2865,lag,extinction_expl,16
210.018984,121.2865,lag,extinction_expl,16
210.027463,121.2865,lag,extinction_expl,16
210.035984,121.2865,lag,extinction_expl,16
210.043996,121.2865,lag,extinction_expl,16
210.052383,121.2865,lag,extinction_expl,16
210.060806,121.2865,lag,extinction_expl,16
210.068866,129.4691,lag,extinction_expl,16
210.077679,129.4691,lag,extinction_expl,16
210.085498,129.4691,lag,extinction_expl,16
210.094014,129.4691,lag,extinction_expl,16
210.102299,129.4691,lag,extinction_expl,16
210.110516,129.4691,lag,extinction_expl,16
210.119189,129.4691,lag,extinction_expl,16
210.127785,129.4691,lag,extinction_expl,16
210.135555,129.4691,lag,extinction_expl,16
210.143902,129.4691,lag,extinction_expl,16
210.152128,129.4691,lag,extinction_expl,16
210.160992,129.4691,lag,extinction_expl,16
210.168908,133.184,lag,extinction_expl,16
210.177607,133.184,lag,extinction_expl,16
210.185665,133.184,lag,extinction_expl,16
210.194288,133.184,lag,extinction_expl,16
210.202228,133.184,lag,extinction_expl,16
210.210479,133.184,lag,extinction_expl,16
210.219206,133.184,lag,extinction_expl,16
210.22758,133.184,lag,extinction_expl,16
210.23578,133.184,lag,extinction_expl,16
210.244055,133.184,lag,extinction_expl,16
210.252168,133.184,lag,extinction_expl,16
210.260673,133.184,lag,extinction_expl,16
210.269232,137.2916,lag,extinction_expl,16
210.278707,137.2916,lag,extinction_expl,16
210.28548,137.2916,lag,extinction_expl,16
210.293721,137.2916,lag,extinction_expl,16
210.302163,137.2916,lag,extinction_expl,16
210.310416,137.2916,lag,extinction_expl,16
210.318942,137.2916,lag,extinction_expl,16
210.327455,137.2916,lag,extinction_expl,16
210.335528,137.2916,lag,extinction_expl,16
210.343926,137.2916,lag,extinction_expl,16
210.352237,137.2916,lag,extinction_expl,16
210.360985,137.2916,lag,extinction_expl,16
