t_abs_s,force_N,state,block,trial_idx
296.873102,88.376,lag,block 1,8
296.881555,88.376,lag,block 1,8
296.889572,88.376,lag,block 1,8
296.898097,88.376,lag,block 1,8
296.906573,88.376,lag,block 1,8
296.934958,88.376,lag,block 1,8
296.938692,88.376,lag,block 1,8
296.94207,88.376,lag,block 1,8
296.947835,88.376,lag,block 1,8
296.956353,88.376,lag,block 1,8
296.964803,86.3304,lag,block 1,8
296.972848,86.3304,lag,block 1,8
296.981293,86.3304,lag,block 1,8
296.989495,86.3304,lag,block 1,8
296.997916,86.3304,lag,block 1,8
297.006166,86.3304,lag,block 1,8
297.015006,86.3304,lag,block 1,8
297.023124,86.3304,lag,block 1,8
297.031185,86.3304,lag,block 1,8
297.039443,86.3304,lag,block 1,8
297.048223,86.3304,lag,block 1,8
297.056466,86.3304,lag,block 1,8
297.064634,82.4845,lag,block 1,8
297.072714,82.4845,lag,block 1,8
297.081307,82.4845,lag,block 1,8
297.089485,82.4845,lag,block 1,8
297.09765,82.4845,lag,block 1,8
297.106241,82.4845,lag,block 1,8
297.115007,82.4845,lag,block 1,8
297.122907,82.4845,lag,block 1,8
297.131337,82.4845,lag,block 1,8
297.13964,82.4845,lag,block 1,8
297.148128,82.4845,lag,block 1,8
297.15655,82.4845,lag,block 1,8
297.164816,77.7877,lag,block 1,8
297.172859,77.7877,lag,block 1,8
297.181107,77.7877,lag,block 1,8
297.189557,77.7877,lag,block 1,8
297.197613,77.7877,lag,block 1,8
297.206348,77.7877,lag,block 1,8
297.214744,77.7877,lag,block 1,8
297.222699,77.7877,lag,block 1,8
297.231031,77.7877,lag,block 1,8
297.239549,77.7877,lag,block 1,8
297.247635,77.7877,lag,block 1,8
297.256121,77.7877,lag,block 1,8
297.264222,45.6301,reset,block 1,8
297.272758,45.6301,reset,block 1,8
297.281137,45.6301,reset,block 1,8
297.289323,45.6301,reset,block 1,8
297.297926,45.6301,reset,block 1,8
297.306677,45.6301,reset,block 1,8
297.314657,45.6301,reset,block 1,8
297.323069,45.6301,reset,block 1,8
297.331029,45.6301,reset,block 1,8
297.339437,45.6301,reset,block 1,8
297.347651,45.6301,reset,block 1,8
297.356812,45.6301,reset,block 1,8
297.364708,19.2984,idle,block 1,8
297.373842,19.2984,idle,block 1,8
297.37826,19.2984,idle,block 1,8
297.381206,19.2984,idle,block 1,8
297.389458,19.2984,idle,block 1,8
297.397669,19.2984,idle,block 1,8
297.406175,19.2984,idle,block 1,8
297.41435,19.2984,idle,block 1,8
297.422575,19.2984,idle,block 1,8
297.430977,19.2984,idle,block 1,8
297.439542,19.2984,idle,block 1,8
297.44762,19.2984,idle,block 1,8
297.456149,19.2984,idle,block 1,8
297.464577,10.543,idle,block 1,8
297.472816,10.543,idle,block 1,8
297.481127,10.543,idle,block 1,8
297.489309,10.543,idle,block 1,8
297.497706,10.543,idle,block 1,8
297.50658,10.543,idle,block 1,8
297.514325,10.543,idle,block 1,8
297.522629,10.543,idle,block 1,8
297.53138,10.543,idle,block 1,8
297.53956,10.543,idle,block 1,8
297.547412,10.543,idle,block 1,8
297.555996,10.543,idle,block 1,8
297.564198,7.3518,idle,block 1,8
297.572493,7.3518,idle,block 1,8
297.580945,7.3518,idle,block 1,8
297.589391,7.3518,idle,block 1,8
297.597642,7.3518,idle,block 1,8
297.606053,7.3518,idle,block 1,8
297.614305,7.3518,idle,block 1,8
297.622788,7.3518,idle,block 1,8
297.630959,7.3518,idle,block 1,8
297.639738,7.3518,idle,block 1,8
297.647717,7.3518,idle,block 1,8
297.656242,7.3518,idle,block 1,8
297.664327,4.6515,idle,block 1,8
297.672593,4.6515,idle,block 1,8
297.681071,4.6515,idle,block 1,8
297.689628,4.6515,idle,block 1,8
297.697651,4.6515,idle,block 1,8
297.705848,4.6515,idle,block 1,8
297.714498,4.6515,idle,block 1,8
297.722715,4.6515,idle,block 1,8
297.731189,4.6515,idle,block 1,8
297.739339,4.6515,idle,block 1,8
297.747999,4.6515,idle,block 1,8
297.756066,4.6515,idle,block 1,8
297.764237,4.2751,idle,block 1,8
297.772464,4.2751,idle,block 1,8
297.78123,4.2751,idle,block 1,8
297.789277,4.2751,idle,block 1,8
297.797625,4.2751,idle,block 1,8
297.806135,4.2751,idle,block 1,8
297.814356,4.2751,idle,block 1,8
297.823305,4.2751,idle,block 1,8
297.83083,4.2751,idle,block 1,8
297.839509,4.2751,idle,block 1,8
297.847511,4.2751,idle,block 1,8
297.856036,4.2751,idle,block 1,8
297.86438,5.1752,idle,block 1,8
297.872617,5.1752,idle,block 1,8
297.881367,5.1752,idle,block 1,8
297.889369,5.1752,idle,block 1,8
297.897842,5.1752,idle,block 1,8
297.906408,5.1752,idle,block 1,8
297.914272,5.1752,idle,block 1,8
297.922915,5.1752,idle,block 1,8
297.93132,5.1752,idle,block 1,8
297.939325,5.1752,idle,block 1,8
297.947757,5.1752,idle,block 1,8
297.956075,5.1752,idle,block 1,8
297.96434,7.1063,idle,block 1,8
297.972401,7.1063,idle,block 1,8
297.98101,7.1063,idle,block 1,8
297.989334,7.1063,idle,block 1,8
297.997463,7.1063,idle,block 1,8
298.005968,7.1063,idle,block 1,8
298.014507,7.1063,idle,block 1,8
298.022437,7.1063,idle,block 1,8
298.03087,7.1063,idle,block 1,8
298.03926,7.1063,idle,block 1,8
298.047618,7.1063,idle,block 1,8
298.056402,7.1063,idle,block 1,8
298.064405,7.3027,idle,block 1,8
298.072469,7.3027,idle,block 1,8
298.080825,7.3027,idle,block 1,8
298.089041,7.3027,idle,block 1,8
298.097298,7.3027,idle,block 1,8
298.105989,7.3027,idle,block 1,8
298.114351,7.3027,idle,block 1,8
298.122688,7.3027,idle,block 1,8
298.131312,7.3027,idle,block 1,8
298.139304,7.3027,idle,block 1,8
298.147296,7.3027,idle,block 1,8
298.156117,7.3027,idle,block 1,8
298.164146,10.4939,idle,block 1,8
298.172558,10.4939,idle,block 1,8
298.180857,10.4939,idle,block 1,8
298.189173,10.4939,idle,block 1,8
298.19738,10.4939,idle,block 1,8
298.206052,10.4939,idle,block 1,8
298.21458,10.4939,idle,block 1,8
298.222457,10.4939,idle,block 1,8
298.231006,10.4939,idle,block 1,8
298.23924,10.4939,idle,block 1,8
298.247598,10.4939,idle,block 1,8
298.257834,10.4939,idle,block 1,8
298.263933,28.7902,pursuit,block 1,8
298.272242,28.7902,pursuit,block 1,8
298.280773,28.7902,pursuit,block 1,8
298.289249,28.7902,pursuit,block 1,8
298.297583,28.7902,pursuit,block 1,8
298.305772,28.7902,pursuit,block 1,8
298.314192,28.7902,pursuit,block 1,8
298.322713,28.7902,pursuit,block 1,8
298.330855,28.7902,pursuit,block 1,8
298.339701,28.7902,pursuit,block 1,8
298.347574,28.7902,pursuit,block 1,8
298.356167,28.7902,pursuit,block 1,8
298.372378,73.9582,lag,extinction_conf,8
298.380774,73.9582,lag,extinction_conf,8
298.389083,73.9582,lag,extinction_conf,8
298.397356,73.9582,lag,extinction_conf,8
298.406076,73.9582,lag,extinction_conf,8
298.414044,73.9582,lag,extinction_conf,8
298.422314,73.9582,lag,extinction_conf,8
298.430792,73.9582,lag,extinction_conf,8
298.439323,73.9582,lag,extinction_conf,8
298.44777,73.9582,lag,extinction_conf,8
298.456413,73.9582,lag,extinction_conf,8
298.464305,102.4337,lag,extinction_conf,8
298.472206,102.4337,lag,extinction_conf,8
298.481046,102.4337,lag,extinction_conf,8
298.489314,102.4337,lag,extinction_conf,8
298.49738,102.4337,lag,extinction_conf,8
298.505963,102.4337,lag,extinction_conf,8
298.51428,102.4337,lag,extinction_conf,8
298.522315,102.4337,lag,extinction_conf,8
298.530672,102.4337,lag,extinction_conf,8
298.539184,102.4337,lag,extinction_conf,8
298.547375,102.4337,lag,extinction_conf,8
298.555976,102.4337,lag,extinction_conf,8
298.564136,117.9316,lag,extinction_conf,8
298.572221,117.9316,lag,extinction_conf,8
298.580756,117.9316,lag,extinction_conf,8
298.58904,117.9316,lag,extinction_conf,8
298.597444,117.9316,lag,extinction_conf,8
298.605785,117.9316,lag,extinction_conf,8
298.614103,117.9316,lag,extinction_conf,8
298.622303,117.9316,lag,extinction_conf,8
298.630718,117.9316,lag,extinction_conf,8
298.63902,117.9316,lag,extinction_conf,8
298.647232,117.9316,lag,extinction_conf,8
298.655683,117.9316,lag,extinction_conf,8
298.663997,128.0617,lag,extinction_conf,8
298.672203,128.0617,lag,extinction_conf,8
298.680776,128.0617,lag,extinction_conf,8
298.688984,128.0617,lag,extinction_conf,8
298.697065,128.0617,lag,extinction_conf,8
298.705612,128.0617,lag,extinction_conf,8
298.713943,128.0617,lag,extinction_conf,8
298.722367,128.0617,lag,extinction_conf,8
298.731006,128.0617,lag,extinction_conf,8
298.739055,128.0617,lag,extinction_conf,8
298.747207,128.0617,lag,extinction_conf,8
298.755715,128.0617,lag,extinction_conf,8
298.763984,131.1711,lag,extinction_conf,8
298.772177,131.1711,lag,extinction_conf,8
298.780725,131.1711,lag,extinction_conf,8
298.789305,131.1711,lag,extinction_conf,8
298.797366,131.1711,lag,extinction_conf,8
298.805745,131.1711,lag,extinction_conf,8
298.814314,131.1711,lag,extinction_conf,8
298.82233,131.1711,lag,extinction_conf,8
298.830956,131.1711,lag,extinction_conf,8
298.839291,131.1711,lag,extinction_conf,8
298.84738,131.1711,lag,extinction_conf,8
298.856095,131.1711,lag,extinction_conf,8
298.864186,121.0901,lag,extinction_conf,8
298.872213,121.0901,lag,extinction_conf,8
298.880674,121.0901,lag,extinction_conf,8
298.889203,121.0901,lag,extinction_conf,8
298.897021,121.0901,lag,extinction_conf,8
298.905641,121.0901,lag,extinction_conf,8
298.913947,121.0901,lag,extinction_conf,8
298.922145,121.0901,lag,extinction_conf,8
298.9308,121.0901,lag,extinction_conf,8
298.939101,121.0901,lag,extinction_conf,8
298.947338,121.0901,lag,extinction_conf,8
298.955714,121.0901,lag,extinction_conf,8
298.963963,80.6516,lag,extinction_conf,8
298.972219,80.6516,lag,extinction_conf,8
298.980716,80.6516,lag,extinction_conf,8
298.989131,80.6516,lag,extinction_conf,8
298.997123,80.6516,lag,extinction_conf,8
299.006313,80.6516,lag,extinction_conf,8
299.01395,80.6516,lag,extinction_conf,8
299.022174,80.6516,lag,extinction_conf,8
299.031009,80.6516,lag,extinction_conf,8
299.0392,80.6516,lag,extinction_conf,8
299.047559,80.6516,lag,extinction_conf,8
299.055421,80.6516,lag,extinction_conf,8
299.063964,23.2588,reset,extinction_conf,8
299.072187,23.2588,idle,extinction_conf,8
299.080768,23.2588,idle,extinction_conf,8
299.08888,23.2588,idle,extinction_conf,8
299.097523,23.2588,idle,extinction_conf,8
299.105323,23.2588,idle,extinction_conf,8
299.114331,23.2588,idle,extinction_conf,8
299.122067,23.2588,idle,extinction_conf,8
299.130582,23.2588,idle,extinction_conf,8
299.139179,23.2588,idle,extinction_conf,8
299.147112,23.2588,idle,extinction_conf,8
299.155433,23.2588,idle,extinction_conf,8
299.164217,7.5154,idle,extinction_conf,8
299.172091,7.5154,idle,extinction_conf,8
299.180557,7.5154,idle,extinction_conf,8
299.188862,7.5154,idle,extinction_conf,8
299.19736,7.5154,idle,extinction_conf,8
299.205564,7.5154,idle,extinction_conf,8
299.214292,7.5154,idle,extinction_conf,8
299.222318,7.5154,idle,extinction_conf,8
299.230621,7.5154,idle,extinction_conf,8
299.238928,7.5154,idle,extinction_conf,8
299.247415,7.5154,idle,extinction_conf,8
299.255763,7.5154,idle,extinction_conf,8
299.264129,4.0788,idle,extinction_conf,8
299.272258,4.0788,idle,extinction_conf,8
299.280698,4.0788,idle,extinction_conf,8
299.288739,4.0788,idle,extinction_conf,8
299.296957,4.0788,idle,extinction_conf,8
299.305653,4.0788,idle,extinction_conf,8
299.313802,4.0788,idle,extinction_conf,8
299.322062,4.0788,idle,extinction_conf,8
299.330638,4.0788,idle,extinction_conf,8
299.339112,4.0788,idle,extinction_conf,8
299.347478,4.0788,idle,extinction_conf,8
299.355752,4.0788,idle,extinction_conf,8
299.364042,2.6713,idle,extinction_conf,8
299.372351,2.6713,idle,extinction_conf,8
299.380864,2.6713,idle,extinction_conf,8
299.38907,2.6713,idle,extinction_conf,8
299.397201,2.6713,idle,extinction_conf,8
299.405496,2.6713,idle,extinction_conf,8
299.413843,2.6713,idle,extinction_conf,8
299.422067,2.6713,idle,extinction_conf,8
299.430482,2.6713,idle,extinction_conf,8
299.438833,2.6713,idle,extinction_conf,8
299.446986,2.6713,idle,extinction_conf,8
299.455504,2.6713,idle,extinction_conf,8
299.463942,3.9151,idle,extinction_conf,8
299.471984,3.9151,idle,extinction_conf,8
299.480486,3.9151,idle,extinction_conf,8
299.489317,3.9151,idle,extinction_conf,8
299.497179,3.9151,idle,extinction_conf,8
299.505757,3.9151,idle,extinction_conf,8
299.513886,3.9151,idle,extinction_conf,8
299.522064,3.9151,idle,extinction_conf,8
299.530608,3.9151,idle,extinction_conf,8
299.538827,3.9151,idle,extinction_conf,8
299.547211,3.9151,idle,extinction_conf,8
299.555646,3.9151,idle,extinction_conf,8
299.564057,13.5051,idle,extinction_conf,8
299.572103,13.5051,idle,extinction_conf,8
299.58058,13.5051,idle,extinction_conf,8
299.58903,13.5051,idle,extinction_conf,8
299.59708,13.5051,idle,extinction_conf,8
299.605414,13.5051,idle,extinction_conf,8
299.613823,13.5051,idle,extinction_conf,8
299.622027,13.5051,idle,extinction_conf,8
299.630375,13.5051,idle,extinction_conf,8
299.638775,13.5051,idle,extinction_conf,8
299.647043,13.5051,idle,extinction_conf,8
299.655816,13.5051,idle,extinction_conf,8
299.663668,46.2356,pursuit,extinction_conf,8
299.672124,46.2356,pursuit,extinction_conf,8
299.680412,46.2356,pursuit,extinction_conf,8
299.688801,46.2356,pursuit,extinction_conf,8
299.697032,46.2356,pursuit,extinction_conf,8
299.705694,46.2356,pursuit,extinction_conf,8
299.713824,46.2356,pursuit,extinction_conf,8
299.72193,46.2356,pursuit,extinction_conf,8
299.730635,46.2356,pursuit,extinction_conf,8
299.738813,46.2356,pursuit,extinction_conf,8
299.747047,46.2356,pursuit,extinction_conf,8
299.755277,46.2356,pursuit,extinction_conf,8
299.763911,85.2175,lag,extinction_conf,8
299.772007,85.2175,lag,extinction_conf,8
299.780423,85.2175,lag,extinction_conf,8
299.788878,85.2175,lag,extinction_conf,8
299.797109,85.2175,lag,extinction_conf,8
299.805889,85.2175,lag,extinction_conf,8
299.813576,85.2175,lag,extinction_conf,8
299.822023,85.2175,lag,extinction_conf,8
299.830334,85.2175,lag,extinction_conf,8
299.838843,85.2175,lag,extinction_conf,8
299.847103,85.2175,lag,extinction_conf,8
299.855854,85.2175,lag,extinction_conf,8
299.863534,108.227,lag,extinction_conf,8
299.871929,108.227,lag,extinction_conf,8
299.880625,108.227,lag,extinction_conf,8
299.889031,108.227,lag,extinction_conf,8
299.896848,108.227,lag,extinction_conf,8
299.905419,108.227,lag,extinction_conf,8
299.914091,108.227,lag,extinction_conf,8
299.921864,108.227,lag,extinction_conf,8
299.930373,108.227,lag,extinction_conf,8
299.938599,108.227,lag,extinction_conf,8
299.946876,108.227,lag,extinction_conf,8
299.955495,108.227,lag,extinction_conf,8
299.963941,110.5672,lag,extinction_conf,8
299.972527,110.5672,lag,extinction_conf,8
299.980468,110.5672,lag,extinction_conf,8
299.989228,110.5672,lag,extinction_conf,8
299.997222,110.5672,lag,extinction_conf,8
300.00528,110.5672,lag,extinction_conf,8
300.013753,110.5672,lag,extinction_conf,8
300.021897,110.5672,lag,extinction_conf,8
300.030262,110.5672,lag,extinction_conf,8
300.03875,110.5672,lag,extinction_conf,8
300.046868,110.5672,lag,extinction_conf,8
300.055549,110.5672,lag,extinction_conf,8
300.064055,94.4475,lag,extinction_conf,8
300.071683,94.4475,lag,extinction_conf,8
300.080101,94.4475,lag,extinction_conf,8
300.08887,94.4475,lag,extinction_conf,8
300.096741,94.4475,lag,extinction_conf,8
300.105369,94.4475,lag,extinction_conf,8
300.113593,94.4475,lag,extinction_conf,8
300.121868,94.4475,lag,extinction_conf,8
300.13038,94.4475,lag,extinction_conf,8
300.138583,94.4475,lag,extinction_conf,8
300.147266,94.4475,lag,extinction_conf,8
300.155407,94.4475,lag,extinction_conf,8
300.163727,27.792,reset,extinction_conf,8
300.17179,27.792,reset,extinction_conf,8
300.18016,27.792,reset,extinction_conf,8
300.188496,27.792,reset,extinction_conf,8
300.196774,27.792,reset,extinction_conf,8
300.205572,27.792,reset,extinction_conf,8
300.213898,27.792,reset,extinction_conf,8
300.22257,27.792,reset,extinction_conf,8
300.23039,27.792,reset,extinction_conf,8
300.238563,27.792,reset,extinction_conf,8
300.246975,27.792,reset,extinction_conf,8
300.255175,27.792,reset,extinction_conf,8
300.263776,7.5809,idle,extinction_conf,8
300.272004,7.5809,idle,extinction_conf,8
300.280169,7.5809,idle,extinction_conf,8
300.288494,7.5809,idle,extinction_conf,8
300.298215,7.5809,idle,extinction_conf,8
300.305121,7.5809,idle,extinction_conf,8
300.313409,7.5809,idle,extinction_conf,8
300.321758,7.5809,idle,extinction_conf,8
300.330365,7.5809,idle,extinction_conf,8
300.338443,7.5809,idle,extinction_conf,8
300.346647,7.5809,idle,extinction_conf,8
300.355246,7.5809,idle,extinction_conf,8
300.363544,4.6515,idle,extinction_conf,8
300.371853,4.6515,idle,extinction_conf,8
300.38028,4.6515,idle,extinction_conf,8
300.388526,4.6515,idle,extinction_conf,8
300.396771,4.6515,idle,extinction_conf,8
300.405328,4.6515,idle,extinction_conf,8
300.413633,4.6515,idle,extinction_conf,8
300.421758,4.6515,idle,extinction_conf,8
300.430461,4.6515,idle,extinction_conf,8
300.438519,4.6515,idle,extinction_conf,8
300.446657,4.6515,idle,extinction_conf,8
300.455565,4.6515,idle,extinction_conf,8
300.4637,2.7204,idle,extinction_conf,8
300.471962,2.7204,idle,extinction_conf,8
300.480311,2.7204,idle,extinction_conf,8
300.488487,2.7204,idle,extinction_conf,8
300.496666,2.7204,idle,extinction_conf,8
300.505352,2.7204,idle,extinction_conf,8
300.513543,2.7204,idle,extinction_conf,8
300.522013,2.7204,idle,extinction_conf,8
300.530206,2.7204,idle,extinction_conf,8
300.538649,2.7204,idle,extinction_conf,8
300.546668,2.7204,idle,extinction_conf,8
300.555518,2.7204,idle,extinction_conf,8
300.563708,1.6731,idle,extinction_conf,8
300.571699,1.6731,idle,extinction_conf,8
300.580451,1.6731,idle,extinction_conf,8
300.588878,1.6731,idle,extinction_conf,8
300.596835,1.6731,idle,extinction_conf,8
300.605162,1.6731,idle,extinction_conf,8
300.613369,1.6731,idle,extinction_conf,8
300.62174,1.6731,idle,extinction_conf,8
300.630069,1.6731,idle,extinction_conf,8
300.638617,1.6731,idle,extinction_conf,8
300.646697,1.6731,idle,extinction_conf,8
300.655273,1.6731,idle,extinction_conf,8
300.663675,2.0495,idle,extinction_conf,8
300.67166,2.0495,idle,extinction_conf,8
300.680346,2.0495,idle,extinction_conf,8
300.688787,2.0495,idle,extinction_conf,8
300.696545,2.0495,idle,extinction_conf,8
300.7053,2.0495,idle,extinction_conf,8
300.713643,2.0495,idle,extinction_conf,8
300.72163,2.0495,idle,extinction_conf,8
300.730319,2.0495,idle,extinction_conf,8
300.738485,2.0495,idle,extinction_conf,8
300.746724,2.0495,idle,extinction_conf,8
300.755278,2.0495,idle,extinction_conf,8
300.763419,3.3587,idle,extinction_conf,8
300.771608,3.3587,idle,extinction_conf,8
300.779934,3.3587,idle,extinction_conf,8
300.788456,3.3587,idle,extinction_conf,8
300.796557,3.3587,idle,extinction_conf,8
300.805069,3.3587,idle,extinction_conf,8
300.813836,3.3587,idle,extinction_conf,8
300.821974,3.3587,idle,extinction_conf,8
300.830284,3.3587,idle,extinction_conf,8
300.838716,3.3587,idle,extinction_conf,8
300.846747,3.3587,idle,extinction_conf,8
300.855217,3.3587,idle,extinction_conf,8
300.863369,7.4991,idle,extinction_conf,8
300.871858,7.4991,idle,extinction_conf,8
300.880201,7.4991,idle,extinction_conf,8
300.888532,7.4991,idle,extinction_conf,8
300.896926,7.4991,idle,extinction_conf,8
300.905055,7.4991,idle,extinction_conf,8
300.913791,7.4991,idle,extinction_conf,8
300.922013,7.4991,idle,extinction_conf,8
300.930322,7.4991,idle,extinction_conf,8
300.938588,7.4991,idle,extinction_conf,8
300.946873,7.4991,idle,extinction_conf,8
300.955079,7.4991,idle,extinction_conf,8
300.96337,23.4061,idle,extinction_conf,8
300.971613,23.4061,idle,extinction_conf,8
300.980266,23.4061,idle,extinction_conf,8
300.988416,23.4061,idle,extinction_conf,8
300.996589,23.4061,idle,extinction_conf,8
301.005193,23.4061,idle,extinction_conf,8
301.01382,23.4061,idle,extinction_conf,8
301.021743,23.4061,idle,extinction_conf,8
301.029968,23.4061,idle,extinction_conf,8
301.038363,23.4061,idle,extinction_conf,8
301.046579,23.4061,idle,extinction_conf,8
301.05514,23.4061,idle,extinction_conf,8
301.063572,53.7636,pursuit,extinction_conf,8
301.071367,53.7636,pursuit,extinction_conf,8
301.079846,53.7636,pursuit,extinction_conf,8
301.088215,53.7636,pursuit,extinction_conf,8
301.096353,53.7636,pursuit,extinction_conf,8
301.105008,53.7636,pursuit,extinction_conf,8
301.11347,53.7636,pursuit,extinction_conf,8
301.121613,53.7636,pursuit,extinction_conf,8
301.13016,53.7636,pursuit,extinction_conf,8
301.138391,53.7636,pursuit,extinction_conf,8
301.146385,53.7636,pursuit,extinction_conf,8
301.155129,53.7636,pursuit,extinction_conf,8
301.16338,90.6508,lag,extinction_conf,8
301.17173,90.6508,lag,extinction_conf,8
301.180014,90.6508,lag,extinction_conf,8
301.188247,90.6508,lag,extinction_conf,8
301.196384,90.6508,lag,extinction_conf,8
301.205126,90.6508,lag,extinction_conf,8
301.213595,90.6508,lag,extinction_conf,8
301.221731,90.6508,lag,extinction_conf,8
301.23018,90.6508,lag,extinction_conf,8
301.238359,90.6508,lag,extinction_conf,8
301.24708,90.6508,lag,extinction_conf,8
301.255202,90.6508,lag,extinction_conf,8
301.263362,108.3579,lag,extinction_conf,8
301.271731,108.3579,lag,extinction_conf,8
301.279952,108.3579,lag,extinction_conf,8
301.288474,108.3579,lag,extinction_conf,8
301.296482,108.3579,lag,extinction_conf,8
301.305301,108.3579,lag,extinction_conf,8
301.314857,108.3579,lag,extinction_conf,8
301.321382,108.3579,lag,extinction_conf,8
301.329836,108.3579,lag,extinction_conf,8
301.338497,108.3579,lag,extinction_conf,8
301.346422,108.3579,lag,extinction_conf,8
301.354848,108.3579,lag,extinction_conf,8
301.363358,102.4664,lag,extinction_conf,8
301.371767,102.4664,lag,extinction_conf,8
301.380108,102.4664,lag,extinction_conf,8
301.388607,102.4664,lag,extinction_conf,8
301.396625,102.4664,lag,extinction_conf,8
301.405008,102.4664,lag,extinction_conf,8
301.413458,102.4664,lag,extinction_conf,8
301.421785,102.4664,lag,extinction_conf,8
301.430003,102.4664,lag,extinction_conf,8
301.438314,102.4664,lag,extinction_conf,8
301.446553,102.4664,lag,extinction_conf,8
301.454943,102.4664,lag,extinction_conf,8
301.463348,56.0056,reset,extinction_conf,8
301.471332,56.0056,reset,extinction_conf,8
301.479738,56.0056,reset,extinction_conf,8
301.488432,56.0056,reset,extinction_conf,8
301.496357,56.0056,reset,extinction_conf,8
301.505298,56.0056,reset,extinction_conf,8
301.513117,56.0056,reset,extinction_conf,8
301.52182,56.0056,reset,extinction_conf,8
301.529951,56.0056,reset,extinction_conf,8
301.538392,56.0056,reset,extinction_conf,8
301.546262,56.0056,reset,extinction_conf,8
301.555254,56.0056,reset,extinction_conf,8
301.563215,15.0762,idle,extinction_conf,8
301.571468,15.0762,idle,extinction_conf,8
301.579931,15.0762,idle,extinction_conf,8
301.588381,15.0762,idle,extinction_conf,8
301.596343,15.0762,idle,extinction_conf,8
301.605059,15.0762,idle,extinction_conf,8
301.613586,15.0762,idle,extinction_conf,8
301.62242,15.0762,idle,extinction_conf,8
301.630041,15.0762,idle,extinction_conf,8
301.63826,15.0762,idle,extinction_conf,8
301.646478,15.0762,idle,extinction_conf,8
301.655227,15.0762,idle,extinction_conf,8
301.663067,3.9969,idle,extinction_conf,8
301.671844,3.9969,idle,extinction_conf,8
301.68015,3.9969,idle,extinction_conf,8
301.688156,3.9969,idle,extinction_conf,8
301.696515,3.9969,idle,extinction_conf,8
301.705153,3.9969,idle,extinction_conf,8
301.713344,3.9969,idle,extinction_conf,8
301.721445,3.9969,idle,extinction_conf,8
301.72979,3.9969,idle,extinction_conf,8
301.738233,3.9969,idle,extinction_conf,8
301.746281,3.9969,idle,extinction_conf,8
301.754992,3.9969,idle,extinction_conf,8
301.763215,1.984,idle,extinction_conf,8
301.771248,1.984,idle,extinction_conf,8
301.779762,1.984,idle,extinction_conf,8
301.787962,1.984,idle,extinction_conf,8
301.796228,1.984,idle,extinction_conf,8
301.805026,1.984,idle,extinction_conf,8
301.813028,1.984,idle,extinction_conf,8
301.821265,1.984,idle,extinction_conf,8
301.830154,1.984,idle,extinction_conf,8
301.838046,1.984,idle,extinction_conf,8
301.846468,1.984,idle,extinction_conf,8
301.85499,1.984,idle,extinction_conf,8
301.863157,1.5749,idle,extinction_conf,8
301.871396,1.5749,idle,extinction_conf,8
301.880193,1.5749,idle,extinction_conf,8
301.88836,1.5749,idle,extinction_conf,8
301.896472,1.5749,idle,extinction_conf,8
301.905149,1.5749,idle,extinction_conf,8
301.913126,1.5749,idle,extinction_conf,8
301.921479,1.5749,idle,extinction_conf,8
301.930092,1.5749,idle,extinction_conf,8
301.938057,1.5749,idle,extinction_conf,8
301.946341,1.5749,idle,extinction_conf,8
301.954892,1.5749,idle,extinction_conf,8
301.963273,1.2312,idle,extinction_conf,8
301.971279,1.2312,idle,extinction_conf,8
301.979786,1.2312,idle,extinction_conf,8
301.98848,1.2312,idle,extinction_conf,8
301.996631,1.2312,idle,extinction_conf,8
302.005155,1.2312,idle,extinction_conf,8
302.01311,1.2312,idle,extinction_conf,8
302.021324,1.2312,idle,extinction_conf,8
302.029938,1.2312,idle,extinction_conf,8
302.038128,1.2312,idle,extinction_conf,8
302.046549,1.2312,idle,extinction_conf,8
302.054727,1.2312,idle,extinction_conf,8
302.063055,1.6403,idle,extinction_conf,8
302.071086,1.6403,idle,extinction_conf,8
302.079558,1.6403,idle,extinction_conf,8
302.087927,1.6403,idle,extinction_conf,8
302.09626,1.6403,idle,extinction_conf,8
302.105146,1.6403,idle,extinction_conf,8
302.113406,1.6403,idle,extinction_conf,8
302.121413,1.6403,idle,extinction_conf,8
302.129735,1.6403,idle,extinction_conf,8
302.138163,1.6403,idle,extinction_conf,8
302.146576,1.6403,idle,extinction_conf,8
302.154654,1.6403,idle,extinction_conf,8
302.163031,3.3587,idle,extinction_conf,8
302.171373,3.3587,idle,extinction_conf,8
302.179772,3.3587,idle,extinction_conf,8
302.188035,3.3587,idle,extinction_conf,8
302.196456,3.3587,idle,extinction_conf,8
302.204895,3.3587,idle,extinction_conf,8
302.213083,3.3587,idle,extinction_conf,8
302.221566,3.3587,idle,extinction_conf,8
302.229908,3.3587,idle,extinction_conf,8
302.238032,3.3587,idle,extinction_conf,8
302.246281,3.3587,idle,extinction_conf,8
302.254802,3.3587,idle,extinction_conf,8
302.263058,3.3914,idle,extinction_conf,8
302.2717,3.3914,idle,extinction_conf,8
302.279658,3.3914,idle,extinction_conf,8
302.288283,3.3914,idle,extinction_conf,8
302.296305,3.3914,idle,extinction_conf,8
302.304973,3.3914,idle,extinction_conf,8
302.313092,3.3914,idle,extinction_conf,8
302.321179,3.3914,idle,extinction_conf,8
302.331522,3.3914,idle,extinction_conf,8
302.337686,3.3914,idle,extinction_conf,8
302.346108,3.3914,idle,extinction_conf,8
302.354593,3.3914,idle,extinction_conf,8
302.362885,4.226,idle,extinction_conf,8
