t_abs_s,force_N,state,block,trial_idx
277.877562,9.7902,idle,extinction_conf,16
277.88538,9.7902,idle,extinction_conf,16
277.893864,9.7902,idle,extinction_conf,16
277.902531,9.7902,idle,extinction_conf,16
277.910407,9.7902,idle,extinction_conf,16
277.918618,9.7902,idle,extinction_conf,16
277.927408,9.7902,idle,extinction_conf,16
277.935633,9.7902,idle,extinction_conf,16
277.94428,9.7902,idle,extinction_conf,16
277.952336,9.7902,idle,extinction_conf,16
277.960689,9.7902,idle,extinction_conf,16
277.968712,9.7902,idle,extinction_conf,16
277.977198,8.7919,idle,extinction_expl,16
277.98544,8.7919,idle,extinction_expl,16
277.993837,8.7919,idle,extinction_expl,16
278.00224,8.7919,idle,extinction_expl,16
278.010577,8.7919,idle,extinction_expl,16
278.018654,8.7919,idle,extinction_expl,16
278.027102,8.7919,idle,extinction_expl,16
278.035409,8.7919,idle,extinction_expl,16
278.043826,8.7919,idle,extinction_expl,16
278.052491,8.7919,idle,extinction_expl,16
278.060867,8.7919,idle,extinction_expl,16
278.068945,8.7919,idle,extinction_expl,16
278.077449,16.4181,idle,extinction_expl,16
278.085485,16.4181,idle,extinction_expl,16
278.093639,16.4181,idle,extinction_expl,16
278.102291,16.4181,idle,extinction_expl,16
278.110475,16.4181,idle,extinction_expl,16
278.11877,16.4181,idle,extinction_expl,16
278.126922,16.4181,idle,extinction_expl,16
278.135491,16.4181,idle,extinction_expl,16
278.143475,16.4181,idle,extinction_expl,16
278.15203,16.4181,idle,extinction_expl,16
278.160785,16.4181,idle,extinction_expl,16
278.16859,16.4181,idle,extinction_expl,16
278.177052,69.8506,lag,extinction_expl,16
278.185424,69.8506,lag,extinction_expl,16
278.193517,69.8506,lag,extinction_expl,16
278.202148,69.8506,lag,extinction_expl,16
278.210621,69.8506,lag,extinction_expl,16
278.218576,69.8506,lag,extinction_expl,16
278.227564,69.8506,lag,extinction_expl,16
278.235231,69.8506,lag,extinction_expl,16
278.243355,69.8506,lag,extinction_expl,16
278.252013,69.8506,lag,extinction_expl,16
278.260338,69.8506,lag,extinction_expl,16
278.268577,69.8506,lag,extinction_expl,16
278.277254,125.8851,lag,extinction_expl,16
278.285167,125.8851,lag,extinction_expl,16
278.293683,125.8851,lag,extinction_expl,16
278.302017,125.8851,lag,extinction_expl,16
278.310328,125.8851,lag,extinction_expl,16
278.318617,125.8851,lag,extinction_expl,16
278.326926,125.8851,lag,extinction_expl,16
278.335265,125.8851,lag,extinction_expl,16
278.34359,125.8851,lag,extinction_expl,16
278.35206,125.8851,lag,extinction_expl,16
278.360367,125.8851,lag,extinction_expl,16
278.368595,125.8851,lag,extinction_expl,16
278.377346,80.9135,lag,extinction_expl,16
278.385443,80.9135,lag,extinction_expl,16
278.39339,80.9135,lag,extinction_expl,16
278.402028,80.9135,lag,extinction_expl,16
278.410244,80.9135,lag,extinction_expl,16
278.41856,80.9135,lag,extinction_expl,16
278.427199,80.9135,lag,extinction_expl,16
278.435688,80.9135,lag,extinction_expl,16
278.443463,80.9135,lag,extinction_expl,16
278.451967,80.9135,lag,extinction_expl,16
278.460338,80.9135,lag,extinction_expl,16
278.468557,80.9135,lag,extinction_expl,16
278.476968,14.307,reset,extinction_expl,16
278.48522,14.307,idle,extinction_expl,16
278.493425,14.307,idle,extinction_expl,16
278.502083,14.307,idle,extinction_expl,16
278.510567,14.307,idle,extinction_expl,16
278.518581,14.307,idle,extinction_expl,16
278.526886,14.307,idle,extinction_expl,16
278.535186,14.307,idle,extinction_expl,16
278.543401,14.307,idle,extinction_expl,16
278.552866,14.307,idle,extinction_expl,16
278.560258,14.307,idle,extinction_expl,16
278.568561,14.307,idle,extinction_expl,16
278.577069,4.0624,idle,extinction_expl,16
278.585271,4.0624,idle,extinction_expl,16
278.593675,4.0624,idle,extinction_expl,16
278.602104,4.0624,idle,extinction_expl,16
278.610306,4.0624,idle,extinction_expl,16
278.618323,4.0624,idle,extinction_expl,16
278.626776,4.0624,idle,extinction_expl,16
278.635457,4.0624,idle,extinction_expl,16
278.64354,4.0624,idle,extinction_expl,16
278.651821,4.0624,idle,extinction_expl,16
278.660221,4.0624,idle,extinction_expl,16
278.668543,4.0624,idle,extinction_expl,16
278.677179,3.0968,idle,extinction_expl,16
278.685441,3.0968,idle,extinction_expl,16
278.693488,3.0968,idle,extinction_expl,16
278.702225,3.0968,idle,extinction_expl,16
278.710102,3.0968,idle,extinction_expl,16
278.718316,3.0968,idle,extinction_expl,16
278.72677,3.0968,idle,extinction_expl,16
278.735064,3.0968,idle,extinction_expl,16
278.74331,3.0968,idle,extinction_expl,16
278.751802,3.0968,idle,extinction_expl,16
278.760351,3.0968,idle,extinction_expl,16
278.768463,3.0968,idle,extinction_expl,16
278.777147,3.3751,idle,extinction_expl,16
278.785386,3.3751,idle,extinction_expl,16
278.793385,3.3751,idle,extinction_expl,16
278.802005,3.3751,idle,extinction_expl,16
278.810579,3.3751,idle,extinction_expl,16
278.818428,3.3751,idle,extinction_expl,16
278.826933,3.3751,idle,extinction_expl,16
278.835159,3.3751,idle,extinction_expl,16
278.843401,3.3751,idle,extinction_expl,16
278.851917,3.3751,idle,extinction_expl,16
278.860509,3.3751,idle,extinction_expl,16
278.868698,3.3751,idle,extinction_expl,16
278.876871,4.2097,idle,extinction_expl,16
278.885379,4.2097,idle,extinction_expl,16
278.893425,4.2097,idle,extinction_expl,16
278.902276,4.2097,idle,extinction_expl,16
278.910173,4.2097,idle,extinction_expl,16
278.91823,4.2097,idle,extinction_expl,16
278.92686,4.2097,idle,extinction_expl,16
278.935075,4.2097,idle,extinction_expl,16
278.943613,4.2097,idle,extinction_expl,16
278.951803,4.2097,idle,extinction_expl,16
278.960575,4.2097,idle,extinction_expl,16
278.968491,4.2097,idle,extinction_expl,16
278.976703,4.6679,idle,extinction_expl,16
278.985063,4.6679,idle,extinction_expl,16
278.993289,4.6679,idle,extinction_expl,16
279.001604,4.6679,idle,extinction_expl,16
279.01012,4.6679,idle,extinction_expl,16
279.01829,4.6679,idle,extinction_expl,16
279.02677,4.6679,idle,extinction_expl,16
279.035,4.6679,idle,extinction_expl,16
279.043414,4.6679,idle,extinction_expl,16
279.051797,4.6679,idle,extinction_expl,16
279.060383,4.6679,idle,extinction_expl,16
279.068285,4.6679,idle,extinction_expl,16
279.076702,11.1813,idle,extinction_expl,16
279.08495,11.1813,idle,extinction_expl,16
279.093362,11.1813,idle,extinction_expl,16
279.101771,11.1813,idle,extinction_expl,16
279.110052,11.1813,idle,extinction_expl,16
279.118591,11.1813,idle,extinction_expl,16
279.126681,11.1813,idle,extinction_expl,16
279.135145,11.1813,idle,extinction_expl,16
279.143605,11.1813,idle,extinction_expl,16
279.151855,11.1813,idle,extinction_expl,16
279.16012,11.1813,idle,extinction_expl,16
279.168786,11.1813,idle,extinction_expl,16
279.176631,48.4612,lag,extinction_expl,16
279.185153,48.4612,lag,extinction_expl,16
279.1933,48.4612,lag,extinction_expl,16
279.201802,48.4612,lag,extinction_expl,16
279.210036,48.4612,lag,extinction_expl,16
279.218116,48.4612,lag,extinction_expl,16
279.226697,48.4612,lag,extinction_expl,16
279.234883,48.4612,lag,extinction_expl,16
279.243224,48.4612,lag,extinction_expl,16
279.25214,48.4612,lag,extinction_expl,16
279.25988,48.4612,lag,extinction_expl,16
279.26815,48.4612,lag,extinction_expl,16
279.276637,104.1193,lag,extinction_expl,16
279.285004,104.1193,lag,extinction_expl,16
279.293332,104.1193,lag,extinction_expl,16
279.301777,104.1193,lag,extinction_expl,16
279.310009,104.1193,lag,extinction_expl,16
279.318415,104.1193,lag,extinction_expl,16
279.326758,104.1193,lag,extinction_expl,16
279.335034,104.1193,lag,extinction_expl,16
279.343414,104.1193,lag,extinction_expl,16
279.351681,104.1193,lag,extinction_expl,16
279.360275,104.1193,lag,extinction_expl,16
279.368619,104.1193,lag,extinction_expl,16
279.377225,124.9523,lag,extinction_expl,16
279.385224,124.9523,lag,extinction_expl,16
279.393338,124.9523,lag,extinction_expl,16
279.401767,124.9523,lag,extinction_expl,16
279.410143,124.9523,lag,extinction_expl,16
279.418506,124.9523,lag,extinction_expl,16
279.426807,124.9523,lag,extinction_expl,16
279.435438,124.9523,lag,extinction_expl,16
279.443754,124.9523,lag,extinction_expl,16
279.451624,124.9523,lag,extinction_expl,16
279.460022,124.9523,lag,extinction_expl,16
279.468196,124.9523,lag,extinction_expl,16
279.47662,133.004,lag,extinction_expl,16
279.484835,133.004,lag,extinction_expl,16
279.493181,133.004,lag,extinction_expl,16
279.50167,133.004,lag,extinction_expl,16
279.510113,133.004,lag,extinction_expl,16
279.518154,133.004,lag,extinction_expl,16
279.526475,133.004,lag,extinction_expl,16
279.535094,133.004,lag,extinction_expl,16
279.543522,133.004,lag,extinction_expl,16
279.551893,133.004,lag,extinction_expl,16
279.560195,133.004,lag,extinction_expl,16
279.56822,133.004,lag,extinction_expl,16
279.576775,136.2115,lag,extinction_expl,16
279.584904,136.2115,lag,extinction_expl,16
279.593227,136.2115,lag,extinction_expl,16
279.601567,136.2115,lag,extinction_expl,16
279.610179,136.2115,lag,extinction_expl,16
279.618362,136.2115,lag,extinction_expl,16
279.626902,136.2115,lag,extinction_expl,16
279.635233,136.2115,lag,extinction_expl,16
279.643264,136.2115,lag,extinction_expl,16
279.651734,136.2115,lag,extinction_expl,16
279.660285,136.2115,lag,extinction_expl,16
279.66872,136.2115,lag,extinction_expl,16
279.676601,141.8739,lag,extinction_expl,16
279.685098,141.8739,lag,extinction_expl,16
279.693216,141.8739,lag,extinction_expl,16
279.701587,141.8739,lag,extinction_expl,16
279.709864,141.8739,lag,extinction_expl,16
279.718197,141.8739,lag,extinction_expl,16
279.726974,141.8739,lag,extinction_expl,16
279.734643,141.8739,lag,extinction_expl,16
279.743298,141.8739,lag,extinction_expl,16
279.751371,141.8739,lag,extinction_expl,16
279.760042,141.8739,lag,extinction_expl,16
279.768356,141.8739,lag,extinction_expl,16
279.776499,143.4941,lag,extinction_expl,16
279.784822,143.4941,lag,extinction_expl,16
279.793553,143.4941,lag,extinction_expl,16
279.801603,143.4941,lag,extinction_expl,16
279.810391,143.4941,lag,extinction_expl,16
279.818111,143.4941,lag,extinction_expl,16
279.826469,143.4941,lag,extinction_expl,16
279.834876,143.4941,lag,extinction_expl,16
279.843314,143.4941,lag,extinction_expl,16
279.851489,143.4941,lag,extinction_expl,16
279.859934,143.4941,lag,extinction_expl,16
279.86821,143.4941,lag,extinction_expl,16
279.876505,139.3046,lag,extinction_expl,16
279.884802,139.3046,lag,extinction_expl,16
279.893326,139.3046,lag,extinction_expl,16
279.901668,139.3046,lag,extinction_expl,16
279.909958,139.3046,lag,extinction_expl,16
279.918139,139.3046,lag,extinction_expl,16
279.926589,139.3046,lag,extinction_expl,16
279.935021,139.3046,lag,extinction_expl,16
279.943154,139.3046,lag,extinction_expl,16
279.951566,139.3046,lag,extinction_expl,16
279.959755,139.3046,lag,extinction_expl,16
279.96806,139.3046,lag,extinction_expl,16
279.97655,138.6172,lag,extinction_expl,16
279.985067,138.6172,lag,extinction_expl,16
279.993133,138.6172,lag,extinction_expl,16
280.001467,138.6172,lag,extinction_expl,16
280.009927,138.6172,lag,extinction_expl,16
280.01803,138.6172,lag,extinction_expl,16
280.026437,138.6172,lag,extinction_expl,16
280.034918,138.6172,lag,extinction_expl,16
280.043423,138.6172,lag,extinction_expl,16
280.051495,138.6172,lag,extinction_expl,16
280.060166,138.6172,lag,extinction_expl,16
280.068097,138.6172,lag,extinction_expl,16
280.076849,130.8601,lag,extinction_expl,16
280.084862,130.8601,lag,extinction_expl,16
280.093293,130.8601,lag,extinction_expl,16
280.101543,130.8601,lag,extinction_expl,16
280.109865,130.8601,lag,extinction_expl,16
280.118023,130.8601,lag,extinction_expl,16
280.126752,130.8601,lag,extinction_expl,16
280.134774,130.8601,lag,extinction_expl,16
280.143381,130.8601,lag,extinction_expl,16
280.151657,130.8601,lag,extinction_expl,16
280.159734,130.8601,lag,extinction_expl,16
280.168261,130.8601,lag,extinction_expl,16
280.176509,72.7636,lag,extinction_expl,16
280.184657,72.7636,lag,extinction_expl,16
280.193237,72.7636,lag,extinction_expl,16
280.201411,72.7636,lag,extinction_expl,16
280.209719,72.7636,lag,extinction_expl,16
280.218044,72.7636,lag,extinction_expl,16
280.226516,72.7636,lag,extinction_expl,16
280.234766,72.7636,lag,extinction_expl,16
280.243065,72.7636,lag,extinction_expl,16
280.251608,72.7636,lag,extinction_expl,16
280.259836,72.7636,lag,extinction_expl,16
280.268518,72.7636,lag,extinction_expl,16
280.276207,31.8014,reset,extinction_expl,16
280.28448,31.8014,reset,extinction_expl,16
280.293596,31.8014,reset,extinction_expl,16
280.301341,31.8014,reset,extinction_expl,16
280.309634,31.8014,reset,extinction_expl,16
280.318064,31.8014,reset,extinction_expl,16
280.326607,31.8014,reset,extinction_expl,16
280.334712,31.8014,reset,extinction_expl,16
280.343305,31.8014,reset,extinction_expl,16
280.351451,31.8014,reset,extinction_expl,16
280.359616,31.8014,reset,extinction_expl,16
280.367961,31.8014,reset,extinction_expl,16
280.376364,11.5413,idle,extinction_expl,16
280.384936,11.5413,idle,extinction_expl,16
280.393268,11.5413,idle,extinction_expl,16
280.401422,11.5413,idle,extinction_expl,16
280.409692,11.5413,idle,extinction_expl,16
280.418149,11.5413,idle,extinction_expl,16
280.426394,11.5413,idle,extinction_expl,16
280.43519,11.5413,idle,extinction_expl,16
280.443062,11.5413,idle,extinction_expl,16
280.451492,11.5413,idle,extinction_expl,16
280.45962,11.5413,idle,extinction_expl,16
280.467971,11.5413,idle,extinction_expl,16
280.476385,4.5533,idle,extinction_expl,16
280.484664,4.5533,idle,extinction_expl,16
280.493109,4.5533,idle,extinction_expl,16
280.501693,4.5533,idle,extinction_expl,16
280.509727,4.5533,idle,extinction_expl,16
280.518145,4.5533,idle,extinction_expl,16
280.526596,4.5533,idle,extinction_expl,16
280.534683,4.5533,idle,extinction_expl,16
280.543024,4.5533,idle,extinction_expl,16
280.551318,4.5533,idle,extinction_expl,16
280.559747,4.5533,idle,extinction_expl,16
280.568064,4.5533,idle,extinction_expl,16
280.576383,4.9625,idle,extinction_expl,16
280.584651,4.9625,idle,extinction_expl,16
280.593225,4.9625,idle,extinction_expl,16
280.601274,4.9625,idle,extinction_expl,16
280.610191,4.9625,idle,extinction_expl,16
280.618069,4.9625,idle,extinction_expl,16
280.626433,4.9625,idle,extinction_expl,16
280.634518,4.9625,idle,extinction_expl,16
280.643374,4.9625,idle,extinction_expl,16
280.651225,4.9625,idle,extinction_expl,16
280.65975,4.9625,idle,extinction_expl,16
280.668371,4.9625,idle,extinction_expl,16
280.676471,4.6188,idle,extinction_expl,16
280.684712,4.6188,idle,extinction_expl,16
280.693276,4.6188,idle,extinction_expl,16
280.701441,4.6188,idle,extinction_expl,16
280.709804,4.6188,idle,extinction_expl,16
280.71782,4.6188,idle,extinction_expl,16
280.726378,4.6188,idle,extinction_expl,16
280.734518,4.6188,idle,extinction_expl,16
280.743459,4.6188,idle,extinction_expl,16
280.751183,4.6188,idle,extinction_expl,16
280.759525,4.6188,idle,extinction_expl,16
280.768034,4.6188,idle,extinction_expl,16
280.776382,3.4078,idle,extinction_expl,16
280.784512,3.4078,idle,extinction_expl,16
280.793039,3.4078,idle,extinction_expl,16
280.801207,3.4078,idle,extinction_expl,16
280.809756,3.4078,idle,extinction_expl,16
280.817718,3.4078,idle,extinction_expl,16
280.826062,3.4078,idle,extinction_expl,16
280.834525,3.4078,idle,extinction_expl,16
280.84299,3.4078,idle,extinction_expl,16
280.851605,3.4078,idle,extinction_expl,16
280.859964,3.4078,idle,extinction_expl,16
280.867841,3.4078,idle,extinction_expl,16
280.87672,2.4422,idle,extinction_expl,16
280.884609,2.4422,idle,extinction_expl,16
280.892984,2.4422,idle,extinction_expl,16
280.9014,2.4422,idle,extinction_expl,16
280.909435,2.4422,idle,extinction_expl,16
280.917802,2.4422,idle,extinction_expl,16
280.926478,2.4422,idle,extinction_expl,16
280.934809,2.4422,idle,extinction_expl,16
280.943138,2.4422,idle,extinction_expl,16
280.951311,2.4422,idle,extinction_expl,16
280.959679,2.4422,idle,extinction_expl,16
280.967807,2.4422,idle,extinction_expl,16
280.976699,1.1494,idle,extinction_expl,16
280.984493,1.1494,idle,extinction_expl,16
280.99305,1.1494,idle,extinction_expl,16
281.001272,1.1494,idle,extinction_expl,16
281.010008,1.1494,idle,extinction_expl,16
281.017716,1.1494,idle,extinction_expl,16
281.02625,1.1494,idle,extinction_expl,16
281.034349,1.1494,idle,extinction_expl,16
281.042865,1.1494,idle,extinction_expl,16
281.051197,1.1494,idle,extinction_expl,16
281.059792,1.1494,idle,extinction_expl,16
281.067876,1.1494,idle,extinction_expl,16
281.076289,11.0994,idle,extinction_expl,16
281.084614,11.0994,idle,extinction_expl,16
281.092964,11.0994,idle,extinction_expl,16
281.101251,11.0994,idle,extinction_expl,16
281.10961,11.0994,idle,extinction_expl,16
281.117943,11.0994,idle,extinction_expl,16
281.12596,11.0994,idle,extinction_expl,16
281.134671,11.0994,idle,extinction_expl,16
281.143292,11.0994,idle,extinction_expl,16
281.151015,11.0994,idle,extinction_expl,16
281.159477,11.0994,idle,extinction_expl,16
281.168041,11.0994,idle,extinction_expl,16
281.176205,38.3148,pursuit,extinction_expl,16
281.184562,38.3148,pursuit,extinction_expl,16
281.193102,38.3148,pursuit,extinction_expl,16
281.201326,38.3148,pursuit,extinction_expl,16
281.209524,38.3148,pursuit,extinction_expl,16
281.217828,38.3148,pursuit,extinction_expl,16
281.226352,38.3148,pursuit,extinction_expl,16
281.234519,38.3148,pursuit,extinction_expl,16
281.243004,38.3148,pursuit,extinction_expl,16
281.251567,38.3148,pursuit,extinction_expl,16
281.259983,38.3148,pursuit,extinction_expl,16
281.267866,38.3148,pursuit,extinction_expl,16
281.278169,72.7636,lag,extinction_expl,16
281.284461,72.7636,lag,extinction_expl,16
281.292673,72.7636,lag,extinction_expl,16
281.300941,72.7636,lag,extinction_expl,16
281.309444,72.7636,lag,extinction_expl,16
281.317617,72.7636,lag,extinction_expl,16
281.326121,72.7636,lag,extinction_expl,16
281.334399,72.7636,lag,extinction_expl,16
281.343032,72.7636,lag,extinction_expl,16
281.35123,72.7636,lag,extinction_expl,16
281.359309,72.7636,lag,extinction_expl,16
281.367697,72.7636,lag,extinction_expl,16
281.376181,109.6999,lag,extinction_expl,16
281.384841,109.6999,lag,extinction_expl,16
281.393094,109.6999,lag,extinction_expl,16
281.401007,109.6999,lag,extinction_expl,16
281.409494,109.6999,lag,extinction_expl,16
281.417893,109.6999,lag,extinction_expl,16
281.426033,109.6999,lag,extinction_expl,16
281.434413,109.6999,lag,extinction_expl,16
281.443107,109.6999,lag,extinction_expl,16
281.451127,109.6999,lag,extinction_expl,16
281.459535,109.6999,lag,extinction_expl,16
281.467646,109.6999,lag,extinction_expl,16
281.476312,121.2701,lag,extinction_expl,16
281.484359,121.2701,lag,extinction_expl,16
281.492882,121.2701,lag,extinction_expl,16
281.501226,121.2701,lag,extinction_expl,16
281.509422,121.2701,lag,extinction_expl,16
281.517766,121.2701,lag,extinction_expl,16
281.525974,121.2701,lag,extinction_expl,16
281.534428,121.2701,lag,extinction_expl,16
281.542461,121.2701,lag,extinction_expl,16
281.550878,121.2701,lag,extinction_expl,16
281.55905,121.2701,lag,extinction_expl,16
281.567464,121.2701,lag,extinction_expl,16
281.57635,126.016,lag,extinction_expl,16
281.584489,126.016,lag,extinction_expl,16
281.592762,126.016,lag,extinction_expl,16
281.601186,126.016,lag,extinction_expl,16
281.609449,126.016,lag,extinction_expl,16
281.61758,126.016,lag,extinction_expl,16
281.626007,126.016,lag,extinction_expl,16
281.63446,126.016,lag,extinction_expl,16
281.642599,126.016,lag,extinction_expl,16
281.651033,126.016,lag,extinction_expl,16
281.659434,126.016,lag,extinction_expl,16
281.667558,126.016,lag,extinction_expl,16
