t_abs_s,force_N,state,block,trial_idx
246.939775,208.1039,lag,extinction_conf,24
246.948065,208.1039,lag,extinction_conf,24
246.956379,208.1039,lag,extinction_conf,24
246.964732,208.1039,lag,extinction_conf,24
246.973196,208.1039,lag,extinction_conf,24
246.98139,183.8507,reset,extinction_conf,24
246.989713,183.8507,reset,extinction_conf,24
246.997923,183.8507,reset,extinction_conf,24
247.006259,183.8507,reset,extinction_conf,24
247.014637,183.8507,reset,extinction_conf,24
247.02291,183.8507,reset,extinction_conf,24
247.031146,183.8507,reset,extinction_conf,24
247.039694,183.8507,reset,extinction_conf,24
247.047812,183.8507,reset,extinction_conf,24
247.056165,183.8507,reset,extinction_conf,24
247.064726,183.8507,reset,extinction_conf,24
247.072976,183.8507,reset,extinction_conf,24
247.081162,76.0203,idle,extinction_conf,24
247.08965,76.0203,idle,extinction_conf,24
247.098005,76.0203,idle,extinction_conf,24
247.10621,76.0203,idle,extinction_conf,24
247.114631,76.0203,idle,extinction_conf,24
247.12286,76.0203,idle,extinction_conf,24
247.131133,76.0203,idle,extinction_conf,24
247.139643,76.0203,idle,extinction_conf,24
247.147975,76.0203,idle,extinction_conf,24
247.156205,76.0203,idle,extinction_conf,24
247.164601,76.0203,idle,extinction_conf,24
247.172929,76.0203,idle,extinction_conf,24
247.181149,12.3268,idle,extinction_conf,24
247.189636,12.3268,idle,extinction_conf,24
247.198146,12.3268,idle,extinction_conf,24
247.20622,12.3268,idle,extinction_conf,24
247.214674,12.3268,idle,extinction_conf,24
247.222897,12.3268,idle,extinction_conf,24
247.231165,12.3268,idle,extinction_conf,24
247.23952,12.3268,idle,extinction_conf,24
247.247759,12.3268,idle,extinction_conf,24
247.256182,12.3268,idle,extinction_conf,24
247.264607,12.3268,idle,extinction_conf,24
247.272943,12.3268,idle,extinction_conf,24
247.281174,4.0624,idle,extinction_conf,24
247.289555,4.0624,idle,extinction_conf,24
247.297859,4.0624,idle,extinction_conf,24
247.306176,4.0624,idle,extinction_conf,24
247.314558,4.0624,idle,extinction_conf,24
247.323013,4.0624,idle,extinction_conf,24
247.331259,4.0624,idle,extinction_conf,24
247.3395,4.0624,idle,extinction_conf,24
247.347849,4.0624,idle,extinction_conf,24
247.35624,4.0624,idle,extinction_conf,24
247.364452,4.0624,idle,extinction_conf,24
247.372879,4.0624,idle,extinction_conf,24
247.381146,5.7807,idle,extinction_conf,24
247.389667,5.7807,idle,extinction_conf,24
247.397972,5.7807,idle,extinction_conf,24
247.406224,5.7807,idle,extinction_conf,24
247.414682,5.7807,idle,extinction_conf,24
247.422951,5.7807,idle,extinction_conf,24
247.431088,5.7807,idle,extinction_conf,24
247.439528,5.7807,idle,extinction_conf,24
247.447942,5.7807,idle,extinction_conf,24
247.456247,5.7807,idle,extinction_conf,24
247.464521,5.7807,idle,extinction_conf,24
247.472932,5.7807,idle,extinction_conf,24
247.480962,44.91,idle,extinction_conf,24
247.489538,44.91,idle,extinction_conf,24
247.497965,44.91,idle,extinction_conf,24
247.506099,44.91,idle,extinction_conf,24
247.514537,44.91,idle,extinction_conf,24
247.522837,44.91,idle,extinction_conf,24
247.531241,44.91,idle,extinction_conf,24
247.539585,44.91,idle,extinction_conf,24
247.547847,44.91,idle,extinction_conf,24
247.555998,44.91,idle,extinction_conf,24
247.564443,44.91,idle,extinction_conf,24
247.572869,44.91,idle,extinction_conf,24
247.581165,133.6095,pursuit,extinction_conf,24
247.589594,133.6095,pursuit,extinction_conf,24
247.59787,133.6095,pursuit,extinction_conf,24
247.606022,133.6095,pursuit,extinction_conf,24
247.614478,133.6095,pursuit,extinction_conf,24
247.622785,133.6095,pursuit,extinction_conf,24
247.631189,133.6095,pursuit,extinction_conf,24
247.639585,133.6095,pursuit,extinction_conf,24
247.647894,133.6095,pursuit,extinction_conf,24
247.656065,133.6095,pursuit,extinction_conf,24
247.664517,133.6095,pursuit,extinction_conf,24
247.672803,133.6095,pursuit,extinction_conf,24
247.681245,201.9179,pursuit,extinction_conf,24
247.689368,201.9179,pursuit,extinction_conf,24
247.697826,201.9179,pursuit,extinction_conf,24
247.705964,201.9179,pursuit,extinction_conf,24
247.714391,201.9179,pursuit,extinction_conf,24
247.722902,201.9179,pursuit,extinction_conf,24
247.731164,201.9179,pursuit,extinction_conf,24
247.739399,201.9179,pursuit,extinction_conf,24
247.74767,201.9179,pursuit,extinction_conf,24
247.756126,201.9179,pursuit,extinction_conf,24
247.764607,201.9179,pursuit,extinction_conf,24
247.772881,201.9179,pursuit,extinction_conf,24
247.781052,203.8163,pursuit,extinction_conf,24
247.78953,203.8163,pursuit,extinction_conf,24
247.797866,203.8163,pursuit,extinction_conf,24
247.80593,203.8163,pursuit,extinction_conf,24
247.814327,203.8163,pursuit,extinction_conf,24
247.822681,203.8163,pursuit,extinction_conf,24
247.831111,203.8163,pursuit,extinction_conf,24
247.839344,203.8163,pursuit,extinction_conf,24
247.847695,203.8163,pursuit,extinction_conf,24
247.855936,203.8163,pursuit,extinction_conf,24
247.864356,203.8163,pursuit,extinction_conf,24
247.872626,203.8163,pursuit,extinction_conf,24
247.880949,96.1822,pursuit,extinction_conf,24
247.889384,96.1822,pursuit,extinction_conf,24
247.897761,96.1822,pursuit,extinction_conf,24
247.905914,96.1822,pursuit,extinction_conf,24
247.914545,96.1822,pursuit,extinction_conf,24
247.922774,96.1822,pursuit,extinction_conf,24
247.931005,96.1822,pursuit,extinction_conf,24
247.939255,96.1822,pursuit,extinction_conf,24
247.947794,96.1822,pursuit,extinction_conf,24
247.95593,96.1822,pursuit,extinction_conf,24
247.964293,96.1822,pursuit,extinction_conf,24
247.97263,96.1822,pursuit,extinction_conf,24
247.980978,17.5473,idle,extinction_conf,24
247.989382,17.5473,idle,extinction_conf,24
247.997891,17.5473,idle,extinction_conf,24
248.005935,17.5473,idle,extinction_conf,24
248.014445,17.5473,idle,extinction_conf,24
248.022866,17.5473,idle,extinction_conf,24
248.030936,17.5473,idle,extinction_conf,24
248.03939,17.5473,idle,extinction_conf,24
248.047626,17.5473,idle,extinction_conf,24
248.055939,17.5473,idle,extinction_conf,24
248.064616,17.5473,idle,extinction_conf,24
248.072726,17.5473,idle,extinction_conf,24
248.081145,4.6843,idle,extinction_conf,24
248.089418,4.6843,idle,extinction_conf,24
248.097626,4.6843,idle,extinction_conf,24
248.105923,4.6843,idle,extinction_conf,24
248.114529,4.6843,idle,extinction_conf,24
248.122694,4.6843,idle,extinction_conf,24
248.131173,4.6843,idle,extinction_conf,24
248.139309,4.6843,idle,extinction_conf,24
248.147737,4.6843,idle,extinction_conf,24
248.156081,4.6843,idle,extinction_conf,24
248.164341,4.6843,idle,extinction_conf,24
248.172634,4.6843,idle,extinction_conf,24
248.181004,2.6386,idle,extinction_conf,24
248.189355,2.6386,idle,extinction_conf,24
248.197445,2.6386,idle,extinction_conf,24
248.205813,2.6386,idle,extinction_conf,24
248.214253,2.6386,idle,extinction_conf,24
248.222642,2.6386,idle,extinction_conf,24
248.231053,2.6386,idle,extinction_conf,24
248.239306,2.6386,idle,extinction_conf,24
248.24755,2.6386,idle,extinction_conf,24
248.255843,2.6386,idle,extinction_conf,24
248.264321,2.6386,idle,extinction_conf,24
248.272609,2.6386,idle,extinction_conf,24
248.280768,2.4422,idle,extinction_conf,24
248.289224,2.4422,idle,extinction_conf,24
248.297546,2.4422,idle,extinction_conf,24
248.305899,2.4422,idle,extinction_conf,24
248.314271,2.4422,idle,extinction_conf,24
248.322638,2.4422,idle,extinction_conf,24
248.330873,2.4422,idle,extinction_conf,24
248.339268,2.4422,idle,extinction_conf,24
248.347479,2.4422,idle,extinction_conf,24
248.355755,2.4422,idle,extinction_conf,24
248.364183,2.4422,idle,extinction_conf,24
248.37251,2.4422,idle,extinction_conf,24
248.380707,2.2786,idle,extinction_conf,24
248.389261,2.2786,idle,extinction_conf,24
248.397615,2.2786,idle,extinction_conf,24
248.405908,2.2786,idle,extinction_conf,24
248.414283,2.2786,idle,extinction_conf,24
248.42294,2.2786,idle,extinction_conf,24
248.431025,2.2786,idle,extinction_conf,24
248.439277,2.2786,idle,extinction_conf,24
248.447879,2.2786,idle,extinction_conf,24
248.455816,2.2786,idle,extinction_conf,24
248.464627,2.2786,idle,extinction_conf,24
248.472763,2.2786,idle,extinction_conf,24
248.480892,2.2131,idle,extinction_conf,24
248.489345,2.2131,idle,extinction_conf,24
248.497469,2.2131,idle,extinction_conf,24
248.505773,2.2131,idle,extinction_conf,24
248.514813,2.2131,idle,extinction_conf,24
248.523052,2.2131,idle,extinction_conf,24
248.53118,2.2131,idle,extinction_conf,24
248.539611,2.2131,idle,extinction_conf,24
248.547445,2.2131,idle,extinction_conf,24
248.556233,2.2131,idle,extinction_conf,24
248.564826,2.2131,idle,extinction_conf,24
248.573209,2.2131,idle,extinction_conf,24
248.581322,2.2131,idle,extinction_conf,24
248.589569,2.2131,idle,extinction_conf,24
248.597862,2.2131,idle,extinction_conf,24
248.606289,2.2131,idle,extinction_conf,24
248.614932,2.2131,idle,extinction_conf,24
248.623056,2.2131,idle,extinction_conf,24
248.630886,2.2131,idle,extinction_conf,24
248.639565,2.2131,idle,extinction_conf,24
248.647979,2.2131,idle,extinction_conf,24
248.656109,2.2131,idle,extinction_conf,24
248.664164,2.2131,idle,extinction_conf,24
248.672603,2.2131,idle,extinction_conf,24
248.680739,2.1149,idle,extinction_conf,24
248.689295,2.1149,idle,extinction_conf,24
248.697776,2.1149,idle,extinction_conf,24
248.705852,2.1149,idle,extinction_conf,24
248.71489,2.1149,idle,extinction_conf,24
248.722798,2.1149,idle,extinction_conf,24
248.730705,2.1149,idle,extinction_conf,24
248.739214,2.1149,idle,extinction_conf,24
248.747552,2.1149,idle,extinction_conf,24
248.755751,2.1149,idle,extinction_conf,24
248.764244,2.1149,idle,extinction_conf,24
248.772725,2.1149,idle,extinction_conf,24
248.780748,1.7385,idle,extinction_conf,24
248.78927,1.7385,idle,extinction_conf,24
248.797413,1.7385,idle,extinction_conf,24
248.805617,1.7385,idle,extinction_conf,24
248.814038,1.7385,idle,extinction_conf,24
248.822478,1.7385,idle,extinction_conf,24
248.830852,1.7385,idle,extinction_conf,24
248.839186,1.7385,idle,extinction_conf,24
248.847424,1.7385,idle,extinction_conf,24
248.855435,1.7385,idle,extinction_conf,24
248.86393,1.7385,idle,extinction_conf,24
248.87237,1.7385,idle,extinction_conf,24
248.880715,1.4767,idle,extinction_conf,24
248.888966,1.4767,idle,extinction_conf,24
248.897502,1.4767,idle,extinction_conf,24
248.905623,1.4767,idle,extinction_conf,24
248.914063,1.4767,idle,extinction_conf,24
248.922463,1.4767,idle,extinction_conf,24
248.93089,1.4767,idle,extinction_conf,24
248.939154,1.4767,idle,extinction_conf,24
248.94734,1.4767,idle,extinction_conf,24
248.955564,1.4767,idle,extinction_conf,24
248.963979,1.4767,idle,extinction_conf,24
248.97225,1.4767,idle,extinction_conf,24
248.98092,1.3294,idle,extinction_conf,24
248.989165,1.3294,idle,extinction_conf,24
248.997607,1.3294,idle,extinction_expl,24
249.005848,1.3294,idle,extinction_expl,24
249.014237,1.3294,idle,extinction_expl,24
249.022505,1.3294,idle,extinction_expl,24
249.030926,1.3294,idle,extinction_expl,24
249.039298,1.3294,idle,extinction_expl,24
249.047573,1.3294,idle,extinction_expl,24
249.055536,1.3294,idle,extinction_expl,24
249.06444,1.3294,idle,extinction_expl,24
249.072436,1.3294,idle,extinction_expl,24
249.080716,1.1003,idle,extinction_expl,24
249.089095,1.1003,idle,extinction_expl,24
249.097369,1.1003,idle,extinction_expl,24
249.105528,1.1003,idle,extinction_expl,24
249.114118,1.1003,idle,extinction_expl,24
249.122279,1.1003,idle,extinction_expl,24
249.13066,1.1003,idle,extinction_expl,24
249.139434,1.1003,idle,extinction_expl,24
249.14777,1.1003,idle,extinction_expl,24
249.155719,1.1003,idle,extinction_expl,24
249.164123,1.1003,idle,extinction_expl,24
249.172504,1.1003,idle,extinction_expl,24
249.180587,1.5749,idle,extinction_expl,24
249.189422,1.5749,idle,extinction_expl,24
249.197266,1.5749,idle,extinction_expl,24
249.205471,1.5749,idle,extinction_expl,24
249.213884,1.5749,idle,extinction_expl,24
249.222378,1.5749,idle,extinction_expl,24
249.230841,1.5749,idle,extinction_expl,24
249.239108,1.5749,idle,extinction_expl,24
249.247312,1.5749,idle,extinction_expl,24
249.255762,1.5749,idle,extinction_expl,24
249.264013,1.5749,idle,extinction_expl,24
249.272551,1.5749,idle,extinction_expl,24
249.280653,1.5749,idle,extinction_expl,24
249.289177,1.5749,idle,extinction_expl,24
249.297352,1.5749,idle,extinction_expl,24
249.30557,1.5749,idle,extinction_expl,24
249.313986,1.5749,idle,extinction_expl,24
249.322525,1.5749,idle,extinction_expl,24
249.330472,1.5749,idle,extinction_expl,24
249.338948,1.5749,idle,extinction_expl,24
249.347094,1.5749,idle,extinction_expl,24
249.355509,1.5749,idle,extinction_expl,24
249.363928,1.5749,idle,extinction_expl,24
249.372449,1.5749,idle,extinction_expl,24
249.380364,1.624,idle,extinction_expl,24
249.389017,1.624,idle,extinction_expl,24
249.397318,1.624,idle,extinction_expl,24
249.405521,1.624,idle,extinction_expl,24
249.414428,1.624,idle,extinction_expl,24
249.422405,1.624,idle,extinction_expl,24
249.430883,1.624,idle,extinction_expl,24
249.439392,1.624,idle,extinction_expl,24
249.447582,1.624,idle,extinction_expl,24
249.4559,1.624,idle,extinction_expl,24
249.464011,1.624,idle,extinction_expl,24
249.472455,1.624,idle,extinction_expl,24
249.48091,1.5912,idle,extinction_expl,24
249.489277,1.5912,idle,extinction_expl,24
249.497065,1.5912,idle,extinction_expl,24
249.505453,1.5912,idle,extinction_expl,24
249.514228,1.5912,idle,extinction_expl,24
249.522541,1.5912,idle,extinction_expl,24
249.530414,1.5912,idle,extinction_expl,24
249.538968,1.5912,idle,extinction_expl,24
249.547202,1.5912,idle,extinction_expl,24
249.555693,1.5912,idle,extinction_expl,24
249.563693,1.5912,idle,extinction_expl,24
249.57224,1.5912,idle,extinction_expl,24
249.580448,1.7058,idle,extinction_expl,24
249.588837,1.7058,idle,extinction_expl,24
249.597178,1.7058,idle,extinction_expl,24
249.60541,1.7058,idle,extinction_expl,24
249.613933,1.7058,idle,extinction_expl,24
249.622229,1.7058,idle,extinction_expl,24
249.630744,1.7058,idle,extinction_expl,24
249.639079,1.7058,idle,extinction_expl,24
249.647305,1.7058,idle,extinction_expl,24
249.655741,1.7058,idle,extinction_expl,24
249.664134,1.7058,idle,extinction_expl,24
249.672327,1.7058,idle,extinction_expl,24
249.680534,1.6567,idle,extinction_expl,24
249.688968,1.6567,idle,extinction_expl,24
249.697266,1.6567,idle,extinction_expl,24
249.705698,1.6567,idle,extinction_expl,24
249.714055,1.6567,idle,extinction_expl,24
249.722367,1.6567,idle,extinction_expl,24
249.731295,1.6567,idle,extinction_expl,24
249.738916,1.6567,idle,extinction_expl,24
249.747313,1.6567,idle,extinction_expl,24
249.755459,1.6567,idle,extinction_expl,24
249.763969,1.6567,idle,extinction_expl,24
249.772304,1.6567,idle,extinction_expl,24
249.780541,1.6076,idle,extinction_expl,24
249.789346,1.6076,idle,extinction_expl,24
249.797451,1.6076,idle,extinction_expl,24
249.805539,1.6076,idle,extinction_expl,24
249.813933,1.6076,idle,extinction_expl,24
249.822286,1.6076,idle,extinction_expl,24
249.830739,1.6076,idle,extinction_expl,24
249.838857,1.6076,idle,extinction_expl,24
249.847266,1.6076,idle,extinction_expl,24
249.855722,1.6076,idle,extinction_expl,24
249.863881,1.6076,idle,extinction_expl,24
249.872221,1.6076,idle,extinction_expl,24
249.880495,1.624,idle,extinction_expl,24
249.888724,1.624,idle,extinction_expl,24
249.897152,1.624,idle,extinction_expl,24
249.905586,1.624,idle,extinction_expl,24
249.914065,1.624,idle,extinction_expl,24
249.922113,1.624,idle,extinction_expl,24
249.930481,1.624,idle,extinction_expl,24
249.938809,1.624,idle,extinction_expl,24
249.947109,1.624,idle,extinction_expl,24
249.955243,1.624,idle,extinction_expl,24
249.963813,1.624,idle,extinction_expl,24
249.972092,1.624,idle,extinction_expl,24
249.980345,1.6403,idle,extinction_expl,24
249.988813,1.6403,idle,extinction_expl,24
249.99708,1.6403,idle,extinction_expl,24
250.005256,1.6403,idle,extinction_expl,24
250.013941,1.6403,idle,extinction_expl,24
250.02201,1.6403,idle,extinction_expl,24
250.030429,1.6403,idle,extinction_expl,24
250.038886,1.6403,idle,extinction_expl,24
250.047038,1.6403,idle,extinction_expl,24
250.055279,1.6403,idle,extinction_expl,24
250.063541,1.6403,idle,extinction_expl,24
250.071946,1.6403,idle,extinction_expl,24
250.080194,1.6076,idle,extinction_expl,24
250.088725,1.6076,idle,extinction_expl,24
250.097148,1.6076,idle,extinction_expl,24
250.105387,1.6076,idle,extinction_expl,24
250.113859,1.6076,idle,extinction_expl,24
250.12197,1.6076,idle,extinction_expl,24
250.130359,1.6076,idle,extinction_expl,24
250.138654,1.6076,idle,extinction_expl,24
250.146999,1.6076,idle,extinction_expl,24
250.155342,1.6076,idle,extinction_expl,24
250.163691,1.6076,idle,extinction_expl,24
250.172167,1.6076,idle,extinction_expl,24
250.180337,1.5749,idle,extinction_expl,24
250.188787,1.5749,idle,extinction_expl,24
250.19718,1.5749,idle,extinction_expl,24
250.205488,1.5749,idle,extinction_expl,24
250.21371,1.5749,idle,extinction_expl,24
250.221892,1.5749,idle,extinction_expl,24
250.230415,1.5749,idle,extinction_expl,24
250.238821,1.5749,idle,extinction_expl,24
250.247081,1.5749,idle,extinction_expl,24
250.255286,1.5749,idle,extinction_expl,24
250.263712,1.5749,idle,extinction_expl,24
250.27207,1.5749,idle,extinction_expl,24
250.280325,1.5421,idle,extinction_expl,24
250.288848,1.5421,idle,extinction_expl,24
250.297062,1.5421,idle,extinction_expl,24
250.305339,1.5421,idle,extinction_expl,24
250.313784,1.5421,idle,extinction_expl,24
250.322081,1.5421,idle,extinction_expl,24
250.330407,1.5421,idle,extinction_expl,24
250.338662,1.5421,idle,extinction_expl,24
250.347141,1.5421,idle,extinction_expl,24
250.355344,1.5421,idle,extinction_expl,24
250.363716,1.5421,idle,extinction_expl,24
250.372008,1.5421,idle,extinction_expl,24
250.380214,1.624,idle,extinction_expl,24
250.388727,1.624,idle,extinction_expl,24
250.39687,1.624,idle,extinction_expl,24
250.405204,1.624,idle,extinction_expl,24
250.41361,1.624,idle,extinction_expl,24
250.421894,1.624,idle,extinction_expl,24
250.430255,1.624,idle,extinction_expl,24
250.438706,1.624,idle,extinction_expl,24
250.446975,1.624,idle,extinction_expl,24
250.455329,1.624,idle,extinction_expl,24
250.463714,1.624,idle,extinction_expl,24
250.471995,1.624,idle,extinction_expl,24
250.480292,1.5421,idle,extinction_expl,24
250.48859,1.5421,idle,extinction_expl,24
250.49706,1.5421,idle,extinction_expl,24
250.505403,1.5421,idle,extinction_expl,24
250.513689,1.5421,idle,extinction_expl,24
250.522039,1.5421,idle,extinction_expl,24
250.530211,1.5421,idle,extinction_expl,24
250.538701,1.5421,idle,extinction_expl,24
250.546966,1.5421,idle,extinction_expl,24
250.555213,1.5421,idle,extinction_expl,24
250.563642,1.5421,idle,extinction_expl,24
250.572087,1.5421,idle,extinction_expl,24
250.580244,1.5585,idle,extinction_expl,24
250.588662,1.5585,idle,extinction_expl,24
250.596933,1.5585,idle,extinction_expl,24
250.605207,1.5585,idle,extinction_expl,24
250.613517,1.5585,idle,extinction_expl,24
250.62202,1.5585,idle,extinction_expl,24
250.630263,1.5585,idle,extinction_expl,24
250.638561,1.5585,idle,extinction_expl,24
250.646994,1.5585,idle,extinction_expl,24
250.655365,1.5585,idle,extinction_expl,24
250.663592,1.5585,idle,extinction_expl,24
250.671946,1.5585,idle,extinction_expl,24
250.680028,1.5258,idle,extinction_expl,24
250.68879,1.5258,idle,extinction_expl,24
250.696859,1.5258,idle,extinction_expl,24
250.705164,1.5258,idle,extinction_expl,24
250.713654,1.5258,idle,extinction_expl,24
250.721821,1.5258,idle,extinction_expl,24
250.730123,1.5258,idle,extinction_expl,24
250.738692,1.5258,idle,extinction_expl,24
250.746967,1.5258,idle,extinction_expl,24
250.755406,1.5258,idle,extinction_expl,24
250.76368,1.5258,idle,extinction_expl,24
250.772079,1.5258,idle,extinction_expl,24
250.780152,1.5912,idle,extinction_expl,24
250.78881,1.5912,idle,extinction_expl,24
250.796881,1.5912,idle,extinction_expl,24
250.805217,1.5912,idle,extinction_expl,24
250.813697,1.5912,idle,extinction_expl,24
250.822098,1.5912,idle,extinction_expl,24
250.830058,1.5912,idle,extinction_expl,24
250.838538,1.5912,idle,extinction_expl,24
250.847006,1.5912,idle,extinction_expl,24
250.85506,1.5912,idle,extinction_expl,24
250.863633,1.5912,idle,extinction_expl,24
250.871903,1.5912,idle,extinction_expl,24
250.880168,1.3949,idle,extinction_expl,24
250.888558,1.3949,idle,extinction_expl,24
250.896874,1.3949,idle,extinction_expl,24
250.905151,1.3949,idle,extinction_expl,24
250.913613,1.3949,idle,extinction_expl,24
250.921959,1.3949,idle,extinction_expl,24
250.930276,1.3949,idle,extinction_expl,24
250.938453,1.3949,idle,extinction_expl,24
250.946958,1.3949,idle,extinction_expl,24
250.955133,1.3949,idle,extinction_expl,24
250.963363,1.3949,idle,extinction_expl,24
250.97363,1.3949,idle,extinction_expl,24
250.980155,1.3458,idle,extinction_expl,24
250.988454,1.3458,idle,extinction_expl,24
250.996861,1.3458,idle,extinction_expl,24
251.005343,1.3458,idle,extinction_expl,24
251.013418,1.3458,idle,extinction_expl,24
251.021812,1.3458,idle,extinction_expl,24
251.030324,1.3458,idle,extinction_expl,24
251.038456,1.3458,idle,extinction_expl,24
251.046885,1.3458,idle,extinction_expl,24
251.055211,1.3458,idle,extinction_expl,24
251.063476,1.3458,idle,extinction_expl,24
251.07193,1.3458,idle,extinction_expl,24
251.080045,1.2312,idle,extinction_expl,24
251.088456,1.2312,idle,extinction_expl,24
251.097088,1.2312,idle,extinction_expl,24
251.105154,1.2312,idle,extinction_expl,24
251.113661,1.2312,idle,extinction_expl,24
251.121789,1.2312,idle,extinction_expl,24
251.129946,1.2312,idle,extinction_expl,24
251.138496,1.2312,idle,extinction_expl,24
251.147012,1.2312,idle,extinction_expl,24
251.155048,1.2312,idle,extinction_expl,24
251.163482,1.2312,idle,extinction_expl,24
251.171864,1.2312,idle,extinction_expl,24
251.179834,1.5094,idle,extinction_expl,24
251.188483,1.5094,idle,extinction_expl,24
251.197066,1.5094,idle,extinction_expl,24
251.205157,1.5094,idle,extinction_expl,24
251.213578,1.5094,idle,extinction_expl,24
251.221852,1.5094,idle,extinction_expl,24
251.230163,1.5094,idle,extinction_expl,24
251.238522,1.5094,idle,extinction_expl,24
251.246807,1.5094,idle,extinction_expl,24
251.255046,1.5094,idle,extinction_expl,24
251.263603,1.5094,idle,extinction_expl,24
251.271798,1.5094,idle,extinction_expl,24
251.280008,1.5749,idle,extinction_expl,24
251.288554,1.5749,idle,extinction_expl,24
251.296792,1.5749,idle,extinction_expl,24
251.305022,1.5749,idle,extinction_expl,24
251.313462,1.5749,idle,extinction_expl,24
251.32162,1.5749,idle,extinction_expl,24
251.330104,1.5749,idle,extinction_expl,24
251.338372,1.5749,idle,extinction_expl,24
251.346683,1.5749,idle,extinction_expl,24
251.354722,1.5749,idle,extinction_expl,24
251.363389,1.5749,idle,extinction_expl,24
251.371757,1.5749,idle,extinction_expl,24
251.379934,1.5585,idle,extinction_expl,24
251.388472,1.5585,idle,extinction_expl,24
251.396718,1.5585,idle,extinction_expl,24
251.405011,1.5585,idle,extinction_expl,24
251.413418,1.5585,idle,extinction_expl,24
251.421728,1.5585,idle,extinction_expl,24
251.430069,1.5585,idle,extinction_expl,24
251.438466,1.5585,idle,extinction_expl,24
251.446764,1.5585,idle,extinction_expl,24
251.454993,1.5585,idle,extinction_expl,24
251.463532,1.5585,idle,extinction_expl,24
251.471855,1.5585,idle,extinction_expl,24
251.479988,1.5749,idle,extinction_expl,24
251.488343,1.5749,idle,extinction_expl,24
251.496867,1.5749,idle,extinction_expl,24
251.50485,1.5749,idle,extinction_expl,24
251.513315,1.5749,idle,extinction_expl,24
251.521699,1.5749,idle,extinction_expl,24
251.530127,1.5749,idle,extinction_expl,24
251.538298,1.5749,idle,extinction_expl,24
251.546767,1.5749,idle,extinction_expl,24
251.554973,1.5749,idle,extinction_expl,24
251.563503,1.5749,idle,extinction_expl,24
251.571555,1.5749,idle,extinction_expl,24
251.5799,1.624,idle,extinction_expl,24
251.588304,1.624,idle,extinction_expl,24
251.596735,1.624,idle,extinction_expl,24
251.604666,1.624,idle,extinction_expl,24
251.613306,1.624,idle,extinction_expl,24
251.621555,1.624,idle,extinction_expl,24
251.629962,1.624,idle,extinction_expl,24
251.638308,1.624,idle,extinction_expl,24
251.646514,1.624,idle,extinction_expl,24
251.654962,1.624,idle,extinction_expl,24
251.663334,1.624,idle,extinction_expl,24
251.67185,1.624,idle,extinction_expl,24
251.679906,1.6076,idle,extinction_expl,24
251.68826,1.6076,idle,extinction_expl,24
251.696568,1.6076,idle,extinction_expl,24
251.704823,1.6076,idle,extinction_expl,24
251.713254,1.6076,idle,extinction_expl,24
251.721667,1.6076,idle,extinction_expl,24
251.729754,1.6076,idle,extinction_expl,24
251.738289,1.6076,idle,extinction_expl,24
251.74652,1.6076,idle,extinction_expl,24
251.754806,1.6076,idle,extinction_expl,24
251.763436,1.6076,idle,extinction_expl,24
251.771532,1.6076,idle,extinction_expl,24
251.779861,1.6731,idle,extinction_expl,24
251.788217,1.6731,idle,extinction_expl,24
251.7966,1.6731,idle,extinction_expl,24
251.804896,1.6731,idle,extinction_expl,24
251.81314,1.6731,idle,extinction_expl,24
251.821427,1.6731,idle,extinction_expl,24
251.830003,1.6731,idle,extinction_expl,24
251.838288,1.6731,idle,extinction_expl,24
251.846635,1.6731,idle,extinction_expl,24
251.854817,1.6731,idle,extinction_expl,24
251.863207,1.6731,idle,extinction_expl,24
251.871626,1.6731,idle,extinction_expl,24
251.879903,1.5094,idle,extinction_expl,24
251.888561,1.5094,idle,extinction_expl,24
251.896589,1.5094,idle,extinction_expl,24
251.904732,1.5094,idle,extinction_expl,24
251.913329,1.5094,idle,extinction_expl,24
251.921508,1.5094,idle,extinction_expl,24
251.929817,1.5094,idle,extinction_expl,24
251.938302,1.5094,idle,extinction_expl,24
251.946553,1.5094,idle,extinction_expl,24
251.954695,1.5094,idle,extinction_expl,24
251.963146,1.5094,idle,extinction_expl,24
251.971612,1.5094,idle,extinction_expl,24
251.979746,1.5912,idle,extinction_expl,24
251.98819,1.5912,idle,extinction_expl,24
251.99661,1.5912,idle,extinction_expl,24
252.004877,1.5912,idle,extinction_expl,24
252.013132,1.5912,idle,extinction_expl,24
252.021802,1.5912,idle,extinction_expl,24
252.029763,1.5912,idle,extinction_expl,24
252.038382,1.5912,idle,extinction_expl,24
252.046632,1.5912,idle,extinction_expl,24
252.054837,1.5912,idle,extinction_expl,24
252.063119,1.5912,idle,extinction_expl,24
252.071459,1.5912,idle,extinction_expl,24
252.079719,1.493,idle,extinction_expl,24
252.088106,1.493,idle,extinction_expl,24
252.096491,1.493,idle,extinction_expl,24
252.1047,1.493,idle,extinction_expl,24
252.113203,1.493,idle,extinction_expl,24
252.121504,1.493,idle,extinction_expl,24
252.129775,1.493,idle,extinction_expl,24
252.138238,1.493,idle,extinction_expl,24
252.146459,1.493,idle,extinction_expl,24
252.154788,1.493,idle,extinction_expl,24
252.163237,1.493,idle,extinction_expl,24
252.171504,1.493,idle,extinction_expl,24
252.179851,1.7713,idle,extinction_expl,24
252.188156,1.7713,idle,extinction_expl,24
252.196437,1.7713,idle,extinction_expl,24
252.205041,1.7713,idle,extinction_expl,24
252.21314,1.7713,idle,extinction_expl,24
