t_abs_s,force_N,state,block,trial_idx
201.652457,-0.4217,idle,,0
201.660992,-0.4217,idle,,0
201.66925,-0.4217,idle,,0
201.678548,-0.4217,idle,,0
201.68596,-0.438,idle,,0
201.694019,-0.438,idle,,0
201.702334,-0.438,idle,,0
201.711061,-0.438,idle,,0
201.719067,-0.438,idle,,0
201.727744,-0.438,idle,,0
201.736085,-0.438,idle,,0
201.744027,-0.438,idle,,0
201.752484,-0.438,idle,,0
201.760728,-0.438,idle,,0
201.769129,-0.438,idle,,0
201.777538,-0.438,idle,,0
201.786062,-0.4053,idle,,0
201.794257,-0.4053,idle,,0
201.802526,-0.4053,idle,,0
201.810796,-0.4053,idle,,0
201.818903,-0.4053,idle,,0
201.827733,-0.4053,idle,,0
201.83599,-0.4053,idle,,0
201.843974,-0.4053,idle,,0
201.852481,-0.4053,idle,,0
201.860787,-0.4053,idle,,0
201.86906,-0.4053,idle,,0
201.877521,-0.4053,idle,,0
201.886157,-0.3889,idle,,0
201.894309,-0.3889,idle,,0
201.902296,-0.3889,idle,,0
201.910813,-0.3889,idle,,0
201.918907,-0.3889,idle,,0
201.927518,-0.3889,idle,,0
201.935403,-0.3889,idle,,0
201.943896,-0.3889,idle,,0
201.951961,-0.3889,idle,,0
201.960476,-0.3889,idle,,0
201.969142,-0.3889,idle,,0
201.977078,-0.3889,idle,,0
201.985688,-0.4053,idle,,0
201.993748,-0.4053,idle,,0
202.002027,-0.4053,idle,,0
202.010795,-0.4053,idle,,0
202.018919,-0.4053,idle,,0
202.028012,-0.4053,idle,,0
202.035778,-0.4053,idle,,0
202.044252,-0.4053,idle,,0
202.05255,-0.4053,idle,,0
202.061199,-0.4053,idle,,0
202.069166,-0.4053,idle,,0
202.078351,-0.4053,idle,,0
202.086077,-0.4217,idle,,0
202.093978,-0.4217,idle,,0
202.102133,-0.4217,idle,,0
202.110446,-0.4217,idle,,0
202.118867,-0.4217,idle,,0
202.127445,-0.4217,idle,,0
202.135949,-0.4217,idle,,0
202.143961,-0.4217,idle,,0
202.152505,-0.4217,idle,,0
202.160774,-0.4217,idle,,0
202.168952,-0.4217,idle,,0
202.177227,-0.4217,idle,,0
202.185616,-0.3889,idle,,0
202.193958,-0.3889,idle,,0
202.202489,-0.3889,idle,,0
202.210448,-0.3889,idle,,0
202.218839,-0.3889,idle,,0
202.227373,-0.3889,idle,,0
202.235779,-0.3889,idle,,0
202.243759,-0.3889,idle,,0
202.252436,-0.3889,idle,,0
202.260538,-0.3889,idle,,0
202.268798,-0.3889,idle,,0
202.277261,-0.3889,idle,,0
202.285958,-0.3889,idle,,0
202.294185,-0.3889,idle,,0
202.302354,-0.3889,idle,,0
202.310862,-0.3889,idle,,0
202.319021,-0.3889,idle,,0
202.326945,-0.3889,idle,,0
202.335717,-0.3889,idle,,0
202.343887,-0.3889,idle,,0
202.352728,-0.3889,idle,,0
202.360658,-0.3889,idle,,0
202.36893,-0.3889,idle,,0
202.377119,-0.3889,idle,,0
202.385742,-0.438,idle,,0
202.393938,-0.438,idle,,0
202.402074,-0.438,idle,,0
202.410355,-0.438,idle,,0
202.418717,-0.438,idle,,0
202.42711,-0.438,idle,,0
202.435464,-0.438,idle,,0
202.443697,-0.438,idle,,0
202.45216,-0.438,idle,,0
202.460413,-0.438,idle,,0
202.468657,-0.438,idle,,0
202.477158,-0.438,idle,,0
202.485752,-0.5199,idle,,0
202.49382,-0.5199,idle,,0
202.502478,-0.5199,idle,,0
202.510586,-0.5199,idle,,0
202.518706,-0.5199,idle,,0
202.527585,-0.5199,idle,,0
202.536124,-0.5199,idle,,0
202.544032,-0.5199,idle,,0
202.552139,-0.5199,idle,,0
202.56094,-0.5199,idle,,0
202.56885,-0.5199,idle,,0
202.577399,-0.5199,idle,,0
202.585654,-0.438,idle,,0
202.593856,-0.438,idle,,0
202.60209,-0.438,idle,,0
202.610807,-0.438,idle,,0
202.618741,-0.438,idle,,0
202.627221,-0.438,idle,,0
202.635436,-0.438,idle,,0
202.643679,-0.438,idle,,0
202.652095,-0.438,idle,,0
202.660545,-0.438,idle,,0
202.668659,-0.438,idle,,0
202.677191,-0.438,idle,,0
202.685685,-0.5362,idle,,0
202.694041,-0.5362,idle,,0
202.7022,-0.5362,idle,,0
202.71023,-0.5362,idle,,0
202.718645,-0.5362,idle,,0
202.72716,-0.5362,idle,,0
202.735538,-0.5362,idle,,0
202.743667,-0.5362,idle,,0
202.752513,-0.5362,idle,,0
202.760604,-0.5362,idle,,0
202.768755,-0.5362,idle,,0
202.777258,-0.5362,idle,,0
202.785397,-0.5526,idle,,0
202.79379,-0.5526,idle,,0
202.802164,-0.5526,idle,,0
202.810644,-0.5526,idle,,0
202.818855,-0.5526,idle,,0
202.827559,-0.5526,idle,,0
202.835748,-0.5526,idle,,0
202.843766,-0.5526,idle,,0
202.851942,-0.5526,idle,,0
202.8605,-0.5526,idle,,0
202.868766,-0.5526,idle,,0
202.877159,-0.5526,idle,,0
202.885667,-0.8308,idle,,0
202.893672,-0.8308,idle,,0
202.902295,-0.8308,idle,,0
202.910493,-0.8308,idle,,0
202.918547,-0.8308,idle,,0
202.927254,-0.8308,idle,,0
202.935623,-0.8308,idle,,0
202.943775,-0.8308,idle,,0
202.951981,-0.8308,idle,,0
202.960161,-0.8308,idle,,0
202.96862,-0.8308,idle,,0
202.977216,-0.8308,idle,,0
202.985314,-0.3562,idle,,0
202.993686,-0.3562,idle,,0
203.001995,-0.3562,idle,,0
203.01029,-0.3562,idle,,0
203.018769,-0.3562,idle,,0
203.02707,-0.3562,idle,,0
203.035633,-0.3562,idle,,0
203.043929,-0.3562,idle,,0
203.052564,-0.3562,idle,,0
203.060684,-0.3562,idle,,0
203.068709,-0.3562,idle,,0
203.076961,-0.3562,idle,,0
203.085318,-0.3562,idle,,0
203.093474,-0.3562,idle,,0
203.102,-0.3562,idle,,0
203.110343,-0.3562,idle,,0
203.118608,-0.3562,idle,,0
203.127227,-0.3562,idle,,0
203.135331,-0.3562,idle,,0
203.14363,-0.3562,idle,,0
203.152016,-0.3562,idle,,0
203.160108,-0.3562,idle,,0
203.169675,-0.3562,idle,,0
203.17683,-0.3562,idle,,0
203.185247,-0.2908,idle,,0
203.19366,-0.2908,idle,,0
203.202199,-0.2908,idle,,0
203.2103,-0.2908,idle,,0
203.219859,-0.2908,idle,,0
203.22714,-0.2908,idle,,0
203.235308,-0.2908,idle,,0
203.243544,-0.2908,idle,,0
203.252374,-0.2908,idle,,0
203.260724,-0.2908,idle,,0
203.269101,-0.2908,idle,,0
203.277082,-0.2908,idle,,0
203.285351,-0.3889,idle,,0
203.293677,-0.3889,idle,,0
203.302029,-0.3889,idle,,0
203.310282,-0.3889,idle,,0
203.318661,-0.3889,idle,,0
203.326929,-0.3889,idle,,0
203.335617,-0.3889,idle,,0
203.343856,-0.3889,idle,,0
203.352015,-0.3889,idle,,0
203.36027,-0.3889,idle,,0
203.368516,-0.3889,idle,,0
203.377123,-0.3889,idle,,0
203.385247,-0.3562,idle,,0
203.393559,-0.3562,idle,,0
203.401977,-0.3562,idle,,0
203.410148,-0.3562,idle,,0
203.418615,-0.3562,idle,,0
203.427516,-0.3562,idle,,0
203.435448,-0.3562,idle,,0
203.443519,-0.3562,idle,,0
203.452102,-0.3562,idle,,0
203.460363,-0.3562,idle,,0
203.46856,-0.3562,idle,,0
203.477032,-0.3562,idle,,0
203.485237,-0.3562,idle,,0
203.49356,-0.3562,idle,,0
203.50206,-0.3562,idle,,0
203.510278,-0.3562,idle,,0
203.518312,-0.3562,idle,,0
203.527013,-0.3562,idle,,0
203.535325,-0.3562,idle,,0
203.543531,-0.3562,idle,,0
203.551937,-0.3562,idle,,0
203.560226,-0.3562,idle,,0
203.568448,-0.3562,idle,,0
203.57675,-0.3562,idle,,0
203.584987,-0.3889,idle,,0
203.593205,-0.3889,idle,,0
203.601696,-0.3889,idle,,0
203.610105,-0.3889,idle,,0
203.61856,-0.3889,idle,,0
203.627102,-0.3889,idle,,0
203.635454,-0.3889,idle,,0
203.643467,-0.3889,idle,,0
203.651848,-0.3889,idle,,0
203.660326,-0.3889,idle,,0
203.668345,-0.3889,idle,,0
203.676902,-0.3889,idle,,0
203.685408,-0.3399,idle,,0
203.693515,-0.3399,idle,,0
203.702155,-0.3399,idle,,0
203.710152,-0.3399,idle,,0
203.718457,-0.3399,idle,,0
203.726904,-0.3399,idle,,0
203.734978,-0.3399,idle,,0
203.743278,-0.3399,idle,,0
203.752081,-0.3399,idle,,0
203.760823,-0.3399,idle,,0
203.768376,-0.3399,idle,,0
203.777158,-0.3399,idle,,0
203.784954,-0.3399,idle,,0
203.793628,-0.3399,idle,,0
203.801786,-0.3399,idle,,0
203.810215,-0.3399,idle,,0
203.818324,-0.3399,idle,,0
203.827086,-0.3399,idle,,0
203.835355,-0.3399,idle,,0
203.843315,-0.3399,idle,,0
203.852227,-0.3399,idle,,0
203.860136,-0.3399,idle,,0
203.868426,-0.3399,idle,,0
203.877208,-0.3399,idle,,0
203.884902,-0.4217,idle,,0
203.8937,-0.4217,idle,,0
203.90181,-0.4217,idle,,0
203.910099,-0.4217,idle,,0
203.918143,-0.4217,idle,,0
203.926746,-0.4217,idle,,0
203.935192,-0.4217,idle,,0
203.94317,-0.4217,idle,,0
203.951858,-0.4217,idle,,0
203.960633,-0.4217,idle,,0
203.968338,-0.4217,idle,,0
203.97676,-0.4217,idle,,0
203.985023,-0.3726,idle,,0
203.993238,-0.3726,idle,,0
204.00168,-0.3726,idle,,0
204.009967,-0.3726,idle,,0
204.018295,-0.3726,idle,,0
204.026536,-0.3726,idle,,0
204.035134,-0.3726,idle,,0
204.043229,-0.3726,idle,,0
204.051682,-0.3726,idle,,0
204.059983,-0.3726,idle,,0
204.068183,-0.3726,idle,,0
204.076652,-0.3726,idle,,0
204.085622,-0.3889,idle,,0
204.093482,-0.3889,idle,,0
204.101663,-0.3889,idle,,0
204.109965,-0.3889,idle,,0
204.11822,-0.3889,idle,,0
204.126646,-0.3889,idle,,0
204.135006,-0.3889,idle,,0
204.143942,-0.3889,idle,,0
204.151578,-0.3889,idle,,0
204.160238,-0.3889,idle,,0
204.168558,-0.3889,idle,,0
204.176715,-0.3889,idle,,0
204.1851,-0.4217,idle,,0
204.193385,-0.4217,idle,,0
204.20182,-0.4217,idle,,0
204.210065,-0.4217,idle,,0
204.218322,-0.4217,idle,,0
204.226652,-0.4217,idle,,0
204.235082,-0.4217,idle,,0
204.243344,-0.4217,idle,,0
204.251962,-0.4217,idle,,0
204.260177,-0.4217,idle,,0
204.26843,-0.4217,idle,,0
204.277106,-0.4217,idle,,0
204.285087,-0.3726,idle,,0
204.293366,-0.3726,idle,,0
204.301775,-0.3726,idle,,0
204.310132,-0.3726,idle,,0
204.318165,-0.3726,idle,,0
204.326866,-0.3726,idle,,0
204.335089,-0.3726,idle,,0
204.343057,-0.3726,idle,,0
204.352036,-0.3726,idle,,0
204.360054,-0.3726,idle,,0
204.368318,-0.3726,idle,,0
204.376778,-0.3726,idle,,0
204.385141,-0.3726,idle,,0
204.393241,-0.3726,idle,,0
204.40155,-0.3726,idle,,0
204.409822,-0.3726,idle,,0
204.417845,-0.3726,idle,,0
204.426477,-0.3726,idle,,0
204.434871,-0.3726,idle,,0
204.443963,-0.3726,idle,,0
204.451906,-0.3726,idle,,0
204.459789,-0.3726,idle,,0
204.468025,-0.3726,idle,,0
204.476711,-0.3726,idle,,0
204.485285,-0.4217,idle,,0
204.493162,-0.4217,idle,,0
204.501819,-0.4217,idle,,0
204.510002,-0.4217,idle,,0
204.519065,-0.4217,idle,,0
204.526581,-0.4217,idle,,0
204.535024,-0.4217,idle,,0
204.543235,-0.4217,idle,,0
204.55167,-0.4217,idle,,0
204.559893,-0.4217,idle,,0
204.568244,-0.4217,idle,,0
204.57696,-0.4217,idle,,0
204.585288,-0.3889,idle,,0
204.593421,-0.3889,idle,,0
204.601703,-0.3889,idle,,0
204.610974,-0.3889,idle,,0
204.61808,-0.3889,idle,,0
204.62624,-0.3889,idle,,0
204.634845,-0.3889,idle,,0
204.642953,-0.3889,idle,,0
204.651405,-0.3889,idle,,0
204.65985,-0.3889,idle,,0
204.668091,-0.3889,idle,,0
204.67669,-0.3889,idle,,0
204.685115,-0.5035,idle,,0
204.693132,-0.5035,idle,,0
204.701863,-0.5035,idle,,0
204.71057,-0.5035,idle,,0
204.719158,-0.5035,idle,,0
204.726645,-0.5035,idle,,0
204.734779,-0.5035,idle,,0
204.743006,-0.5035,idle,,0
204.751283,-0.5035,idle,,0
204.759801,-0.5035,idle,,0
204.768097,-0.5035,idle,,0
204.776649,-0.5035,idle,,0
204.785736,-0.4544,idle,,0
204.793102,-0.4544,idle,,0
204.801791,-0.4544,idle,,0
204.810167,-0.4544,idle,,0
204.818217,-0.4544,idle,,0
204.826666,-0.4544,idle,,0
204.834959,-0.4544,idle,,0
204.843021,-0.4544,idle,,0
204.851335,-0.4544,idle,,0
204.859737,-0.4544,idle,,0
204.867817,-0.4544,idle,,0
204.876479,-0.4544,idle,,0
204.885023,-0.5199,idle,,0
204.893141,-0.5199,idle,,0
204.901561,-0.5199,idle,,0
204.909827,-0.5199,idle,,0
204.918065,-0.5199,idle,,0
204.926465,-0.5199,idle,,0
204.934726,-0.5199,idle,,0
204.943196,-0.5199,idle,,0
204.951406,-0.5199,idle,,0
204.959677,-0.5199,idle,,0
204.968016,-0.5199,idle,,0
204.976341,-0.5199,idle,,0
204.98492,-0.5199,idle,,0
204.993013,-0.9126,idle,,0
205.001433,-0.9126,idle,,0
205.00989,-0.9126,idle,,0
205.018036,-0.9126,idle,,0
205.026859,-0.9126,idle,,0
205.03536,-0.9126,idle,,0
205.042827,-0.9126,idle,,0
205.051851,-0.9126,idle,,0
205.059766,-0.9126,idle,,0
205.068177,-0.9126,idle,,0
205.076609,-0.9126,idle,,0
205.085619,-0.6181,idle,,0
205.093383,-0.6181,idle,,0
205.101473,-0.6181,idle,,0
205.109888,-0.6181,idle,,0
205.117924,-0.6181,idle,,0
205.126361,-0.6181,idle,,0
205.134725,-0.6181,idle,,0
205.143187,-0.6181,idle,,0
205.151456,-0.6181,idle,,0
205.159661,-0.6181,idle,,0
205.167961,-0.6181,idle,,0
205.176423,-0.6181,idle,,0
205.184878,-0.4217,idle,,0
205.193027,-0.4217,idle,,0
205.201859,-0.4217,idle,,0
205.209819,-0.4217,idle,,0
205.21815,-0.4217,idle,,0
205.226336,-0.4217,idle,,0
205.234974,-0.4217,idle,,0
205.243973,-0.4217,idle,,0
205.251091,-0.4217,idle,,0
205.259605,-0.4217,idle,,0
205.268138,-0.4217,idle,,0
205.276183,-0.4217,idle,,0
205.284768,-0.4217,idle,,0
205.293202,-0.4217,idle,,0
205.301566,-0.4217,idle,,0
205.30965,-0.4217,idle,,0
205.317874,-0.4217,idle,,0
205.326678,-0.4217,idle,,0
205.33551,-0.4217,idle,,0
205.343023,-0.4217,idle,,0
205.351531,-0.4217,idle,,0
205.359839,-0.4217,idle,,0
205.369127,-0.4217,idle,,0
205.376268,-0.4217,idle,,0
205.38455,-0.4217,idle,,0
205.393025,-0.438,idle,,0
205.401438,-0.438,idle,,0
205.409705,-0.438,idle,,0
205.418042,-0.438,idle,,0
205.426649,-0.438,idle,,0
205.435126,-0.438,idle,,0
205.443096,-0.438,idle,,0
205.451314,-0.438,idle,,0
205.459797,-0.438,idle,,0
205.467731,-0.438,idle,,0
205.476282,-0.438,idle,,0
205.484832,-0.4053,idle,,0
205.493077,-0.4053,idle,,0
205.501279,-0.4053,idle,,0
205.509662,-0.4053,idle,,0
205.518175,-0.4053,idle,,0
205.526323,-0.4053,idle,,0
205.534945,-0.4053,idle,,0
205.543002,-0.4053,idle,,0
205.551422,-0.4053,idle,,0
205.559514,-0.4053,idle,,0
205.568114,-0.4053,idle,,0
205.576423,-0.4053,idle,,0
205.5849,-0.4544,idle,,0
205.592946,-0.4544,idle,,0
205.601304,-0.4544,idle,,0
205.609742,-0.4544,idle,,0
205.617884,-0.4544,idle,,0
205.626806,-0.4544,idle,,0
205.634624,-0.4544,idle,,0
205.642833,-0.4544,idle,,0
205.651395,-0.4544,idle,,0
205.659598,-0.4544,idle,,0
205.668006,-0.4544,idle,,0
205.676736,-0.4544,idle,,0
205.68468,-0.4053,idle,,0
205.692788,-0.4053,idle,,0
205.701165,-0.4053,idle,,0
205.709315,-0.4053,idle,,0
205.717794,-0.4053,idle,,0
205.7265,-0.4053,idle,,0
205.734542,-0.4053,idle,,0
205.742715,-0.4053,idle,,0
205.751204,-0.4053,idle,,0
205.759453,-0.4053,idle,,0
205.767863,-0.4053,idle,,0
205.77618,-0.4053,idle,,0
205.785104,-0.4544,idle,,0
205.792691,-0.4544,idle,,0
205.801085,-0.4544,idle,,0
205.809437,-0.4544,idle,,0
205.817769,-0.4544,idle,,0
205.826253,-0.4544,idle,,0
205.834582,-0.4544,idle,,0
205.843006,-0.4544,idle,,0
205.85129,-0.4544,idle,,0
205.859771,-0.4544,idle,,0
205.867782,-0.4544,idle,,0
205.876462,-0.4544,idle,,0
205.884735,-0.4544,idle,,0
205.892999,-0.4544,idle,,0
205.90111,-0.4544,idle,,0
205.909303,-0.4544,idle,,0
205.917699,-0.4544,idle,,0
205.925848,-0.4544,idle,,0
205.934512,-0.4544,idle,,0
205.942784,-0.4544,idle,,0
205.951045,-0.4544,idle,,0
205.959462,-0.4544,idle,,0
205.967659,-0.4544,idle,,0
205.976094,-0.4544,idle,,0
205.985012,-0.4544,idle,,0
205.992764,-0.3889,idle,,0
206.000976,-0.3889,idle,,0
206.009279,-0.3889,idle,,0
206.01777,-0.3889,idle,,0
206.026091,-0.3889,idle,,0
206.034377,-0.3889,idle,,0
206.042799,-0.3889,idle,,0
206.051122,-0.3889,idle,,0
206.059469,-0.3889,idle,,0
206.067653,-0.3889,idle,,0
206.076301,-0.3889,idle,,0
206.084627,-0.3889,idle,,0
206.093325,-0.3562,idle,,0
206.101328,-0.3562,idle,,0
206.109292,-0.3562,idle,,0
206.117709,-0.3562,idle,,0
206.12593,-0.3562,idle,,0
206.134462,-0.3562,idle,,0
206.142925,-0.3562,idle,,0
206.15103,-0.3562,idle,,0
206.159498,-0.3562,idle,,0
206.167701,-0.3562,idle,,0
206.176395,-0.3562,idle,,0
206.184616,-0.3562,idle,,0
206.192924,-0.4217,idle,,0
206.201353,-0.4217,idle,,0
206.209286,-0.4217,idle,,0
206.217544,-0.4217,idle,,0
206.225842,-0.4217,idle,,0
206.234443,-0.4217,idle,,0
206.242669,-0.4217,idle,,0
206.251094,-0.4217,idle,,0
206.259343,-0.4217,idle,,0
206.267597,-0.4217,idle,,0
206.27612,-0.4217,idle,,0
206.28444,-0.4217,idle,,0
206.29268,-0.3889,idle,,0
206.30118,-0.3889,idle,,0
206.30934,-0.3889,idle,,0
206.317706,-0.3889,idle,,0
206.326197,-0.3889,idle,,0
206.33483,-0.3889,idle,,0
206.342701,-0.3889,idle,,0
206.351234,-0.3889,idle,,0
206.359479,-0.3889,idle,,0
206.367891,-0.3889,idle,,0
206.376267,-0.3889,idle,,0
206.384629,-0.3889,idle,,0
206.392805,-0.3399,idle,,0
206.401269,-0.3399,idle,,0
206.409347,-0.3399,idle,,0
206.41797,-0.3399,idle,,0
206.427,-0.3399,idle,,0
206.434486,-0.3399,idle,,0
206.443498,-0.3399,idle,,0
206.451046,-0.3399,idle,,0
206.459276,-0.3399,idle,,0
206.467671,-0.3399,idle,,0
206.476197,-0.3399,idle,,0
206.484448,-0.3399,idle,,0
206.492637,-0.4053,idle,,0
206.501318,-0.4053,idle,,0
206.509343,-0.4053,idle,,0
206.518026,-0.4053,idle,,0
206.52594,-0.4053,idle,,0
206.534301,-0.4053,idle,,0
206.542781,-0.4053,idle,,0
206.550846,-0.4053,idle,,0
206.559096,-0.4053,idle,,0
206.567591,-0.4053,idle,,0
206.576177,-0.4053,idle,,0
206.584472,-0.4053,idle,,0
206.592655,-0.4544,idle,,0
206.601095,-0.4544,idle,,0
206.609391,-0.4544,idle,,0
206.61773,-0.4544,idle,,0
206.626331,-0.4544,idle,,0
206.634238,-0.4544,idle,,0
206.642819,-0.4544,idle,,0
206.650933,-0.4544,idle,,0
206.659378,-0.4544,idle,,0
206.667365,-0.4544,idle,,0
206.676016,-0.4544,idle,,0
206.684356,-0.4544,idle,,0
206.692679,-0.4544,idle,,0
206.701086,-0.4544,idle,,0
206.709296,-0.4544,idle,,0
206.717569,-0.4544,idle,,0
206.725856,-0.4544,idle,,0
206.734227,-0.4544,idle,,0
206.743007,-0.4544,idle,,0
206.750645,-0.4544,idle,,0
206.759437,-0.4544,idle,,0
206.767321,-0.4544,idle,,0
206.775788,-0.4544,idle,,0
206.784161,-0.4544,idle,,0
206.792608,-0.5362,idle,,0
206.800967,-0.5362,idle,,0
206.809232,-0.5362,idle,,0
206.817449,-0.5362,idle,,0
206.826188,-0.5362,idle,,0
206.833918,-0.5362,idle,,0
206.842311,-0.5362,idle,,0
206.850866,-0.5362,idle,,0
206.859086,-0.5362,idle,,0
206.867549,-0.5362,idle,,0
206.875831,-0.5362,idle,,0
206.884277,-0.5362,idle,,0
206.892675,-0.5199,idle,,0
206.901023,-0.5199,idle,,0
206.909018,-0.5199,idle,,0
206.917442,-0.5199,idle,,0
206.925742,-0.5199,idle,,0
206.934078,-0.5199,idle,,0
206.942203,-0.5199,idle,,0
206.950747,-0.5199,idle,,0
206.958997,-0.5199,idle,,0
206.967357,-0.5199,idle,,0
206.975711,-0.5199,idle,,0
206.983972,-0.5199,idle,,0
206.992527,-0.569,idle,,0
207.001067,-0.569,idle,,0
207.009191,-0.569,idle,,0
207.017842,-0.569,idle,,0
207.025725,-0.569,idle,,0
207.034225,-0.569,idle,,0
207.042602,-0.569,idle,,0
207.050917,-0.569,idle,,0
207.059124,-0.569,idle,,0
207.067378,-0.569,idle,,0
207.075931,-0.569,idle,,0
207.084222,-0.569,idle,,0
207.092381,-0.7817,idle,,0
207.100728,-0.7817,idle,,0
207.109169,-0.7817,idle,,0
207.117347,-0.7817,idle,,0
207.126149,-0.7817,idle,,0
207.134569,-0.7817,idle,,0
207.142577,-0.7817,idle,,0
207.150871,-0.7817,idle,,0
207.159244,-0.7817,idle,,0
207.167301,-0.7817,idle,,0
207.17578,-0.7817,idle,,0
207.184321,-0.7817,idle,,0
207.19245,-0.3889,idle,,0
207.200875,-0.3889,idle,,0
207.20914,-0.3889,idle,,0
207.217492,-0.3889,idle,,0
207.225976,-0.3889,idle,,0
207.234511,-0.3889,idle,,0
207.242425,-0.3889,idle,,0
207.250691,-0.3889,idle,,0
207.25883,-0.3889,idle,,0
207.267678,-0.3889,idle,,0
207.275809,-0.3889,idle,,0
207.284171,-0.3889,idle,,0
207.29217,-0.3889,idle,,0
207.300789,-0.3889,idle,,0
207.309161,-0.3889,idle,,0
207.317317,-0.3889,idle,,0
207.32592,-0.3889,idle,,0
207.333996,-0.3889,idle,,0
207.34231,-0.3889,idle,,0
207.350728,-0.3889,idle,,0
207.35892,-0.3889,idle,,0
207.367209,-0.3889,idle,,0
207.37592,-0.3889,idle,,0
207.384192,-0.3889,idle,,0
207.39284,-0.4544,idle,,0
207.400664,-0.4544,idle,,0
207.408808,-0.4544,idle,,0
207.417206,-0.4544,idle,,0
207.425915,-0.4544,idle,,0
207.434111,-0.4544,idle,,0
207.442271,-0.4544,idle,,0
207.45095,-0.4544,idle,,0
207.459122,-0.4544,idle,,0
207.467489,-0.4544,idle,,0
207.475748,-0.4544,idle,,0
207.483959,-0.4544,idle,,0
207.49243,-0.3562,idle,,0
207.50082,-0.3562,idle,,0
207.509138,-0.3562,idle,,0
207.517506,-0.3562,idle,,0
207.525893,-0.3562,idle,,0
207.533986,-0.3562,idle,,0
207.54217,-0.3562,idle,,0
207.550678,-0.3562,idle,,0
207.558928,-0.3562,idle,,0
207.56781,-0.3562,idle,,0
207.57561,-0.3562,idle,,0
207.583987,-0.3562,idle,,0
207.592226,-0.3889,idle,,0
207.600492,-0.3889,idle,,0
207.608836,-0.3889,idle,,0
207.61716,-0.3889,idle,,0
207.625961,-0.3889,idle,,0
207.634186,-0.3889,idle,,0
207.642422,-0.3889,idle,,0
207.651238,-0.3889,idle,,0
207.659409,-0.3889,idle,,0
207.667421,-0.3889,idle,,0
207.675972,-0.3889,idle,,0
207.68389,-0.3889,idle,,0
207.692189,-0.438,idle,,0
207.700649,-0.438,idle,,0
207.709028,-0.438,idle,,0
207.717199,-0.438,idle,,0
207.725378,-0.438,idle,,0
207.734184,-0.438,idle,,0
207.742516,-0.438,idle,,0
207.750622,-0.438,idle,,0
207.758988,-0.438,idle,,0
207.767232,-0.438,idle,,0
207.776649,-0.438,idle,,0
207.783804,-0.438,idle,,0
207.792168,-0.438,idle,,0
207.800663,-0.438,idle,,0
207.809285,-0.438,idle,,0
207.817191,-0.438,idle,,0
207.825785,-0.438,idle,,0
207.834013,-0.438,idle,,0
207.842246,-0.438,idle,,0
207.851362,-0.438,idle,,0
207.859083,-0.438,idle,,0
207.867326,-0.438,idle,,0
207.875899,-0.438,idle,,0
207.884197,-0.438,idle,,0
207.892485,-0.4708,idle,,0
207.900651,-0.4708,idle,,0
207.909063,-0.4708,idle,,0
207.917166,-0.4708,idle,,0
207.925889,-0.4708,idle,,0
207.933985,-0.4708,idle,,0
207.942248,-0.4708,idle,,0
207.95073,-0.4708,idle,,0
207.959051,-0.4708,idle,,0
207.967182,-0.4708,idle,,0
207.975644,-0.4708,idle,,0
207.984001,-0.4708,idle,,0
207.992222,-0.4053,idle,,0
208.00048,-0.4053,idle,,0
208.00857,-0.4053,idle,,0
208.016981,-0.4053,idle,,0
208.025654,-0.4053,idle,,0
208.034169,-0.4053,idle,,0
208.042069,-0.4053,idle,,0
208.050425,-0.4053,idle,,0
208.058802,-0.4053,idle,,0
208.06716,-0.4053,idle,,0
208.075895,-0.4053,idle,,0
208.084057,-0.4053,idle,,0
208.092256,-0.4217,idle,,0
208.100714,-0.4217,idle,,0
208.10879,-0.4217,idle,,0
208.116976,-0.4217,idle,,0
208.125541,-0.4217,idle,,0
208.133739,-0.4217,idle,,0
208.142065,-0.4217,idle,,0
208.150456,-0.4217,idle,,0
208.159074,-0.4217,idle,,0
208.167079,-0.4217,idle,,0
208.175819,-0.4217,idle,,0
208.184144,-0.4217,idle,,0
208.192151,-0.4544,idle,,0
208.200586,-0.4544,idle,,0
208.209097,-0.4544,idle,,0
208.217902,-0.4544,idle,,0
208.225768,-0.4544,idle,,0
208.233803,-0.4544,idle,,0
208.24213,-0.4544,idle,,0
208.250585,-0.4544,idle,,0
208.258998,-0.4544,idle,,0
