t_abs_s,force_N,state,block,trial_idx
194.579094,1.5585,idle,,11
194.587149,2.0658,idle,,11
194.595569,2.0658,idle,,11
194.604335,2.0658,idle,,11
194.612247,2.0658,idle,,11
194.620656,2.0658,idle,,11
194.629207,2.0658,idle,,11
194.637516,2.0658,idle,,11
194.645725,2.0658,idle,,11
194.653802,2.0658,idle,,11
194.662236,2.0658,idle,,11
194.670439,2.0658,idle,,11
194.679092,2.0658,idle,,11
194.687264,5.077,idle,,11
194.695724,5.077,idle,,11
194.704034,5.077,idle,,11
194.712492,5.077,idle,,11
194.72096,5.077,idle,,11
194.729104,5.077,idle,,11
194.737251,5.077,idle,,11
194.745755,5.077,idle,,11
194.754031,5.077,idle,,11
194.763106,5.077,idle,,11
194.770545,5.077,idle,,11
194.778891,5.077,idle,,11
194.787156,41.9315,pursuit,,11
194.795534,41.9315,pursuit,,11
194.804073,41.9315,pursuit,,11
194.812126,41.9315,pursuit,,11
194.821025,41.9315,pursuit,,11
194.829273,41.9315,pursuit,,11
194.837303,41.9315,pursuit,,11
194.845831,41.9315,pursuit,,11
194.854483,41.9315,pursuit,,11
194.862358,41.9315,pursuit,,11
194.870792,41.9315,pursuit,,11
194.879066,41.9315,pursuit,,11
194.887255,85.2993,pursuit,,11
194.895722,85.2993,pursuit,,11
194.904109,85.2993,pursuit,,11
194.912471,85.2993,pursuit,,11
194.920538,85.2993,pursuit,,11
194.928938,85.2993,pursuit,,11
194.937138,85.2993,pursuit,,11
194.945585,85.2993,pursuit,,11
194.954284,85.2993,pursuit,,11
194.962277,85.2993,pursuit,,11
194.97067,85.2993,pursuit,,11
194.978972,85.2993,pursuit,,11
194.98778,104.6758,lag,,12
194.995903,104.6758,lag,,12
195.004155,104.6758,lag,,12
195.01311,104.6758,lag,,12
195.02102,104.6758,lag,,12
195.029672,104.6758,lag,,12
195.037688,104.6758,lag,,12
195.046008,104.6758,lag,,12
195.054176,104.6758,lag,,12
195.06253,104.6758,lag,,12
195.070954,104.6758,lag,,12
195.079191,104.6758,lag,,12
195.087519,105.1667,lag,,12
195.09616,105.1667,lag,,12
195.104507,105.1667,lag,,12
195.112407,105.1667,lag,,12
195.120868,105.1667,lag,,12
195.12927,105.1667,lag,,12
195.137643,105.1667,lag,,12
195.145996,105.1667,lag,,12
195.15434,105.1667,lag,,12
195.162785,105.1667,lag,,12
195.17119,105.1667,lag,,12
195.179145,105.1667,lag,,12
195.187547,100.1753,lag,,12
195.196194,100.1753,lag,,12
195.204338,100.1753,lag,,12
195.212633,100.1753,lag,,12
195.2209,100.1753,lag,,12
195.229728,100.1753,lag,,12
195.237472,100.1753,lag,,12
195.260334,100.1753,lag,,12
195.263702,100.1753,lag,,12
195.266834,100.1753,lag,,12
195.270451,100.1753,lag,,12
195.278882,100.1753,lag,,12
195.287275,83.7937,reset,,12
195.295715,83.7937,reset,,12
195.304099,83.7937,reset,,12
195.312045,83.7937,reset,,12
195.320616,83.7937,reset,,12
195.329038,83.7937,reset,,12
195.337256,83.7937,reset,,12
195.345778,83.7937,reset,,12
195.354144,83.7937,reset,,12
195.362595,83.7937,reset,,12
195.370567,83.7937,reset,,12
195.37897,83.7937,reset,,12
195.387588,27.5301,idle,,12
195.396008,27.5301,idle,,12
195.403942,27.5301,idle,,12
195.412153,27.5301,idle,,12
195.420762,27.5301,idle,,12
195.428882,27.5301,idle,,12
195.437137,27.5301,idle,,12
195.445703,27.5301,idle,,12
195.454012,27.5301,idle,,12
195.461991,27.5301,idle,,12
195.470431,27.5301,idle,,12
195.479047,27.5301,idle,,12
195.487273,4.357,idle,,12
195.495603,4.357,idle,,12
195.503979,4.357,idle,,12
195.512057,4.357,idle,,12
195.520558,4.357,idle,,12
195.528822,4.357,idle,,12
195.53706,4.357,idle,,12
195.545489,4.357,idle,,12
195.553807,4.357,idle,,12
195.562093,4.357,idle,,12
195.570687,4.357,idle,,12
195.578737,4.357,idle,,12
195.587031,1.5094,idle,,12
195.59573,1.5094,idle,,12
195.603649,1.5094,idle,,12
195.61192,1.5094,idle,,12
195.620495,1.5094,idle,,12
195.628837,1.5094,idle,,12
195.637235,1.5094,idle,,12
195.645302,1.5094,idle,,12
195.654046,1.5094,idle,,12
195.661981,1.5094,idle,,12
195.670547,1.5094,idle,,12
195.678862,1.5094,idle,,12
195.6872,2.3931,idle,,12
195.695441,2.3931,idle,,12
195.703662,2.3931,idle,,12
195.711889,2.3931,idle,,12
195.720818,2.3931,idle,,12
195.729193,2.3931,idle,,12
195.73718,2.3931,idle,,12
195.745671,2.3931,idle,,12
195.753743,2.3931,idle,,12
195.761925,2.3931,idle,,12
195.770469,2.3931,idle,,12
195.780329,2.3931,idle,,12
195.787277,2.2949,idle,,12
195.795523,2.2949,idle,,12
195.803657,2.2949,idle,,12
195.812064,2.2949,idle,,12
195.820548,2.2949,idle,,12
195.828749,2.2949,idle,,12
195.83698,2.2949,idle,,12
195.845474,2.2949,idle,,12
195.853678,2.2949,idle,,12
195.861979,2.2949,idle,,12
195.870527,2.2949,idle,,12
195.878853,2.2949,idle,,12
195.887172,4.537,idle,,12
195.895491,4.537,idle,,12
195.903641,4.537,idle,,12
195.911887,4.537,idle,,12
195.920807,4.537,idle,,12
195.929006,4.537,idle,,12
195.936965,4.537,idle,,12
195.94533,4.537,idle,,12
195.953942,4.537,idle,,12
195.961932,4.537,idle,,12
195.970802,4.537,idle,,12
195.979015,4.537,idle,,12
195.986881,40.9823,pursuit,,12
195.995454,40.9823,pursuit,,12
196.003631,40.9823,pursuit,,12
196.011904,40.9823,pursuit,,12
196.020712,40.9823,pursuit,,12
196.029224,40.9823,pursuit,,12
196.037511,40.9823,pursuit,,12
196.045406,40.9823,pursuit,,12
196.053962,40.9823,pursuit,,12
196.061984,40.9823,pursuit,,12
196.070445,40.9823,pursuit,,12
196.07877,40.9823,pursuit,,12
196.086899,82.2881,pursuit,,12
196.095306,82.2881,pursuit,,12
196.103798,82.2881,pursuit,,12
196.112023,82.2881,pursuit,,12
196.120731,82.2881,pursuit,,12
196.128824,82.2881,pursuit,,12
196.136976,82.2881,pursuit,,12
196.145342,82.2881,pursuit,,12
196.1538,82.2881,pursuit,,12
196.161862,82.2881,pursuit,,12
196.171263,82.2881,pursuit,,12
196.178887,82.2881,pursuit,,12
196.187398,101.6318,lag,block 1,13
196.195845,101.6318,lag,block 1,13
196.20398,101.6318,lag,block 1,13
196.212293,101.6318,lag,block 1,13
196.221106,101.6318,lag,block 1,13
196.229283,101.6318,lag,block 1,13
196.237039,101.6318,lag,block 1,13
196.24536,101.6318,lag,block 1,13
196.253898,101.6318,lag,block 1,13
196.261886,101.6318,lag,block 1,13
196.270627,101.6318,lag,block 1,13
196.279107,101.6318,lag,block 1,13
196.287336,107.5069,lag,block 1,13
196.295323,107.5069,lag,block 1,13
196.303836,107.5069,lag,block 1,13
196.311964,107.5069,lag,block 1,13
196.320397,107.5069,lag,block 1,13
196.328371,107.5069,lag,block 1,13
196.336815,107.5069,lag,block 1,13
196.3452,107.5069,lag,block 1,13
196.353639,107.5069,lag,block 1,13
196.362051,107.5069,lag,block 1,13
196.370906,107.5069,lag,block 1,13
196.379142,107.5069,lag,block 1,13
196.387162,104.9376,lag,block 1,13
196.395345,104.9376,lag,block 1,13
196.40371,104.9376,lag,block 1,13
196.411931,104.9376,lag,block 1,13
196.421307,104.9376,lag,block 1,13
196.429197,104.9376,lag,block 1,13
196.45045,104.9376,lag,block 1,13
196.453894,104.9376,lag,block 1,13
196.45661,104.9376,lag,block 1,13
196.461669,104.9376,lag,block 1,13
196.470164,104.9376,lag,block 1,13
196.478536,104.9376,lag,block 1,13
196.486838,86.674,reset,block 1,13
196.495181,86.674,reset,block 1,13
196.503527,86.674,reset,block 1,13
196.511684,86.674,reset,block 1,13
196.520743,86.674,reset,block 1,13
196.528703,86.674,reset,block 1,13
196.536768,86.674,reset,block 1,13
196.545124,86.674,reset,block 1,13
196.553743,86.674,reset,block 1,13
196.561699,86.674,reset,block 1,13
196.570607,86.674,reset,block 1,13
196.578532,86.674,reset,block 1,13
196.586895,25.6154,idle,block 1,13
196.595278,25.6154,idle,block 1,13
196.603531,25.6154,idle,block 1,13
196.611694,25.6154,idle,block 1,13
196.620541,25.6154,idle,block 1,13
196.628454,25.6154,idle,block 1,13
196.636664,25.6154,idle,block 1,13
196.645299,25.6154,idle,block 1,13
196.653635,25.6154,idle,block 1,13
196.661799,25.6154,idle,block 1,13
196.670409,25.6154,idle,block 1,13
196.678546,25.6154,idle,block 1,13
196.686925,6.7136,idle,block 1,13
196.695258,6.7136,idle,block 1,13
196.703539,6.7136,idle,block 1,13
196.711753,6.7136,idle,block 1,13
196.720272,6.7136,idle,block 1,13
196.728458,6.7136,idle,block 1,13
196.736763,6.7136,idle,block 1,13
196.74523,6.7136,idle,block 1,13
196.753702,6.7136,idle,block 1,13
196.762023,6.7136,idle,block 1,13
196.770106,6.7136,idle,block 1,13
196.778467,6.7136,idle,block 1,13
196.78679,3.8333,idle,block 1,13
196.795273,3.8333,idle,block 1,13
196.804833,3.8333,idle,block 1,13
196.811558,3.8333,idle,block 1,13
196.820291,3.8333,idle,block 1,13
196.828747,3.8333,idle,block 1,13
196.836707,3.8333,idle,block 1,13
196.845156,3.8333,idle,block 1,13
196.853636,3.8333,idle,block 1,13
196.861561,3.8333,idle,block 1,13
196.87034,3.8333,idle,block 1,13
196.878471,3.8333,idle,block 1,13
196.886716,3.5714,idle,block 1,13
196.895449,3.5714,idle,block 1,13
196.90393,3.5714,idle,block 1,13
196.911794,3.5714,idle,block 1,13
196.920183,3.5714,idle,block 1,13
196.928503,3.5714,idle,block 1,13
196.936599,3.5714,idle,block 1,13
196.945468,3.5714,idle,block 1,13
196.953424,3.5714,idle,block 1,13
196.961652,3.5714,idle,block 1,13
196.970488,3.5714,idle,block 1,13
196.978513,3.5714,idle,block 1,13
196.98673,3.195,idle,block 1,13
196.995306,3.195,idle,block 1,13
197.003645,3.195,idle,block 1,13
197.011859,3.195,idle,block 1,13
197.020221,3.195,idle,block 1,13
197.028737,3.195,idle,block 1,13
197.03663,3.195,idle,block 1,13
197.045248,3.195,idle,block 1,13
197.053478,3.195,idle,block 1,13
197.062004,3.195,idle,block 1,13
197.070101,3.195,idle,block 1,13
197.078392,3.195,idle,block 1,13
197.086664,6.0589,idle,block 1,13
197.095038,6.0589,idle,block 1,13
197.103398,6.0589,idle,block 1,13
197.111946,6.0589,idle,block 1,13
197.11994,6.0589,idle,block 1,13
197.128465,6.0589,idle,block 1,13
197.136935,6.0589,idle,block 1,13
197.145242,6.0589,idle,block 1,13
197.153428,6.0589,idle,block 1,13
197.161972,6.0589,idle,block 1,13
197.170079,6.0589,idle,block 1,13
197.178281,6.0589,idle,block 1,13
197.186883,54.2872,pursuit,block 1,13
197.194812,54.2872,pursuit,block 1,13
197.20318,54.2872,pursuit,block 1,13
197.211662,54.2872,pursuit,block 1,13
197.219941,54.2872,pursuit,block 1,13
197.228283,54.2872,pursuit,block 1,13
197.236585,54.2872,pursuit,block 1,13
197.244945,54.2872,pursuit,block 1,13
197.25316,54.2872,pursuit,block 1,13
197.261944,54.2872,pursuit,block 1,13
197.270054,54.2872,pursuit,block 1,13
197.278325,54.2872,pursuit,block 1,13
197.287153,99.3407,lag,block 1,14
197.295381,99.3407,lag,block 1,14
197.303659,99.3407,lag,block 1,14
197.312145,99.3407,lag,block 1,14
197.320209,99.3407,lag,block 1,14
197.328666,99.3407,lag,block 1,14
197.336716,99.3407,lag,block 1,14
197.345232,99.3407,lag,block 1,14
197.353653,99.3407,lag,block 1,14
197.362006,99.3407,lag,block 1,14
197.370333,99.3407,lag,block 1,14
197.378605,99.3407,lag,block 1,14
197.386883,111.5655,lag,block 1,14
197.395322,111.5655,lag,block 1,14
197.403524,111.5655,lag,block 1,14
197.41194,111.5655,lag,block 1,14
197.420324,111.5655,lag,block 1,14
197.428425,111.5655,lag,block 1,14
197.436787,111.5655,lag,block 1,14
197.445166,111.5655,lag,block 1,14
197.453442,111.5655,lag,block 1,14
197.46206,111.5655,lag,block 1,14
197.470857,111.5655,lag,block 1,14
197.47895,111.5655,lag,block 1,14
197.487116,112.662,lag,block 1,14
197.495531,112.662,lag,block 1,14
197.503605,112.662,lag,block 1,14
197.512168,112.662,lag,block 1,14
197.520384,112.662,lag,block 1,14
197.528464,112.662,lag,block 1,14
197.550474,112.662,lag,block 1,14
197.555408,112.662,lag,block 1,14
197.559011,112.662,lag,block 1,14
197.562214,112.662,lag,block 1,14
197.569727,112.662,lag,block 1,14
197.578275,112.662,lag,block 1,14
197.586365,77.264,reset,block 1,14
197.594865,77.264,reset,block 1,14
197.603134,77.264,reset,block 1,14
197.611562,77.264,reset,block 1,14
197.620417,77.264,reset,block 1,14
197.628273,77.264,reset,block 1,14
197.636457,77.264,reset,block 1,14
197.645056,77.264,reset,block 1,14
197.653189,77.264,reset,block 1,14
197.661724,77.264,reset,block 1,14
197.670072,77.264,reset,block 1,14
197.678115,77.264,reset,block 1,14
197.68655,15.8617,idle,block 1,14
197.695045,15.8617,idle,block 1,14
197.703209,15.8617,idle,block 1,14
197.711559,15.8617,idle,block 1,14
197.720256,15.8617,idle,block 1,14
197.728227,15.8617,idle,block 1,14
197.736677,15.8617,idle,block 1,14
197.744968,15.8617,idle,block 1,14
197.753328,15.8617,idle,block 1,14
197.761701,15.8617,idle,block 1,14
197.769903,15.8617,idle,block 1,14
197.77819,15.8617,idle,block 1,14
197.786413,1.444,idle,block 1,14
197.794814,1.444,idle,block 1,14
197.803524,1.444,idle,block 1,14
197.814468,1.444,idle,block 1,14
197.820415,1.444,idle,block 1,14
197.828007,1.444,idle,block 1,14
197.836777,1.444,idle,block 1,14
197.844821,1.444,idle,block 1,14
197.853085,1.444,idle,block 1,14
197.861666,1.444,idle,block 1,14
197.869757,1.444,idle,block 1,14
197.878265,1.444,idle,block 1,14
197.887095,1.0185,idle,block 1,14
197.895562,1.0185,idle,block 1,14
197.903165,1.0185,idle,block 1,14
197.911572,1.0185,idle,block 1,14
197.919667,1.0185,idle,block 1,14
197.928271,1.0185,idle,block 1,14
197.936178,1.0185,idle,block 1,14
197.945083,1.0185,idle,block 1,14
197.95305,1.0185,idle,block 1,14
197.961425,1.0185,idle,block 1,14
197.970018,1.0185,idle,block 1,14
197.978113,1.0185,idle,block 1,14
197.986253,1.624,idle,block 1,14
197.994376,1.624,idle,block 1,14
198.002917,1.624,idle,block 1,14
198.011356,1.624,idle,block 1,14
198.019412,1.624,idle,block 1,14
198.027749,1.624,idle,block 1,14
198.036217,1.624,idle,block 1,14
198.044533,1.624,idle,block 1,14
198.052785,1.624,idle,block 1,14
198.061142,1.624,idle,block 1,14
198.069554,1.624,idle,block 1,14
198.078004,1.624,idle,block 1,14
198.086064,2.3768,idle,block 1,14
198.094394,2.3768,idle,block 1,14
198.102844,2.3768,idle,block 1,14
198.111213,2.3768,idle,block 1,14
198.119509,2.3768,idle,block 1,14
198.128049,2.3768,idle,block 1,14
198.13643,2.3768,idle,block 1,14
198.144845,2.3768,idle,block 1,14
198.153227,2.3768,idle,block 1,14
198.161368,2.3768,idle,block 1,14
198.169871,2.3768,idle,block 1,14
198.17793,2.3768,idle,block 1,14
198.18637,6.0098,idle,block 1,14
198.194661,6.0098,idle,block 1,14
198.204054,6.0098,idle,block 1,14
198.211234,6.0098,idle,block 1,14
198.220056,6.0098,idle,block 1,14
198.228048,6.0098,idle,block 1,14
198.236627,6.0098,idle,block 1,14
198.244981,6.0098,idle,block 1,14
198.253015,6.0098,idle,block 1,14
198.261274,6.0098,idle,block 1,14
198.269976,6.0098,idle,block 1,14
198.278012,6.0098,idle,block 1,14
198.286248,40.6877,pursuit,block 1,14
198.294787,40.6877,pursuit,block 1,14
198.303033,40.6877,pursuit,block 1,14
198.311363,40.6877,pursuit,block 1,14
198.319711,40.6877,pursuit,block 1,14
198.327989,40.6877,pursuit,block 1,14
198.336261,40.6877,pursuit,block 1,14
198.344697,40.6877,pursuit,block 1,14
198.353038,40.6877,pursuit,block 1,14
198.361181,40.6877,pursuit,block 1,14
198.369918,40.6877,pursuit,block 1,14
198.378526,40.6877,pursuit,block 1,14
198.386278,81.5681,pursuit,block 1,14
198.394629,81.5681,pursuit,block 1,14
198.403055,81.5681,pursuit,block 1,14
198.411185,81.5681,pursuit,block 1,14
198.419566,81.5681,pursuit,block 1,14
198.428166,81.5681,pursuit,block 1,14
198.436385,81.5681,pursuit,block 1,14
198.444581,81.5681,pursuit,block 1,14
198.453117,81.5681,pursuit,block 1,14
198.46125,81.5681,pursuit,block 1,14
198.469593,81.5681,pursuit,block 1,14
198.478009,81.5681,pursuit,block 1,14
198.486653,96.3459,lag,block 1,15
198.494818,96.3459,lag,block 1,15
198.503198,96.3459,lag,block 1,15
198.511378,96.3459,lag,block 1,15
198.520943,96.3459,lag,block 1,15
198.528792,96.3459,lag,block 1,15
198.536573,96.3459,lag,block 1,15
198.545211,96.3459,lag,block 1,15
198.553565,96.3459,lag,block 1,15
198.561516,96.3459,lag,block 1,15
198.570278,96.3459,lag,block 1,15
198.578203,96.3459,lag,block 1,15
198.586409,95.2494,lag,block 1,15
198.594821,95.2494,lag,block 1,15
198.603028,95.2494,lag,block 1,15
198.61127,95.2494,lag,block 1,15
198.620514,95.2494,lag,block 1,15
198.628126,95.2494,lag,block 1,15
198.636548,95.2494,lag,block 1,15
198.644962,95.2494,lag,block 1,15
198.653179,95.2494,lag,block 1,15
198.661505,95.2494,lag,block 1,15
198.670324,95.2494,lag,block 1,15
198.678301,95.2494,lag,block 1,15
198.68664,81.5517,reset,block 1,15
198.69494,81.5517,reset,block 1,15
198.703221,81.5517,reset,block 1,15
198.711332,81.5517,reset,block 1,15
198.719823,81.5517,reset,block 1,15
198.728078,81.5517,reset,block 1,15
198.750539,81.5517,reset,block 1,15
198.754716,81.5517,reset,block 1,15
198.758115,81.5517,reset,block 1,15
198.761177,81.5517,reset,block 1,15
198.769556,81.5517,reset,block 1,15
198.777868,81.5517,reset,block 1,15
198.786233,24.4371,idle,block 1,15
198.794679,24.4371,idle,block 1,15
198.802877,24.4371,idle,block 1,15
198.811071,24.4371,idle,block 1,15
198.819628,24.4371,idle,block 1,15
198.82832,24.4371,idle,block 1,15
198.836091,24.4371,idle,block 1,15
198.844439,24.4371,idle,block 1,15
198.852866,24.4371,idle,block 1,15
198.860924,24.4371,idle,block 1,15
198.869686,24.4371,idle,block 1,15
198.8778,24.4371,idle,block 1,15
198.886023,3.9478,idle,block 1,15
198.894537,3.9478,idle,block 1,15
198.902863,3.9478,idle,block 1,15
198.911097,3.9478,idle,block 1,15
198.919512,3.9478,idle,block 1,15
198.927792,3.9478,idle,block 1,15
198.936032,3.9478,idle,block 1,15
198.944443,3.9478,idle,block 1,15
198.952715,3.9478,idle,block 1,15
198.961133,3.9478,idle,block 1,15
198.969633,3.9478,idle,block 1,15
198.978024,3.9478,idle,block 1,15
198.986366,1.2803,idle,block 1,15
198.994521,1.2803,idle,block 1,15
199.002838,1.2803,idle,block 1,15
199.011232,1.2803,idle,block 1,15
199.019501,1.2803,idle,block 1,15
199.027866,1.2803,idle,block 1,15
199.036022,1.2803,idle,block 1,15
199.044414,1.2803,idle,block 1,15
199.052849,1.2803,idle,block 1,15
199.060925,1.2803,idle,block 1,15
199.069794,1.2803,idle,block 1,15
199.077914,1.2803,idle,block 1,15
199.086026,1.3458,idle,block 1,15
199.094374,1.3458,idle,block 1,15
199.102774,1.3458,idle,block 1,15
199.11108,1.3458,idle,block 1,15
199.119569,1.3458,idle,block 1,15
199.127772,1.3458,idle,block 1,15
199.135999,1.3458,idle,block 1,15
199.144493,1.3458,idle,block 1,15
199.152693,1.3458,idle,block 1,15
199.161191,1.3458,idle,block 1,15
199.169669,1.3458,idle,block 1,15
199.177808,1.3458,idle,block 1,15
199.186275,2.0822,idle,block 1,15
199.194384,2.0822,idle,block 1,15
199.202968,2.0822,idle,block 1,15
199.21139,2.0822,idle,block 1,15
199.219347,2.0822,idle,block 1,15
199.22789,2.0822,idle,block 1,15
199.236051,2.0822,idle,block 1,15
199.244455,2.0822,idle,block 1,15
199.252631,2.0822,idle,block 1,15
199.260877,2.0822,idle,block 1,15
199.269478,2.0822,idle,block 1,15
199.277871,2.0822,idle,block 1,15
199.286132,12.1632,idle,block 1,15
199.294781,12.1632,idle,block 1,15
199.302779,12.1632,idle,block 1,15
199.311015,12.1632,idle,block 1,15
199.319567,12.1632,idle,block 1,15
199.327684,12.1632,idle,block 1,15
199.336346,12.1632,idle,block 1,15
199.344543,12.1632,idle,block 1,15
199.352783,12.1632,idle,block 1,15
199.361472,12.1632,idle,block 1,15
199.369605,12.1632,idle,block 1,15
199.377818,12.1632,idle,block 1,15
199.386083,57.5112,pursuit,block 1,15
199.39444,57.5112,pursuit,block 1,15
199.402967,57.5112,pursuit,block 1,15
199.411127,57.5112,pursuit,block 1,15
199.419503,57.5112,pursuit,block 1,15
199.427863,57.5112,pursuit,block 1,15
199.436204,57.5112,pursuit,block 1,15
199.444632,57.5112,pursuit,block 1,15
199.453305,57.5112,pursuit,block 1,15
199.46127,57.5112,pursuit,block 1,15
199.469703,57.5112,pursuit,block 1,15
199.478032,57.5112,pursuit,block 1,15
199.485851,90.749,pursuit,block 1,15
199.494492,90.749,pursuit,block 1,15
199.503374,90.749,pursuit,block 1,15
199.511385,90.749,pursuit,block 1,15
199.519889,90.749,pursuit,block 1,15
199.527696,90.749,pursuit,block 1,15
199.536483,90.749,pursuit,block 1,15
199.54452,90.749,pursuit,block 1,15
199.552849,90.749,pursuit,block 1,15
199.562901,90.749,pursuit,block 1,15
199.570059,90.749,pursuit,block 1,15
199.577243,90.749,pursuit,block 1,15
199.586209,97.0005,lag,block 1,16
199.594298,97.0005,lag,block 1,16
199.60281,97.0005,lag,block 1,16
199.610988,97.0005,lag,block 1,16
199.619333,97.0005,lag,block 1,16
199.627813,97.0005,lag,block 1,16
199.636004,97.0005,lag,block 1,16
199.644471,97.0005,lag,block 1,16
199.652816,97.0005,lag,block 1,16
199.660969,97.0005,lag,block 1,16
199.669619,97.0005,lag,block 1,16
199.677678,97.0005,lag,block 1,16
199.686288,99.3407,lag,block 1,16
199.694501,99.3407,lag,block 1,16
199.702658,99.3407,lag,block 1,16
199.710732,99.3407,lag,block 1,16
199.719282,99.3407,lag,block 1,16
199.727726,99.3407,lag,block 1,16
199.735957,99.3407,lag,block 1,16
199.744429,99.3407,lag,block 1,16
199.752862,99.3407,lag,block 1,16
199.761488,99.3407,lag,block 1,16
199.770509,99.3407,lag,block 1,16
199.777923,99.3407,lag,block 1,16
199.785983,94.7257,lag,block 1,16
199.794569,94.7257,lag,block 1,16
199.80295,94.7257,lag,block 1,16
199.810907,94.7257,lag,block 1,16
199.819409,94.7257,lag,block 1,16
199.827722,94.7257,lag,block 1,16
199.850137,94.7257,lag,block 1,16
199.853238,94.7257,lag,block 1,16
199.855865,94.7257,lag,block 1,16
199.860609,94.7257,lag,block 1,16
199.869081,94.7257,lag,block 1,16
199.877421,94.7257,lag,block 1,16
199.885625,48.2812,reset,block 1,16
199.894205,48.2812,reset,block 1,16
199.902496,48.2812,reset,block 1,16
199.910758,48.2812,reset,block 1,16
199.919303,48.2812,reset,block 1,16
199.927601,48.2812,reset,block 1,16
199.935896,48.2812,reset,block 1,16
199.944243,48.2812,reset,block 1,16
199.952501,48.2812,reset,block 1,16
199.960922,48.2812,reset,block 1,16
199.969102,48.2812,reset,block 1,16
199.977393,48.2812,reset,block 1,16
199.985733,7.2372,idle,block 1,16
199.995796,7.2372,idle,block 1,16
200.000169,7.2372,idle,block 1,16
200.002669,7.2372,idle,block 1,16
200.010577,7.2372,idle,block 1,16
200.019279,7.2372,idle,block 1,16
200.027636,7.2372,idle,block 1,16
200.035794,7.2372,idle,block 1,16
200.044288,7.2372,idle,block 1,16
200.052576,7.2372,idle,block 1,16
200.060733,7.2372,idle,block 1,16
200.069298,7.2372,idle,block 1,16
200.077699,7.2372,idle,block 1,16
200.085854,1.8367,idle,block 1,16
200.09412,1.8367,idle,block 1,16
200.102407,1.8367,idle,block 1,16
200.11067,1.8367,idle,block 1,16
200.119208,1.8367,idle,block 1,16
200.127547,1.8367,idle,block 1,16
200.135921,1.8367,idle,block 1,16
200.144217,1.8367,idle,block 1,16
200.15256,1.8367,idle,block 1,16
200.160781,1.8367,idle,block 1,16
200.169616,1.8367,idle,block 1,16
200.177597,1.8367,idle,block 1,16
200.185894,1.493,idle,block 1,16
200.194308,1.493,idle,block 1,16
200.202482,1.493,idle,block 1,16
200.210696,1.493,idle,block 1,16
200.219298,1.493,idle,block 1,16
200.227432,1.493,idle,block 1,16
200.236232,1.493,idle,block 1,16
200.244078,1.493,idle,block 1,16
200.252407,1.493,idle,block 1,16
200.260649,1.493,idle,block 1,16
200.269159,1.493,idle,block 1,16
200.277441,1.493,idle,block 1,16
200.2857,1.3621,idle,block 1,16
200.294109,1.3621,idle,block 1,16
200.302408,1.3621,idle,block 1,16
200.31086,1.3621,idle,block 1,16
200.3191,1.3621,idle,block 1,16
200.327422,1.3621,idle,block 1,16
200.335985,1.3621,idle,block 1,16
200.344066,1.3621,idle,block 1,16
200.352337,1.3621,idle,block 1,16
200.361498,1.3621,idle,block 1,16
200.368958,1.3621,idle,block 1,16
200.377609,1.3621,idle,block 1,16
200.385533,1.8858,idle,block 1,16
200.39402,1.8858,idle,block 1,16
200.402382,1.8858,idle,block 1,16
200.410492,1.8858,idle,block 1,16
200.418947,1.8858,idle,block 1,16
200.427392,1.8858,idle,block 1,16
200.435482,1.8858,idle,block 1,16
200.443869,1.8858,idle,block 1,16
200.45263,1.8858,idle,block 1,16
200.460741,1.8858,idle,block 1,16
200.469402,1.8858,idle,block 1,16
200.477521,1.8858,idle,block 1,16
200.485786,16.4672,idle,block 1,16
200.494,16.4672,idle,block 1,16
200.502399,16.4672,idle,block 1,16
200.510619,16.4672,idle,block 1,16
200.519137,16.4672,idle,block 1,16
200.52758,16.4672,idle,block 1,16
200.5357,16.4672,idle,block 1,16
200.544171,16.4672,idle,block 1,16
200.552217,16.4672,idle,block 1,16
200.560641,16.4672,idle,block 1,16
200.569096,16.4672,idle,block 1,16
200.577327,16.4672,idle,block 1,16
200.585559,59.7369,pursuit,block 1,16
200.594274,59.7369,pursuit,block 1,16
200.602523,59.7369,pursuit,block 1,16
200.610651,59.7369,pursuit,block 1,16
200.619088,59.7369,pursuit,block 1,16
200.627406,59.7369,pursuit,block 1,16
200.635689,59.7369,pursuit,block 1,16
200.64407,59.7369,pursuit,block 1,16
200.652533,59.7369,pursuit,block 1,16
200.660816,59.7369,pursuit,block 1,16
200.669042,59.7369,pursuit,block 1,16
200.677386,59.7369,pursuit,block 1,16
200.685987,79.4079,pursuit,block 1,16
200.693814,79.4079,pursuit,block 1,16
200.702136,79.4079,pursuit,block 1,16
200.710663,79.4079,pursuit,block 1,16
200.718888,79.4079,pursuit,block 1,16
200.727341,79.4079,pursuit,block 1,16
200.735607,79.4079,pursuit,block 1,16
200.743958,79.4079,pursuit,block 1,16
200.752354,79.4079,pursuit,block 1,16
200.760919,79.4079,pursuit,block 1,16
200.769295,79.4079,pursuit,block 1,16
200.777371,79.4079,pursuit,block 1,16
200.785903,83.3192,pursuit,block 1,16
200.794098,83.3192,pursuit,block 1,16
200.802171,83.3192,pursuit,block 1,16
200.810616,83.3192,pursuit,block 1,16
200.819121,83.3192,pursuit,block 1,16
200.827734,83.3192,pursuit,block 1,16
200.835627,83.3192,pursuit,block 1,16
200.844036,83.3192,pursuit,block 1,16
200.852191,83.3192,pursuit,block 1,16
200.860848,83.3192,pursuit,block 1,16
200.869808,83.3192,pursuit,block 1,16
200.877062,83.3192,pursuit,block 1,16
