t_abs_s,force_N,state,block,trial_idx
192.453002,230.4425,lag,extinction_conf,8
192.461311,230.4425,lag,extinction_conf,8
192.469598,230.4425,lag,extinction_conf,8
192.477896,230.4425,lag,extinction_conf,8
192.48635,230.4425,lag,extinction_conf,8
192.494849,230.4425,lag,extinction_conf,8
192.503073,230.4425,lag,extinction_conf,8
192.511649,230.4425,lag,extinction_conf,8
192.520055,230.4425,lag,extinction_conf,8
192.527826,230.4425,lag,extinction_conf,8
192.536353,243.9601,lag,extinction_conf,8
192.54471,243.9601,lag,extinction_conf,8
192.553154,243.9601,lag,extinction_conf,8
192.561281,243.9601,lag,extinction_conf,8
192.570079,243.9601,lag,extinction_conf,8
192.578001,243.9601,lag,extinction_conf,8
192.586546,243.9601,lag,extinction_conf,8
192.594804,243.9601,lag,extinction_conf,8
192.60305,243.9601,lag,extinction_conf,8
192.611862,243.9601,lag,extinction_conf,8
192.619905,243.9601,lag,extinction_conf,8
192.628212,243.9601,lag,extinction_conf,8
192.636555,258.3779,lag,extinction_conf,8
192.644884,258.3779,lag,extinction_conf,8
192.653129,258.3779,lag,extinction_conf,8
192.66149,258.3779,lag,extinction_conf,8
192.669837,258.3779,lag,extinction_conf,8
192.678063,258.3779,lag,extinction_conf,8
192.686527,258.3779,lag,extinction_conf,8
192.694993,258.3779,lag,extinction_conf,8
192.702837,258.3779,lag,extinction_conf,8
192.712538,258.3779,lag,extinction_conf,8
192.719428,258.3779,lag,extinction_conf,8
192.727928,258.3779,lag,extinction_conf,8
192.73619,264.9403,lag,extinction_conf,8
192.74447,264.9403,lag,extinction_conf,8
192.752872,264.9403,lag,extinction_conf,8
192.761084,264.9403,lag,extinction_conf,8
192.769501,264.9403,lag,extinction_conf,8
192.777813,264.9403,lag,extinction_conf,8
192.786267,264.9403,lag,extinction_conf,8
192.794732,264.9403,lag,extinction_conf,8
192.802916,264.9403,lag,extinction_conf,8
192.811485,264.9403,lag,extinction_conf,8
192.819393,264.9403,lag,extinction_conf,8
192.827634,264.9403,lag,extinction_conf,8
192.836145,243.8619,lag,extinction_conf,8
192.844339,243.8619,lag,extinction_conf,8
192.852728,243.8619,lag,extinction_conf,8
192.861214,243.8619,lag,extinction_conf,8
192.869716,243.8619,lag,extinction_conf,8
192.877772,243.8619,lag,extinction_conf,8
192.886519,243.8619,lag,extinction_conf,8
192.894635,243.8619,lag,extinction_conf,8
192.902793,243.8619,lag,extinction_conf,8
192.911249,243.8619,lag,extinction_conf,8
192.919696,243.8619,lag,extinction_conf,8
192.927986,243.8619,lag,extinction_conf,8
192.936247,222.178,lag,extinction_conf,8
192.944485,222.178,lag,extinction_conf,8
192.953172,222.178,lag,extinction_conf,8
192.961364,222.178,lag,extinction_conf,8
192.969794,222.178,lag,extinction_conf,8
192.977987,222.178,lag,extinction_conf,8
192.986339,222.178,lag,extinction_conf,8
192.994501,222.178,lag,extinction_conf,8
193.002963,222.178,lag,extinction_conf,8
193.011027,222.178,lag,extinction_conf,8
193.019515,222.178,lag,extinction_conf,8
193.027719,222.178,lag,extinction_conf,8
193.036273,150.4165,reset,extinction_conf,8
193.044426,150.4165,reset,extinction_conf,8
193.052971,150.4165,reset,extinction_conf,8
193.061236,150.4165,reset,extinction_conf,8
193.069595,150.4165,reset,extinction_conf,8
193.078168,150.4165,reset,extinction_conf,8
193.086282,150.4165,reset,extinction_conf,8
193.094966,150.4165,reset,extinction_conf,8
193.103111,150.4165,reset,extinction_conf,8
193.111368,150.4165,reset,extinction_conf,8
193.119839,150.4165,reset,extinction_conf,8
193.128074,150.4165,reset,extinction_conf,8
193.136489,33.4871,idle,extinction_conf,8
193.144914,33.4871,idle,extinction_conf,8
193.153124,33.4871,idle,extinction_conf,8
193.161469,33.4871,idle,extinction_conf,8
193.170061,33.4871,idle,extinction_conf,8
193.178163,33.4871,idle,extinction_conf,8
193.186449,33.4871,idle,extinction_conf,8
193.195022,33.4871,idle,extinction_conf,8
193.203032,33.4871,idle,extinction_conf,8
193.211399,33.4871,idle,extinction_conf,8
193.219464,33.4871,idle,extinction_conf,8
193.227695,33.4871,idle,extinction_conf,8
193.236199,8.8574,idle,extinction_conf,8
193.2444,8.8574,idle,extinction_conf,8
193.252747,8.8574,idle,extinction_conf,8
193.261453,8.8574,idle,extinction_conf,8
193.269736,8.8574,idle,extinction_conf,8
193.27814,8.8574,idle,extinction_conf,8
193.286087,8.8574,idle,extinction_conf,8
193.29477,8.8574,idle,extinction_conf,8
193.30277,8.8574,idle,extinction_conf,8
193.31143,8.8574,idle,extinction_conf,8
193.319882,8.8574,idle,extinction_conf,8
193.328076,8.8574,idle,extinction_conf,8
193.336186,5.4534,idle,extinction_conf,8
193.344555,5.4534,idle,extinction_conf,8
193.352932,5.4534,idle,extinction_conf,8
193.36138,5.4534,idle,extinction_conf,8
193.369587,5.4534,idle,extinction_conf,8
193.378022,5.4534,idle,extinction_conf,8
193.386323,5.4534,idle,extinction_conf,8
193.394367,5.4534,idle,extinction_conf,8
193.402907,5.4534,idle,extinction_conf,8
193.411303,5.4534,idle,extinction_conf,8
193.419796,5.4534,idle,extinction_conf,8
193.427928,5.4534,idle,extinction_conf,8
193.436351,5.9117,idle,extinction_conf,8
193.444359,5.9117,idle,extinction_conf,8
193.452822,5.9117,idle,extinction_conf,8
193.461133,5.9117,idle,extinction_conf,8
193.469245,5.9117,idle,extinction_conf,8
193.477897,5.9117,idle,extinction_conf,8
193.486103,5.9117,idle,extinction_conf,8
193.494287,5.9117,idle,extinction_conf,8
193.502668,5.9117,idle,extinction_conf,8
193.511132,5.9117,idle,extinction_conf,8
193.519712,5.9117,idle,extinction_conf,8
193.527931,5.9117,idle,extinction_conf,8
193.536082,5.7807,idle,extinction_conf,8
193.544667,5.7807,idle,extinction_conf,8
193.552905,5.7807,idle,extinction_conf,8
193.561292,5.7807,idle,extinction_conf,8
193.570054,5.7807,idle,extinction_conf,8
193.578069,5.7807,idle,extinction_conf,8
193.586151,5.7807,idle,extinction_conf,8
193.594467,5.7807,idle,extinction_conf,8
193.602959,5.7807,idle,extinction_conf,8
193.611391,5.7807,idle,extinction_conf,8
193.619508,5.7807,idle,extinction_conf,8
193.627842,5.7807,idle,extinction_conf,8
193.636365,4.4715,idle,extinction_conf,8
193.644528,4.4715,idle,extinction_conf,8
193.652823,4.4715,idle,extinction_conf,8
193.661393,4.4715,idle,extinction_conf,8
193.66952,4.4715,idle,extinction_conf,8
193.677785,4.4715,idle,extinction_conf,8
193.686095,4.4715,idle,extinction_conf,8
193.694672,4.4715,idle,extinction_conf,8
193.702908,4.4715,idle,extinction_conf,8
193.711039,4.4715,idle,extinction_conf,8
193.719402,4.4715,idle,extinction_conf,8
193.72784,4.4715,idle,extinction_conf,8
193.736171,4.2751,idle,extinction_conf,8
193.74474,4.2751,idle,extinction_conf,8
193.752919,4.2751,idle,extinction_conf,8
193.761327,4.2751,idle,extinction_conf,8
193.769505,4.2751,idle,extinction_conf,8
193.777916,4.2751,idle,extinction_conf,8
193.786329,4.2751,idle,extinction_conf,8
193.794392,4.2751,idle,extinction_conf,8
193.802877,4.2751,idle,extinction_conf,8
193.810967,4.2751,idle,extinction_conf,8
193.819467,4.2751,idle,extinction_conf,8
193.827947,4.2751,idle,extinction_conf,8
193.836097,4.6515,idle,extinction_conf,8
193.844453,4.6515,idle,extinction_conf,8
193.852635,4.6515,idle,extinction_conf,8
193.861032,4.6515,idle,extinction_conf,8
193.869391,4.6515,idle,extinction_conf,8
193.878158,4.6515,idle,extinction_conf,8
193.886346,4.6515,idle,extinction_conf,8
193.894403,4.6515,idle,extinction_conf,8
193.902583,4.6515,idle,extinction_conf,8
193.91098,4.6515,idle,extinction_conf,8
193.919387,4.6515,idle,extinction_conf,8
193.927817,4.6515,idle,extinction_conf,8
193.936096,4.1442,idle,extinction_conf,8
193.944335,4.1442,idle,extinction_conf,8
193.952839,4.1442,idle,extinction_conf,8
193.961032,4.1442,idle,extinction_conf,8
193.969416,4.1442,idle,extinction_conf,8
193.977547,4.1442,idle,extinction_conf,8
193.986108,4.1442,idle,extinction_conf,8
193.994475,4.1442,idle,extinction_conf,8
194.002635,4.1442,idle,extinction_conf,8
194.011074,4.1442,idle,extinction_conf,8
194.019452,4.1442,idle,extinction_conf,8
194.027397,4.1442,idle,extinction_conf,8
194.035831,3.9806,idle,extinction_conf,8
194.044277,3.9806,idle,extinction_conf,8
194.052355,3.9806,idle,extinction_conf,8
194.061069,3.9806,idle,extinction_conf,8
194.069123,3.9806,idle,extinction_conf,8
194.077262,3.9806,idle,extinction_conf,8
194.085744,3.9806,idle,extinction_conf,8
194.094275,3.9806,idle,extinction_conf,8
194.102355,3.9806,idle,extinction_conf,8
194.110943,3.9806,idle,extinction_conf,8
194.119301,3.9806,idle,extinction_conf,8
194.127569,3.9806,idle,extinction_conf,8
194.136114,6.7463,idle,extinction_conf,8
194.144498,6.7463,idle,extinction_conf,8
194.152654,6.7463,idle,extinction_conf,8
194.161135,6.7463,idle,extinction_conf,8
194.169648,6.7463,idle,extinction_conf,8
194.177613,6.7463,idle,extinction_conf,8
194.186055,6.7463,idle,extinction_conf,8
194.194465,6.7463,idle,extinction_conf,8
194.202901,6.7463,idle,extinction_conf,8
194.21095,6.7463,idle,extinction_conf,8
194.219472,6.7463,idle,extinction_conf,8
194.227467,6.7463,idle,extinction_conf,8
194.235771,12.4741,idle,extinction_conf,8
194.244149,12.4741,idle,extinction_conf,8
194.25232,12.4741,idle,extinction_conf,8
194.260732,12.4741,idle,extinction_conf,8
194.269529,12.4741,idle,extinction_conf,8
194.277657,12.4741,idle,extinction_conf,8
194.286248,12.4741,idle,extinction_conf,8
194.294556,12.4741,idle,extinction_conf,8
194.302409,12.4741,idle,extinction_conf,8
194.31102,12.4741,idle,extinction_conf,8
194.319718,12.4741,idle,extinction_conf,8
194.327716,12.4741,idle,extinction_conf,8
194.335993,16.4181,idle,extinction_conf,8
194.343987,16.4181,idle,extinction_conf,8
194.352458,16.4181,idle,extinction_conf,8
194.360789,16.4181,idle,extinction_conf,8
194.369205,16.4181,idle,extinction_conf,8
194.377487,16.4181,idle,extinction_conf,8
194.385938,16.4181,idle,extinction_conf,8
194.394077,16.4181,idle,extinction_conf,8
194.403001,16.4181,idle,extinction_conf,8
194.410653,16.4181,idle,extinction_conf,8
194.419177,16.4181,idle,extinction_conf,8
194.427413,16.4181,idle,extinction_conf,8
194.435566,15.2562,idle,extinction_conf,8
194.444041,15.2562,idle,extinction_conf,8
194.452355,15.2562,idle,extinction_conf,8
194.460934,15.2562,idle,extinction_conf,8
194.469059,15.2562,idle,extinction_conf,8
194.477426,15.2562,idle,extinction_conf,8
194.486164,15.2562,idle,extinction_conf,8
194.494037,15.2562,idle,extinction_conf,8
194.502186,15.2562,idle,extinction_conf,8
194.510614,15.2562,idle,extinction_conf,8
194.518839,15.2562,idle,extinction_conf,8
194.527367,15.2562,idle,extinction_conf,8
194.535747,17.891,idle,extinction_conf,8
194.543868,17.891,idle,extinction_conf,8
194.552363,17.891,idle,extinction_conf,8
194.560975,17.891,idle,extinction_conf,8
194.569099,17.891,idle,extinction_conf,8
194.577498,17.891,idle,extinction_conf,8
194.585954,17.891,idle,extinction_conf,8
194.594103,17.891,idle,extinction_conf,8
194.602701,17.891,idle,extinction_conf,8
194.610885,17.891,idle,extinction_conf,8
194.619276,17.891,idle,extinction_conf,8
194.627671,17.891,idle,extinction_conf,8
194.635841,33.6834,idle,extinction_conf,8
194.64416,33.6834,idle,extinction_conf,8
194.652598,33.6834,idle,extinction_conf,8
194.660764,33.6834,idle,extinction_conf,8
194.669265,33.6834,idle,extinction_conf,8
194.67774,33.6834,idle,extinction_conf,8
194.686066,33.6834,idle,extinction_conf,8
194.694159,33.6834,idle,extinction_conf,8
194.70263,33.6834,idle,extinction_conf,8
194.711033,33.6834,idle,extinction_conf,8
194.719435,33.6834,idle,extinction_conf,8
194.727552,33.6834,idle,extinction_conf,8
194.735671,73.8437,pursuit,extinction_conf,8
194.744098,73.8437,pursuit,extinction_conf,8
194.752581,73.8437,pursuit,extinction_conf,8
194.760729,73.8437,pursuit,extinction_conf,8
194.769436,73.8437,pursuit,extinction_conf,8
194.777538,73.8437,pursuit,extinction_conf,8
194.785965,73.8437,pursuit,extinction_conf,8
194.794367,73.8437,pursuit,extinction_conf,8
194.802522,73.8437,pursuit,extinction_conf,8
194.810873,73.8437,pursuit,extinction_conf,8
194.819382,73.8437,pursuit,extinction_conf,8
194.827416,73.8437,pursuit,extinction_conf,8
194.835962,138.1917,pursuit,extinction_conf,8
194.844036,138.1917,pursuit,extinction_conf,8
194.852479,138.1917,pursuit,extinction_conf,8
194.860548,138.1917,pursuit,extinction_conf,8
194.869398,138.1917,pursuit,extinction_conf,8
194.877607,138.1917,pursuit,extinction_conf,8
194.885991,138.1917,pursuit,extinction_conf,8
194.894155,138.1917,pursuit,extinction_conf,8
194.902409,138.1917,pursuit,extinction_conf,8
194.91071,138.1917,pursuit,extinction_conf,8
194.918941,138.1917,pursuit,extinction_conf,8
194.927326,138.1917,pursuit,extinction_conf,8
194.935725,197.5484,lag,extinction_conf,8
194.944124,197.5484,lag,extinction_conf,8
194.952452,197.5484,lag,extinction_conf,8
194.960758,197.5484,lag,extinction_conf,8
194.969055,197.5484,lag,extinction_conf,8
194.97735,197.5484,lag,extinction_conf,8
194.986071,197.5484,lag,extinction_conf,8
194.994145,197.5484,lag,extinction_conf,8
195.00261,197.5484,lag,extinction_conf,8
195.01086,197.5484,lag,extinction_conf,8
195.019026,197.5484,lag,extinction_conf,8
195.027324,197.5484,lag,extinction_conf,8
195.035592,237.5613,lag,extinction_conf,8
195.043879,237.5613,lag,extinction_conf,8
195.05207,237.5613,lag,extinction_conf,8
195.06085,237.5613,lag,extinction_conf,8
195.06928,237.5613,lag,extinction_conf,8
195.077562,237.5613,lag,extinction_conf,8
195.086099,237.5613,lag,extinction_conf,8
195.094397,237.5613,lag,extinction_conf,8
195.102245,237.5613,lag,extinction_conf,8
195.110768,237.5613,lag,extinction_conf,8
195.119087,237.5613,lag,extinction_conf,8
195.127442,237.5613,lag,extinction_conf,8
195.135786,269.3589,lag,extinction_conf,8
195.14423,269.3589,lag,extinction_conf,8
195.152701,269.3589,lag,extinction_conf,8
195.16084,269.3589,lag,extinction_conf,8
195.169269,269.3589,lag,extinction_conf,8
195.177552,269.3589,lag,extinction_conf,8
195.185811,269.3589,lag,extinction_conf,8
195.194187,269.3589,lag,extinction_conf,8
195.202807,269.3589,lag,extinction_conf,8
195.210778,269.3589,lag,extinction_conf,8
195.219121,269.3589,lag,extinction_conf,8
195.227295,269.3589,lag,extinction_conf,8
195.235664,282.5002,lag,extinction_conf,8
195.245606,282.5002,lag,extinction_conf,8
195.25223,282.5002,lag,extinction_conf,8
195.260479,282.5002,lag,extinction_conf,8
195.268919,282.5002,lag,extinction_conf,8
195.277257,282.5002,lag,extinction_conf,8
195.285743,282.5002,lag,extinction_conf,8
195.294171,282.5002,lag,extinction_conf,8
195.302233,282.5002,lag,extinction_conf,8
195.310774,282.5002,lag,extinction_conf,8
195.319175,282.5002,lag,extinction_conf,8
195.327362,282.5002,lag,extinction_conf,8
195.335747,280.7328,lag,extinction_conf,8
195.344371,280.7328,lag,extinction_conf,8
195.352676,280.7328,lag,extinction_conf,8
195.360723,280.7328,lag,extinction_conf,8
195.369163,280.7328,lag,extinction_conf,8
195.37723,280.7328,lag,extinction_conf,8
195.385429,280.7328,lag,extinction_conf,8
195.393579,280.7328,lag,extinction_conf,8
195.402072,280.7328,lag,extinction_conf,8
195.410578,280.7328,lag,extinction_conf,8
195.419081,280.7328,lag,extinction_conf,8
195.427167,280.7328,lag,extinction_conf,8
195.435918,151.7258,reset,extinction_conf,8
195.443916,151.7258,reset,extinction_conf,8
195.452244,151.7258,reset,extinction_conf,8
195.460668,151.7258,reset,extinction_conf,8
195.468787,151.7258,reset,extinction_conf,8
195.4771,151.7258,reset,extinction_conf,8
195.485553,151.7258,reset,extinction_conf,8
195.49396,151.7258,reset,extinction_conf,8
195.502182,151.7258,reset,extinction_conf,8
195.510549,151.7258,reset,extinction_conf,8
195.519077,151.7258,reset,extinction_conf,8
195.527009,151.7258,reset,extinction_conf,8
195.535434,25.5172,idle,extinction_conf,8
195.543984,25.5172,idle,extinction_conf,8
195.551886,25.5172,idle,extinction_conf,8
195.560501,25.5172,idle,extinction_conf,8
195.568885,25.5172,idle,extinction_conf,8
195.577097,25.5172,idle,extinction_conf,8
195.585521,25.5172,idle,extinction_conf,8
195.593912,25.5172,idle,extinction_conf,8
195.60213,25.5172,idle,extinction_conf,8
195.61053,25.5172,idle,extinction_conf,8
195.618908,25.5172,idle,extinction_conf,8
195.627197,25.5172,idle,extinction_conf,8
195.635701,4.3406,idle,extinction_conf,8
195.643954,4.3406,idle,extinction_conf,8
195.652201,4.3406,idle,extinction_conf,8
195.660675,4.3406,idle,extinction_conf,8
195.669057,4.3406,idle,extinction_conf,8
195.67737,4.3406,idle,extinction_conf,8
195.685636,4.3406,idle,extinction_conf,8
195.694118,4.3406,idle,extinction_conf,8
195.702194,4.3406,idle,extinction_conf,8
195.710507,4.3406,idle,extinction_conf,8
195.718881,4.3406,idle,extinction_conf,8
195.727162,4.3406,idle,extinction_conf,8
195.735566,2.5404,idle,extinction_conf,8
195.743971,2.5404,idle,extinction_conf,8
195.752293,2.5404,idle,extinction_conf,8
195.760637,2.5404,idle,extinction_conf,8
195.76882,2.5404,idle,extinction_conf,8
195.777266,2.5404,idle,extinction_conf,8
195.78564,2.5404,idle,extinction_conf,8
195.794181,2.5404,idle,extinction_conf,8
195.801984,2.5404,idle,extinction_conf,8
195.810385,2.5404,idle,extinction_conf,8
195.818858,2.5404,idle,extinction_conf,8
195.827157,2.5404,idle,extinction_conf,8
195.835397,2.7368,idle,extinction_conf,8
195.843824,2.7368,idle,extinction_conf,8
195.852044,2.7368,idle,extinction_conf,8
195.860783,2.7368,idle,extinction_conf,8
195.868706,2.7368,idle,extinction_conf,8
195.876986,2.7368,idle,extinction_conf,8
195.885509,2.7368,idle,extinction_conf,8
195.893816,2.7368,idle,extinction_conf,8
195.902253,2.7368,idle,extinction_conf,8
195.910823,2.7368,idle,extinction_conf,8
195.918936,2.7368,idle,extinction_conf,8
195.926957,2.7368,idle,extinction_conf,8
195.935379,3.9969,idle,extinction_conf,8
195.943926,3.9969,idle,extinction_conf,8
195.952317,3.9969,idle,extinction_conf,8
195.960597,3.9969,idle,extinction_conf,8
195.968832,3.9969,idle,extinction_conf,8
195.977301,3.9969,idle,extinction_conf,8
195.985543,3.9969,idle,extinction_conf,8
195.994306,3.9969,idle,extinction_conf,8
196.001868,3.9969,idle,extinction_conf,8
196.010473,3.9969,idle,extinction_conf,8
196.018764,3.9969,idle,extinction_conf,8
196.027038,3.9969,idle,extinction_conf,8
196.035599,5.1589,idle,extinction_conf,8
196.044078,5.1589,idle,extinction_conf,8
196.051917,5.1589,idle,extinction_conf,8
196.061674,5.1589,idle,extinction_conf,8
196.06961,5.1589,idle,extinction_conf,8
196.076738,5.1589,idle,extinction_conf,8
196.084955,5.1589,idle,extinction_conf,8
196.093444,5.1589,idle,extinction_conf,8
196.101613,5.1589,idle,extinction_conf,8
196.109896,5.1589,idle,extinction_conf,8
196.118371,5.1589,idle,extinction_conf,8
196.126889,5.1589,idle,extinction_conf,8
196.135194,2.8677,idle,extinction_conf,8
196.143661,2.8677,idle,extinction_conf,8
196.152019,2.8677,idle,extinction_conf,8
196.160297,2.8677,idle,extinction_conf,8
196.168484,2.8677,idle,extinction_conf,8
196.176718,2.8677,idle,extinction_conf,8
196.184997,2.8677,idle,extinction_conf,8
196.193539,2.8677,idle,extinction_conf,8
196.201737,2.8677,idle,extinction_conf,8
196.210169,2.8677,idle,extinction_conf,8
196.218496,2.8677,idle,extinction_conf,8
196.226978,2.8677,idle,extinction_conf,8
196.235359,0.3802,idle,extinction_conf,8
196.243663,0.3802,idle,extinction_conf,8
196.25192,0.3802,idle,extinction_conf,8
196.260022,0.3802,idle,extinction_conf,8
196.268511,0.3802,idle,extinction_conf,8
196.27689,0.3802,idle,extinction_conf,8
196.284998,0.3802,idle,extinction_conf,8
196.293315,0.3802,idle,extinction_conf,8
196.301777,0.3802,idle,extinction_conf,8
196.310247,0.3802,idle,extinction_conf,8
196.318427,0.3802,idle,extinction_conf,8
196.326739,0.3802,idle,extinction_conf,8
196.335088,-0.0289,idle,extinction_conf,8
196.343607,-0.0289,idle,extinction_conf,8
196.351775,-0.0289,idle,extinction_conf,8
196.360225,-0.0289,idle,extinction_conf,8
196.368606,-0.0289,idle,extinction_conf,8
196.37672,-0.0289,idle,extinction_conf,8
196.385293,-0.0289,idle,extinction_conf,8
196.393687,-0.0289,idle,extinction_conf,8
196.402204,-0.0289,idle,extinction_conf,8
196.4103,-0.0289,idle,extinction_conf,8
196.418669,-0.0289,idle,extinction_conf,8
196.426924,-0.0289,idle,extinction_conf,8
196.435387,0.8875,idle,extinction_conf,8
196.443696,0.8875,idle,extinction_conf,8
196.45191,0.8875,idle,extinction_conf,8
196.460344,0.8875,idle,extinction_conf,8
196.46846,0.8875,idle,extinction_conf,8
196.476853,0.8875,idle,extinction_conf,8
196.485316,0.8875,idle,extinction_conf,8
196.493624,0.8875,idle,extinction_conf,8
196.502091,0.8875,idle,extinction_conf,8
196.510194,0.8875,idle,extinction_conf,8
196.518601,0.8875,idle,extinction_conf,8
196.526824,0.8875,idle,extinction_conf,8
196.535464,6.8936,idle,extinction_conf,8
196.543737,6.8936,idle,extinction_conf,8
196.551831,6.8936,idle,extinction_conf,8
196.5604,6.8936,idle,extinction_conf,8
196.568759,6.8936,idle,extinction_conf,8
196.576849,6.8936,idle,extinction_conf,8
196.585407,6.8936,idle,extinction_conf,8
196.593457,6.8936,idle,extinction_conf,8
196.601851,6.8936,idle,extinction_conf,8
196.610371,6.8936,idle,extinction_conf,8
196.618746,6.8936,idle,extinction_conf,8
196.62687,6.8936,idle,extinction_conf,8
196.635255,9.332,idle,extinction_conf,8
196.643747,9.332,idle,extinction_conf,8
196.651788,9.332,idle,extinction_conf,8
196.660355,9.332,idle,extinction_conf,8
196.668503,9.332,idle,extinction_conf,8
196.676911,9.332,idle,extinction_conf,8
196.685171,9.332,idle,extinction_conf,8
196.693496,9.332,idle,extinction_conf,8
196.70165,9.332,idle,extinction_conf,8
196.710051,9.332,idle,extinction_conf,8
196.718456,9.332,idle,extinction_conf,8
196.726742,9.332,idle,extinction_conf,8
196.735238,9.872,idle,extinction_conf,8
196.743419,9.872,idle,extinction_conf,8
196.751927,9.872,idle,extinction_conf,8
196.760208,9.872,idle,extinction_conf,8
196.768743,9.872,idle,extinction_conf,8
196.776919,9.872,idle,extinction_conf,8
196.785409,9.872,idle,extinction_conf,8
196.793703,9.872,idle,extinction_conf,8
196.80192,9.872,idle,extinction_conf,8
196.810143,9.872,idle,extinction_conf,8
196.818523,9.872,idle,extinction_conf,8
196.826694,9.872,idle,extinction_conf,8
196.8352,11.6068,idle,extinction_conf,8
196.843469,11.6068,idle,extinction_conf,8
196.851731,11.6068,idle,extinction_conf,8
196.860309,11.6068,idle,extinction_conf,8
196.868732,11.6068,idle,extinction_conf,8
196.876878,11.6068,idle,extinction_conf,8
196.885798,11.6068,idle,extinction_conf,8
196.893584,11.6068,idle,extinction_conf,8
196.901729,11.6068,idle,extinction_conf,8
196.910641,11.6068,idle,extinction_conf,8
196.918617,11.6068,idle,extinction_conf,8
196.927062,11.6068,idle,extinction_conf,8
196.93506,15.0598,idle,extinction_conf,8
196.943612,15.0598,idle,extinction_conf,8
196.952125,15.0598,idle,extinction_conf,8
196.9604,15.0598,idle,extinction_conf,8
196.969134,15.0598,idle,extinction_conf,8
196.976576,15.0598,idle,extinction_conf,8
196.985018,15.0598,idle,extinction_conf,8
196.993379,15.0598,idle,extinction_conf,8
197.001623,15.0598,idle,extinction_conf,8
197.010133,15.0598,idle,extinction_conf,8
197.018441,15.0598,idle,extinction_conf,8
197.026847,15.0598,idle,extinction_conf,8
197.035207,41.0314,idle,extinction_conf,8
197.043604,41.0314,idle,extinction_expl,8
197.051672,41.0314,idle,extinction_expl,8
197.059865,41.0314,idle,extinction_expl,8
197.068344,41.0314,idle,extinction_expl,8
197.076662,41.0314,idle,extinction_expl,8
197.085062,41.0314,idle,extinction_expl,8
197.09326,41.0314,idle,extinction_expl,8
197.101594,41.0314,idle,extinction_expl,8
197.109959,41.0314,idle,extinction_expl,8
197.118499,41.0314,idle,extinction_expl,8
197.12657,41.0314,idle,extinction_expl,8
197.135336,137.0789,pursuit,extinction_expl,8
197.143817,137.0789,pursuit,extinction_expl,8
197.151697,137.0789,pursuit,extinction_expl,8
197.160086,137.0789,pursuit,extinction_expl,8
197.168529,137.0789,pursuit,extinction_expl,8
197.177104,137.0789,pursuit,extinction_expl,8
197.185225,137.0789,pursuit,extinction_expl,8
197.193581,137.0789,pursuit,extinction_expl,8
197.202078,137.0789,pursuit,extinction_expl,8
197.21,137.0789,pursuit,extinction_expl,8
197.218253,137.0789,pursuit,extinction_expl,8
197.22661,137.0789,pursuit,extinction_expl,8
197.235151,218.2504,lag,extinction_expl,8
197.243558,218.2504,lag,extinction_expl,8
197.251618,218.2504,lag,extinction_expl,8
197.260002,218.2504,lag,extinction_expl,8
197.268557,218.2504,lag,extinction_expl,8
197.276463,218.2504,lag,extinction_expl,8
197.284984,218.2504,lag,extinction_expl,8
197.293286,218.2504,lag,extinction_expl,8
197.301672,218.2504,lag,extinction_expl,8
197.309919,218.2504,lag,extinction_expl,8
197.318373,218.2504,lag,extinction_expl,8
197.32661,218.2504,lag,extinction_expl,8
197.335192,256.1195,lag,extinction_expl,8
197.343264,256.1195,lag,extinction_expl,8
197.35157,256.1195,lag,extinction_expl,8
197.360077,256.1195,lag,extinction_expl,8
197.368335,256.1195,lag,extinction_expl,8
197.376673,256.1195,lag,extinction_expl,8
197.385128,256.1195,lag,extinction_expl,8
197.393405,256.1195,lag,extinction_expl,8
197.401691,256.1195,lag,extinction_expl,8
197.409926,256.1195,lag,extinction_expl,8
197.418501,256.1195,lag,extinction_expl,8
197.426638,256.1195,lag,extinction_expl,8
197.434946,273.9739,lag,extinction_expl,8
197.443186,273.9739,lag,extinction_expl,8
197.451585,273.9739,lag,extinction_expl,8
197.459921,273.9739,lag,extinction_expl,8
197.468197,273.9739,lag,extinction_expl,8
197.476643,273.9739,lag,extinction_expl,8
197.484894,273.9739,lag,extinction_expl,8
197.49332,273.9739,lag,extinction_expl,8
197.501722,273.9739,lag,extinction_expl,8
197.510007,273.9739,lag,extinction_expl,8
197.51822,273.9739,lag,extinction_expl,8
197.526495,273.9739,lag,extinction_expl,8
197.535007,262.191,lag,extinction_expl,8
197.54323,262.191,lag,extinction_expl,8
197.551689,262.191,lag,extinction_expl,8
197.559953,262.191,lag,extinction_expl,8
197.568345,262.191,lag,extinction_expl,8
197.576434,262.191,lag,extinction_expl,8
197.584918,262.191,lag,extinction_expl,8
197.593318,262.191,lag,extinction_expl,8
197.601441,262.191,lag,extinction_expl,8
197.610099,262.191,lag,extinction_expl,8
197.618499,262.191,lag,extinction_expl,8
197.626846,262.191,lag,extinction_expl,8
197.635042,254.3029,lag,extinction_expl,8
197.643289,254.3029,lag,extinction_expl,8
197.651498,254.3029,lag,extinction_expl,8
197.659927,254.3029,lag,extinction_expl,8
197.668191,254.3029,lag,extinction_expl,8
197.676606,254.3029,lag,extinction_expl,8
197.68492,254.3029,lag,extinction_expl,8
197.693213,254.3029,lag,extinction_expl,8
197.701564,254.3029,lag,extinction_expl,8
197.709965,254.3029,lag,extinction_expl,8
197.718341,254.3029,lag,extinction_expl,8
197.726601,254.3029,lag,extinction_expl,8
