t_abs_s,force_N,state,block,trial_idx
276.931324,80.848,lag,,20
276.939823,80.848,lag,,20
276.948186,80.848,lag,,20
276.956251,80.848,lag,,20
276.964597,80.848,lag,,20
276.972927,80.848,lag,,20
276.980791,39.8204,reset,,20
276.989735,39.8204,reset,,20
276.998776,39.8204,reset,,20
277.006223,39.8204,reset,,20
277.01462,39.8204,reset,,20
277.023184,39.8204,reset,,20
277.046356,39.8204,reset,,20
277.05052,39.8204,reset,,20
277.053776,39.8204,reset,,20
277.056978,39.8204,reset,,20
277.064155,39.8204,reset,,20
277.072341,39.8204,reset,,20
277.080914,8.9229,idle,,20
277.08951,8.9229,idle,,20
277.097698,8.9229,idle,,20
277.105453,8.9229,idle,,20
277.114096,8.9229,idle,,20
277.122687,8.9229,idle,,20
277.130524,8.9229,idle,,20
277.139122,8.9229,idle,,20
277.147795,8.9229,idle,,20
277.155983,8.9229,idle,,20
277.164183,8.9229,idle,,20
277.17277,8.9229,idle,,20
277.180764,6.4517,idle,,20
277.189333,6.4517,idle,,20
277.19778,6.4517,idle,,20
277.205698,6.4517,idle,,20
277.213919,6.4517,idle,,20
277.222385,6.4517,idle,,20
277.230764,6.4517,idle,,20
277.23914,6.4517,idle,,20
277.24755,6.4517,idle,,20
277.255977,6.4517,idle,,20
277.264264,6.4517,idle,,20
277.272299,6.4517,idle,,20
277.280759,15.1253,idle,,20
277.289308,15.1253,idle,,20
277.297595,15.1253,idle,,20
277.305604,15.1253,idle,,20
277.315098,15.1253,idle,,20
277.322232,15.1253,idle,,20
277.330693,15.1253,idle,,20
277.338939,15.1253,idle,,20
277.347374,15.1253,idle,,20
277.355495,15.1253,idle,,20
277.363856,15.1253,idle,,20
277.372289,15.1253,idle,,20
277.380463,53.829,pursuit,,20
277.388908,53.829,pursuit,,20
277.397223,53.829,pursuit,,20
277.405597,53.829,pursuit,,20
277.413809,53.829,pursuit,,20
277.422211,53.829,pursuit,,20
277.430631,53.829,pursuit,,20
277.438941,53.829,pursuit,,20
277.447214,53.829,pursuit,,20
277.455767,53.829,pursuit,,20
277.46401,53.829,pursuit,,20
277.472349,53.829,pursuit,,20
277.481314,96.2149,lag,,21
277.488977,96.2149,lag,,21
277.497571,96.2149,lag,,21
277.506046,96.2149,lag,,21
277.514265,96.2149,lag,,21
277.522734,96.2149,lag,,21
277.530897,96.2149,lag,,21
277.539474,96.2149,lag,,21
277.547525,96.2149,lag,,21
277.555935,96.2149,lag,,21
277.564266,96.2149,lag,,21
277.572621,96.2149,lag,,21
277.580774,92.5,lag,,21
277.589041,92.5,lag,,21
277.597554,92.5,lag,,21
277.606361,92.5,lag,,21
277.614149,92.5,lag,,21
277.622458,92.5,lag,,21
277.630629,92.5,lag,,21
277.639368,92.5,lag,,21
277.647324,92.5,lag,,21
277.655665,92.5,lag,,21
277.663994,92.5,lag,,21
277.672313,92.5,lag,,21
277.680755,73.4837,reset,,21
277.689041,73.4837,reset,,21
277.697228,73.4837,reset,,21
277.705723,73.4837,reset,,21
277.714904,73.4837,reset,,21
277.722516,73.4837,reset,,21
277.730472,73.4837,reset,,21
277.7562,73.4837,reset,,21
277.759785,73.4837,reset,,21
277.763317,73.4837,reset,,21
277.766749,73.4837,reset,,21
277.772065,73.4837,reset,,21
277.780333,23.6843,idle,,21
277.788642,23.6843,idle,,21
277.796969,23.6843,idle,,21
277.805462,23.6843,idle,,21
277.813953,23.6843,idle,,21
277.822133,23.6843,idle,,21
277.830431,23.6843,idle,,21
277.838855,23.6843,idle,,21
277.847487,23.6843,idle,,21
277.855464,23.6843,idle,,21
277.863999,23.6843,idle,,21
277.872237,23.6843,idle,,21
277.880489,7.45,idle,,21
277.889007,7.45,idle,,21
277.897652,7.45,idle,,21
277.905407,7.45,idle,,21
277.914071,7.45,idle,,21
277.922179,7.45,idle,,21
277.930553,7.45,idle,,21
277.939194,7.45,idle,,21
277.947401,7.45,idle,,21
277.955445,7.45,idle,,21
277.9641,7.45,idle,,21
277.972111,7.45,idle,,21
277.980451,16.0581,idle,,21
277.988597,16.0581,idle,,21
277.997377,16.0581,idle,,21
278.005753,16.0581,idle,,21
278.01374,16.0581,idle,,21
278.022292,16.0581,idle,,21
278.030638,16.0581,idle,,21
278.038712,16.0581,idle,,21
278.047293,16.0581,idle,,21
278.055423,16.0581,idle,,21
278.063691,16.0581,idle,,21
278.072061,16.0581,idle,,21
278.080244,56.1693,pursuit,,21
278.088646,56.1693,pursuit,,21
278.097109,56.1693,pursuit,,21
278.105211,56.1693,pursuit,,21
278.114034,56.1693,pursuit,,21
278.122059,56.1693,pursuit,,21
278.130229,56.1693,pursuit,,21
278.138811,56.1693,pursuit,,21
278.147387,56.1693,pursuit,,21
278.155277,56.1693,pursuit,,21
278.163694,56.1693,pursuit,,21
278.171996,56.1693,pursuit,,21
278.180682,87.9014,lag,,22
278.189029,87.9014,lag,,22
278.197106,87.9014,lag,,22
278.20545,87.9014,lag,,22
278.2142,87.9014,lag,,22
278.222201,87.9014,lag,,22
278.230485,87.9014,lag,,22
278.239027,87.9014,lag,,22
278.24767,87.9014,lag,,22
278.255841,87.9014,lag,,22
278.264125,87.9014,lag,,22
278.272523,87.9014,lag,,22
278.28099,88.2287,lag,,22
278.28884,88.2287,lag,,22
278.297675,88.2287,lag,,22
278.305363,88.2287,lag,,22
278.313961,88.2287,lag,,22
278.322124,88.2287,lag,,22
278.330115,88.2287,lag,,22
278.339163,88.2287,lag,,22
278.347024,88.2287,lag,,22
278.355266,88.2287,lag,,22
278.36414,88.2287,lag,,22
278.372168,88.2287,lag,,22
278.380474,52.8307,reset,,22
278.388615,52.8307,reset,,22
278.397299,52.8307,reset,,22
278.405479,52.8307,reset,,22
278.413948,52.8307,reset,,22
278.42236,52.8307,reset,,22
278.446536,52.8307,reset,,22
278.450973,52.8307,reset,,22
278.454351,52.8307,reset,,22
278.457625,52.8307,reset,,22
278.463519,52.8307,reset,,22
278.471713,52.8307,reset,,22
278.480065,12.3105,idle,,22
278.488535,12.3105,idle,,22
278.497031,12.3105,idle,,22
278.505146,12.3105,idle,,22
278.51369,12.3105,idle,,22
278.521842,12.3105,idle,,22
278.530201,12.3105,idle,,22
278.538453,12.3105,idle,,22
278.546889,12.3105,idle,,22
278.555334,12.3105,idle,,22
278.563791,12.3105,idle,,22
278.571938,12.3105,idle,,22
278.580003,6.2717,idle,,22
278.588512,6.2717,idle,,22
278.597251,6.2717,idle,,22
278.605189,6.2717,idle,,22
278.613437,6.2717,idle,,22
278.622044,6.2717,idle,,22
278.630333,6.2717,idle,,22
278.638571,6.2717,idle,,22
278.647051,6.2717,idle,,22
278.655497,6.2717,idle,,22
278.663784,6.2717,idle,,22
278.67197,6.2717,idle,,22
278.679809,12.3596,idle,,22
278.688404,12.3596,idle,,22
278.697136,12.3596,idle,,22
278.705159,12.3596,idle,,22
278.713618,12.3596,idle,,22
278.721662,12.3596,idle,,22
278.730028,12.3596,idle,,22
278.738487,12.3596,idle,,22
278.747104,12.3596,idle,,22
278.755048,12.3596,idle,,22
278.763651,12.3596,idle,,22
278.772115,12.3596,idle,,22
278.780119,44.1735,pursuit,,22
278.78859,44.1735,pursuit,,22
278.79701,44.1735,pursuit,,22
278.805068,44.1735,pursuit,,22
278.813454,44.1735,pursuit,,22
278.821904,44.1735,pursuit,,22
278.830195,44.1735,pursuit,,22
278.838732,44.1735,pursuit,,22
278.847269,44.1735,pursuit,,22
278.855294,44.1735,pursuit,,22
278.863469,44.1735,pursuit,,22
278.871829,44.1735,pursuit,,22
278.880554,87.5741,lag,,23
278.888619,87.5741,lag,,23
278.897274,87.5741,lag,,23
278.905566,87.5741,lag,,23
278.914109,87.5741,lag,,23
278.92231,87.5741,lag,,23
278.930323,87.5741,lag,,23
278.939017,87.5741,lag,,23
278.947049,87.5741,lag,,23
278.95557,87.5741,lag,,23
278.963887,87.5741,lag,,23
278.972224,87.5741,lag,,23
278.980548,83.3519,lag,,23
278.988887,83.3519,lag,,23
278.997008,83.3519,lag,,23
279.005303,83.3519,lag,,23
279.013849,83.3519,lag,,23
279.022547,83.3519,lag,,23
279.030561,83.3519,lag,,23
279.039141,83.3519,lag,,23
279.047102,83.3519,lag,,23
279.055518,83.3519,lag,,23
279.063934,83.3519,lag,,23
279.072135,83.3519,lag,,23
279.080281,51.7015,reset,,23
279.088394,51.7015,reset,,23
279.096976,51.7015,reset,,23
279.105025,51.7015,reset,,23
279.113663,51.7015,reset,,23
279.121797,51.7015,reset,,23
279.130115,51.7015,reset,,23
279.156346,51.7015,reset,,23
279.160405,51.7015,reset,,23
279.163706,51.7015,reset,,23
279.166447,51.7015,reset,,23
279.171495,51.7015,reset,,23
279.179741,13.3578,idle,,23
279.188119,13.3578,idle,,23
279.196594,13.3578,idle,,23
279.205138,13.3578,idle,,23
279.213237,13.3578,idle,,23
279.221806,13.3578,idle,,23
279.23001,13.3578,idle,,23
279.238107,13.3578,idle,,23
279.246518,13.3578,idle,,23
279.254995,13.3578,idle,,23
279.26335,13.3578,idle,,23
279.271717,13.3578,idle,,23
279.279993,3.8169,idle,,23
279.288383,3.8169,idle,,23
279.296438,3.8169,idle,,23
279.305026,3.8169,idle,,23
279.313301,3.8169,idle,,23
279.321811,3.8169,idle,,23
279.329857,3.8169,idle,,23
279.338342,3.8169,idle,,23
279.346406,3.8169,idle,,23
279.355474,3.8169,idle,,23
279.363231,3.8169,idle,,23
279.37161,3.8169,idle,,23
279.379682,6.5826,idle,,23
279.388228,6.5826,idle,,23
279.39647,6.5826,idle,,23
279.404756,6.5826,idle,,23
279.41347,6.5826,idle,,23
279.421792,6.5826,idle,,23
279.429677,6.5826,idle,,23
279.43826,6.5826,idle,,23
279.446688,6.5826,idle,,23
279.454808,6.5826,idle,,23
279.463105,6.5826,idle,,23
279.471633,6.5826,idle,,23
279.479532,49.2795,pursuit,,23
279.488041,49.2795,pursuit,,23
279.496408,49.2795,pursuit,,23
279.504891,49.2795,pursuit,,23
279.513113,49.2795,pursuit,,23
279.521565,49.2795,pursuit,,23
279.529807,49.2795,pursuit,,23
279.538093,49.2795,pursuit,,23
279.546518,49.2795,pursuit,,23
279.554816,49.2795,pursuit,,23
279.56328,49.2795,pursuit,,23
279.571445,49.2795,pursuit,,23
279.580134,82.37,lag,,24
279.588368,82.37,lag,,24
279.596621,82.37,lag,,24
279.605062,82.37,lag,,24
279.613508,82.37,lag,,24
279.621871,82.37,lag,,24
279.629978,82.37,lag,,24
279.638279,82.37,lag,,24
279.646694,82.37,lag,,24
279.654776,82.37,lag,,24
279.663471,82.37,lag,,24
279.671684,82.37,lag,,24
279.679787,82.5336,lag,,24
279.688313,82.5336,lag,,24
279.696967,82.5336,lag,,24
279.705026,82.5336,lag,,24
279.713571,82.5336,lag,,24
279.721456,82.5336,lag,,24
279.729751,82.5336,lag,,24
279.738308,82.5336,lag,,24
279.746619,82.5336,lag,,24
279.755076,82.5336,lag,,24
279.763461,82.5336,lag,,24
279.772009,82.5336,lag,,24
279.779948,52.2743,reset,,24
279.788546,52.2743,reset,,24
279.796404,52.2743,reset,,24
279.805016,52.2743,reset,,24
279.813328,52.2743,reset,,24
279.821697,52.2743,reset,,24
279.846304,52.2743,reset,,24
279.849469,52.2743,reset,,24
279.852774,52.2743,reset,,24
279.855294,52.2743,reset,,24
279.862711,52.2743,reset,,24
279.871092,52.2743,reset,,24
279.879644,14.7489,idle,,24
279.88815,14.7489,idle,,24
279.8965,14.7489,idle,,24
279.904711,14.7489,idle,,24
279.913132,14.7489,idle,,24
279.921487,14.7489,idle,,24
279.929583,14.7489,idle,,24
279.938165,14.7489,idle,,24
279.946454,14.7489,idle,,24
279.954721,14.7489,idle,,24
279.963037,14.7489,idle,,24
279.971373,14.7489,idle,,24
279.979757,4.4224,idle,,24
279.988042,4.4224,idle,,24
279.996458,4.4224,idle,,24
280.004893,4.4224,idle,,24
280.01324,4.4224,idle,,24
280.021405,4.4224,idle,,24
280.029668,4.4224,idle,,24
280.038117,4.4224,idle,,24
280.046387,4.4224,idle,,24
280.054688,4.4224,idle,,24
280.063199,4.4224,idle,,24
280.07147,4.4224,idle,,24
280.079595,8.0391,idle,,24
280.087901,8.0391,idle,,24
280.096826,8.0391,idle,,24
280.104674,8.0391,idle,,24
280.113077,8.0391,idle,,24
280.12151,8.0391,idle,,24
280.129659,8.0391,idle,,24
280.13808,8.0391,idle,,24
280.146437,8.0391,idle,,24
280.154635,8.0391,idle,,24
280.163062,8.0391,idle,,24
280.171269,8.0391,idle,,24
280.179545,39.7549,pursuit,,24
280.188182,39.7549,pursuit,,24
280.196407,39.7549,pursuit,,24
280.204548,39.7549,pursuit,,24
280.213066,39.7549,pursuit,,24
280.221304,39.7549,pursuit,,24
280.229589,39.7549,pursuit,,24
280.238043,39.7549,pursuit,,24
280.246445,39.7549,pursuit,,24
280.254428,39.7549,pursuit,,24
280.263108,39.7549,pursuit,,24
280.271292,39.7549,pursuit,,24
280.280177,80.4061,lag,block 1,25
280.288815,80.4061,lag,block 1,25
280.296831,80.4061,lag,block 1,25
280.304888,80.4061,lag,block 1,25
280.313385,80.4061,lag,block 1,25
280.321742,80.4061,lag,block 1,25
280.330057,80.4061,lag,block 1,25
280.338519,80.4061,lag,block 1,25
280.346516,80.4061,lag,block 1,25
280.354793,80.4061,lag,block 1,25
280.363373,80.4061,lag,block 1,25
280.371727,80.4061,lag,block 1,25
280.379716,82.059,lag,block 1,25
280.387985,82.059,lag,block 1,25
280.396495,82.059,lag,block 1,25
280.404881,82.059,lag,block 1,25
280.413175,82.059,lag,block 1,25
280.421648,82.059,lag,block 1,25
280.429981,82.059,lag,block 1,25
280.437871,82.059,lag,block 1,25
280.446558,82.059,lag,block 1,25
280.454887,82.059,lag,block 1,25
280.463236,82.059,lag,block 1,25
280.471587,82.059,lag,block 1,25
280.479985,44.0426,reset,block 1,25
280.488073,44.0426,reset,block 1,25
280.496465,44.0426,reset,block 1,25
280.504762,44.0426,reset,block 1,25
280.513386,44.0426,reset,block 1,25
280.521462,44.0426,reset,block 1,25
280.529816,44.0426,reset,block 1,25
280.556416,44.0426,reset,block 1,25
280.559613,44.0426,reset,block 1,25
280.562157,44.0426,reset,block 1,25
280.564562,44.0426,reset,block 1,25
280.571008,44.0426,reset,block 1,25
280.579798,13.1615,idle,block 1,25
280.587839,13.1615,idle,block 1,25
280.596363,13.1615,idle,block 1,25
280.604801,13.1615,idle,block 1,25
280.613113,13.1615,idle,block 1,25
280.621075,13.1615,idle,block 1,25
280.629718,13.1615,idle,block 1,25
280.638066,13.1615,idle,block 1,25
280.646319,13.1615,idle,block 1,25
280.654691,13.1615,idle,block 1,25
280.663002,13.1615,idle,block 1,25
280.671556,13.1615,idle,block 1,25
280.679691,4.1442,idle,block 1,25
280.68787,4.1442,idle,block 1,25
280.696318,4.1442,idle,block 1,25
280.704392,4.1442,idle,block 1,25
280.713159,4.1442,idle,block 1,25
280.721035,4.1442,idle,block 1,25
280.729416,4.1442,idle,block 1,25
280.737917,4.1442,idle,block 1,25
280.746579,4.1442,idle,block 1,25
280.754491,4.1442,idle,block 1,25
280.762705,4.1442,idle,block 1,25
280.771056,4.1442,idle,block 1,25
280.779583,10.183,idle,block 1,25
280.787975,10.183,idle,block 1,25
280.796536,10.183,idle,block 1,25
280.804627,10.183,idle,block 1,25
280.813353,10.183,idle,block 1,25
280.82156,10.183,idle,block 1,25
280.829415,10.183,idle,block 1,25
280.838329,10.183,idle,block 1,25
280.846289,10.183,idle,block 1,25
280.854498,10.183,idle,block 1,25
280.862921,10.183,idle,block 1,25
280.871454,10.183,idle,block 1,25
280.879549,48.7231,pursuit,block 1,25
280.887947,48.7231,pursuit,block 1,25
280.896468,48.7231,pursuit,block 1,25
280.904649,48.7231,pursuit,block 1,25
280.912994,48.7231,pursuit,block 1,25
280.921229,48.7231,pursuit,block 1,25
280.929573,48.7231,pursuit,block 1,25
280.938056,48.7231,pursuit,block 1,25
280.946813,48.7231,pursuit,block 1,25
280.954549,48.7231,pursuit,block 1,25
280.963083,48.7231,pursuit,block 1,25
280.971247,48.7231,pursuit,block 1,25
280.979984,79.7679,lag,block 1,26
280.988933,79.7679,lag,block 1,26
280.996844,79.7679,lag,block 1,26
281.004636,79.7679,lag,block 1,26
281.013438,79.7679,lag,block 1,26
281.021473,79.7679,lag,block 1,26
281.029836,79.7679,lag,block 1,26
281.038466,79.7679,lag,block 1,26
281.046556,79.7679,lag,block 1,26
281.05544,79.7679,lag,block 1,26
281.063056,79.7679,lag,block 1,26
281.071326,79.7679,lag,block 1,26
281.079534,57.5112,reset,block 1,26
281.088215,57.5112,reset,block 1,26
281.096539,57.5112,reset,block 1,26
281.104759,57.5112,reset,block 1,26
281.112952,57.5112,reset,block 1,26
281.121243,57.5112,reset,block 1,26
281.129657,57.5112,reset,block 1,26
281.138057,57.5112,reset,block 1,26
281.146603,57.5112,reset,block 1,26
281.15467,57.5112,reset,block 1,26
281.163042,57.5112,reset,block 1,26
281.171367,57.5112,reset,block 1,26
281.180182,18.4638,idle,block 1,26
281.188003,18.4638,idle,block 1,26
281.196814,18.4638,idle,block 1,26
281.204968,18.4638,idle,block 1,26
281.21307,18.4638,idle,block 1,26
281.221515,18.4638,idle,block 1,26
281.245951,18.4638,idle,block 1,26
281.249917,18.4638,idle,block 1,26
281.253782,18.4638,idle,block 1,26
281.256896,18.4638,idle,block 1,26
281.262739,18.4638,idle,block 1,26
281.271612,18.4638,idle,block 1,26
281.279302,4.7825,idle,block 1,26
281.287972,4.7825,idle,block 1,26
281.296218,4.7825,idle,block 1,26
281.304355,4.7825,idle,block 1,26
281.31299,4.7825,idle,block 1,26
281.321506,4.7825,idle,block 1,26
281.329458,4.7825,idle,block 1,26
281.338652,4.7825,idle,block 1,26
281.346162,4.7825,idle,block 1,26
281.35465,4.7825,idle,block 1,26
281.362674,4.7825,idle,block 1,26
281.371234,4.7825,idle,block 1,26
281.379981,4.3897,idle,block 1,26
281.387428,4.3897,idle,block 1,26
281.395876,4.3897,idle,block 1,26
281.404259,4.3897,idle,block 1,26
281.412681,4.3897,idle,block 1,26
281.420957,4.3897,idle,block 1,26
281.42936,4.3897,idle,block 1,26
281.437891,4.3897,idle,block 1,26
281.446432,4.3897,idle,block 1,26
281.454416,4.3897,idle,block 1,26
281.4627,4.3897,idle,block 1,26
281.47117,4.3897,idle,block 1,26
281.479321,12.3105,idle,block 1,26
281.487665,12.3105,idle,block 1,26
281.496001,12.3105,idle,block 1,26
281.504214,12.3105,idle,block 1,26
281.512719,12.3105,idle,block 1,26
281.521098,12.3105,idle,block 1,26
281.529149,12.3105,idle,block 1,26
281.537938,12.3105,idle,block 1,26
281.546613,12.3105,idle,block 1,26
281.554359,12.3105,idle,block 1,26
281.562655,12.3105,idle,block 1,26
281.571379,12.3105,idle,block 1,26
281.579265,68.6395,pursuit,block 1,26
281.587806,68.6395,pursuit,block 1,26
281.596338,68.6395,pursuit,block 1,26
281.604164,68.6395,pursuit,block 1,26
281.612601,68.6395,pursuit,block 1,26
281.621376,68.6395,pursuit,block 1,26
281.629206,68.6395,pursuit,block 1,26
281.637692,68.6395,pursuit,block 1,26
281.646148,68.6395,pursuit,block 1,26
281.654164,68.6395,pursuit,block 1,26
281.662719,68.6395,pursuit,block 1,26
281.670971,68.6395,pursuit,block 1,26
281.679495,84.4156,lag,block 1,27
281.687697,84.4156,lag,block 1,27
281.696608,84.4156,lag,block 1,27
281.70544,84.4156,lag,block 1,27
281.712946,84.4156,lag,block 1,27
281.721636,84.4156,lag,block 1,27
281.729779,84.4156,lag,block 1,27
281.737852,84.4156,lag,block 1,27
281.746647,84.4156,lag,block 1,27
281.754325,84.4156,lag,block 1,27
281.762833,84.4156,lag,block 1,27
281.771239,84.4156,lag,block 1,27
281.77939,55.2528,reset,block 1,27
281.787774,55.2528,reset,block 1,27
281.796807,55.2528,reset,block 1,27
281.804495,55.2528,reset,block 1,27
281.812915,55.2528,reset,block 1,27
281.821092,55.2528,reset,block 1,27
281.829404,55.2528,reset,block 1,27
281.83777,55.2528,reset,block 1,27
281.846382,55.2528,reset,block 1,27
281.854423,55.2528,reset,block 1,27
281.862827,55.2528,reset,block 1,27
281.871134,55.2528,reset,block 1,27
281.879442,23.9298,idle,block 1,27
281.888027,23.9298,idle,block 1,27
281.8961,23.9298,idle,block 1,27
281.904431,23.9298,idle,block 1,27
281.912994,23.9298,idle,block 1,27
281.921247,23.9298,idle,block 1,27
281.946613,23.9298,idle,block 1,27
281.950586,23.9298,idle,block 1,27
281.954038,23.9298,idle,block 1,27
281.95705,23.9298,idle,block 1,27
281.962467,23.9298,idle,block 1,27
281.970931,23.9298,idle,block 1,27
281.979188,7.4173,idle,block 1,27
281.987766,7.4173,idle,block 1,27
281.996352,7.4173,idle,block 1,27
282.004392,7.4173,idle,block 1,27
282.01279,7.4173,idle,block 1,27
282.020815,7.4173,idle,block 1,27
282.029269,7.4173,idle,block 1,27
282.037898,7.4173,idle,block 1,27
282.045909,7.4173,idle,block 1,27
282.054114,7.4173,idle,block 1,27
282.062587,7.4173,idle,block 1,27
282.070761,7.4173,idle,block 1,27
282.079188,2.9168,idle,block 1,27
282.08792,2.9168,idle,block 1,27
282.095861,2.9168,idle,block 1,27
282.104143,2.9168,idle,block 1,27
282.11258,2.9168,idle,block 1,27
282.120729,2.9168,idle,block 1,27
282.129108,2.9168,idle,block 1,27
282.137743,2.9168,idle,block 1,27
282.146085,2.9168,idle,block 1,27
282.154318,2.9168,idle,block 1,27
282.16299,2.9168,idle,block 1,27
282.171217,2.9168,idle,block 1,27
282.1791,16.2872,idle,block 1,27
282.187659,16.2872,idle,block 1,27
282.196526,16.2872,idle,block 1,27
282.204039,16.2872,idle,block 1,27
282.212557,16.2872,idle,block 1,27
282.22126,16.2872,idle,block 1,27
282.229381,16.2872,idle,block 1,27
282.238187,16.2872,idle,block 1,27
282.246135,16.2872,idle,block 1,27
282.254585,16.2872,idle,block 1,27
282.26246,16.2872,idle,block 1,27
282.271291,16.2872,idle,block 1,27
282.279111,54.4018,pursuit,block 1,27
282.288062,54.4018,pursuit,block 1,27
282.296346,54.4018,pursuit,block 1,27
282.303968,54.4018,pursuit,block 1,27
282.31271,54.4018,pursuit,block 1,27
282.320921,54.4018,pursuit,block 1,27
282.329103,54.4018,pursuit,block 1,27
282.338061,54.4018,pursuit,block 1,27
282.346207,54.4018,pursuit,block 1,27
282.354285,54.4018,pursuit,block 1,27
282.362435,54.4018,pursuit,block 1,27
282.371208,54.4018,pursuit,block 1,27
282.379658,80.8807,lag,block 1,28
282.388007,80.8807,lag,block 1,28
282.396347,80.8807,lag,block 1,28
282.405349,80.8807,lag,block 1,28
282.412535,80.8807,lag,block 1,28
282.420736,80.8807,lag,block 1,28
282.42929,80.8807,lag,block 1,28
282.437906,80.8807,lag,block 1,28
282.446453,80.8807,lag,block 1,28
282.454234,80.8807,lag,block 1,28
282.462618,80.8807,lag,block 1,28
282.470993,80.8807,lag,block 1,28
282.479281,48.1339,reset,block 1,28
282.488393,48.1339,reset,block 1,28
282.496372,48.1339,reset,block 1,28
282.50445,48.1339,reset,block 1,28
282.512773,48.1339,reset,block 1,28
282.521048,48.1339,reset,block 1,28
282.529255,48.1339,reset,block 1,28
282.537604,48.1339,reset,block 1,28
282.546202,48.1339,reset,block 1,28
282.554384,48.1339,reset,block 1,28
282.563098,48.1339,reset,block 1,28
282.571062,48.1339,reset,block 1,28
282.579108,16.8436,idle,block 1,28
282.587528,16.8436,idle,block 1,28
282.596377,16.8436,idle,block 1,28
282.604366,16.8436,idle,block 1,28
282.612722,16.8436,idle,block 1,28
282.620862,16.8436,idle,block 1,28
282.629073,16.8436,idle,block 1,28
282.656326,16.8436,idle,block 1,28
282.664092,16.8436,idle,block 1,28
282.669199,16.8436,idle,block 1,28
282.671692,16.8436,idle,block 1,28
282.678818,4.6188,idle,block 1,28
282.687177,4.6188,idle,block 1,28
282.695629,4.6188,idle,block 1,28
282.704185,4.6188,idle,block 1,28
282.712509,4.6188,idle,block 1,28
282.720932,4.6188,idle,block 1,28
282.728922,4.6188,idle,block 1,28
282.738017,4.6188,idle,block 1,28
282.746022,4.6188,idle,block 1,28
282.754337,4.6188,idle,block 1,28
282.762563,4.6188,idle,block 1,28
282.770512,4.6188,idle,block 1,28
282.778809,3.2441,idle,block 1,28
282.787461,3.2441,idle,block 1,28
282.795572,3.2441,idle,block 1,28
282.804073,3.2441,idle,block 1,28
282.812543,3.2441,idle,block 1,28
282.820574,3.2441,idle,block 1,28
282.82912,3.2441,idle,block 1,28
282.837238,3.2441,idle,block 1,28
282.845576,3.2441,idle,block 1,28
282.854055,3.2441,idle,block 1,28
282.862635,3.2441,idle,block 1,28
282.87036,3.2441,idle,block 1,28
282.879058,11.0994,idle,block 1,28
282.88762,11.0994,idle,block 1,28
282.895509,11.0994,idle,block 1,28
282.904199,11.0994,idle,block 1,28
282.912396,11.0994,idle,block 1,28
282.92053,11.0994,idle,block 1,28
282.928989,11.0994,idle,block 1,28
282.937617,11.0994,idle,block 1,28
282.945556,11.0994,idle,block 1,28
282.954128,11.0994,idle,block 1,28
282.96234,11.0994,idle,block 1,28
282.970492,11.0994,idle,block 1,28
282.979009,46.7265,pursuit,block 1,28
282.987488,46.7265,pursuit,block 1,28
282.995589,46.7265,pursuit,block 1,28
283.004276,46.7265,pursuit,block 1,28
283.012526,46.7265,pursuit,block 1,28
283.020577,46.7265,pursuit,block 1,28
283.029157,46.7265,pursuit,block 1,28
283.037553,46.7265,pursuit,block 1,28
283.04557,46.7265,pursuit,block 1,28
283.054186,46.7265,pursuit,block 1,28
283.062409,46.7265,pursuit,block 1,28
283.070358,46.7265,pursuit,block 1,28
283.078671,75.2675,pursuit,block 1,28
283.087446,75.2675,pursuit,block 1,28
283.095546,75.2675,pursuit,block 1,28
283.103938,75.2675,pursuit,block 1,28
283.112228,75.2675,pursuit,block 1,28
283.120468,75.2675,pursuit,block 1,28
283.128984,75.2675,pursuit,block 1,28
283.137424,75.2675,pursuit,block 1,28
283.145489,75.2675,pursuit,block 1,28
283.1539,75.2675,pursuit,block 1,28
283.162214,75.2675,pursuit,block 1,28
283.170451,75.2675,pursuit,block 1,28
283.178947,68.5086,pursuit,block 1,28
283.187286,68.5086,pursuit,block 1,28
283.195509,68.5086,pursuit,block 1,28
283.20416,68.5086,pursuit,block 1,28
283.212553,68.5086,pursuit,block 1,28
283.220365,68.5086,pursuit,block 1,28
283.228996,68.5086,pursuit,block 1,28
283.237075,68.5086,pursuit,block 1,28
283.24551,68.5086,pursuit,block 1,28
283.254073,68.5086,pursuit,block 1,28
283.26261,68.5086,pursuit,block 1,28
283.27044,68.5086,pursuit,block 1,28
283.279058,48.8213,pursuit,block 1,28
283.287605,48.8213,pursuit,block 1,28
283.295783,48.8213,pursuit,block 1,28
283.304122,48.8213,pursuit,block 1,28
283.312251,48.8213,pursuit,block 1,28
283.320554,48.8213,pursuit,block 1,28
283.329199,48.8213,pursuit,block 1,28
283.337164,48.8213,pursuit,block 1,28
283.345547,48.8213,pursuit,block 1,28
283.353724,48.8213,pursuit,block 1,28
283.362094,48.8213,pursuit,block 1,28
283.370269,48.8213,pursuit,block 1,28
283.378936,57.0039,pursuit,block 1,28
283.387101,57.0039,pursuit,block 1,28
283.395411,57.0039,pursuit,block 1,28
283.403761,57.0039,pursuit,block 1,28
283.412878,57.0039,pursuit,block 1,28
283.420005,57.0039,pursuit,block 1,28
283.428569,57.0039,pursuit,block 1,28
283.437105,57.0039,pursuit,block 1,28
283.445408,57.0039,pursuit,block 1,28
283.453862,57.0039,pursuit,block 1,28
283.46212,57.0039,pursuit,block 1,28
283.470352,57.0039,pursuit,block 1,28
283.478796,75.0383,pursuit,block 1,28
