t_abs_s,force_N,state,block,trial_idx
253.541952,16.2054,idle,extinction_expl,8
253.549926,16.2054,idle,extinction_expl,8
253.55804,16.2054,idle,extinction_expl,8
253.566598,16.2054,idle,extinction_expl,8
253.574953,9.8066,idle,extinction_expl,8
253.583805,9.8066,idle,extinction_expl,8
253.591432,9.8066,idle,extinction_expl,8
253.59997,9.8066,idle,extinction_expl,8
253.608338,9.8066,idle,extinction_expl,8
253.616457,9.8066,idle,extinction_expl,8
253.624765,9.8066,idle,extinction_expl,8
253.633275,9.8066,idle,extinction_expl,8
253.641706,9.8066,idle,extinction_expl,8
253.65015,9.8066,idle,extinction_expl,8
253.65845,9.8066,idle,extinction_expl,8
253.666883,9.8066,idle,extinction_expl,8
253.674956,8.3664,idle,extinction_expl,8
253.683164,8.3664,idle,extinction_expl,8
253.691571,8.3664,idle,extinction_expl,8
253.699888,8.3664,idle,extinction_expl,8
253.708408,8.3664,idle,extinction_expl,8
253.716666,8.3664,idle,extinction_expl,8
253.724843,8.3664,idle,extinction_expl,8
253.733167,8.3664,idle,extinction_expl,8
253.741631,8.3664,idle,extinction_expl,8
253.749544,8.3664,idle,extinction_expl,8
253.758277,8.3664,idle,extinction_expl,8
253.766561,8.3664,idle,extinction_expl,8
253.775001,7.7937,idle,extinction_expl,8
253.783575,7.7937,idle,extinction_expl,8
253.791619,7.7937,idle,extinction_expl,8
253.799895,7.7937,idle,extinction_expl,8
253.808458,7.7937,idle,extinction_expl,8
253.817273,7.7937,idle,extinction_expl,8
253.825047,7.7937,idle,extinction_expl,8
253.832901,7.7937,idle,extinction_expl,8
253.841779,7.7937,idle,extinction_expl,8
253.849885,7.7937,idle,extinction_expl,8
253.858145,7.7937,idle,extinction_expl,8
253.86653,7.7937,idle,extinction_expl,8
253.875029,7.7118,idle,extinction_expl,8
253.883193,7.7118,idle,extinction_expl,8
253.891963,7.7118,idle,extinction_expl,8
253.899929,7.7118,idle,extinction_expl,8
253.908107,7.7118,idle,extinction_expl,8
253.916458,7.7118,idle,extinction_expl,8
253.924971,7.7118,idle,extinction_expl,8
253.932997,7.7118,idle,extinction_expl,8
253.941318,7.7118,idle,extinction_expl,8
253.949751,7.7118,idle,extinction_expl,8
253.957995,7.7118,idle,extinction_expl,8
253.966471,7.7118,idle,extinction_expl,8
253.975007,8.8247,idle,extinction_expl,8
253.98335,8.8247,idle,extinction_expl,8
253.991401,8.8247,idle,extinction_expl,8
254.000092,8.8247,idle,extinction_expl,8
254.008271,8.8247,idle,extinction_expl,8
254.016882,8.8247,idle,extinction_expl,8
254.024588,8.8247,idle,extinction_expl,8
254.033097,8.8247,idle,extinction_expl,8
254.041484,8.8247,idle,extinction_expl,8
254.049807,8.8247,idle,extinction_expl,8
254.058248,8.8247,idle,extinction_expl,8
254.066789,8.8247,idle,extinction_expl,8
254.075109,17.5637,idle,extinction_expl,8
254.083261,17.5637,idle,extinction_expl,8
254.091502,17.5637,idle,extinction_expl,8
254.099843,17.5637,idle,extinction_expl,8
254.108253,17.5637,idle,extinction_expl,8
254.116755,17.5637,idle,extinction_expl,8
254.125001,17.5637,idle,extinction_expl,8
254.133096,17.5637,idle,extinction_expl,8
254.141574,17.5637,idle,extinction_expl,8
254.149932,17.5637,idle,extinction_expl,8
254.158387,17.5637,idle,extinction_expl,8
254.166439,17.5637,idle,extinction_expl,8
254.175118,61.5207,pursuit,extinction_expl,8
254.183433,61.5207,pursuit,extinction_expl,8
254.191761,61.5207,pursuit,extinction_expl,8
254.199856,61.5207,pursuit,extinction_expl,8
254.208289,61.5207,pursuit,extinction_expl,8
254.216827,61.5207,pursuit,extinction_expl,8
254.224727,61.5207,pursuit,extinction_expl,8
254.233124,61.5207,pursuit,extinction_expl,8
254.241432,61.5207,pursuit,extinction_expl,8
254.249732,61.5207,pursuit,extinction_expl,8
254.258268,61.5207,pursuit,extinction_expl,8
254.26637,61.5207,pursuit,extinction_expl,8
254.27504,75.3493,pursuit,extinction_expl,8
254.283168,75.3493,pursuit,extinction_expl,8
254.291549,75.3493,pursuit,extinction_expl,8
254.299985,75.3493,pursuit,extinction_expl,8
254.30818,75.3493,pursuit,extinction_expl,8
254.317086,75.3493,pursuit,extinction_expl,8
254.32471,75.3493,pursuit,extinction_expl,8
254.33346,75.3493,pursuit,extinction_expl,8
254.341045,75.3493,pursuit,extinction_expl,8
254.349763,75.3493,pursuit,extinction_expl,8
254.357741,75.3493,pursuit,extinction_expl,8
254.366193,75.3493,pursuit,extinction_expl,8
254.37486,36.2855,pursuit,extinction_expl,8
254.38297,36.2855,pursuit,extinction_expl,8
254.391129,36.2855,pursuit,extinction_expl,8
254.399556,36.2855,pursuit,extinction_expl,8
254.407949,36.2855,pursuit,extinction_expl,8
254.416385,36.2855,pursuit,extinction_expl,8
254.424532,36.2855,pursuit,extinction_expl,8
254.433009,36.2855,pursuit,extinction_expl,8
254.441048,36.2855,pursuit,extinction_expl,8
254.449577,36.2855,pursuit,extinction_expl,8
254.457944,36.2855,pursuit,extinction_expl,8
254.465975,36.2855,pursuit,extinction_expl,8
254.474552,17.4491,idle,extinction_expl,8
254.48333,17.4491,idle,extinction_expl,8
254.490956,17.4491,idle,extinction_expl,8
254.499203,17.4491,idle,extinction_expl,8
254.507582,17.4491,idle,extinction_expl,8
254.516023,17.4491,idle,extinction_expl,8
254.524208,17.4491,idle,extinction_expl,8
254.533391,17.4491,idle,extinction_expl,8
254.541318,17.4491,idle,extinction_expl,8
254.549493,17.4491,idle,extinction_expl,8
254.557962,17.4491,idle,extinction_expl,8
254.566289,17.4491,idle,extinction_expl,8
254.574614,17.4491,idle,extinction_expl,8
254.582709,11.5086,idle,extinction_expl,8
254.591157,11.5086,idle,extinction_expl,8
254.599545,11.5086,idle,extinction_expl,8
254.607874,11.5086,idle,extinction_expl,8
254.616436,11.5086,idle,extinction_expl,8
254.624424,11.5086,idle,extinction_expl,8
254.63306,11.5086,idle,extinction_expl,8
254.641286,11.5086,idle,extinction_expl,8
254.649673,11.5086,idle,extinction_expl,8
254.6579,11.5086,idle,extinction_expl,8
254.66604,11.5086,idle,extinction_expl,8
254.674846,9.7575,idle,extinction_expl,8
254.682909,9.7575,idle,extinction_expl,8
254.690898,9.7575,idle,extinction_expl,8
254.699799,9.7575,idle,extinction_expl,8
254.707989,9.7575,idle,extinction_expl,8
254.71633,9.7575,idle,extinction_expl,8
254.724628,9.7575,idle,extinction_expl,8
254.733104,9.7575,idle,extinction_expl,8
254.741367,9.7575,idle,extinction_expl,8
254.750218,9.7575,idle,extinction_expl,8
254.757831,9.7575,idle,extinction_expl,8
254.766415,9.7575,idle,extinction_expl,8
254.774622,9.1847,idle,extinction_expl,8
254.782757,9.1847,idle,extinction_expl,8
254.791182,9.1847,idle,extinction_expl,8
254.799553,9.1847,idle,extinction_expl,8
254.807703,9.1847,idle,extinction_expl,8
254.816193,9.1847,idle,extinction_expl,8
254.824326,9.1847,idle,extinction_expl,8
254.832658,9.1847,idle,extinction_expl,8
254.840955,9.1847,idle,extinction_expl,8
254.849256,9.1847,idle,extinction_expl,8
254.857765,9.1847,idle,extinction_expl,8
254.866107,9.1847,idle,extinction_expl,8
254.874261,9.1847,idle,extinction_expl,8
254.882962,8.7919,idle,extinction_expl,8
254.891024,8.7919,idle,extinction_expl,8
254.89942,8.7919,idle,extinction_expl,8
254.907758,8.7919,idle,extinction_expl,8
254.915886,8.7919,idle,extinction_expl,8
254.924382,8.7919,idle,extinction_expl,8
254.932861,8.7919,idle,extinction_expl,8
254.941054,8.7919,idle,extinction_expl,8
254.949291,8.7919,idle,extinction_expl,8
254.957774,8.7919,idle,extinction_expl,8
254.96622,8.7919,idle,extinction_expl,8
254.974092,8.7919,idle,extinction_expl,8
254.982739,8.3174,idle,extinction_expl,8
254.991121,8.3174,idle,extinction_expl,8
254.999112,8.3174,idle,extinction_expl,8
255.007828,8.3174,idle,extinction_expl,8
255.016079,8.3174,idle,extinction_expl,8
255.024217,8.3174,idle,extinction_expl,8
255.032601,8.3174,idle,extinction_expl,8
255.041074,8.3174,idle,extinction_expl,8
255.049474,8.3174,idle,extinction_expl,8
255.057745,8.3174,idle,extinction_expl,8
255.065987,8.3174,idle,extinction_expl,8
255.074397,8.3174,idle,extinction_expl,8
255.082621,8.4155,idle,extinction_expl,8
255.09124,8.4155,idle,extinction_expl,8
255.099438,8.4155,idle,extinction_expl,8
255.107541,8.4155,idle,extinction_expl,8
255.115966,8.4155,idle,extinction_expl,8
255.124179,8.4155,idle,extinction_expl,8
255.132619,8.4155,idle,extinction_expl,8
255.141119,8.4155,idle,extinction_expl,8
255.14935,8.4155,idle,extinction_expl,8
255.157725,8.4155,idle,extinction_expl,8
255.166113,8.4155,idle,extinction_expl,8
255.174608,17.2528,idle,extinction_expl,8
255.182722,17.2528,idle,extinction_expl,8
255.191194,17.2528,idle,extinction_expl,8
255.199319,17.2528,idle,extinction_expl,8
255.207929,17.2528,idle,extinction_expl,8
255.216046,17.2528,idle,extinction_expl,8
255.224259,17.2528,idle,extinction_expl,8
255.232732,17.2528,idle,extinction_expl,8
255.240988,17.2528,idle,extinction_expl,8
255.2493,17.2528,idle,extinction_expl,8
255.25799,17.2528,idle,extinction_expl,8
255.266215,17.2528,idle,extinction_expl,8
