t_abs_s,force_N,state,block,trial_idx
221.679154,4.7497,idle,,0
221.687659,4.7497,idle,,0
221.695791,4.7497,idle,,0
221.704279,4.7497,idle,,0
221.712408,4.7497,idle,,0
221.720696,4.7497,idle,,0
221.729104,4.7497,idle,,0
221.737542,4.7497,idle,,0
221.746227,4.7497,idle,,0
221.754419,4.7497,idle,,0
221.762401,4.7497,idle,,0
221.770744,4.7497,idle,,0
221.779048,10.183,idle,,0
221.787547,10.183,idle,,0
221.795649,10.183,idle,,0
221.804066,10.183,idle,,0
221.812782,10.183,idle,,0
221.821039,10.183,idle,,0
221.829138,10.183,idle,,0
221.83727,10.183,idle,,0
221.845719,10.183,idle,,0
221.854155,10.183,idle,,0
221.863024,10.183,idle,,0
221.870714,10.183,idle,,0
221.879189,32.3578,idle,,0
221.887351,32.3578,idle,,0
221.895764,32.3578,idle,,0
221.903994,32.3578,idle,,0
221.912398,32.3578,idle,,0
221.920492,32.3578,idle,,0
221.928921,32.3578,idle,,0
221.937461,32.3578,idle,,0
221.945857,32.3578,idle,,0
221.953999,32.3578,idle,,0
221.962752,32.3578,idle,,0
221.970632,32.3578,idle,,0
221.979063,61.6843,idle,,0
221.987313,61.6843,idle,,0
221.995703,61.6843,idle,,0
222.003965,61.6843,idle,,0
222.012343,61.6843,idle,,0
222.020602,61.6843,idle,,0
222.028988,61.6843,idle,,0
222.037437,61.6843,idle,,0
222.045696,61.6843,idle,,0
222.054155,61.6843,idle,,0
222.06247,61.6843,idle,,0
222.070612,61.6843,idle,,0
222.079016,98.3752,pursuit,,0
222.087329,98.3752,pursuit,,0
222.095903,98.3752,pursuit,,0
222.104005,98.3752,pursuit,,0
222.11245,98.3752,pursuit,,0
222.120492,98.3752,pursuit,,0
222.129412,98.3752,pursuit,,0
222.137151,98.3752,pursuit,,0
222.145755,98.3752,pursuit,,0
222.154349,98.3752,pursuit,,0
222.162402,98.3752,pursuit,,0
222.170517,98.3752,pursuit,,0
222.179104,125.6069,pursuit,,0
222.187401,125.6069,pursuit,,0
222.195582,125.6069,pursuit,,0
222.203823,125.6069,pursuit,,0
222.212124,125.6069,pursuit,,0
222.2205,125.6069,pursuit,,0
222.228996,125.6069,pursuit,,0
222.237225,125.6069,pursuit,,0
222.246524,125.6069,pursuit,,0
222.253984,125.6069,pursuit,,0
222.262352,125.6069,pursuit,,0
222.270504,125.6069,pursuit,,0
222.278833,147.7817,pursuit,,0
222.287195,147.7817,pursuit,,0
222.29563,147.7817,pursuit,,0
222.304137,147.7817,pursuit,,0
222.312292,147.7817,pursuit,,0
222.320568,147.7817,pursuit,,0
222.328903,147.7817,pursuit,,0
222.337488,147.7817,pursuit,,0
222.345773,147.7817,pursuit,,0
222.354206,147.7817,pursuit,,0
222.361986,147.7817,pursuit,,0
222.37033,147.7817,pursuit,,0
222.378869,144.7869,pursuit,,0
222.38714,144.7869,pursuit,,0
222.395383,144.7869,pursuit,,0
222.403735,144.7869,pursuit,,0
222.412478,144.7869,pursuit,,0
222.420478,144.7869,pursuit,,0
222.428885,144.7869,pursuit,,0
222.437441,144.7869,pursuit,,0
222.445418,144.7869,pursuit,,0
222.453823,144.7869,pursuit,,0
222.462163,144.7869,pursuit,,0
222.470449,144.7869,pursuit,,0
222.478948,54.6145,idle,,0
222.487294,54.6145,idle,,0
222.495698,54.6145,idle,,0
222.503917,54.6145,idle,,0
222.512445,54.6145,idle,,0
222.520309,54.6145,idle,,0
222.528895,54.6145,idle,,0
222.537139,54.6145,idle,,0
222.545264,54.6145,idle,,0
222.554014,54.6145,idle,,0
222.562104,54.6145,idle,,0
222.570328,54.6145,idle,,0
222.579045,15.1253,idle,,0
222.587246,15.1253,idle,,0
222.595395,15.1253,idle,,0
222.603791,15.1253,idle,,0
222.612239,15.1253,idle,,0
222.620472,15.1253,idle,,0
222.62922,15.1253,idle,,0
222.637426,15.1253,idle,,0
222.645779,15.1253,idle,,0
222.654348,15.1253,idle,,0
222.662224,15.1253,idle,,0
222.670624,15.1253,idle,,0
222.678866,7.99,idle,,0
222.687341,7.99,idle,,0
222.695444,7.99,idle,,0
222.70383,7.99,idle,,0
222.712164,7.99,idle,,0
222.720364,7.99,idle,,0
222.728876,7.99,idle,,0
222.737268,7.99,idle,,0
222.745338,7.99,idle,,0
222.753883,7.99,idle,,0
222.762428,7.99,idle,,0
222.771021,7.99,idle,,0
222.778569,6.2881,idle,,0
222.786997,6.2881,idle,,0
222.795292,6.2881,idle,,0
222.803782,6.2881,idle,,0
222.812182,6.2881,idle,,0
222.820435,6.2881,idle,,0
222.828775,6.2881,idle,,0
222.837132,6.2881,idle,,0
222.845284,6.2881,idle,,0
222.853927,6.2881,idle,,0
222.862697,6.2881,idle,,0
222.87039,6.2881,idle,,0
222.878893,5.3552,idle,,0
222.887171,5.3552,idle,,0
222.895601,5.3552,idle,,0
222.903965,5.3552,idle,,0
222.912065,5.3552,idle,,0
222.920765,5.3552,idle,,0
222.928816,5.3552,idle,,0
222.937162,5.3552,idle,,0
222.945743,5.3552,idle,,0
222.953867,5.3552,idle,,0
222.962029,5.3552,idle,,0
222.970347,5.3552,idle,,0
222.978639,5.3061,idle,,0
222.987023,5.3061,idle,,0
222.995575,5.3061,idle,,0
223.003762,5.3061,idle,,0
223.012257,5.3061,idle,,0
223.020292,5.3061,idle,,0
223.029124,5.3061,idle,,0
223.03707,5.3061,idle,,0
223.045486,5.3061,idle,,0
223.053632,5.3061,idle,,0
223.061985,5.3061,idle,,0
223.070184,5.3061,idle,,0
223.078958,14.6507,idle,,0
223.087505,14.6507,idle,,0
223.095391,14.6507,idle,,0
223.103538,14.6507,idle,,0
223.112273,14.6507,idle,,0
223.120263,14.6507,idle,,0
223.128872,14.6507,idle,,0
223.137295,14.6507,idle,,0
223.145336,14.6507,idle,,0
223.15398,14.6507,idle,,0
223.16198,14.6507,idle,,0
223.17011,14.6507,idle,,0
223.178457,91.6327,pursuit,,0
223.187075,91.6327,pursuit,,0
223.19513,91.6327,pursuit,,0
223.204086,91.6327,pursuit,,0
223.212042,91.6327,pursuit,,0
223.220696,91.6327,pursuit,,0
223.228654,91.6327,pursuit,,0
223.237302,91.6327,pursuit,,0
223.24528,91.6327,pursuit,,0
223.253713,91.6327,pursuit,,0
223.26205,91.6327,pursuit,,0
223.270198,91.6327,pursuit,,0
223.278861,154.2787,pursuit,,0
223.287175,154.2787,pursuit,,0
223.295258,154.2787,pursuit,,0
223.304063,154.2787,pursuit,,0
223.312006,154.2787,pursuit,,0
223.32026,154.2787,pursuit,,0
223.328602,154.2787,pursuit,,0
223.337235,154.2787,pursuit,,0
223.345138,154.2787,pursuit,,0
223.354154,154.2787,pursuit,,0
223.362016,154.2787,pursuit,,0
223.370277,154.2787,pursuit,,0
223.379647,175.1935,lag,,1
223.38731,175.1935,lag,,1
223.395354,175.1935,lag,,1
223.403909,175.1935,lag,,1
223.412116,175.1935,lag,,1
223.420407,175.1935,lag,,1
223.428864,175.1935,lag,,1
223.437261,175.1935,lag,,1
223.445318,175.1935,lag,,1
223.453849,175.1935,lag,,1
223.462284,175.1935,lag,,1
223.470405,175.1935,lag,,1
223.478797,108.3743,reset,,1
223.487304,108.3743,reset,,1
223.495366,108.3743,reset,,1
223.504277,108.3743,reset,,1
223.512098,108.3743,reset,,1
223.520821,108.3743,reset,,1
223.528946,108.3743,reset,,1
223.537518,108.3743,reset,,1
223.545444,108.3743,reset,,1
223.554042,108.3743,reset,,1
223.562133,108.3743,reset,,1
223.570424,108.3743,reset,,1
223.578927,23.6679,idle,,1
223.587558,23.6679,idle,,1
223.595229,23.6679,idle,,1
223.603654,23.6679,idle,,1
223.611923,23.6679,idle,,1
223.620319,23.6679,idle,,1
223.646027,23.6679,idle,,1
223.651301,23.6679,idle,,1
223.655824,23.6679,idle,,1
223.659267,23.6679,idle,,1
223.662863,23.6679,idle,,1
223.670234,23.6679,idle,,1
223.678789,8.121,idle,,1
223.686778,8.121,idle,,1
223.695508,8.121,idle,,1
223.703812,8.121,idle,,1
223.71174,8.121,idle,,1
223.719879,8.121,idle,,1
223.728522,8.121,idle,,1
223.737459,8.121,idle,,1
223.745146,8.121,idle,,1
223.7535,8.121,idle,,1
223.762216,8.121,idle,,1
223.770093,8.121,idle,,1
223.778589,5.2407,idle,,1
223.787442,5.2407,idle,,1
223.795241,5.2407,idle,,1
223.803457,5.2407,idle,,1
223.811641,5.2407,idle,,1
223.8201,5.2407,idle,,1
223.828409,5.2407,idle,,1
223.837486,5.2407,idle,,1
223.845176,5.2407,idle,,1
223.853808,5.2407,idle,,1
223.8621,5.2407,idle,,1
223.870293,5.2407,idle,,1
223.878608,4.4224,idle,,1
223.886836,4.4224,idle,,1
223.895055,4.4224,idle,,1
223.903407,4.4224,idle,,1
223.911824,4.4224,idle,,1
223.920133,4.4224,idle,,1
223.928616,4.4224,idle,,1
223.936743,4.4224,idle,,1
223.945034,4.4224,idle,,1
223.953809,4.4224,idle,,1
223.961901,4.4224,idle,,1
223.969949,4.4224,idle,,1
223.978773,4.3897,idle,,1
223.987168,4.3897,idle,,1
223.99545,4.3897,idle,,1
224.003547,4.3897,idle,,1
224.011765,4.3897,idle,,1
224.020549,4.3897,idle,,1
224.028634,4.3897,idle,,1
224.036775,4.3897,idle,,1
224.045181,4.3897,idle,,1
224.05383,4.3897,idle,,1
224.061962,4.3897,idle,,1
224.070069,4.3897,idle,,1
224.078872,3.9642,idle,,1
224.087062,3.9642,idle,,1
224.094977,3.9642,idle,,1
224.10358,3.9642,idle,,1
224.111944,3.9642,idle,,1
224.12022,3.9642,idle,,1
224.12841,3.9642,idle,,1
224.13682,3.9642,idle,,1
224.145151,3.9642,idle,,1
224.153504,3.9642,idle,,1
224.161711,3.9642,idle,,1
224.170148,3.9642,idle,,1
224.178721,3.9315,idle,,1
224.1868,3.9315,idle,,1
224.195451,3.9315,idle,,1
224.203368,3.9315,idle,,1
224.211683,3.9315,idle,,1
224.219958,3.9315,idle,,1
224.228512,3.9315,idle,,1
224.236768,3.9315,idle,,1
224.2449,3.9315,idle,,1
224.25315,3.9315,idle,,1
224.261681,3.9315,idle,,1
224.269863,3.9315,idle,,1
224.278448,3.7842,idle,,1
224.286997,3.7842,idle,,1
224.295199,3.7842,idle,,1
224.303604,3.7842,idle,,1
224.311664,3.7842,idle,,1
224.319909,3.7842,idle,,1
224.328377,3.7842,idle,,1
224.336942,3.7842,idle,,1
224.344984,3.7842,idle,,1
224.353404,3.7842,idle,,1
224.361672,3.7842,idle,,1
224.369973,3.7842,idle,,1
224.378332,4.5042,idle,,1
224.386628,4.5042,idle,,1
224.394981,4.5042,idle,,1
224.403352,4.5042,idle,,1
224.411793,4.5042,idle,,1
224.419795,4.5042,idle,,1
224.428687,4.5042,idle,,1
224.436633,4.5042,idle,,1
224.444969,4.5042,idle,,1
224.453667,4.5042,idle,,1
224.461683,4.5042,idle,,1
224.469886,4.5042,idle,,1
224.478286,6.7463,idle,,1
224.487181,6.7463,idle,,1
224.495012,6.7463,idle,,1
224.503687,6.7463,idle,,1
224.511747,6.7463,idle,,1
224.520007,6.7463,idle,,1
224.5285,6.7463,idle,,1
224.536886,6.7463,idle,,1
224.544926,6.7463,idle,,1
224.553527,6.7463,idle,,1
224.561695,6.7463,idle,,1
224.569995,6.7463,idle,,1
224.578342,5.3225,idle,,1
224.58667,5.3225,idle,,1
224.59496,5.3225,idle,,1
224.603387,5.3225,idle,,1
224.611479,5.3225,idle,,1
224.619886,5.3225,idle,,1
224.628289,5.3225,idle,,1
224.636939,5.3225,idle,,1
224.645044,5.3225,idle,,1
224.653546,5.3225,idle,,1
224.661994,5.3225,idle,,1
224.669976,5.3225,idle,,1
224.678433,4.717,idle,,1
224.686614,4.717,idle,,1
224.694851,4.717,idle,,1
224.70314,4.717,idle,,1
224.711538,4.717,idle,,1
224.719847,4.717,idle,,1
224.72817,4.717,idle,,1
224.736825,4.717,idle,,1
224.744812,4.717,idle,,1
224.753598,4.717,idle,,1
224.761597,4.717,idle,,1
224.769843,4.717,idle,,1
224.778217,4.4224,idle,,1
224.78647,4.4224,idle,,1
224.795087,4.4224,idle,,1
224.803676,4.4224,idle,,1
224.811794,4.4224,idle,,1
224.819711,4.4224,idle,,1
224.828139,4.4224,idle,,1
224.83642,4.4224,idle,,1
224.844742,4.4224,idle,,1
224.853096,4.4224,idle,,1
224.861558,4.4224,idle,,1
224.869688,4.4224,idle,,1
224.878077,4.4879,idle,,1
224.886489,4.4879,idle,,1
224.894835,4.4879,idle,,1
224.903241,4.4879,idle,,1
224.911466,4.4879,idle,,1
224.919818,4.4879,idle,,1
224.928132,4.4879,idle,,1
224.936509,4.4879,idle,,1
224.945165,4.4879,idle,,1
224.9535,4.4879,idle,,1
224.961878,4.4879,idle,,1
224.969742,4.4879,idle,,1
224.978094,4.8479,idle,,1
224.986485,4.8479,idle,,1
224.994937,4.8479,idle,,1
225.003312,4.8479,idle,,1
225.011733,4.8479,idle,,1
225.019852,4.8479,idle,,1
225.028421,4.8479,idle,,1
225.036582,4.8479,idle,,1
225.044908,4.8479,idle,,1
225.053379,4.8479,idle,,1
225.061627,4.8479,idle,,1
225.069934,4.8479,idle,,1
225.078217,5.9935,idle,,1
225.086648,5.9935,idle,,1
225.09485,5.9935,idle,,1
225.103117,5.9935,idle,,1
225.111439,5.9935,idle,,1
225.119833,5.9935,idle,,1
225.128169,5.9935,idle,,1
225.136701,5.9935,idle,,1
225.144827,5.9935,idle,,1
225.1532,5.9935,idle,,1
225.161592,5.9935,idle,,1
225.169758,5.9935,idle,,1
225.178284,6.108,idle,,1
225.186529,6.108,idle,,1
225.195038,6.108,idle,,1
225.203106,6.108,idle,,1
225.211353,6.108,idle,,1
225.219532,6.108,idle,,1
225.228247,6.108,idle,,1
225.236946,6.108,idle,,1
225.244543,6.108,idle,,1
225.252981,6.108,idle,,1
225.261246,6.108,idle,,1
225.269584,6.108,idle,,1
225.277971,5.9935,idle,,1
225.286454,5.9935,idle,,1
225.294844,5.9935,idle,,1
225.303336,5.9935,idle,,1
225.311432,5.9935,idle,,1
225.319803,5.9935,idle,,1
225.328057,5.9935,idle,,1
225.336265,5.9935,idle,,1
225.344679,5.9935,idle,,1
225.353275,5.9935,idle,,1
225.36137,5.9935,idle,,1
225.369693,5.9935,idle,,1
225.378122,6.3372,idle,,1
225.38631,6.3372,idle,,1
225.394499,6.3372,idle,,1
225.403162,6.3372,idle,,1
225.41117,6.3372,idle,,1
225.419457,6.3372,idle,,1
225.427872,6.3372,idle,,1
225.436427,6.3372,idle,,1
225.444754,6.3372,idle,,1
225.453274,6.3372,idle,,1
225.461415,6.3372,idle,,1
225.469963,6.3372,idle,,1
225.478192,6.6154,idle,,1
225.486499,6.6154,idle,,1
225.494987,6.6154,idle,,1
225.503117,6.6154,idle,,1
225.511216,6.6154,idle,,1
225.519593,6.6154,idle,,1
225.528031,6.6154,idle,,1
225.536315,6.6154,idle,,1
225.544801,6.6154,idle,,1
225.55313,6.6154,idle,,1
225.561402,6.6154,idle,,1
225.569555,6.6154,idle,,1
225.577798,5.8953,idle,,1
225.586345,5.8953,idle,,1
225.594803,5.8953,idle,,1
225.603026,5.8953,idle,,1
225.611432,5.8953,idle,,1
225.619692,5.8953,idle,,1
225.628006,5.8953,idle,,1
225.636327,5.8953,idle,,1
225.644862,5.8953,idle,,1
225.653468,5.8953,idle,,1
225.66119,5.8953,idle,,1
225.669818,5.8953,idle,,1
225.678497,5.1098,idle,,1
225.686454,5.1098,idle,,1
225.694485,5.1098,idle,,1
225.703272,5.1098,idle,,1
225.71126,5.1098,idle,,1
225.719587,5.1098,idle,,1
225.728145,5.1098,idle,,1
225.736512,5.1098,idle,,1
225.744599,5.1098,idle,,1
225.753051,5.1098,idle,,1
225.761462,5.1098,idle,,1
225.769561,5.1098,idle,,1
225.777963,5.3716,idle,,1
225.786464,5.3716,idle,,1
225.794475,5.3716,idle,,1
225.803044,5.3716,idle,,1
225.81147,5.3716,idle,,1
225.819714,5.3716,idle,,1
225.828289,5.3716,idle,,1
225.836112,5.3716,idle,,1
225.844513,5.3716,idle,,1
225.852787,5.3716,idle,,1
225.861139,5.3716,idle,,1
225.869743,5.3716,idle,,1
225.878086,4.897,idle,,1
225.88636,4.897,idle,,1
225.894516,4.897,idle,,1
225.902817,4.897,idle,,1
225.911162,4.897,idle,,1
225.919577,4.897,idle,,1
225.927831,4.897,idle,,1
225.936461,4.897,idle,,1
225.944325,4.897,idle,,1
225.952791,4.897,idle,,1
225.961234,4.897,idle,,1
225.969621,4.897,idle,,1
225.977969,10.4121,idle,,1
225.98634,10.4121,idle,,1
225.994611,10.4121,idle,,1
226.003142,10.4121,idle,,1
226.011742,10.4121,idle,,1
226.019369,10.4121,idle,,1
226.027885,10.4121,idle,,1
226.036244,10.4121,idle,,1
226.044295,10.4121,idle,,1
226.052836,10.4121,idle,,1
226.061036,10.4121,idle,,1
226.069287,10.4121,idle,,1
226.077882,72.3217,pursuit,,1
226.086234,72.3217,pursuit,,1
226.094435,72.3217,pursuit,,1
226.102859,72.3217,pursuit,,1
226.111077,72.3217,pursuit,,1
226.119625,72.3217,pursuit,,1
226.127953,72.3217,pursuit,,1
226.136835,72.3217,pursuit,,1
226.144399,72.3217,pursuit,,1
226.152798,72.3217,pursuit,,1
226.161023,72.3217,pursuit,,1
226.16939,72.3217,pursuit,,1
226.177765,123.6758,pursuit,,1
226.1863,123.6758,pursuit,,1
226.194315,123.6758,pursuit,,1
226.202691,123.6758,pursuit,,1
226.21114,123.6758,pursuit,,1
226.21921,123.6758,pursuit,,1
226.227859,123.6758,pursuit,,1
226.236166,123.6758,pursuit,,1
226.244434,123.6758,pursuit,,1
226.252986,123.6758,pursuit,,1
226.261489,123.6758,pursuit,,1
226.269344,123.6758,pursuit,,1
226.277758,55.8583,idle,,1
226.286488,55.8583,idle,,1
226.294434,55.8583,idle,,1
226.302803,55.8583,idle,,1
226.310992,55.8583,idle,,1
226.319385,55.8583,idle,,1
226.327771,55.8583,idle,,1
226.335919,55.8583,idle,,1
226.344293,55.8583,idle,,1
226.352772,55.8583,idle,,1
226.361178,55.8583,idle,,1
226.369366,55.8583,idle,,1
226.377572,8.7592,idle,,1
226.386221,8.7592,idle,,1
226.394511,8.7592,idle,,1
226.402944,8.7592,idle,,1
226.411106,8.7592,idle,,1
226.41943,8.7592,idle,,1
226.427679,8.7592,idle,,1
226.436161,8.7592,idle,,1
226.444376,8.7592,idle,,1
226.453051,8.7592,idle,,1
226.46102,8.7592,idle,,1
226.469226,8.7592,idle,,1
226.477519,4.6188,idle,,1
226.485958,4.6188,idle,,1
226.494279,4.6188,idle,,1
226.502707,4.6188,idle,,1
226.511046,4.6188,idle,,1
226.519274,4.6188,idle,,1
226.528015,4.6188,idle,,1
226.536128,4.6188,idle,,1
226.544521,4.6188,idle,,1
226.552827,4.6188,idle,,1
226.56162,4.6188,idle,,1
226.569396,4.6188,idle,,1
226.57774,43.5026,idle,,1
226.585847,43.5026,idle,,1
226.594204,43.5026,idle,,1
226.602868,43.5026,idle,,1
226.610804,43.5026,idle,,1
226.61918,43.5026,idle,,1
226.627419,43.5026,idle,,1
226.636107,43.5026,idle,,1
226.644309,43.5026,idle,,1
226.652623,43.5026,idle,,1
226.661122,43.5026,idle,,1
226.669181,43.5026,idle,,1
226.677684,145.9488,pursuit,,1
226.686367,145.9488,pursuit,,1
226.694353,145.9488,pursuit,,1
226.702694,145.9488,pursuit,,1
226.711313,145.9488,pursuit,,1
226.719205,145.9488,pursuit,,1
226.727612,145.9488,pursuit,,1
226.736399,145.9488,pursuit,,1
226.744562,145.9488,pursuit,,1
226.753095,145.9488,pursuit,,1
226.761372,145.9488,pursuit,,1
226.769222,145.9488,pursuit,,1
226.777717,147.4381,pursuit,,1
226.785902,147.4381,pursuit,,1
226.794343,147.4381,pursuit,,1
226.80307,147.4381,pursuit,,1
226.811153,147.4381,pursuit,,1
226.819462,147.4381,pursuit,,1
226.827894,147.4381,pursuit,,1
226.835902,147.4381,pursuit,,1
226.845616,147.4381,pursuit,,1
226.852508,147.4381,pursuit,,1
226.860915,147.4381,pursuit,,1
226.869136,147.4381,pursuit,,1
226.877842,32.5215,idle,,1
226.885967,32.5215,idle,,1
226.894115,32.5215,idle,,1
226.902572,32.5215,idle,,1
226.910879,32.5215,idle,,1
226.919401,32.5215,idle,,1
226.927613,32.5215,idle,,1
226.93596,32.5215,idle,,1
226.94421,32.5215,idle,,1
226.952455,32.5215,idle,,1
226.960839,32.5215,idle,,1
226.969117,32.5215,idle,,1
226.977711,5.568,idle,,1
226.986195,5.568,idle,,1
226.994134,5.568,idle,,1
227.002474,5.568,idle,,1
227.011009,5.568,idle,,1
227.019179,5.568,idle,,1
227.027727,5.568,idle,,1
227.036033,5.568,idle,,1
227.044149,5.568,idle,,1
227.052691,5.568,idle,,1
227.060913,5.568,idle,,1
227.069142,5.568,idle,,1
227.077413,3.8987,idle,,1
227.085912,3.8987,idle,,1
227.094374,3.8987,idle,,1
227.103075,3.8987,idle,,1
227.110968,3.8987,idle,,1
227.119263,3.8987,idle,,1
227.127741,3.8987,idle,,1
227.135919,3.8987,idle,,1
227.144393,3.8987,idle,,1
227.152665,3.8987,idle,,1
227.160902,3.8987,idle,,1
227.169375,3.8987,idle,,1
227.177769,13.1778,idle,,1
227.186013,13.1778,idle,,1
227.194197,13.1778,idle,,1
227.202943,13.1778,idle,,1
227.211298,13.1778,idle,,1
227.219327,13.1778,idle,,1
227.227991,13.1778,idle,,1
227.235811,13.1778,idle,,1
227.244222,13.1778,idle,,1
227.25291,13.1778,idle,,1
227.260825,13.1778,idle,,1
227.269206,13.1778,idle,,1
227.277288,127.7998,pursuit,,1
227.285782,127.7998,pursuit,,1
227.294122,127.7998,pursuit,,1
227.302609,127.7998,pursuit,,1
227.310801,127.7998,pursuit,,1
227.318993,127.7998,pursuit,,1
227.327567,127.7998,pursuit,,1
227.335939,127.7998,pursuit,,1
227.34423,127.7998,pursuit,,1
227.352434,127.7998,pursuit,,1
227.360756,127.7998,pursuit,,1
227.369109,127.7998,pursuit,,1
227.377859,186.2073,lag,,2
227.386092,186.2073,lag,,2
227.394648,186.2073,lag,,2
227.402794,186.2073,lag,,2
227.410888,186.2073,lag,,2
227.419112,186.2073,lag,,2
227.427611,186.2073,lag,,2
227.436133,186.2073,lag,,2
227.444337,186.2073,lag,,2
227.452923,186.2073,lag,,2
227.461239,186.2073,lag,,2
227.469439,186.2073,lag,,2
227.47753,156.4717,reset,,2
227.486251,156.4717,reset,,2
227.49419,156.4717,reset,,2
227.502836,156.4717,reset,,2
227.510959,156.4717,reset,,2
227.519312,156.4717,reset,,2
227.528256,156.4717,reset,,2
227.536114,156.4717,reset,,2
227.544905,156.4717,reset,,2
227.552722,156.4717,reset,,2
227.561056,156.4717,reset,,2
227.569599,156.4717,reset,,2
227.57748,36.0891,idle,,2
227.586122,36.0891,idle,,2
227.594658,36.0891,idle,,2
227.602912,36.0891,idle,,2
227.611126,36.0891,idle,,2
227.619777,36.0891,idle,,2
227.645062,36.0891,idle,,2
227.649348,36.0891,idle,,2
227.653948,36.0891,idle,,2
227.658246,36.0891,idle,,2
227.661729,36.0891,idle,,2
227.668848,36.0891,idle,,2
227.677278,5.9117,idle,,2
227.685715,5.9117,idle,,2
227.693825,5.9117,idle,,2
227.702401,5.9117,idle,,2
227.710571,5.9117,idle,,2
227.719031,5.9117,idle,,2
227.72723,5.9117,idle,,2
227.736065,5.9117,idle,,2
227.743943,5.9117,idle,,2
227.752418,5.9117,idle,,2
227.760652,5.9117,idle,,2
227.769208,5.9117,idle,,2
227.777692,2.6386,idle,,2
227.785811,2.6386,idle,,2
227.793974,2.6386,idle,,2
227.802304,2.6386,idle,,2
227.810704,2.6386,idle,,2
227.819137,2.6386,idle,,2
227.827455,2.6386,idle,,2
227.835884,2.6386,idle,,2
227.843871,2.6386,idle,,2
227.852219,2.6386,idle,,2
227.860883,2.6386,idle,,2
227.869042,2.6386,idle,,2
227.877627,2.9986,idle,,2
227.885589,2.9986,idle,,2
227.893823,2.9986,idle,,2
227.902192,2.9986,idle,,2
227.91082,2.9986,idle,,2
227.918688,2.9986,idle,,2
227.927164,2.9986,idle,,2
227.935765,2.9986,idle,,2
227.943859,2.9986,idle,,2
227.952248,2.9986,idle,,2
227.960581,2.9986,idle,,2
227.969193,2.9986,idle,,2
227.97748,3.3914,idle,,2
227.985844,3.3914,idle,,2
227.994274,3.3914,idle,,2
228.002487,3.3914,idle,,2
228.011008,3.3914,idle,,2
228.01924,3.3914,idle,,2
228.027105,3.3914,idle,,2
228.035666,3.3914,idle,,2
228.043778,3.3914,idle,,2
228.052327,3.3914,idle,,2
228.060471,3.3914,idle,,2
