t_abs_s,force_N,state,block,trial_idx
186.764664,113.5457,pursuit,,12
186.773135,113.5457,pursuit,,12
186.782156,177.1737,lag,,13
186.790277,177.1737,lag,,13
186.798466,177.1737,lag,,13
186.806864,177.1737,lag,,13
186.814856,177.1737,lag,,13
186.823662,177.1737,lag,,13
186.831944,177.1737,lag,,13
186.840122,177.1737,lag,,13
186.848668,177.1737,lag,,13
186.856904,177.1737,lag,,13
186.864871,177.1737,lag,,13
186.873614,177.1737,lag,,13
186.881351,186.7146,lag,,13
186.890015,186.7146,lag,,13
186.898239,186.7146,lag,,13
186.906342,186.7146,lag,,13
186.914472,186.7146,lag,,13
186.923024,186.7146,lag,,13
186.931332,186.7146,lag,,13
186.939568,186.7146,lag,,13
186.947885,186.7146,lag,,13
186.956329,186.7146,lag,,13
186.964418,186.7146,lag,,13
186.973139,186.7146,lag,,13
186.981465,128.9126,lag,,13
186.989633,128.9126,lag,,13
186.997939,128.9126,lag,,13
187.006371,128.9126,lag,,13
187.014675,128.9126,lag,,13
187.023037,128.9126,lag,,13
187.031468,128.9126,lag,,13
187.052761,128.9126,lag,,13
187.056414,128.9126,lag,,13
187.059962,128.9126,lag,,13
187.06446,128.9126,lag,,13
187.072941,128.9126,lag,,13
187.081331,26.8428,idle,,13
187.089535,26.8428,idle,,13
187.097907,26.8428,idle,,13
187.106222,26.8428,idle,,13
187.114413,26.8428,idle,,13
187.122886,26.8428,idle,,13
187.131257,26.8428,idle,,13
187.139657,26.8428,idle,,13
187.147857,26.8428,idle,,13
187.156155,26.8428,idle,,13
187.164433,26.8428,idle,,13
187.172696,26.8428,idle,,13
187.181112,9.1847,idle,,13
187.189459,9.1847,idle,,13
187.197788,9.1847,idle,,13
187.206209,9.1847,idle,,13
187.214525,9.1847,idle,,13
187.222667,9.1847,idle,,13
187.231177,9.1847,idle,,13
187.23968,9.1847,idle,,13
187.247771,9.1847,idle,,13
187.256218,9.1847,idle,,13
187.26449,9.1847,idle,,13
187.272802,9.1847,idle,,13
187.281492,6.239,idle,,13
187.289459,6.239,idle,,13
187.297846,6.239,idle,,13
187.306046,6.239,idle,,13
187.314443,6.239,idle,,13
187.322645,6.239,idle,,13
187.331127,6.239,idle,,13
187.339386,6.239,idle,,13
187.347917,6.239,idle,,13
187.356205,6.239,idle,,13
187.364437,6.239,idle,,13
187.372743,6.239,idle,,13
187.381025,9.1356,idle,,13
187.389604,9.1356,idle,,13
187.39785,9.1356,idle,,13
187.406026,9.1356,idle,,13
187.414441,9.1356,idle,,13
187.422675,9.1356,idle,,13
187.431144,9.1356,idle,,13
187.43953,9.1356,idle,,13
187.447802,9.1356,idle,,13
187.456118,9.1356,idle,,13
187.46434,9.1356,idle,,13
187.472616,9.1356,idle,,13
187.481098,71.5526,pursuit,,13
187.489473,71.5526,pursuit,,13
187.497772,71.5526,pursuit,,13
187.506127,71.5526,pursuit,,13
187.514238,71.5526,pursuit,,13
187.522647,71.5526,pursuit,,13
187.531072,71.5526,pursuit,,13
187.539504,71.5526,pursuit,,13
187.5477,71.5526,pursuit,,13
187.556036,71.5526,pursuit,,13
187.564353,71.5526,pursuit,,13
187.572755,71.5526,pursuit,,13
187.581352,142.4303,lag,,14
187.589558,142.4303,lag,,14
187.598133,142.4303,lag,,14
187.606364,142.4303,lag,,14
187.614656,142.4303,lag,,14
187.622704,142.4303,lag,,14
187.631241,142.4303,lag,,14
187.639396,142.4303,lag,,14
187.647955,142.4303,lag,,14
187.656246,142.4303,lag,,14
187.66451,142.4303,lag,,14
187.672975,142.4303,lag,,14
187.681294,171.2822,lag,,14
187.689947,171.2822,lag,,14
187.697863,171.2822,lag,,14
187.706445,171.2822,lag,,14
187.714507,171.2822,lag,,14
187.723066,171.2822,lag,,14
187.731387,171.2822,lag,,14
187.739692,171.2822,lag,,14
187.748092,171.2822,lag,,14
187.75628,171.2822,lag,,14
187.764499,171.2822,lag,,14
187.7728,171.2822,lag,,14
187.781222,161.8558,lag,,14
187.789921,161.8558,lag,,14
187.797842,161.8558,lag,,14
187.80646,161.8558,lag,,14
187.814407,161.8558,lag,,14
187.82295,161.8558,lag,,14
187.842587,161.8558,lag,,14
187.846132,161.8558,lag,,14
187.849795,161.8558,lag,,14
187.856113,161.8558,lag,,14
187.864271,161.8558,lag,,14
187.872711,161.8558,lag,,14
187.881109,51.767,idle,,14
187.889329,51.767,idle,,14
187.897757,51.767,idle,,14
187.905961,51.767,idle,,14
187.914249,51.767,idle,,14
187.922852,51.767,idle,,14
187.930919,51.767,idle,,14
187.939359,51.767,idle,,14
187.947746,51.767,idle,,14
187.955927,51.767,idle,,14
187.964367,51.767,idle,,14
187.972741,51.767,idle,,14
187.98108,13.1451,idle,,14
187.989073,13.1451,idle,,14
187.997504,13.1451,idle,,14
188.006059,13.1451,idle,,14
188.014227,13.1451,idle,,14
188.022694,13.1451,idle,,14
188.030979,13.1451,idle,,14
188.039208,13.1451,idle,,14
188.047654,13.1451,idle,,14
188.056122,13.1451,idle,,14
188.064278,13.1451,idle,,14
188.072709,13.1451,idle,,14
188.08099,6.959,idle,,14
188.089301,6.959,idle,,14
188.097655,6.959,idle,,14
188.106047,6.959,idle,,14
188.114243,6.959,idle,,14
188.122542,6.959,idle,,14
188.131165,6.959,idle,,14
188.139059,6.959,idle,,14
188.147858,6.959,idle,,14
188.155961,6.959,idle,,14
188.16437,6.959,idle,,14
188.172729,6.959,idle,,14
188.180914,9.6102,idle,,14
188.189105,9.6102,idle,,14
188.197597,9.6102,idle,,14
188.205887,9.6102,idle,,14
188.214119,9.6102,idle,,14
188.22267,9.6102,idle,,14
188.23085,9.6102,idle,,14
188.239059,9.6102,idle,,14
188.247482,9.6102,idle,,14
188.255865,9.6102,idle,,14
188.264067,9.6102,idle,,14
188.272633,9.6102,idle,,14
188.280944,54.4345,pursuit,,14
188.289081,54.4345,pursuit,,14
188.297453,54.4345,pursuit,,14
188.305941,54.4345,pursuit,,14
188.314083,54.4345,pursuit,,14
188.322639,54.4345,pursuit,,14
188.330908,54.4345,pursuit,,14
188.339095,54.4345,pursuit,,14
188.347575,54.4345,pursuit,,14
188.355869,54.4345,pursuit,,14
188.364215,54.4345,pursuit,,14
188.372582,54.4345,pursuit,,14
188.381258,135.1805,lag,,15
188.389391,135.1805,lag,,15
188.397815,135.1805,lag,,15
188.406284,135.1805,lag,,15
188.4144,135.1805,lag,,15
188.422951,135.1805,lag,,15
188.431018,135.1805,lag,,15
188.439337,135.1805,lag,,15
188.447773,135.1805,lag,,15
188.45596,135.1805,lag,,15
188.464285,135.1805,lag,,15
188.472761,135.1805,lag,,15
188.481002,175.4226,lag,,15
188.489193,175.4226,lag,,15
188.497583,175.4226,lag,,15
188.505884,175.4226,lag,,15
188.514114,175.4226,lag,,15
188.52305,175.4226,lag,,15
188.530979,175.4226,lag,,15
188.539406,175.4226,lag,,15
188.547769,175.4226,lag,,15
188.556145,175.4226,lag,,15
188.564179,175.4226,lag,,15
188.572903,175.4226,lag,,15
188.580847,176.3227,lag,,15
188.589115,176.3227,lag,,15
188.597788,176.3227,lag,,15
188.606083,176.3227,lag,,15
188.614099,176.3227,lag,,15
188.622898,176.3227,lag,,15
188.630876,176.3227,lag,,15
188.652596,176.3227,lag,,15
188.656174,176.3227,lag,,15
188.659281,176.3227,lag,,15
188.66376,176.3227,lag,,15
188.67269,176.3227,lag,,15
188.680636,78.5405,reset,,15
188.688873,78.5405,reset,,15
188.697355,78.5405,reset,,15
188.705671,78.5405,reset,,15
188.714156,78.5405,reset,,15
188.722605,78.5405,reset,,15
188.730677,78.5405,reset,,15
188.739002,78.5405,reset,,15
188.747344,78.5405,reset,,15
188.756321,78.5405,reset,,15
188.763831,78.5405,reset,,15
188.772912,78.5405,reset,,15
188.780793,14.2743,idle,,15
188.788889,14.2743,idle,,15
188.797362,14.2743,idle,,15
188.805671,14.2743,idle,,15
188.813995,14.2743,idle,,15
188.822594,14.2743,idle,,15
188.830663,14.2743,idle,,15
188.838966,14.2743,idle,,15
188.847286,14.2743,idle,,15
188.855598,14.2743,idle,,15
188.86394,14.2743,idle,,15
188.872404,14.2743,idle,,15
188.880662,6.4517,idle,,15
188.888956,6.4517,idle,,15
188.897403,6.4517,idle,,15
188.90569,6.4517,idle,,15
188.914004,6.4517,idle,,15
188.922657,6.4517,idle,,15
188.93063,6.4517,idle,,15
188.938904,6.4517,idle,,15
188.947259,6.4517,idle,,15
188.95578,6.4517,idle,,15
188.963931,6.4517,idle,,15
188.97273,6.4517,idle,,15
188.980695,8.4483,idle,,15
188.98902,8.4483,idle,,15
188.99728,8.4483,idle,,15
189.00572,8.4483,idle,,15
189.014036,8.4483,idle,,15
189.022568,8.4483,idle,,15
189.030641,8.4483,idle,,15
189.03902,8.4483,idle,,15
189.04726,8.4483,idle,,15
189.055804,8.4483,idle,,15
189.064127,8.4483,idle,,15
189.0727,8.4483,idle,,15
189.080646,49.9341,idle,,15
189.088922,49.9341,idle,,15
189.09747,49.9341,idle,,15
189.10567,49.9341,idle,,15
189.11408,49.9341,idle,,15
189.12332,49.9341,idle,,15
189.130769,49.9341,idle,,15
189.139208,49.9341,idle,,15
189.147241,49.9341,idle,,15
189.155605,49.9341,idle,,15
189.163947,49.9341,idle,,15
189.1723,49.9341,idle,,15
189.180952,129.5018,lag,,16
189.188906,129.5018,lag,,16
189.197199,129.5018,lag,,16
189.205497,129.5018,lag,,16
189.214146,129.5018,lag,,16
189.222928,129.5018,lag,,16
189.231537,129.5018,lag,,16
189.239215,129.5018,lag,,16
189.247979,129.5018,lag,,16
189.255818,129.5018,lag,,16
189.264133,129.5018,lag,,16
189.272323,129.5018,lag,,16
189.280619,161.0867,lag,,16
189.289034,161.0867,lag,,16
189.297128,161.0867,lag,,16
189.305584,161.0867,lag,,16
189.314065,161.0867,lag,,16
189.322279,161.0867,lag,,16
189.330323,161.0867,lag,,16
189.339067,161.0867,lag,,16
189.347622,161.0867,lag,,16
189.355697,161.0867,lag,,16
189.364121,161.0867,lag,,16
189.372434,161.0867,lag,,16
189.38052,172.6732,lag,,16
189.388615,172.6732,lag,,16
189.397056,172.6732,lag,,16
189.405569,172.6732,lag,,16
189.414136,172.6732,lag,,16
189.422503,172.6732,lag,,16
189.44247,172.6732,lag,,16
189.445596,172.6732,lag,,16
189.44815,172.6732,lag,,16
189.455207,172.6732,lag,,16
189.463779,172.6732,lag,,16
189.472207,172.6732,lag,,16
189.480617,155.1134,lag,,16
189.488522,155.1134,lag,,16
189.496913,155.1134,lag,,16
189.505193,155.1134,lag,,16
189.513644,155.1134,lag,,16
189.521979,155.1134,lag,,16
189.5304,155.1134,lag,,16
189.538708,155.1134,lag,,16
189.547074,155.1134,lag,,16
189.555693,155.1134,lag,,16
189.563832,155.1134,lag,,16
189.571979,155.1134,lag,,16
189.580438,39.0349,idle,,16
189.588713,39.0349,idle,,16
189.596964,39.0349,idle,,16
189.60537,39.0349,idle,,16
189.61373,39.0349,idle,,16
189.622201,39.0349,idle,,16
189.630396,39.0349,idle,,16
189.638613,39.0349,idle,,16
189.646994,39.0349,idle,,16
189.655563,39.0349,idle,,16
189.663755,39.0349,idle,,16
189.671982,39.0349,idle,,16
189.680555,9.7575,idle,,16
189.688581,9.7575,idle,,16
189.697063,9.7575,idle,,16
189.705204,9.7575,idle,,16
189.713811,9.7575,idle,,16
189.722212,9.7575,idle,,16
189.730323,9.7575,idle,,16
189.738507,9.7575,idle,,16
189.747196,9.7575,idle,,16
189.755356,9.7575,idle,,16
189.763818,9.7575,idle,,16
189.772169,9.7575,idle,,16
189.780073,5.8298,idle,,16
189.788836,5.8298,idle,,16
189.796965,5.8298,idle,,16
189.805426,5.8298,idle,,16
189.81363,5.8298,idle,,16
189.82199,5.8298,idle,,16
189.830243,5.8298,idle,,16
189.838465,5.8298,idle,,16
189.846976,5.8298,idle,,16
189.855488,5.8298,idle,,16
189.863836,5.8298,idle,,16
189.871794,5.8298,idle,,16
189.880162,15.9108,idle,,16
189.8887,15.9108,idle,,16
189.897197,15.9108,idle,,16
189.905374,15.9108,idle,,16
189.913633,15.9108,idle,,16
189.922164,15.9108,idle,,16
189.930277,15.9108,idle,,16
189.938564,15.9108,idle,,16
189.946957,15.9108,idle,,16
189.955235,15.9108,idle,,16
189.963527,15.9108,idle,,16
189.971931,15.9108,idle,,16
189.980193,110.3054,pursuit,,16
189.988623,110.3054,pursuit,,16
189.996921,110.3054,pursuit,,16
190.005309,110.3054,pursuit,,16
190.013765,110.3054,pursuit,,16
190.022072,110.3054,pursuit,,16
190.030312,110.3054,pursuit,,16
190.038656,110.3054,pursuit,,16
190.047074,110.3054,pursuit,,16
190.05528,110.3054,pursuit,,16
190.063651,110.3054,pursuit,,16
190.071998,110.3054,pursuit,,16
190.080607,164.3106,lag,,17
190.088585,164.3106,lag,,17
190.097091,164.3106,lag,,17
190.105466,164.3106,lag,,17
190.113752,164.3106,lag,,17
190.122049,164.3106,lag,,17
190.1306,164.3106,lag,,17
190.138688,164.3106,lag,,17
190.14701,164.3106,lag,,17
190.155307,164.3106,lag,,17
190.163835,164.3106,lag,,17
190.172172,164.3106,lag,,17
190.180365,169.0893,lag,,17
190.188574,169.0893,lag,,17
190.197059,169.0893,lag,,17
190.205354,169.0893,lag,,17
190.213867,169.0893,lag,,17
190.222272,169.0893,lag,,17
190.230202,169.0893,lag,,17
190.238784,169.0893,lag,,17
190.246936,169.0893,lag,,17
190.255325,169.0893,lag,,17
190.263909,169.0893,lag,,17
190.272176,169.0893,lag,,17
190.280485,151.4312,lag,,17
190.288659,151.4312,lag,,17
190.297282,151.4312,lag,,17
190.30529,151.4312,lag,,17
190.313762,151.4312,lag,,17
190.322403,151.4312,lag,,17
190.330344,151.4312,lag,,17
190.352514,151.4312,lag,,17
190.355414,151.4312,lag,,17
190.358385,151.4312,lag,,17
190.363637,151.4312,lag,,17
190.372152,151.4312,lag,,17
190.380187,68.6886,reset,,17
190.388348,68.6886,reset,,17
190.396824,68.6886,reset,,17
190.405095,68.6886,reset,,17
190.413601,68.6886,reset,,17
190.421896,68.6886,reset,,17
190.429873,68.6886,reset,,17
190.438478,68.6886,reset,,17
190.446514,68.6886,reset,,17
190.455045,68.6886,reset,,17
190.463411,68.6886,reset,,17
190.471669,68.6886,reset,,17
190.480104,11.4922,idle,,17
190.488234,11.4922,idle,,17
190.496791,11.4922,idle,,17
190.505294,11.4922,idle,,17
190.513531,11.4922,idle,,17
190.521955,11.4922,idle,,17
190.530193,11.4922,idle,,17
190.538742,11.4922,idle,,17
190.546893,11.4922,idle,,17
190.555362,11.4922,idle,,17
190.56341,11.4922,idle,,17
190.571793,11.4922,idle,,17
190.580189,5.7971,idle,,17
190.588483,5.7971,idle,,17
190.597149,5.7971,idle,,17
190.605232,5.7971,idle,,17
190.613772,5.7971,idle,,17
190.621919,5.7971,idle,,17
190.630334,5.7971,idle,,17
190.638525,5.7971,idle,,17
190.646954,5.7971,idle,,17
190.655416,5.7971,idle,,17
190.663635,5.7971,idle,,17
190.671834,5.7971,idle,,17
190.680118,5.7153,idle,,17
190.688429,5.7153,idle,,17
190.696707,5.7153,idle,,17
190.705171,5.7153,idle,,17
190.713724,5.7153,idle,,17
190.721878,5.7153,idle,,17
190.730166,5.7153,idle,,17
190.738548,5.7153,idle,,17
190.746842,5.7153,idle,,17
190.755322,5.7153,idle,,17
190.763389,5.7153,idle,,17
190.772597,5.7153,idle,,17
190.780083,18.8402,idle,,17
190.788378,18.8402,idle,,17
190.797013,18.8402,idle,,17
190.805177,18.8402,idle,,17
190.813422,18.8402,idle,,17
190.821726,18.8402,idle,,17
190.830236,18.8402,idle,,17
190.838374,18.8402,idle,,17
190.847075,18.8402,idle,,17
190.855121,18.8402,idle,,17
190.863358,18.8402,idle,,17
190.872017,18.8402,idle,,17
190.880239,95.3967,pursuit,,17
190.888464,95.3967,pursuit,,17
190.896797,95.3967,pursuit,,17
190.905137,95.3967,pursuit,,17
190.913556,95.3967,pursuit,,17
190.921757,95.3967,pursuit,,17
190.930287,95.3967,pursuit,,17
190.93857,95.3967,pursuit,,17
190.946787,95.3967,pursuit,,17
190.955257,95.3967,pursuit,,17
190.963292,95.3967,pursuit,,17
190.971726,95.3967,pursuit,,17
190.980787,139.7464,lag,,18
190.988721,139.7464,lag,,18
190.99705,139.7464,lag,,18
191.005316,139.7464,lag,,18
191.013574,139.7464,lag,,18
191.021976,139.7464,lag,,18
191.030485,139.7464,lag,,18
191.038843,139.7464,lag,,18
191.047005,139.7464,lag,,18
191.055447,139.7464,lag,,18
191.063535,139.7464,lag,,18
191.07207,139.7464,lag,,18
191.080347,147.389,lag,,18
191.088577,147.389,lag,,18
191.097077,147.389,lag,,18
191.105503,147.389,lag,,18
191.114077,147.389,lag,,18
191.121902,147.389,lag,,18
191.130259,147.389,lag,,18
191.138515,147.389,lag,,18
191.146807,147.389,lag,,18
191.155268,147.389,lag,,18
191.163635,147.389,lag,,18
191.172095,147.389,lag,,18
191.18074,139.5009,lag,,18
191.188462,139.5009,lag,,18
191.199014,139.5009,lag,,18
191.205075,139.5009,lag,,18
191.213218,139.5009,lag,,18
191.221781,139.5009,lag,,18
191.230122,139.5009,lag,,18
191.252554,139.5009,lag,,18
191.255953,139.5009,lag,,18
191.258882,139.5009,lag,,18
191.263235,139.5009,lag,,18
191.271428,139.5009,lag,,18
191.279918,62.0935,reset,,18
191.288169,62.0935,reset,,18
191.29668,62.0935,reset,,18
191.305168,62.0935,reset,,18
191.313303,62.0935,reset,,18
191.321692,62.0935,reset,,18
191.329978,62.0935,reset,,18
191.338237,62.0935,reset,,18
191.346711,62.0935,reset,,18
191.355036,62.0935,reset,,18
191.36323,62.0935,reset,,18
191.371641,62.0935,reset,,18
191.38003,10.7721,idle,,18
191.388268,10.7721,idle,,18
191.396797,10.7721,idle,,18
191.404976,10.7721,idle,,18
191.413206,10.7721,idle,,18
191.421544,10.7721,idle,,18
191.429842,10.7721,idle,,18
191.438086,10.7721,idle,,18
191.446672,10.7721,idle,,18
191.454938,10.7721,idle,,18
191.463253,10.7721,idle,,18
191.4717,10.7721,idle,,18
191.479912,5.1425,idle,,18
191.488206,5.1425,idle,,18
191.49666,5.1425,idle,,18
191.504946,5.1425,idle,,18
191.513408,5.1425,idle,,18
191.522574,5.1425,idle,,18
191.530173,5.1425,idle,,18
191.538276,5.1425,idle,,18
191.546624,5.1425,idle,,18
191.554832,5.1425,idle,,18
191.563172,5.1425,idle,,18
191.571654,5.1425,idle,,18
191.579905,12.0486,idle,,18
191.588285,12.0486,idle,,18
191.596577,12.0486,idle,,18
191.605036,12.0486,idle,,18
191.613445,12.0486,idle,,18
191.621701,12.0486,idle,,18
191.629933,12.0486,idle,,18
191.638226,12.0486,idle,,18
191.646801,12.0486,idle,,18
191.65496,12.0486,idle,,18
191.663281,12.0486,idle,,18
191.671702,12.0486,idle,,18
191.679995,16.0254,idle,,18
191.688163,16.0254,idle,,18
191.696523,16.0254,idle,,18
191.704938,16.0254,idle,,18
191.713243,16.0254,idle,,18
191.721857,16.0254,idle,,18
191.729692,16.0254,idle,,18
191.738076,16.0254,idle,,18
191.746556,16.0254,idle,,18
191.754824,16.0254,idle,,18
191.763246,16.0254,idle,,18
191.771666,16.0254,idle,,18
191.779969,55.9892,pursuit,,18
191.788023,55.9892,pursuit,,18
191.796502,55.9892,pursuit,,18
191.804908,55.9892,pursuit,,18
191.813147,55.9892,pursuit,,18
191.821896,55.9892,pursuit,,18
191.829777,55.9892,pursuit,,18
191.838162,55.9892,pursuit,,18
191.846395,55.9892,pursuit,,18
191.854666,55.9892,pursuit,,18
191.862842,55.9892,pursuit,,18
191.871353,55.9892,pursuit,,18
191.879924,126.8343,lag,,19
191.888092,126.8343,lag,,19
191.896346,126.8343,lag,,19
191.905287,126.8343,lag,,19
191.913743,126.8343,lag,,19
191.921894,126.8343,lag,,19
191.930422,126.8343,lag,,19
191.938589,126.8343,lag,,19
191.946856,126.8343,lag,,19
191.955282,126.8343,lag,,19
191.963625,126.8343,lag,,19
191.971583,126.8343,lag,,19
191.980351,155.9807,lag,,19
191.988208,155.9807,lag,,19
191.9967,155.9807,lag,,19
192.005067,155.9807,lag,,19
192.013215,155.9807,lag,,19
192.021737,155.9807,lag,,19
192.030559,155.9807,lag,,19
192.038676,155.9807,lag,,19
192.046848,155.9807,lag,,19
192.055197,155.9807,lag,,19
192.063147,155.9807,lag,,19
192.071628,155.9807,lag,,19
192.079957,152.9041,lag,,19
192.088338,152.9041,lag,,19
192.096675,152.9041,lag,,19
192.104926,152.9041,lag,,19
192.11344,152.9041,lag,,19
192.122225,152.9041,lag,,19
192.142479,152.9041,lag,,19
192.146397,152.9041,lag,,19
192.149718,152.9041,lag,,19
192.154443,152.9041,lag,,19
192.162835,152.9041,lag,,19
192.171653,152.9041,lag,,19
192.179888,116.0987,reset,,19
192.18815,116.0987,reset,,19
192.196661,116.0987,reset,,19
192.204763,116.0987,reset,,19
192.212972,116.0987,reset,,19
192.22153,116.0987,reset,,19
192.229964,116.0987,reset,,19
192.238155,116.0987,reset,,19
192.246481,116.0987,reset,,19
192.254827,116.0987,reset,,19
192.263048,116.0987,reset,,19
192.271598,116.0987,reset,,19
192.280066,27.0392,idle,,19
192.288251,27.0392,idle,,19
192.296294,27.0392,idle,,19
192.304669,27.0392,idle,,19
192.312837,27.0392,idle,,19
192.321477,27.0392,idle,,19
192.329734,27.0392,idle,,19
192.337868,27.0392,idle,,19
192.346351,27.0392,idle,,19
192.354917,27.0392,idle,,19
192.362906,27.0392,idle,,19
192.371294,27.0392,idle,,19
192.379577,8.121,idle,,19
192.387821,8.121,idle,,19
192.396354,8.121,idle,,19
192.404548,8.121,idle,,19
192.413155,8.121,idle,,19
192.421459,8.121,idle,,19
192.42993,8.121,idle,,19
192.437966,8.121,idle,,19
192.446455,8.121,idle,,19
192.454866,8.121,idle,,19
192.463077,8.121,idle,,19
192.47136,8.121,idle,,19
192.479621,5.8953,idle,,19
192.487794,5.8953,idle,,19
192.496326,5.8953,idle,,19
192.504814,5.8953,idle,,19
192.513028,5.8953,idle,,19
192.521678,5.8953,idle,,19
192.530071,5.8953,idle,,19
192.537989,5.8953,idle,,19
192.546567,5.8953,idle,,19
192.554949,5.8953,idle,,19
192.56284,5.8953,idle,,19
192.571335,5.8953,idle,,19
192.579685,9.9375,idle,,19
192.587936,9.9375,idle,,19
192.596418,9.9375,idle,,19
192.604979,9.9375,idle,,19
192.612809,9.9375,idle,,19
192.621395,9.9375,idle,,19
192.629629,9.9375,idle,,19
192.638003,9.9375,idle,,19
192.646434,9.9375,idle,,19
192.654617,9.9375,idle,,19
192.662839,9.9375,idle,,19
192.671321,9.9375,idle,,19
192.679562,68.9178,pursuit,,19
192.687939,68.9178,pursuit,,19
192.696286,68.9178,pursuit,,19
192.704399,68.9178,pursuit,,19
192.712709,68.9178,pursuit,,19
192.721094,68.9178,pursuit,,19
192.729268,68.9178,pursuit,,19
192.737522,68.9178,pursuit,,19
192.746071,68.9178,pursuit,,19
192.754439,68.9178,pursuit,,19
192.763022,68.9178,pursuit,,19
192.771498,68.9178,pursuit,,19
192.780206,148.9928,lag,,20
192.788101,148.9928,lag,,20
192.79647,148.9928,lag,,20
192.805261,148.9928,lag,,20
192.812975,148.9928,lag,,20
192.821564,148.9928,lag,,20
192.829791,148.9928,lag,,20
192.838427,148.9928,lag,,20
192.846663,148.9928,lag,,20
192.854909,148.9928,lag,,20
192.86312,148.9928,lag,,20
192.871513,148.9928,lag,,20
192.879786,170.7258,lag,,20
192.8878,170.7258,lag,,20
192.896475,170.7258,lag,,20
192.904833,170.7258,lag,,20
192.913214,170.7258,lag,,20
192.921449,170.7258,lag,,20
192.929782,170.7258,lag,,20
192.938028,170.7258,lag,,20
192.946514,170.7258,lag,,20
192.954925,170.7258,lag,,20
192.962987,170.7258,lag,,20
192.971472,170.7258,lag,,20
192.97993,159.1228,lag,,20
192.988357,159.1228,lag,,20
192.99641,159.1228,lag,,20
193.004685,159.1228,lag,,20
193.013394,159.1228,lag,,20
193.021492,159.1228,lag,,20
193.029766,159.1228,lag,,20
193.05303,159.1228,lag,,20
193.058294,159.1228,lag,,20
193.062679,159.1228,lag,,20
193.066302,159.1228,lag,,20
193.071204,159.1228,lag,,20
193.079748,71.438,reset,,20
193.087836,71.438,reset,,20
193.095983,71.438,reset,,20
193.104804,71.438,reset,,20
193.11309,71.438,reset,,20
193.121042,71.438,reset,,20
193.129522,71.438,reset,,20
193.137442,71.438,reset,,20
193.146039,71.438,reset,,20
193.154661,71.438,reset,,20
193.162962,71.438,reset,,20
193.171207,71.438,reset,,20
193.179895,14.0288,idle,,20
193.187664,14.0288,idle,,20
193.196167,14.0288,idle,,20
193.204159,14.0288,idle,,20
193.212614,14.0288,idle,,20
193.221234,14.0288,idle,,20
193.229435,14.0288,idle,,20
193.237589,14.0288,idle,,20
193.246436,14.0288,idle,,20
193.254348,14.0288,idle,,20
193.262593,14.0288,idle,,20
193.270974,14.0288,idle,,20
193.279491,5.7971,idle,,20
193.287706,5.7971,idle,,20
193.296063,5.7971,idle,,20
193.304526,5.7971,idle,,20
193.313138,5.7971,idle,,20
193.321303,5.7971,idle,,20
193.329374,5.7971,idle,,20
193.337886,5.7971,idle,,20
193.346412,5.7971,idle,,20
193.354117,5.7971,idle,,20
193.362745,5.7971,idle,,20
193.370838,5.7971,idle,,20
193.379538,4.7497,idle,,20
193.387684,4.7497,idle,,20
193.395991,4.7497,idle,,20
193.404467,4.7497,idle,,20
193.412603,4.7497,idle,,20
193.421158,4.7497,idle,,20
193.429403,4.7497,idle,,20
193.437747,4.7497,idle,,20
193.44611,4.7497,idle,,20
193.454277,4.7497,idle,,20
193.462558,4.7497,idle,,20
193.471193,4.7497,idle,,20
193.479359,17.3182,idle,,20
193.487913,17.3182,idle,,20
193.496068,17.3182,idle,,20
193.504274,17.3182,idle,,20
193.512692,17.3182,idle,,20
193.520848,17.3182,idle,,20
193.52942,17.3182,idle,,20
193.537797,17.3182,idle,,20
193.546272,17.3182,idle,,20
193.554387,17.3182,idle,,20
193.562573,17.3182,idle,,20
193.571076,17.3182,idle,,20
193.579189,90.8962,pursuit,,20
193.58769,90.8962,pursuit,,20
193.596301,90.8962,pursuit,,20
193.60444,90.8962,pursuit,,20
193.612758,90.8962,pursuit,,20
193.621009,90.8962,pursuit,,20
193.629352,90.8962,pursuit,,20
193.637483,90.8962,pursuit,,20
193.64607,90.8962,pursuit,,20
193.654403,90.8962,pursuit,,20
193.662781,90.8962,pursuit,,20
193.670965,90.8962,pursuit,,20
193.679854,144.9833,lag,block 1,21
193.687779,144.9833,lag,block 1,21
193.696342,144.9833,lag,block 1,21
193.704584,144.9833,lag,block 1,21
193.713407,144.9833,lag,block 1,21
193.721264,144.9833,lag,block 1,21
193.729976,144.9833,lag,block 1,21
193.73761,144.9833,lag,block 1,21
193.746026,144.9833,lag,block 1,21
193.754239,144.9833,lag,block 1,21
193.762873,144.9833,lag,block 1,21
193.771466,144.9833,lag,block 1,21
193.779222,163.9506,lag,block 1,21
193.787935,163.9506,lag,block 1,21
193.796193,163.9506,lag,block 1,21
193.804629,163.9506,lag,block 1,21
193.812925,163.9506,lag,block 1,21
193.821122,163.9506,lag,block 1,21
193.829469,163.9506,lag,block 1,21
193.837766,163.9506,lag,block 1,21
193.846186,163.9506,lag,block 1,21
193.854984,163.9506,lag,block 1,21
193.863098,163.9506,lag,block 1,21
193.871231,163.9506,lag,block 1,21
193.879417,160.6284,lag,block 1,21
193.887757,160.6284,lag,block 1,21
193.896168,160.6284,lag,block 1,21
193.904589,160.6284,lag,block 1,21
193.913249,160.6284,lag,block 1,21
193.921342,160.6284,lag,block 1,21
193.942641,160.6284,lag,block 1,21
