t_abs_s,force_N,state,block,trial_idx
276.799183,6.9263,idle,,19
276.807432,6.9263,idle,,19
276.81589,6.9263,idle,,19
276.824535,6.9263,idle,,19
276.832414,6.9263,idle,,19
276.841214,6.9263,idle,,19
276.849082,6.9263,idle,,19
276.857534,6.9263,idle,,19
276.865787,6.9263,idle,,19
276.87425,6.9263,idle,,19
276.882554,7.81,idle,,19
276.89081,7.81,idle,,19
276.899225,7.81,idle,,19
276.907478,7.81,idle,,19
276.915808,7.81,idle,,19
276.92411,7.81,idle,,19
276.932461,7.81,idle,,19
276.940697,7.81,idle,,19
276.949516,7.81,idle,,19
276.957381,7.81,idle,,19
276.965705,7.81,idle,,19
276.974066,7.81,idle,,19
276.982353,12.4741,idle,,19
276.990696,12.4741,idle,,19
277.000717,12.4741,idle,,19
277.007546,12.4741,idle,,19
277.015843,12.4741,idle,,19
277.024045,12.4741,idle,,19
277.032438,12.4741,idle,,19
277.040821,12.4741,idle,,19
277.049354,12.4741,idle,,19
277.057567,12.4741,idle,,19
277.065692,12.4741,idle,,19
277.074011,12.4741,idle,,19
277.082296,34.829,pursuit,,19
277.090704,34.829,pursuit,,19
277.09895,34.829,pursuit,,19
277.107232,34.829,pursuit,,19
277.115707,34.829,pursuit,,19
277.12391,34.829,pursuit,,19
277.132406,34.829,pursuit,,19
277.140717,34.829,pursuit,,19
277.149117,34.829,pursuit,,19
277.157394,34.829,pursuit,,19
277.165734,34.829,pursuit,,19
277.174173,34.829,pursuit,,19
277.182281,72.1253,pursuit,,19
277.190768,72.1253,pursuit,,19
277.199198,72.1253,pursuit,,19
277.207366,72.1253,pursuit,,19
277.215688,72.1253,pursuit,,19
277.224129,72.1253,pursuit,,19
277.232341,72.1253,pursuit,,19
277.240758,72.1253,pursuit,,19
277.249273,72.1253,pursuit,,19
277.257298,72.1253,pursuit,,19
277.265646,72.1253,pursuit,,19
277.273951,72.1253,pursuit,,19
277.28281,94.0711,lag,,20
277.291051,94.0711,lag,,20
277.299602,94.0711,lag,,20
277.307537,94.0711,lag,,20
277.315972,94.0711,lag,,20
277.324313,94.0711,lag,,20
277.332556,94.0711,lag,,20
277.34096,94.0711,lag,,20
277.349825,94.0711,lag,,20
277.35769,94.0711,lag,,20
277.366017,94.0711,lag,,20
277.374059,94.0711,lag,,20
277.382384,76.0039,lag,,20
277.391073,76.0039,lag,,20
277.399118,76.0039,lag,,20
277.407675,76.0039,lag,,20
277.415948,76.0039,lag,,20
277.424308,76.0039,lag,,20
277.43243,76.0039,lag,,20
277.440902,76.0039,lag,,20
277.449404,76.0039,lag,,20
277.457549,76.0039,lag,,20
277.465906,76.0039,lag,,20
277.47431,76.0039,lag,,20
277.482606,31.1468,idle,,20
277.490721,31.1468,idle,,20
277.499461,31.1468,idle,,20
277.507565,31.1468,idle,,20
277.515898,31.1468,idle,,20
277.524299,31.1468,idle,,20
277.548765,31.1468,idle,,20
277.553498,31.1468,idle,,20
277.5574,31.1468,idle,,20
277.56047,31.1468,idle,,20
277.565467,31.1468,idle,,20
277.573928,31.1468,idle,,20
277.581991,12.0486,idle,,20
277.59077,12.0486,idle,,20
277.598994,12.0486,idle,,20
277.60767,12.0486,idle,,20
277.615737,12.0486,idle,,20
277.623872,12.0486,idle,,20
277.63231,12.0486,idle,,20
277.640811,12.0486,idle,,20
277.648957,12.0486,idle,,20
277.657324,12.0486,idle,,20
277.665797,12.0486,idle,,20
277.673788,12.0486,idle,,20
277.682103,7.27,idle,,20
277.690555,7.27,idle,,20
277.699096,7.27,idle,,20
277.707138,7.27,idle,,20
277.715661,7.27,idle,,20
277.723965,7.27,idle,,20
277.732112,7.27,idle,,20
277.740574,7.27,idle,,20
277.74901,7.27,idle,,20
277.75729,7.27,idle,,20
277.765648,7.27,idle,,20
277.773923,7.27,idle,,20
277.782281,7.6627,idle,,20
277.790661,7.6627,idle,,20
277.799017,7.6627,idle,,20
277.807144,7.6627,idle,,20
277.815586,7.6627,idle,,20
277.823971,7.6627,idle,,20
277.832073,7.6627,idle,,20
277.840512,7.6627,idle,,20
277.849129,7.6627,idle,,20
277.857392,7.6627,idle,,20
277.865626,7.6627,idle,,20
277.873862,7.6627,idle,,20
277.882307,9.4302,idle,,20
277.890565,9.4302,idle,,20
277.899017,9.4302,idle,,20
277.90712,9.4302,idle,,20
277.915551,9.4302,idle,,20
277.923749,9.4302,idle,,20
277.93213,9.4302,idle,,20
277.940987,9.4302,idle,,20
277.949115,9.4302,idle,,20
277.957491,9.4302,idle,,20
277.965628,9.4302,idle,,20
277.973873,9.4302,idle,,20
277.982263,12.9487,idle,,20
277.990478,12.9487,idle,,20
277.998824,12.9487,idle,,20
278.007085,12.9487,idle,,20
278.015528,12.9487,idle,,20
278.024094,12.9487,idle,,20
278.032096,12.9487,idle,,20
278.040393,12.9487,idle,,20
278.048964,12.9487,idle,,20
278.057063,12.9487,idle,,20
278.065712,12.9487,idle,,20
278.073812,12.9487,idle,,20
278.082208,26.6791,idle,,20
278.090355,26.6791,idle,,20
278.098652,26.6791,idle,,20
278.107028,26.6791,idle,,20
278.115519,26.6791,idle,,20
278.123963,26.6791,idle,,20
278.132025,26.6791,idle,,20
278.140489,26.6791,idle,,20
278.148849,26.6791,idle,,20
278.157112,26.6791,idle,,20
278.165338,26.6791,idle,,20
278.174009,26.6791,idle,,20
278.182106,67.5431,pursuit,,20
278.190272,67.5431,pursuit,,20
278.199093,67.5431,pursuit,,20
278.20759,67.5431,pursuit,,20
278.215415,67.5431,pursuit,,20
278.223643,67.5431,pursuit,,20
278.231752,67.5431,pursuit,,20
278.240159,67.5431,pursuit,,20
278.248615,67.5431,pursuit,,20
278.25703,67.5431,pursuit,,20
278.265648,67.5431,pursuit,,20
278.273725,67.5431,pursuit,,20
278.282581,83.941,lag,,21
278.290611,83.941,lag,,21
278.298805,83.941,lag,,21
278.307144,83.941,lag,,21
278.315605,83.941,lag,,21
278.323847,83.941,lag,,21
278.332092,83.941,lag,,21
278.340583,83.941,lag,,21
278.348748,83.941,lag,,21
278.357157,83.941,lag,,21
278.366343,83.941,lag,,21
278.373946,83.941,lag,,21
278.382517,74.8583,lag,,21
278.390477,74.8583,lag,,21
278.398777,74.8583,lag,,21
278.407202,74.8583,lag,,21
278.416147,74.8583,lag,,21
278.423826,74.8583,lag,,21
278.43206,74.8583,lag,,21
278.441035,74.8583,lag,,21
278.449281,74.8583,lag,,21
278.45744,74.8583,lag,,21
278.465736,74.8583,lag,,21
278.473914,74.8583,lag,,21
278.482261,54.4509,reset,,21
278.490808,54.4509,reset,,21
278.498951,54.4509,reset,,21
278.507838,54.4509,reset,,21
278.515689,54.4509,reset,,21
278.524302,54.4509,reset,,21
278.548126,54.4509,reset,,21
278.551828,54.4509,reset,,21
278.555207,54.4509,reset,,21
278.558217,54.4509,reset,,21
278.565408,54.4509,reset,,21
278.57372,54.4509,reset,,21
278.581911,20.2803,idle,,21
278.590737,20.2803,idle,,21
278.598471,20.2803,idle,,21
278.607084,20.2803,idle,,21
278.615506,20.2803,idle,,21
278.624073,20.2803,idle,,21
278.632301,20.2803,idle,,21
278.640467,20.2803,idle,,21
278.648789,20.2803,idle,,21
278.657111,20.2803,idle,,21
278.665604,20.2803,idle,,21
278.6737,20.2803,idle,,21
278.681997,12.4087,idle,,21
278.690833,12.4087,idle,,21
278.698726,12.4087,idle,,21
278.707208,12.4087,idle,,21
278.715516,12.4087,idle,,21
278.723542,12.4087,idle,,21
278.731857,12.4087,idle,,21
278.740502,12.4087,idle,,21
278.74889,12.4087,idle,,21
278.756799,12.4087,idle,,21
278.765485,12.4087,idle,,21
278.773623,12.4087,idle,,21
278.781901,10.2157,idle,,21
278.790461,10.2157,idle,,21
278.798705,10.2157,idle,,21
278.807342,10.2157,idle,,21
278.815299,10.2157,idle,,21
278.823845,10.2157,idle,,21
278.831947,10.2157,idle,,21
278.840308,10.2157,idle,,21
278.848597,10.2157,idle,,21
278.856969,10.2157,idle,,21
278.865407,10.2157,idle,,21
278.873566,10.2157,idle,,21
278.881955,10.6576,idle,,21
278.890266,10.6576,idle,,21
278.898684,10.6576,idle,,21
278.906747,10.6576,idle,,21
278.915649,10.6576,idle,,21
278.923802,10.6576,idle,,21
278.932083,10.6576,idle,,21
278.940369,10.6576,idle,,21
278.948715,10.6576,idle,,21
278.956916,10.6576,idle,,21
278.96533,10.6576,idle,,21
278.973721,10.6576,idle,,21
278.98191,16.8109,idle,,21
278.990726,16.8109,idle,,21
278.998859,16.8109,idle,,21
279.007626,16.8109,idle,,21
279.015676,16.8109,idle,,21
279.023919,16.8109,idle,,21
279.032118,16.8109,idle,,21
279.040265,16.8109,idle,,21
279.048424,16.8109,idle,,21
279.05689,16.8109,idle,,21
279.066406,16.8109,idle,,21
279.073352,16.8109,idle,,21
279.081566,35.189,pursuit,,21
279.090042,35.189,pursuit,,21
279.098511,35.189,pursuit,,21
279.106656,35.189,pursuit,,21
279.115133,35.189,pursuit,,21
279.123289,35.189,pursuit,,21
279.131607,35.189,pursuit,,21
279.140269,35.189,pursuit,,21
279.148559,35.189,pursuit,,21
279.156938,35.189,pursuit,,21
279.165287,35.189,pursuit,,21
279.173544,35.189,pursuit,,21
279.181772,59.9169,pursuit,,21
279.190212,59.9169,pursuit,,21
279.198443,59.9169,pursuit,,21
279.206687,59.9169,pursuit,,21
279.215103,59.9169,pursuit,,21
279.223507,59.9169,pursuit,,21
279.231718,59.9169,pursuit,,21
279.239978,59.9169,pursuit,,21
279.248734,59.9169,pursuit,,21
279.256921,59.9169,pursuit,,21
279.265392,59.9169,pursuit,,21
279.273537,59.9169,pursuit,,21
279.282352,78.475,lag,,22
279.290129,78.475,lag,,22
279.298648,78.475,lag,,22
279.307056,78.475,lag,,22
279.315393,78.475,lag,,22
279.323685,78.475,lag,,22
279.332199,78.475,lag,,22
279.340315,78.475,lag,,22
279.348562,78.475,lag,,22
279.357208,78.475,lag,,22
279.365421,78.475,lag,,22
279.373801,78.475,lag,,22
279.382221,82.8282,lag,,22
279.390902,82.8282,lag,,22
279.399105,82.8282,lag,,22
279.406945,82.8282,lag,,22
279.415402,82.8282,lag,,22
279.423833,82.8282,lag,,22
279.432385,82.8282,lag,,22
279.440383,82.8282,lag,,22
279.448708,82.8282,lag,,22
279.457015,82.8282,lag,,22
279.465141,82.8282,lag,,22
279.4737,82.8282,lag,,22
279.481792,78.0168,lag,,22
279.490174,78.0168,lag,,22
279.498782,78.0168,lag,,22
279.506972,78.0168,lag,,22
279.515446,78.0168,lag,,22
279.523688,78.0168,lag,,22
279.531912,78.0168,lag,,22
279.558863,78.0168,lag,,22
279.562969,78.0168,lag,,22
279.567225,78.0168,lag,,22
279.570703,78.0168,lag,,22
279.573588,78.0168,lag,,22
279.58157,44.2063,reset,,22
279.589962,44.2063,reset,,22
279.598499,44.2063,reset,,22
279.606756,44.2063,reset,,22
279.615178,44.2063,reset,,22
279.623441,44.2063,reset,,22
279.631828,44.2063,reset,,22
279.640122,44.2063,reset,,22
279.648874,44.2063,reset,,22
279.656836,44.2063,reset,,22
279.665201,44.2063,reset,,22
279.673492,44.2063,reset,,22
279.681609,13.5542,idle,,22
279.690009,13.5542,idle,,22
279.698552,13.5542,idle,,22
279.706689,13.5542,idle,,22
279.715209,13.5542,idle,,22
279.723246,13.5542,idle,,22
279.731447,13.5542,idle,,22
279.74012,13.5542,idle,,22
279.748557,13.5542,idle,,22
279.756665,13.5542,idle,,22
279.765074,13.5542,idle,,22
279.773371,13.5542,idle,,22
279.781624,9.0865,idle,,22
279.790009,9.0865,idle,,22
279.798548,9.0865,idle,,22
279.806526,9.0865,idle,,22
279.815062,9.0865,idle,,22
279.823315,9.0865,idle,,22
279.831567,9.0865,idle,,22
279.840105,9.0865,idle,,22
279.848704,9.0865,idle,,22
279.856564,9.0865,idle,,22
279.865112,9.0865,idle,,22
279.873566,9.0865,idle,,22
279.881512,9.8066,idle,,22
279.889984,9.8066,idle,,22
279.898459,9.8066,idle,,22
279.90664,9.8066,idle,,22
279.915003,9.8066,idle,,22
279.923482,9.8066,idle,,22
279.931834,9.8066,idle,,22
279.940459,9.8066,idle,,22
279.948596,9.8066,idle,,22
279.956862,9.8066,idle,,22
279.965189,9.8066,idle,,22
279.97356,9.8066,idle,,22
279.981491,10.6085,idle,,22
279.989811,10.6085,idle,,22
279.998484,10.6085,idle,,22
280.006484,10.6085,idle,,22
280.015209,10.6085,idle,,22
280.023333,10.6085,idle,,22
280.031361,10.6085,idle,,22
280.039704,10.6085,idle,,22
280.048008,10.6085,idle,,22
280.057137,10.6085,idle,,22
280.064673,10.6085,idle,,22
280.07299,10.6085,idle,,22
280.081677,15.7144,idle,,22
280.090383,15.7144,idle,,22
280.098654,15.7144,idle,,22
280.106355,15.7144,idle,,22
280.114959,15.7144,idle,,22
280.122997,15.7144,idle,,22
280.131179,15.7144,idle,,22
280.139616,15.7144,idle,,22
280.147916,15.7144,idle,,22
280.156388,15.7144,idle,,22
280.164948,15.7144,idle,,22
280.172799,15.7144,idle,,22
280.181218,35.5327,pursuit,,22
280.189588,35.5327,pursuit,,22
280.198002,35.5327,pursuit,,22
280.2062,35.5327,pursuit,,22
280.21452,35.5327,pursuit,,22
280.222935,35.5327,pursuit,,22
280.231146,35.5327,pursuit,,22
280.239455,35.5327,pursuit,,22
280.247768,35.5327,pursuit,,22
280.256096,35.5327,pursuit,,22
280.264587,35.5327,pursuit,,22
280.273152,35.5327,pursuit,,22
280.281336,65.432,pursuit,,22
280.289657,65.432,pursuit,,22
280.298453,65.432,pursuit,,22
280.306568,65.432,pursuit,,22
280.315001,65.432,pursuit,,22
280.323252,65.432,pursuit,,22
280.331519,65.432,pursuit,,22
280.339809,65.432,pursuit,,22
280.34839,65.432,pursuit,,22
280.356619,65.432,pursuit,,22
280.364701,65.432,pursuit,,22
280.373172,65.432,pursuit,,22
280.383626,79.4242,lag,,23
280.389863,79.4242,lag,,23
280.398742,79.4242,lag,,23
280.40677,79.4242,lag,,23
280.415252,79.4242,lag,,23
280.423277,79.4242,lag,,23
280.431601,79.4242,lag,,23
280.440315,79.4242,lag,,23
280.448684,79.4242,lag,,23
280.456431,79.4242,lag,,23
280.464908,79.4242,lag,,23
280.473306,79.4242,lag,,23
280.481561,77.5422,lag,,23
280.490034,77.5422,lag,,23
280.49864,77.5422,lag,,23
280.506624,77.5422,lag,,23
280.515129,77.5422,lag,,23
280.523812,77.5422,lag,,23
280.531784,77.5422,lag,,23
280.540527,77.5422,lag,,23
280.548743,77.5422,lag,,23
280.556726,77.5422,lag,,23
280.564987,77.5422,lag,,23
280.573359,77.5422,lag,,23
280.581714,74.1055,lag,,23
280.589857,74.1055,lag,,23
280.598494,74.1055,lag,,23
280.606526,74.1055,lag,,23
280.61538,74.1055,lag,,23
280.623503,74.1055,lag,,23
280.631763,74.1055,lag,,23
280.658173,74.1055,lag,,23
280.662652,74.1055,lag,,23
280.666649,74.1055,lag,,23
280.669993,74.1055,lag,,23
280.673789,74.1055,lag,,23
280.681528,38.7403,reset,,23
280.689678,38.7403,reset,,23
280.698199,38.7403,reset,,23
280.706229,38.7403,reset,,23
280.715104,38.7403,reset,,23
280.723538,38.7403,reset,,23
280.73178,38.7403,reset,,23
280.739814,38.7403,reset,,23
280.748391,38.7403,reset,,23
280.756236,38.7403,reset,,23
280.764912,38.7403,reset,,23
280.773077,38.7403,reset,,23
280.781342,17.9565,idle,,23
280.789811,17.9565,idle,,23
280.798173,17.9565,idle,,23
280.806288,17.9565,idle,,23
280.814632,17.9565,idle,,23
280.822923,17.9565,idle,,23
280.831044,17.9565,idle,,23
280.83964,17.9565,idle,,23
280.848602,17.9565,idle,,23
280.856473,17.9565,idle,,23
280.864553,17.9565,idle,,23
280.872778,17.9565,idle,,23
280.881061,15.4853,idle,,23
280.889709,15.4853,idle,,23
280.897828,15.4853,idle,,23
280.906055,15.4853,idle,,23
280.914448,15.4853,idle,,23
280.92318,15.4853,idle,,23
280.931056,15.4853,idle,,23
280.939578,15.4853,idle,,23
280.94799,15.4853,idle,,23
280.956182,15.4853,idle,,23
280.964552,15.4853,idle,,23
280.972821,15.4853,idle,,23
280.981003,26.0573,idle,,23
280.989609,26.0573,idle,,23
280.997878,26.0573,idle,,23
281.00618,26.0573,idle,,23
281.014614,26.0573,idle,,23
281.023185,26.0573,idle,,23
281.031178,26.0573,idle,,23
281.040115,26.0573,idle,,23
281.048147,26.0573,idle,,23
281.056054,26.0573,idle,,23
281.06528,26.0573,idle,,23
281.073821,26.0573,idle,,23
281.081054,41.7842,pursuit,,23
281.089594,41.7842,pursuit,,23
281.097899,41.7842,pursuit,,23
281.106073,41.7842,pursuit,,23
281.114527,41.7842,pursuit,,23
281.123099,41.7842,pursuit,,23
281.131138,41.7842,pursuit,,23
281.139385,41.7842,pursuit,,23
281.147691,41.7842,pursuit,,23
281.155949,41.7842,pursuit,,23
281.164533,41.7842,pursuit,,23
281.172856,41.7842,pursuit,,23
281.181183,60.2769,pursuit,,23
281.190086,60.2769,pursuit,,23
281.197738,60.2769,pursuit,,23
281.206096,60.2769,pursuit,,23
281.214554,60.2769,pursuit,,23
281.222808,60.2769,pursuit,,23
281.231178,60.2769,pursuit,,23
281.23949,60.2769,pursuit,,23
281.247797,60.2769,pursuit,,23
281.256139,60.2769,pursuit,,23
281.264577,60.2769,pursuit,,23
281.272908,60.2769,pursuit,,23
281.281172,73.6146,pursuit,,23
281.289512,73.6146,pursuit,,23
281.29834,73.6146,pursuit,,23
281.306124,73.6146,pursuit,,23
281.314442,73.6146,pursuit,,23
281.322825,73.6146,pursuit,,23
281.331129,73.6146,pursuit,,23
281.339787,73.6146,pursuit,,23
281.348506,73.6146,pursuit,,23
281.356379,73.6146,pursuit,,23
281.364949,73.6146,pursuit,,23
281.372899,73.6146,pursuit,,23
281.381493,83.7774,lag,,24
281.390175,83.7774,lag,,24
281.398682,83.7774,lag,,24
281.406579,83.7774,lag,,24
281.41481,83.7774,lag,,24
281.423406,83.7774,lag,,24
281.431138,83.7774,lag,,24
281.439892,83.7774,lag,,24
281.447965,83.7774,lag,,24
281.45629,83.7774,lag,,24
281.464695,83.7774,lag,,24
281.473189,83.7774,lag,,24
281.481153,83.0573,lag,,24
281.49019,83.0573,lag,,24
281.498042,83.0573,lag,,24
281.50681,83.0573,lag,,24
281.514967,83.0573,lag,,24
281.523065,83.0573,lag,,24
281.531359,83.0573,lag,,24
281.539805,83.0573,lag,,24
281.547988,83.0573,lag,,24
281.556331,83.0573,lag,,24
281.56571,83.0573,lag,,24
281.573213,83.0573,lag,,24
281.581252,50.1141,reset,,24
281.589822,50.1141,reset,,24
281.598385,50.1141,reset,,24
281.606291,50.1141,reset,,24
281.614725,50.1141,reset,,24
281.622948,50.1141,reset,,24
281.648474,50.1141,reset,,24
281.65311,50.1141,reset,,24
281.656837,50.1141,reset,,24
281.659937,50.1141,reset,,24
281.66421,50.1141,reset,,24
281.672799,50.1141,reset,,24
281.680989,28.1684,idle,,24
281.689626,28.1684,idle,,24
281.697753,28.1684,idle,,24
281.706092,28.1684,idle,,24
281.714365,28.1684,idle,,24
281.722833,28.1684,idle,,24
281.731055,28.1684,idle,,24
281.739633,28.1684,idle,,24
281.748268,28.1684,idle,,24
281.756225,28.1684,idle,,24
281.764452,28.1684,idle,,24
281.773039,28.1684,idle,,24
281.781184,21.3277,idle,,24
281.789587,21.3277,idle,,24
281.79813,21.3277,idle,,24
281.806137,21.3277,idle,,24
281.814731,21.3277,idle,,24
281.822746,21.3277,idle,,24
281.83095,21.3277,idle,,24
281.839684,21.3277,idle,,24
281.847668,21.3277,idle,,24
281.855891,21.3277,idle,,24
281.864334,21.3277,idle,,24
281.872716,21.3277,idle,,24
281.880918,13.1778,idle,,24
281.889454,13.1778,idle,,24
281.897605,13.1778,idle,,24
281.905865,13.1778,idle,,24
281.914432,13.1778,idle,,24
281.922807,13.1778,idle,,24
281.930959,13.1778,idle,,24
281.939521,13.1778,idle,,24
281.947744,13.1778,idle,,24
281.956005,13.1778,idle,,24
281.964334,13.1778,idle,,24
281.972753,13.1778,idle,,24
281.981023,10.6739,idle,,24
281.989746,10.6739,idle,,24
281.997745,10.6739,idle,,24
282.005858,10.6739,idle,,24
282.014271,10.6739,idle,,24
282.022786,10.6739,idle,,24
282.030994,10.6739,idle,,24
282.039481,10.6739,idle,,24
282.047509,10.6739,idle,,24
282.055931,10.6739,idle,,24
282.064519,10.6739,idle,,24
282.072794,10.6739,idle,,24
282.081085,13.0633,idle,,24
282.089332,13.0633,idle,,24
282.097499,13.0633,idle,,24
282.105976,13.0633,idle,,24
282.114255,13.0633,idle,,24
282.122609,13.0633,idle,,24
282.130795,13.0633,idle,,24
282.139522,13.0633,idle,,24
282.147662,13.0633,idle,,24
282.155839,13.0633,idle,,24
282.164563,13.0633,idle,,24
282.172549,13.0633,idle,,24
282.180765,28.2011,idle,,24
282.189459,28.2011,idle,,24
282.197593,28.2011,idle,,24
282.205906,28.2011,idle,,24
282.214387,28.2011,idle,,24
282.222652,28.2011,idle,,24
282.230838,28.2011,idle,,24
282.239402,28.2011,idle,,24
282.247547,28.2011,idle,,24
282.256099,28.2011,idle,,24
282.264241,28.2011,idle,,24
282.272863,28.2011,idle,,24
282.280964,54.7127,pursuit,,24
282.289472,54.7127,pursuit,,24
282.297618,54.7127,pursuit,,24
282.305802,54.7127,pursuit,,24
282.314322,54.7127,pursuit,,24
282.322507,54.7127,pursuit,,24
282.330735,54.7127,pursuit,,24
282.339344,54.7127,pursuit,,24
282.347564,54.7127,pursuit,,24
282.355871,54.7127,pursuit,,24
282.363984,54.7127,pursuit,,24
282.372473,54.7127,pursuit,,24
282.381291,69.1305,pursuit,,24
282.38947,69.1305,pursuit,,24
282.398173,69.1305,pursuit,,24
282.405755,69.1305,pursuit,,24
282.414012,69.1305,pursuit,,24
282.422319,69.1305,pursuit,,24
282.430644,69.1305,pursuit,,24
282.439209,69.1305,pursuit,,24
282.447413,69.1305,pursuit,,24
282.455725,69.1305,pursuit,,24
282.464135,69.1305,pursuit,,24
282.472469,69.1305,pursuit,,24
282.480706,70.5215,pursuit,,24
282.489442,70.5215,pursuit,,24
282.497552,70.5215,pursuit,,24
282.505898,70.5215,pursuit,,24
282.514349,70.5215,pursuit,,24
282.522587,70.5215,pursuit,,24
282.530699,70.5215,pursuit,,24
282.539368,70.5215,pursuit,,24
282.547562,70.5215,pursuit,,24
282.555608,70.5215,pursuit,,24
282.564392,70.5215,pursuit,,24
282.572452,70.5215,pursuit,,24
282.580643,66.463,pursuit,,24
282.589205,66.463,pursuit,,24
282.597446,66.463,pursuit,,24
282.605688,66.463,pursuit,,24
282.614532,66.463,pursuit,,24
282.622674,66.463,pursuit,,24
282.6307,66.463,pursuit,,24
282.639583,66.463,pursuit,,24
282.647449,66.463,pursuit,,24
282.65573,66.463,pursuit,,24
282.664367,66.463,pursuit,,24
282.672617,66.463,pursuit,,24
282.680722,68.8687,pursuit,,24
282.689084,68.8687,pursuit,,24
282.697418,68.8687,pursuit,,24
282.70573,68.8687,pursuit,,24
282.714176,68.8687,pursuit,,24
282.722533,68.8687,pursuit,,24
282.73065,68.8687,pursuit,,24
282.739289,68.8687,pursuit,,24
282.747823,68.8687,pursuit,,24
282.755681,68.8687,pursuit,,24
282.764129,68.8687,pursuit,,24
282.772653,68.8687,pursuit,,24
282.780621,53.9272,pursuit,,24
282.789196,53.9272,pursuit,,24
282.79727,53.9272,pursuit,,24
282.80589,53.9272,pursuit,,24
282.814453,53.9272,pursuit,,24
282.822499,53.9272,pursuit,,24
282.830571,53.9272,pursuit,,24
282.839611,53.9272,pursuit,,24
282.84761,53.9272,pursuit,,24
282.856124,53.9272,pursuit,,24
282.864281,53.9272,pursuit,,24
282.872557,53.9272,pursuit,,24
282.881144,13.276,idle,,24
282.88948,13.276,idle,,24
282.89777,13.276,idle,,24
282.905712,13.276,idle,,24
282.914199,13.276,idle,,24
282.92245,13.276,idle,,24
282.930824,13.276,idle,,24
282.939136,13.276,idle,,24
282.947363,13.276,idle,,24
282.955811,13.276,idle,,24
282.964124,13.276,idle,,24
282.972406,13.276,idle,,24
282.98076,1.1985,idle,,24
282.989273,1.1985,idle,,24
282.997513,1.1985,idle,,24
283.005834,1.1985,idle,,24
283.013896,1.1985,idle,,24
283.022323,1.1985,idle,,24
283.03078,1.1985,idle,,24
283.039291,1.1985,idle,,24
283.047476,1.1985,idle,,24
283.055619,1.1985,idle,,24
283.064209,1.1985,idle,,24
283.072413,1.1985,idle,,24
283.081193,1.984,idle,,24
283.089144,1.984,idle,,24
283.097514,1.984,idle,,24
283.105925,1.984,idle,,24
283.113949,1.984,idle,,24
283.122185,1.984,idle,,24
283.130329,1.984,idle,,24
283.138851,1.984,idle,,24
283.14716,1.984,idle,,24
283.155462,1.984,idle,,24
283.163906,1.984,idle,,24
283.172285,1.984,idle,,24
283.180523,15.1416,idle,,24
283.189259,15.1416,idle,,24
283.197297,15.1416,idle,,24
283.205744,15.1416,idle,,24
283.213807,15.1416,idle,,24
283.222292,15.1416,idle,,24
283.230457,15.1416,idle,,24
283.239199,15.1416,idle,,24
283.247328,15.1416,idle,,24
283.255367,15.1416,idle,,24
283.263837,15.1416,idle,,24
283.272176,15.1416,idle,,24
283.280542,59.0659,pursuit,,24
283.288997,59.0659,pursuit,,24
283.297526,59.0659,pursuit,,24
283.306021,59.0659,pursuit,,24
283.313995,59.0659,pursuit,,24
283.322346,59.0659,pursuit,,24
283.330621,59.0659,pursuit,,24
283.338928,59.0659,pursuit,,24
283.347364,59.0659,pursuit,,24
283.3557,59.0659,pursuit,,24
283.364396,59.0659,pursuit,,24
283.372339,59.0659,pursuit,,24
283.38095,82.5827,lag,block 1,25
283.389421,82.5827,lag,block 1,25
283.397741,82.5827,lag,block 1,25
283.405887,82.5827,lag,block 1,25
283.414268,82.5827,lag,block 1,25
283.422785,82.5827,lag,block 1,25
283.430828,82.5827,lag,block 1,25
283.439226,82.5827,lag,block 1,25
283.447516,82.5827,lag,block 1,25
283.45586,82.5827,lag,block 1,25
283.464136,82.5827,lag,block 1,25
283.472399,82.5827,lag,block 1,25
283.480795,71.3071,reset,block 1,25
283.489069,71.3071,reset,block 1,25
283.497405,71.3071,reset,block 1,25
283.505805,71.3071,reset,block 1,25
283.514014,71.3071,reset,block 1,25
283.52255,71.3071,reset,block 1,25
283.530719,71.3071,reset,block 1,25
283.539066,71.3071,reset,block 1,25
283.547507,71.3071,reset,block 1,25
283.555712,71.3071,reset,block 1,25
283.564106,71.3071,reset,block 1,25
283.572637,71.3071,reset,block 1,25
283.580705,31.5723,idle,block 1,25
283.589067,31.5723,idle,block 1,25
283.597455,31.5723,idle,block 1,25
283.606045,31.5723,idle,block 1,25
283.61463,31.5723,idle,block 1,25
283.622354,31.5723,idle,block 1,25
283.648135,31.5723,idle,block 1,25
283.652083,31.5723,idle,block 1,25
283.656158,31.5723,idle,block 1,25
283.659252,31.5723,idle,block 1,25
283.663681,31.5723,idle,block 1,25
283.672212,31.5723,idle,block 1,25
283.680844,5.9771,idle,block 1,25
283.689058,5.9771,idle,block 1,25
283.697222,5.9771,idle,block 1,25
283.705463,5.9771,idle,block 1,25
283.71411,5.9771,idle,block 1,25
283.722333,5.9771,idle,block 1,25
283.730923,5.9771,idle,block 1,25
283.738867,5.9771,idle,block 1,25
283.747256,5.9771,idle,block 1,25
283.755172,5.9771,idle,block 1,25
283.763938,5.9771,idle,block 1,25
283.772196,5.9771,idle,block 1,25
283.780305,1.3785,idle,block 1,25
283.7887,1.3785,idle,block 1,25
283.797058,1.3785,idle,block 1,25
283.805242,1.3785,idle,block 1,25
283.813776,1.3785,idle,block 1,25
283.822051,1.3785,idle,block 1,25
283.830369,1.3785,idle,block 1,25
