t_abs_s,force_N,state,block,trial_idx
215.296885,0.9694,idle,,0
215.305111,0.9694,idle,,0
215.313588,0.9694,idle,,0
215.321891,0.9694,idle,,0
215.330197,0.9694,idle,,0
215.338661,0.9694,idle,,0
215.347139,0.9694,idle,,0
215.355679,0.9694,idle,,0
215.363606,0.9694,idle,,0
215.371944,0.9694,idle,,0
215.380435,0.9694,idle,,0
215.388634,0.9203,idle,,0
215.396953,0.9203,idle,,0
215.405354,0.9203,idle,,0
215.413621,0.9203,idle,,0
215.422007,0.9203,idle,,0
215.430119,0.9203,idle,,0
215.438823,0.9203,idle,,0
215.446848,0.9203,idle,,0
215.455213,0.9203,idle,,0
215.463644,0.9203,idle,,0
215.472031,0.9203,idle,,0
215.480335,0.9203,idle,,0
215.488707,0.7893,idle,,0
215.497226,0.7893,idle,,0
215.505531,0.7893,idle,,0
215.513637,0.7893,idle,,0
215.522021,0.7893,idle,,0
215.530256,0.7893,idle,,0
215.538637,0.7893,idle,,0
215.546696,0.7893,idle,,0
215.555037,0.7893,idle,,0
215.56377,0.7893,idle,,0
215.572017,0.7893,idle,,0
215.580002,0.7893,idle,,0
215.588482,0.6257,idle,,0
215.596911,0.6257,idle,,0
215.605215,0.6257,idle,,0
215.613646,0.6257,idle,,0
215.622014,0.6257,idle,,0
215.630126,0.6257,idle,,0
215.638428,0.6257,idle,,0
215.647135,0.6257,idle,,0
215.655013,0.6257,idle,,0
215.663614,0.6257,idle,,0
215.672114,0.6257,idle,,0
215.680017,0.6257,idle,,0
215.688488,1.0512,idle,,0
215.696766,1.0512,idle,,0
215.70524,1.0512,idle,,0
215.714059,1.0512,idle,,0
215.722165,1.0512,idle,,0
215.730217,1.0512,idle,,0
215.738849,1.0512,idle,,0
215.746854,1.0512,idle,,0
215.755178,1.0512,idle,,0
215.763724,1.0512,idle,,0
215.771871,1.0512,idle,,0
215.780173,1.0512,idle,,0
215.788378,1.0185,idle,,0
215.796781,1.0185,idle,,0
215.805105,1.0185,idle,,0
215.813633,1.0185,idle,,0
215.8217,1.0185,idle,,0
215.83006,1.0185,idle,,0
215.838621,1.0185,idle,,0
215.846829,1.0185,idle,,0
215.855059,1.0185,idle,,0
215.863562,1.0185,idle,,0
215.871794,1.0185,idle,,0
215.879916,1.0185,idle,,0
215.888489,1.1003,idle,,0
215.896779,1.1003,idle,,0
215.905051,1.1003,idle,,0
215.913636,1.1003,idle,,0
215.921795,1.1003,idle,,0
215.930132,1.1003,idle,,0
215.939672,1.1003,idle,,0
215.947001,1.1003,idle,,0
215.955141,1.1003,idle,,0
215.963388,1.1003,idle,,0
215.971662,1.1003,idle,,0
215.980159,1.1003,idle,,0
215.988342,1.1167,idle,,0
215.996684,1.1167,idle,,0
216.005335,1.1167,idle,,0
216.013519,1.1167,idle,,0
216.021864,1.1167,idle,,0
216.030192,1.1167,idle,,0
216.038448,1.1167,idle,,0
216.046649,1.1167,idle,,0
216.055051,1.1167,idle,,0
216.063416,1.1167,idle,,0
216.07185,1.1167,idle,,0
216.080091,1.1167,idle,,0
216.088503,1.0512,idle,,0
216.096708,1.0512,idle,,0
216.10524,1.0512,idle,,0
216.113373,1.0512,idle,,0
216.121762,1.0512,idle,,0
216.129806,1.0512,idle,,0
216.138315,1.0512,idle,,0
216.146554,1.0512,idle,,0
216.155127,1.0512,idle,,0
216.163582,1.0512,idle,,0
216.171834,1.0512,idle,,0
216.179947,1.0512,idle,,0
216.188261,1.0676,idle,,0
216.196669,1.0676,idle,,0
216.20494,1.0676,idle,,0
216.213737,1.0676,idle,,0
216.221699,1.0676,idle,,0
216.229951,1.0676,idle,,0
216.238248,1.0676,idle,,0
216.24692,1.0676,idle,,0
216.254936,1.0676,idle,,0
216.263442,1.0676,idle,,0
216.271637,1.0676,idle,,0
216.279929,1.0676,idle,,0
216.288342,1.0839,idle,,0
216.296639,1.0839,idle,,0
216.304975,1.0839,idle,,0
216.313288,1.0839,idle,,0
216.321646,1.0839,idle,,0
216.329785,1.0839,idle,,0
216.338102,1.0839,idle,,0
216.346769,1.0839,idle,,0
216.355046,1.0839,idle,,0
216.364226,1.0839,idle,,0
216.371929,1.0839,idle,,0
216.380267,1.0839,idle,,0
216.3883,1.0839,idle,,0
216.396822,1.0839,idle,,0
216.405022,1.0839,idle,,0
216.41351,1.0839,idle,,0
216.421732,1.0839,idle,,0
216.429831,1.0839,idle,,0
216.438216,1.0839,idle,,0
216.446654,1.0839,idle,,0
216.454765,1.0839,idle,,0
216.463256,1.0839,idle,,0
216.471751,1.0839,idle,,0
216.480235,1.0839,idle,,0
216.488226,1.0185,idle,,0
216.496739,1.0185,idle,,0
216.504882,1.0185,idle,,0
216.513256,1.0185,idle,,0
216.521658,1.0185,idle,,0
216.529801,1.0185,idle,,0
216.538468,1.0185,idle,,0
216.546959,1.0185,idle,,0
216.554819,1.0185,idle,,0
216.563402,1.0185,idle,,0
216.571804,1.0185,idle,,0
216.579709,1.0185,idle,,0
216.588449,1.0839,idle,,0
216.596757,1.0839,idle,,0
216.60474,1.0839,idle,,0
216.613236,1.0839,idle,,0
216.621575,1.0839,idle,,0
216.630046,1.0839,idle,,0
216.638151,1.0839,idle,,0
216.646863,1.0839,idle,,0
216.654877,1.0839,idle,,0
216.663272,1.0839,idle,,0
216.672006,1.0839,idle,,0
216.680051,1.0839,idle,,0
216.688212,1.133,idle,,0
216.696663,1.133,idle,,0
216.704789,1.133,idle,,0
216.713608,1.133,idle,,0
216.721445,1.133,idle,,0
216.729865,1.133,idle,,0
216.738415,1.133,idle,,0
216.746714,1.133,idle,,0
216.754629,1.133,idle,,0
216.763464,1.133,idle,,0
216.771713,1.133,idle,,0
216.779954,1.133,idle,,0
216.788242,1.0839,idle,,0
216.796639,1.0839,idle,,0
216.804933,1.0839,idle,,0
216.813211,1.0839,idle,,0
216.821772,1.0839,idle,,0
216.829686,1.0839,idle,,0
216.838161,1.0839,idle,,0
216.846621,1.0839,idle,,0
216.854668,1.0839,idle,,0
216.86342,1.0839,idle,,0
216.871557,1.0839,idle,,0
216.879726,1.0839,idle,,0
216.888343,1.1657,idle,,0
216.896708,1.1657,idle,,0
216.904724,1.1657,idle,,0
216.91337,1.1657,idle,,0
216.921715,1.1657,idle,,0
216.930082,1.1657,idle,,0
216.938696,1.1657,idle,,0
216.946752,1.1657,idle,,0
216.954875,1.1657,idle,,0
216.963501,1.1657,idle,,0
216.971314,1.1657,idle,,0
216.979571,1.1657,idle,,0
216.987954,1.1003,idle,,0
216.996528,1.1003,idle,,0
217.004695,1.1003,idle,,0
217.013112,1.1003,idle,,0
217.021374,1.1003,idle,,0
217.029689,1.1003,idle,,0
217.038111,1.1003,idle,,0
217.046568,1.1003,idle,,0
217.054666,1.1003,idle,,0
217.063062,1.1003,idle,,0
217.071355,1.1003,idle,,0
217.079657,1.1003,idle,,0
217.087891,1.1167,idle,,0
217.096554,1.1167,idle,,0
217.104718,1.1167,idle,,0
217.113064,1.1167,idle,,0
217.121391,1.1167,idle,,0
217.130122,1.1167,idle,,0
217.137982,1.1167,idle,,0
217.146473,1.1167,idle,,0
217.154688,1.1167,idle,,0
217.163222,1.1167,idle,,0
217.171837,1.1167,idle,,0
217.179629,1.1167,idle,,0
217.189363,1.0839,idle,,0
217.196403,1.0839,idle,,0
217.204682,1.0839,idle,,0
217.213038,1.0839,idle,,0
217.221402,1.0839,idle,,0
217.229869,1.0839,idle,,0
217.237883,1.0839,idle,,0
217.24695,1.0839,idle,,0
217.255192,1.0839,idle,,0
217.263477,1.0839,idle,,0
217.271718,1.0839,idle,,0
217.279889,1.0839,idle,,0
217.288083,1.0185,idle,,0
217.296751,1.0185,idle,,0
217.304678,1.0185,idle,,0
217.312987,1.0185,idle,,0
217.321359,1.0185,idle,,0
217.329464,1.0185,idle,,0
217.338391,1.0185,idle,,0
217.346653,1.0185,idle,,0
217.354645,1.0185,idle,,0
217.363317,1.0185,idle,,0
217.371535,1.0185,idle,,0
217.379581,1.0185,idle,,0
217.388315,1.0676,idle,,0
217.39667,1.0676,idle,,0
217.404583,1.0676,idle,,0
217.41312,1.0676,idle,,0
217.421471,1.0676,idle,,0
217.429792,1.0676,idle,,0
217.438172,1.0676,idle,,0
217.446701,1.0676,idle,,0
217.454708,1.0676,idle,,0
217.463202,1.0676,idle,,0
217.471893,1.0676,idle,,0
217.479745,1.0676,idle,,0
217.487735,0.8221,idle,,0
217.496554,0.8221,idle,,0
217.50492,0.8221,idle,,0
217.512953,0.8221,idle,,0
217.521189,0.8221,idle,,0
217.529583,0.8221,idle,,0
217.538304,0.8221,idle,,0
217.546556,0.8221,idle,,0
217.55458,0.8221,idle,,0
217.562912,0.8221,idle,,0
217.571243,0.8221,idle,,0
217.579477,0.8221,idle,,0
217.588094,0.8221,idle,,0
217.596566,0.8221,idle,,0
217.604552,0.8221,idle,,0
217.613132,0.8221,idle,,0
217.621315,0.8221,idle,,0
217.629712,0.8221,idle,,0
217.637972,0.8221,idle,,0
217.64655,0.8221,idle,,0
217.654591,0.8221,idle,,0
217.663609,0.8221,idle,,0
217.671161,0.8221,idle,,0
217.67958,0.8221,idle,,0
217.687996,0.7566,idle,,0
217.696508,0.7566,idle,,0
217.704465,0.7566,idle,,0
217.71332,0.7566,idle,,0
217.721273,0.7566,idle,,0
217.729543,0.7566,idle,,0
217.737989,0.7566,idle,,0
217.746506,0.7566,idle,,0
217.754611,0.7566,idle,,0
217.762938,0.7566,idle,,0
217.771265,0.7566,idle,,0
217.77943,0.7566,idle,,0
217.787988,1.0676,idle,,0
217.796392,1.0676,idle,,0
217.80452,1.0676,idle,,0
217.812952,1.0676,idle,,0
217.821154,1.0676,idle,,0
217.829433,1.0676,idle,,0
217.838127,1.0676,idle,,0
217.846649,1.0676,idle,,0
217.854683,1.0676,idle,,0
217.863158,1.0676,idle,,0
217.871434,1.0676,idle,,0
217.879679,1.0676,idle,,0
217.888132,1.1003,idle,,0
217.896219,1.1003,idle,,0
217.904334,1.1003,idle,,0
217.912905,1.1003,idle,,0
217.921526,1.1003,idle,,0
217.929586,1.1003,idle,,0
217.937987,1.1003,idle,,0
217.946452,1.1003,idle,,0
217.95434,1.1003,idle,,0
217.963039,1.1003,idle,,0
217.971331,1.1003,idle,,0
217.980021,1.1003,idle,,0
217.987759,1.0839,idle,,0
217.996143,1.0839,idle,,0
218.004238,1.0839,idle,,0
218.012851,1.0839,idle,,0
218.021039,1.0839,idle,,0
218.029431,1.0839,idle,,0
218.038049,1.0839,idle,,0
218.046145,1.0839,idle,,0
218.054404,1.0839,idle,,0
218.062832,1.0839,idle,,0
218.071518,1.0839,idle,,0
218.079457,1.0839,idle,,0
218.087903,1.0839,idle,,0
218.096158,1.0839,idle,,0
218.104436,1.0839,idle,,0
218.112894,1.0839,idle,,0
218.121223,1.0839,idle,,0
218.129366,1.0839,idle,,0
218.138202,1.0839,idle,,0
218.146398,1.0839,idle,,0
218.154328,1.0839,idle,,0
218.163034,1.0839,idle,,0
218.17154,1.0839,idle,,0
218.179538,1.0839,idle,,0
218.187803,1.1167,idle,,0
218.19668,1.1167,idle,,0
218.204544,1.1167,idle,,0
218.212855,1.1167,idle,,0
218.221161,1.1167,idle,,0
218.229266,1.1167,idle,,0
218.237698,1.1167,idle,,0
218.245929,1.1167,idle,,0
218.254434,1.1167,idle,,0
218.263149,1.1167,idle,,0
218.271037,1.1167,idle,,0
218.279316,1.1167,idle,,0
218.28772,1.7058,idle,,0
218.296247,1.7058,idle,,0
218.304229,1.7058,idle,,0
218.312756,1.7058,idle,,0
218.321168,1.7058,idle,,0
218.329259,1.7058,idle,,0
218.337901,1.7058,idle,,0
218.346307,1.7058,idle,,0
218.354245,1.7058,idle,,0
218.362883,1.7058,idle,,0
218.371292,1.7058,idle,,0
218.379291,1.7058,idle,,0
218.387745,4.8643,idle,,0
218.396378,4.8643,idle,,0
218.404278,4.8643,idle,,0
218.412972,4.8643,idle,,0
218.421125,4.8643,idle,,0
218.429268,4.8643,idle,,0
218.437857,4.8643,idle,,0
218.446084,4.8643,idle,,0
218.45432,4.8643,idle,,0
218.46297,4.8643,idle,,0
218.471014,4.8643,idle,,0
218.479252,4.8643,idle,,0
218.487824,9.7738,idle,,0
218.495934,9.7738,idle,,0
218.504503,9.7738,idle,,0
218.512824,9.7738,idle,,0
218.521226,9.7738,idle,,0
218.529345,9.7738,idle,,0
218.537982,9.7738,idle,,0
218.545838,9.7738,idle,,0
218.554339,9.7738,idle,,0
218.562585,9.7738,idle,,0
218.570855,9.7738,idle,,0
218.579154,9.7738,idle,,0
218.58806,18.5783,idle,,0
218.595974,18.5783,idle,,0
218.60414,18.5783,idle,,0
218.612747,18.5783,idle,,0
218.621033,18.5783,idle,,0
218.629246,18.5783,idle,,0
218.637817,18.5783,idle,,0
218.645975,18.5783,idle,,0
218.654224,18.5783,idle,,0
218.662635,18.5783,idle,,0
218.670958,18.5783,idle,,0
218.679223,18.5783,idle,,0
218.687688,33.3398,idle,,0
218.695912,33.3398,idle,,0
218.704196,33.3398,idle,,0
218.712829,33.3398,idle,,0
218.721374,33.3398,idle,,0
218.729337,33.3398,idle,,0
218.737714,33.3398,idle,,0
218.746013,33.3398,idle,,0
218.754274,33.3398,idle,,0
218.762814,33.3398,idle,,0
218.770975,33.3398,idle,,0
218.779388,33.3398,idle,,0
218.787999,57.6585,idle,,0
218.796205,57.6585,idle,,0
218.804499,57.6585,idle,,0
218.812508,57.6585,idle,,0
218.820824,57.6585,idle,,0
218.829196,57.6585,idle,,0
218.837694,57.6585,idle,,0
218.845746,57.6585,idle,,0
218.854187,57.6585,idle,,0
218.862615,57.6585,idle,,0
218.870792,57.6585,idle,,0
218.879381,57.6585,idle,,0
218.887581,78.6223,pursuit,,0
218.895812,78.6223,pursuit,,0
218.904166,78.6223,pursuit,,0
218.912774,78.6223,pursuit,,0
218.921157,78.6223,pursuit,,0
218.929167,78.6223,pursuit,,0
218.937528,78.6223,pursuit,,0
218.945844,78.6223,pursuit,,0
218.954031,78.6223,pursuit,,0
218.962561,78.6223,pursuit,,0
218.97091,78.6223,pursuit,,0
218.979297,78.6223,pursuit,,0
218.98762,82.91,pursuit,,0
218.996327,82.91,pursuit,,0
219.004316,82.91,pursuit,,0
219.012537,82.91,pursuit,,0
219.020887,82.91,pursuit,,0
219.029199,82.91,pursuit,,0
219.037491,82.91,pursuit,,0
219.045927,82.91,pursuit,,0
219.054353,82.91,pursuit,,0
219.062631,82.91,pursuit,,0
219.070928,82.91,pursuit,,0
219.079038,82.91,pursuit,,0
219.087521,81.4208,pursuit,,0
219.09584,81.4208,pursuit,,0
219.104123,81.4208,pursuit,,0
219.112537,81.4208,pursuit,,0
219.120642,81.4208,pursuit,,0
219.129031,81.4208,pursuit,,0
219.137479,81.4208,pursuit,,0
219.14575,81.4208,pursuit,,0
219.153885,81.4208,pursuit,,0
219.16227,81.4208,pursuit,,0
219.170685,81.4208,pursuit,,0
219.179006,81.4208,pursuit,,0
219.187134,76.8222,pursuit,,0
219.19559,76.8222,pursuit,,0
219.20382,76.8222,pursuit,,0
219.2124,76.8222,pursuit,,0
219.220616,76.8222,pursuit,,0
219.228813,76.8222,pursuit,,0
219.237179,76.8222,pursuit,,0
219.245712,76.8222,pursuit,,0
219.254145,76.8222,pursuit,,0
219.262241,76.8222,pursuit,,0
219.27059,76.8222,pursuit,,0
219.278849,76.8222,pursuit,,0
219.287172,75.6602,pursuit,,0
219.29551,75.6602,pursuit,,0
219.30386,75.6602,pursuit,,0
219.312179,75.6602,pursuit,,0
219.320532,75.6602,pursuit,,0
219.328922,75.6602,pursuit,,0
219.337214,75.6602,pursuit,,0
219.345612,75.6602,pursuit,,0
219.353802,75.6602,pursuit,,0
219.362274,75.6602,pursuit,,0
219.370478,75.6602,pursuit,,0
219.378981,75.6602,pursuit,,0
219.387157,80.177,pursuit,,0
219.395585,80.177,pursuit,,0
219.404024,80.177,pursuit,,0
219.412349,80.177,pursuit,,0
219.420463,80.177,pursuit,,0
219.428899,80.177,pursuit,,0
219.437195,80.177,pursuit,,0
219.445571,80.177,pursuit,,0
219.453795,80.177,pursuit,,0
219.462216,80.177,pursuit,,0
219.470538,80.177,pursuit,,0
219.478795,80.177,pursuit,,0
219.487213,71.7162,idle,,0
219.495647,71.7162,idle,,0
219.50403,71.7162,idle,,0
219.512182,71.7162,idle,,0
219.520959,71.7162,idle,,0
219.529173,71.7162,idle,,0
219.537671,71.7162,idle,,0
219.546358,71.7162,idle,,0
219.553871,71.7162,idle,,0
219.562257,71.7162,idle,,0
219.570951,71.7162,idle,,0
219.57881,71.7162,idle,,0
219.587326,27.6119,idle,,0
219.595734,27.6119,idle,,0
219.604101,27.6119,idle,,0
219.612351,27.6119,idle,,0
219.620834,27.6119,idle,,0
219.628961,27.6119,idle,,0
219.637314,27.6119,idle,,0
219.645385,27.6119,idle,,0
219.653848,27.6119,idle,,0
219.662222,27.6119,idle,,0
219.670834,27.6119,idle,,0
219.678844,27.6119,idle,,0
219.68734,8.1373,idle,,0
219.695616,8.1373,idle,,0
219.703942,8.1373,idle,,0
219.712361,8.1373,idle,,0
219.720531,8.1373,idle,,0
219.728938,8.1373,idle,,0
219.737419,8.1373,idle,,0
219.745633,8.1373,idle,,0
219.753899,8.1373,idle,,0
219.762438,8.1373,idle,,0
219.770571,8.1373,idle,,0
219.778944,8.1373,idle,,0
219.787131,3.8005,idle,,0
219.795535,3.8005,idle,,0
219.803882,3.8005,idle,,0
219.812218,3.8005,idle,,0
219.820612,3.8005,idle,,0
219.828712,3.8005,idle,,0
219.837135,3.8005,idle,,0
219.845416,3.8005,idle,,0
219.8537,3.8005,idle,,0
219.862118,3.8005,idle,,0
219.870599,3.8005,idle,,0
219.878616,3.8005,idle,,0
219.887052,3.2932,idle,,0
219.895556,3.2932,idle,,0
219.903845,3.2932,idle,,0
219.912279,3.2932,idle,,0
219.920626,3.2932,idle,,0
219.928863,3.2932,idle,,0
219.937155,3.2932,idle,,0
219.945641,3.2932,idle,,0
219.953768,3.2932,idle,,0
219.962637,3.2932,idle,,0
219.970475,3.2932,idle,,0
219.978665,3.2932,idle,,0
219.987095,3.0805,idle,,0
219.995256,3.0805,idle,,0
220.003712,3.0805,idle,,0
220.012671,3.0805,idle,,0
220.020416,3.0805,idle,,0
220.028617,3.0805,idle,,0
220.037019,3.0805,idle,,0
220.045354,3.0805,idle,,0
220.053812,3.0805,idle,,0
220.062063,3.0805,idle,,0
220.070631,3.0805,idle,,0
220.078747,3.0805,idle,,0
220.08706,2.8677,idle,,0
220.095387,2.8677,idle,,0
220.103611,2.8677,idle,,0
220.112317,2.8677,idle,,0
220.120184,2.8677,idle,,0
220.128622,2.8677,idle,,0
220.137073,2.8677,idle,,0
220.145311,2.8677,idle,,0
220.153651,2.8677,idle,,0
220.162038,2.8677,idle,,0
220.170303,2.8677,idle,,0
220.178498,2.8677,idle,,0
220.186949,2.7532,idle,,0
220.195411,2.7532,idle,,0
220.203805,2.7532,idle,,0
220.21201,2.7532,idle,,0
220.220254,2.7532,idle,,0
220.22847,2.7532,idle,,0
220.23683,2.7532,idle,,0
220.245258,2.7532,idle,,0
220.253586,2.7532,idle,,0
220.261967,2.7532,idle,,0
220.270234,2.7532,idle,,0
220.278473,2.7532,idle,,0
220.286896,2.6877,idle,,0
220.29531,2.6877,idle,,0
220.303597,2.6877,idle,,0
220.311995,2.6877,idle,,0
220.320353,2.6877,idle,,0
220.328448,2.6877,idle,,0
220.336997,2.6877,idle,,0
220.345222,2.6877,idle,,0
220.353521,2.6877,idle,,0
220.361856,2.6877,idle,,0
220.370177,2.6877,idle,,0
220.378419,2.6877,idle,,0
220.386763,2.6223,idle,,0
220.395232,2.6223,idle,,0
220.403449,2.6223,idle,,0
220.412011,2.6223,idle,,0
220.420402,2.6223,idle,,0
220.428716,2.6223,idle,,0
220.436919,2.6223,idle,,0
220.445218,2.6223,idle,,0
220.453611,2.6223,idle,,0
220.462039,2.6223,idle,,0
220.470289,2.6223,idle,,0
220.478524,2.6223,idle,,0
220.486981,2.5895,idle,,0
220.495224,2.5895,idle,,0
220.503572,2.5895,idle,,0
220.511994,2.5895,idle,,0
220.520276,2.5895,idle,,0
220.528512,2.5895,idle,,0
220.53684,2.5895,idle,,0
220.545259,2.5895,idle,,0
220.553343,2.5895,idle,,0
220.561779,2.5895,idle,,0
220.570149,2.5895,idle,,0
220.578448,2.5895,idle,,0
220.586864,2.6223,idle,,0
220.595077,2.6223,idle,,0
220.603342,2.6223,idle,,0
220.611813,2.6223,idle,,0
220.620208,2.6223,idle,,0
220.628426,2.6223,idle,,0
220.63693,2.6223,idle,,0
220.645252,2.6223,idle,,0
220.653504,2.6223,idle,,0
220.661889,2.6223,idle,,0
220.670134,2.6223,idle,,0
220.678455,2.6223,idle,,0
220.686961,2.5732,idle,,0
220.695278,2.5732,idle,,0
220.703296,2.5732,idle,,0
220.711936,2.5732,idle,,0
220.720236,2.5732,idle,,0
220.728488,2.5732,idle,,0
220.736677,2.5732,idle,,0
220.744997,2.5732,idle,,0
220.753374,2.5732,idle,,0
220.76176,2.5732,idle,,0
220.770109,2.5732,idle,,0
220.778358,2.5732,idle,,0
220.786813,2.5895,idle,,0
220.795046,2.5895,idle,,0
220.803389,2.5895,idle,,0
220.811678,2.5895,idle,,0
220.82003,2.5895,idle,,0
220.828629,2.5895,idle,,0
220.836606,2.5895,idle,,0
220.845044,2.5895,idle,,0
220.853249,2.5895,idle,,0
220.861743,2.5895,idle,,0
220.870384,2.5895,idle,,0
220.878364,2.5895,idle,,0
220.886702,2.5732,idle,,0
220.895058,2.5732,idle,,0
220.90339,2.5732,idle,,0
220.911791,2.5732,idle,,0
220.920091,2.5732,idle,,0
220.928508,2.5732,idle,,0
220.936622,2.5732,idle,,0
220.94506,2.5732,idle,,0
220.953389,2.5732,idle,,0
220.961683,2.5732,idle,,0
220.969994,2.5732,idle,,0
220.978467,2.5732,idle,,0
220.986766,2.5895,idle,,0
220.99518,2.5895,idle,,0
221.003399,2.5895,idle,,0
221.011836,2.5895,idle,,0
221.020362,2.5895,idle,,0
221.028248,2.5895,idle,,0
221.036634,2.5895,idle,,0
221.044944,2.5895,idle,,0
221.053245,2.5895,idle,,0
221.061749,2.5895,idle,,0
221.069972,2.5895,idle,,0
221.078379,2.5895,idle,,0
221.086722,2.6223,idle,,0
221.09505,2.6223,idle,,0
221.103395,2.6223,idle,,0
221.111783,2.6223,idle,,0
221.120104,2.6223,idle,,0
221.128357,2.6223,idle,,0
221.136616,2.6223,idle,,0
221.14506,2.6223,idle,,0
221.153401,2.6223,idle,,0
221.16158,2.6223,idle,,0
221.170141,2.6223,idle,,0
221.17834,2.6223,idle,,0
221.18671,2.5241,idle,,0
221.195033,2.5241,idle,,0
221.20331,2.5241,idle,,0
221.211724,2.5241,idle,,0
221.219992,2.5241,idle,,0
221.229231,2.5241,idle,,0
221.236662,2.5241,idle,,0
221.244973,2.5241,idle,,0
221.253244,2.5241,idle,,0
221.2617,2.5241,idle,,0
221.269972,2.5241,idle,,0
221.27821,2.5241,idle,,0
221.286719,2.5077,idle,,0
221.295219,2.5077,idle,,0
221.303467,2.5077,idle,,0
221.311757,2.5077,idle,,0
221.319909,2.5077,idle,,0
221.328335,2.5077,idle,,0
221.336653,2.5077,idle,,0
221.344875,2.5077,idle,,0
221.353284,2.5077,idle,,0
221.361716,2.5077,idle,,0
221.369862,2.5077,idle,,0
221.378291,2.5077,idle,,0
221.38655,2.475,idle,,0
221.395058,2.475,idle,,0
221.403417,2.475,idle,,0
221.411705,2.475,idle,,0
221.419959,2.475,idle,,0
221.428344,2.475,idle,,0
221.436534,2.475,idle,,0
221.444949,2.475,idle,,0
221.45324,2.475,idle,,0
221.461606,2.475,idle,,0
221.469932,2.475,idle,,0
221.478287,2.475,idle,,0
221.486629,2.4422,idle,,0
221.494934,2.4422,idle,,0
221.503253,2.4422,idle,,0
221.511441,2.4422,idle,,0
221.520042,2.4422,idle,,0
221.528166,2.4422,idle,,0
221.536457,2.4422,idle,,0
221.544883,2.4422,idle,,0
221.553201,2.4422,idle,,0
221.561636,2.4422,idle,,0
221.570039,2.4422,idle,,0
221.578209,2.4422,idle,,0
221.586438,2.4422,idle,,0
221.594847,2.4422,idle,,0
221.603103,2.4422,idle,,0
221.611444,2.4422,idle,,0
221.619778,2.4422,idle,,0
221.628154,2.4422,idle,,0
221.636656,2.4422,idle,,0
221.644777,2.4422,idle,,0
221.65319,2.4422,idle,,0
221.661494,2.4422,idle,,0
221.669829,2.4422,idle,,0
221.678043,2.4422,idle,,0
221.68645,2.3768,idle,,0
221.694776,2.3768,idle,,0
221.703068,2.3768,idle,,0
221.711573,2.3768,idle,,0
221.719991,2.3768,idle,,0
221.728349,2.3768,idle,,0
221.736522,2.3768,idle,,0
221.74484,2.3768,idle,,0
221.753193,2.3768,idle,,0
221.761417,2.3768,idle,,0
221.769858,2.3768,idle,,0
221.778154,2.3768,idle,,0
221.786466,2.3113,idle,,0
221.794887,2.3113,idle,,0
221.803117,2.3113,idle,,0
221.811572,2.3113,idle,,0
221.819767,2.3113,idle,,0
221.828304,2.3113,idle,,0
221.836401,2.3113,idle,,0
221.84513,2.3113,idle,,0
221.853149,2.3113,idle,,0
