t_abs_s,force_N,state,block,trial_idx
211.199107,4.1933,idle,,2
211.207511,4.1933,idle,,2
211.215932,4.1933,idle,,2
211.224051,4.1933,idle,,2
211.232699,10.9849,idle,,2
211.241057,10.9849,idle,,2
211.24923,10.9849,idle,,2
211.257471,10.9849,idle,,2
211.265649,10.9849,idle,,2
211.274116,10.9849,idle,,2
211.28232,10.9849,idle,,2
211.290572,10.9849,idle,,2
211.29903,10.9849,idle,,2
211.307423,10.9849,idle,,2
211.315639,10.9849,idle,,2
211.324154,10.9849,idle,,2
211.332616,28.823,idle,,2
211.340904,28.823,idle,,2
211.349192,28.823,idle,,2
211.357541,28.823,idle,,2
211.365876,28.823,idle,,2
211.374442,28.823,idle,,2
211.38326,28.823,idle,,2
211.391218,28.823,idle,,2
211.399016,28.823,idle,,2
211.40734,28.823,idle,,2
211.415722,28.823,idle,,2
211.424189,28.823,idle,,2
211.432436,64.4337,pursuit,,2
211.441817,64.4337,pursuit,,2
211.448937,64.4337,pursuit,,2
211.457349,64.4337,pursuit,,2
211.465798,64.4337,pursuit,,2
211.474199,64.4337,pursuit,,2
211.48238,64.4337,pursuit,,2
211.490684,64.4337,pursuit,,2
211.499496,64.4337,pursuit,,2
211.507399,64.4337,pursuit,,2
211.51595,64.4337,pursuit,,2
211.524168,64.4337,pursuit,,2
211.532323,91.6163,pursuit,,2
211.541205,91.6163,pursuit,,2
211.549186,91.6163,pursuit,,2
211.557424,91.6163,pursuit,,2
211.565515,91.6163,pursuit,,2
211.574058,91.6163,pursuit,,2
211.582365,91.6163,pursuit,,2
211.5907,91.6163,pursuit,,2
211.599261,91.6163,pursuit,,2
211.607874,91.6163,pursuit,,2
211.615813,91.6163,pursuit,,2
211.623892,91.6163,pursuit,,2
211.632266,90.929,pursuit,,2
211.640465,90.929,pursuit,,2
211.649199,90.929,pursuit,,2
211.657386,90.929,pursuit,,2
211.665669,90.929,pursuit,,2
211.673947,90.929,pursuit,,2
211.682234,90.929,pursuit,,2
211.690492,90.929,pursuit,,2
211.699093,90.929,pursuit,,2
211.707221,90.929,pursuit,,2
211.715596,90.929,pursuit,,2
211.723699,90.929,pursuit,,2
211.732399,105.1013,lag,,3
211.740776,105.1013,lag,,3
211.749269,105.1013,lag,,3
211.757608,105.1013,lag,,3
211.765767,105.1013,lag,,3
211.77407,105.1013,lag,,3
211.782324,105.1013,lag,,3
211.790673,105.1013,lag,,3
211.798882,105.1013,lag,,3
211.807342,105.1013,lag,,3
211.815793,105.1013,lag,,3
211.824091,105.1013,lag,,3
211.832566,113.4312,lag,,3
211.840562,113.4312,lag,,3
211.849009,113.4312,lag,,3
211.857265,113.4312,lag,,3
211.865616,113.4312,lag,,3
211.874013,113.4312,lag,,3
211.882438,113.4312,lag,,3
211.890628,113.4312,lag,,3
211.899047,113.4312,lag,,3
211.9076,113.4312,lag,,3
211.916107,113.4312,lag,,3
211.923776,113.4312,lag,,3
211.93227,109.1762,lag,,3
211.940752,109.1762,lag,,3
211.949205,109.1762,lag,,3
211.957251,109.1762,lag,,3
211.965808,109.1762,lag,,3
211.973972,109.1762,lag,,3
212.002364,109.1762,lag,,3
212.006691,109.1762,lag,,3
212.010034,109.1762,lag,,3
212.015636,109.1762,lag,,3
212.023856,109.1762,lag,,3
212.032233,37.3165,idle,,3
212.040419,37.3165,idle,,3
212.048985,37.3165,idle,,3
212.057509,37.3165,idle,,3
212.065662,37.3165,idle,,3
212.074567,37.3165,idle,,3
212.082427,37.3165,idle,,3
212.090992,37.3165,idle,,3
212.09917,37.3165,idle,,3
212.107676,37.3165,idle,,3
212.11615,37.3165,idle,,3
212.124198,37.3165,idle,,3
212.132062,8.2028,idle,,3
212.140568,8.2028,idle,,3
212.149038,8.2028,idle,,3
212.157562,8.2028,idle,,3
212.165587,8.2028,idle,,3
212.173897,8.2028,idle,,3
212.182512,8.2028,idle,,3
212.191091,8.2028,idle,,3
212.198959,8.2028,idle,,3
212.207523,8.2028,idle,,3
212.215865,8.2028,idle,,3
212.224276,8.2028,idle,,3
212.232368,2.8841,idle,,3
212.24069,2.8841,idle,,3
212.249037,2.8841,idle,,3
212.257448,2.8841,idle,,3
212.265669,2.8841,idle,,3
212.274021,2.8841,idle,,3
212.282429,2.8841,idle,,3
212.29061,2.8841,idle,,3
212.298923,2.8841,idle,,3
212.307274,2.8841,idle,,3
212.315626,2.8841,idle,,3
212.32374,2.8841,idle,,3
212.332268,1.804,idle,,3
212.340913,1.804,idle,,3
212.349025,1.804,idle,,3
212.357127,1.804,idle,,3
212.365616,1.804,idle,,3
212.373711,1.804,idle,,3
212.382492,1.804,idle,,3
212.390676,1.804,idle,,3
212.398985,1.804,idle,,3
212.407278,1.804,idle,,3
212.415638,1.804,idle,,3
212.423924,1.804,idle,,3
212.432346,1.8695,idle,,3
212.440601,1.8695,idle,,3
212.449348,1.8695,idle,,3
212.456902,1.8695,idle,,3
212.465465,1.8695,idle,,3
212.473804,1.8695,idle,,3
212.482377,1.8695,idle,,3
212.490649,1.8695,idle,,3
212.49921,1.8695,idle,,3
212.507429,1.8695,idle,,3
212.515727,1.8695,idle,,3
212.52413,1.8695,idle,,3
212.532262,1.7713,idle,,3
212.540469,1.7713,idle,,3
212.549105,1.7713,idle,,3
212.557158,1.7713,idle,,3
212.565668,1.7713,idle,,3
212.573795,1.7713,idle,,3
212.582214,1.7713,idle,,3
212.590639,1.7713,idle,,3
212.59887,1.7713,idle,,3
212.607252,1.7713,idle,,3
212.615588,1.7713,idle,,3
212.623772,1.7713,idle,,3
212.6322,2.1313,idle,,3
212.640681,2.1313,idle,,3
212.648693,2.1313,idle,,3
212.657616,2.1313,idle,,3
212.665323,2.1313,idle,,3
212.673519,2.1313,idle,,3
212.682393,2.1313,idle,,3
212.690482,2.1313,idle,,3
212.698669,2.1313,idle,,3
212.707187,2.1313,idle,,3
212.715556,2.1313,idle,,3
212.723601,2.1313,idle,,3
212.732463,2.344,idle,,3
212.740493,2.344,idle,,3
212.748703,2.344,idle,,3
212.757213,2.344,idle,,3
212.765205,2.344,idle,,3
212.773652,2.344,idle,,3
212.782368,2.344,idle,,3
212.790418,2.344,idle,,3
212.798673,2.344,idle,,3
212.807238,2.344,idle,,3
212.815388,2.344,idle,,3
212.823777,2.344,idle,,3
212.832345,2.2295,idle,,3
212.840627,2.2295,idle,,3
212.848833,2.2295,idle,,3
212.857157,2.2295,idle,,3
212.86549,2.2295,idle,,3
212.873731,2.2295,idle,,3
212.882162,2.2295,idle,,3
212.890461,2.2295,idle,,3
212.899024,2.2295,idle,,3
212.907089,2.2295,idle,,3
212.91549,2.2295,idle,,3
212.923818,2.2295,idle,,3
212.932258,2.475,idle,,3
212.940503,2.475,idle,,3
212.948626,2.475,idle,,3
212.957099,2.475,idle,,3
212.965939,2.475,idle,,3
212.973958,2.475,idle,,3
212.982082,2.475,idle,,3
212.990482,2.475,idle,,3
212.998542,2.475,idle,,3
213.007154,2.475,idle,,3
213.015403,2.475,idle,,3
213.0237,2.475,idle,,3
213.032347,3.015,idle,,3
213.040407,3.015,idle,,3
213.048764,3.015,idle,,3
213.057094,3.015,idle,,3
213.065364,3.015,idle,,3
213.073721,3.015,idle,,3
213.081981,3.015,idle,,3
213.090393,3.015,idle,,3
213.098737,3.015,idle,,3
213.106916,3.015,idle,,3
213.115362,3.015,idle,,3
213.123489,3.015,idle,,3
213.132237,5.6335,idle,,3
213.140499,5.6335,idle,,3
213.148648,5.6335,idle,,3
213.157244,5.6335,idle,,3
213.165325,5.6335,idle,,3
213.173528,5.6335,idle,,3
213.182357,5.6335,idle,,3
213.190506,5.6335,idle,,3
213.19853,5.6335,idle,,3
213.206906,5.6335,idle,,3
213.215333,5.6335,idle,,3
213.223547,5.6335,idle,,3
213.231962,18.6438,idle,,3
213.240632,18.6438,idle,,3
213.248651,18.6438,idle,,3
213.257429,18.6438,idle,,3
213.265649,18.6438,idle,,3
213.273473,18.6438,idle,,3
213.281845,18.6438,idle,,3
213.290297,18.6438,idle,,3
213.298615,18.6438,idle,,3
213.307073,18.6438,idle,,3
213.315302,18.6438,idle,,3
213.32345,18.6438,idle,,3
213.332214,50.7851,pursuit,,3
213.340207,50.7851,pursuit,,3
213.348423,50.7851,pursuit,,3
213.356911,50.7851,pursuit,,3
213.365237,50.7851,pursuit,,3
213.373623,50.7851,pursuit,,3
213.382137,50.7851,pursuit,,3
213.390779,50.7851,pursuit,,3
213.398591,50.7851,pursuit,,3
213.4069,50.7851,pursuit,,3
213.41526,50.7851,pursuit,,3
213.42359,50.7851,pursuit,,3
213.432043,79.6042,pursuit,,3
213.440234,79.6042,pursuit,,3
213.448519,79.6042,pursuit,,3
213.4572,79.6042,pursuit,,3
213.465035,79.6042,pursuit,,3
213.473499,79.6042,pursuit,,3
213.482024,79.6042,pursuit,,3
213.490198,79.6042,pursuit,,3
213.498457,79.6042,pursuit,,3
213.507551,79.6042,pursuit,,3
213.515296,79.6042,pursuit,,3
213.523628,79.6042,pursuit,,3
213.531908,93.662,pursuit,,3
213.540282,93.662,pursuit,,3
213.548382,93.662,pursuit,,3
213.556852,93.662,pursuit,,3
213.565648,93.662,pursuit,,3
213.573521,93.662,pursuit,,3
213.582128,93.662,pursuit,,3
213.590214,93.662,pursuit,,3
213.598517,93.662,pursuit,,3
213.606877,93.662,pursuit,,3
213.615306,93.662,pursuit,,3
213.623375,93.662,pursuit,,3
213.632451,105.314,lag,,4
213.640328,105.314,lag,,4
213.648828,105.314,lag,,4
213.657357,105.314,lag,,4
213.665317,105.314,lag,,4
213.673855,105.314,lag,,4
213.681908,105.314,lag,,4
213.690229,105.314,lag,,4
213.698786,105.314,lag,,4
213.706969,105.314,lag,,4
213.715348,105.314,lag,,4
213.723841,105.314,lag,,4
213.732296,110.3054,lag,,4
213.740657,110.3054,lag,,4
213.74906,110.3054,lag,,4
213.757204,110.3054,lag,,4
213.765409,110.3054,lag,,4
213.773874,110.3054,lag,,4
213.782299,110.3054,lag,,4
213.790802,110.3054,lag,,4
213.799011,110.3054,lag,,4
213.807396,110.3054,lag,,4
213.815273,110.3054,lag,,4
213.823465,110.3054,lag,,4
213.832304,107.0651,lag,,4
213.840607,107.0651,lag,,4
213.84875,107.0651,lag,,4
213.858131,107.0651,lag,,4
213.86557,107.0651,lag,,4
213.874457,107.0651,lag,,4
213.902253,107.0651,lag,,4
213.906031,107.0651,lag,,4
213.909513,107.0651,lag,,4
213.91518,107.0651,lag,,4
213.923654,107.0651,lag,,4
213.931776,41.4078,idle,,4
213.940138,41.4078,idle,,4
213.948435,41.4078,idle,,4
213.956746,41.4078,idle,,4
213.964963,41.4078,idle,,4
213.973702,41.4078,idle,,4
213.981662,41.4078,idle,,4
213.990538,41.4078,idle,,4
213.998418,41.4078,idle,,4
214.006779,41.4078,idle,,4
214.014976,41.4078,idle,,4
214.02337,41.4078,idle,,4
214.031947,7.7282,idle,,4
214.0401,7.7282,idle,,4
214.048202,7.7282,idle,,4
214.05663,7.7282,idle,,4
214.06504,7.7282,idle,,4
214.073598,7.7282,idle,,4
214.081982,7.7282,idle,,4
214.090335,7.7282,idle,,4
214.098615,7.7282,idle,,4
214.106883,7.7282,idle,,4
214.11516,7.7282,idle,,4
214.123407,7.7282,idle,,4
214.13161,2.8514,idle,,4
214.140276,2.8514,idle,,4
214.148624,2.8514,idle,,4
214.156725,2.8514,idle,,4
214.165082,2.8514,idle,,4
214.174104,2.8514,idle,,4
214.18235,2.8514,idle,,4
214.19058,2.8514,idle,,4
214.198452,2.8514,idle,,4
214.206859,2.8514,idle,,4
214.215455,2.8514,idle,,4
214.22377,2.8514,idle,,4
214.232097,2.2458,idle,,4
214.239781,2.2458,idle,,4
214.248516,2.2458,idle,,4
214.256596,2.2458,idle,,4
214.265215,2.2458,idle,,4
214.273677,2.2458,idle,,4
214.282644,2.2458,idle,,4
214.290279,2.2458,idle,,4
214.298802,2.2458,idle,,4
214.306927,2.2458,idle,,4
214.315248,2.2458,idle,,4
214.324155,2.2458,idle,,4
214.33196,2.0658,idle,,4
214.340151,2.0658,idle,,4
214.349164,2.0658,idle,,4
214.356672,2.0658,idle,,4
214.364807,2.0658,idle,,4
214.372993,2.0658,idle,,4
214.38122,2.0658,idle,,4
214.389772,2.0658,idle,,4
214.39821,2.0658,idle,,4
214.406494,2.0658,idle,,4
214.415218,2.0658,idle,,4
214.423661,2.0658,idle,,4
214.431385,2.1313,idle,,4
214.439905,2.1313,idle,,4
214.448008,2.1313,idle,,4
214.456707,2.1313,idle,,4
214.464566,2.1313,idle,,4
214.473133,2.1313,idle,,4
214.481535,2.1313,idle,,4
214.489734,2.1313,idle,,4
214.49829,2.1313,idle,,4
214.506563,2.1313,idle,,4
214.515043,2.1313,idle,,4
214.523835,2.1313,idle,,4
214.532021,2.3277,idle,,4
214.539923,2.3277,idle,,4
214.548485,2.3277,idle,,4
214.556833,2.3277,idle,,4
214.56585,2.3277,idle,,4
214.57287,2.3277,idle,,4
214.581381,2.3277,idle,,4
214.589703,2.3277,idle,,4
214.598332,2.3277,idle,,4
214.606675,2.3277,idle,,4
214.6151,2.3277,idle,,4
214.623403,2.3277,idle,,4
214.631545,5.4043,idle,,4
214.640019,5.4043,idle,,4
214.648532,5.4043,idle,,4
214.65662,5.4043,idle,,4
214.664813,5.4043,idle,,4
214.673617,5.4043,idle,,4
214.68144,5.4043,idle,,4
214.689773,5.4043,idle,,4
214.698116,5.4043,idle,,4
214.706363,5.4043,idle,,4
214.715012,5.4043,idle,,4
214.723667,5.4043,idle,,4
214.731873,24.7153,idle,,4
214.739821,24.7153,idle,,4
214.748017,24.7153,idle,,4
214.756518,24.7153,idle,,4
214.765189,24.7153,idle,,4
214.773367,24.7153,idle,,4
214.781523,24.7153,idle,,4
214.790209,24.7153,idle,,4
214.79821,24.7153,idle,,4
214.806631,24.7153,idle,,4
214.81483,24.7153,idle,,4
214.823054,24.7153,idle,,4
214.831477,50.1141,pursuit,,4
214.839929,50.1141,pursuit,,4
214.84824,50.1141,pursuit,,4
214.856523,50.1141,pursuit,,4
214.865191,50.1141,pursuit,,4
214.872866,50.1141,pursuit,,4
214.881344,50.1141,pursuit,,4
214.8897,50.1141,pursuit,,4
214.898165,50.1141,pursuit,,4
214.906695,50.1141,pursuit,,4
214.915083,50.1141,pursuit,,4
214.923433,50.1141,pursuit,,4
214.931777,78.3441,pursuit,,4
214.940079,78.3441,pursuit,,4
214.948161,78.3441,pursuit,,4
214.956587,78.3441,pursuit,,4
214.964833,78.3441,pursuit,,4
214.97317,78.3441,pursuit,,4
214.981848,78.3441,pursuit,,4
214.989354,78.3441,pursuit,,4
214.997914,78.3441,pursuit,,4
215.006277,78.3441,pursuit,,4
215.014593,78.3441,pursuit,,4
215.023179,78.3441,pursuit,,4
215.031483,95.6422,pursuit,,4
215.039799,95.6422,pursuit,,4
215.048141,95.6422,pursuit,,4
215.056523,95.6422,pursuit,,4
215.065354,95.6422,pursuit,,4
215.073339,95.6422,pursuit,,4
215.082102,95.6422,pursuit,,4
215.089801,95.6422,pursuit,,4
215.098219,95.6422,pursuit,,4
215.106357,95.6422,pursuit,,4
215.114812,95.6422,pursuit,,4
215.123216,95.6422,pursuit,,4
215.131418,93.9238,pursuit,,4
215.139726,93.9238,pursuit,,4
215.148111,93.9238,pursuit,,4
215.156209,93.9238,pursuit,,4
215.164812,93.9238,pursuit,,4
215.173428,93.9238,pursuit,,4
215.181433,93.9238,pursuit,,4
215.189757,93.9238,pursuit,,4
215.197766,93.9238,pursuit,,4
215.206198,93.9238,pursuit,,4
215.214704,93.9238,pursuit,,4
215.222952,93.9238,pursuit,,4
215.23125,92.6801,pursuit,,4
215.239795,92.6801,pursuit,,4
215.247972,92.6801,pursuit,,4
215.256281,92.6801,pursuit,,4
215.264859,92.6801,pursuit,,4
215.273096,92.6801,pursuit,,4
215.28187,92.6801,pursuit,,4
215.290017,92.6801,pursuit,,4
215.297982,92.6801,pursuit,,4
215.306008,92.6801,pursuit,,4
215.314493,92.6801,pursuit,,4
215.322949,92.6801,pursuit,,4
215.331261,101.0754,pursuit,,4
215.339749,101.0754,pursuit,,4
215.348168,101.0754,pursuit,,4
215.356298,101.0754,pursuit,,4
215.364728,101.0754,pursuit,,4
215.373492,101.0754,pursuit,,4
215.381504,101.0754,pursuit,,4
215.389847,101.0754,pursuit,,4
215.397993,101.0754,pursuit,,4
215.406215,101.0754,pursuit,,4
215.414835,101.0754,pursuit,,4
215.423097,101.0754,pursuit,,4
215.431822,110.109,lag,,5
215.440132,110.109,lag,,5
215.448327,110.109,lag,,5
215.456503,110.109,lag,,5
215.464649,110.109,lag,,5
215.474153,110.109,lag,,5
215.481633,110.109,lag,,5
215.489514,110.109,lag,,5
215.49793,110.109,lag,,5
215.506184,110.109,lag,,5
215.515074,110.109,lag,,5
215.522938,110.109,lag,,5
215.531216,113.333,lag,,5
215.53985,113.333,lag,,5
215.548201,113.333,lag,,5
215.556438,113.333,lag,,5
215.56484,113.333,lag,,5
215.573201,113.333,lag,,5
215.581527,113.333,lag,,5
215.589797,113.333,lag,,5
215.597957,113.333,lag,,5
215.606223,113.333,lag,,5
215.614748,113.333,lag,,5
215.62312,113.333,lag,,5
215.63143,84.5956,reset,,5
215.639746,84.5956,reset,,5
215.648203,84.5956,reset,,5
215.656372,84.5956,reset,,5
215.664832,84.5956,reset,,5
215.673209,84.5956,reset,,5
215.68124,84.5956,reset,,5
215.702721,84.5956,reset,,5
215.707861,84.5956,reset,,5
215.711071,84.5956,reset,,5
215.714396,84.5956,reset,,5
215.722735,84.5956,reset,,5
215.731197,13.7833,idle,,5
215.739556,13.7833,idle,,5
215.747991,13.7833,idle,,5
215.756114,13.7833,idle,,5
215.764445,13.7833,idle,,5
215.772953,13.7833,idle,,5
215.781293,13.7833,idle,,5
215.789773,13.7833,idle,,5
215.798122,13.7833,idle,,5
215.806274,13.7833,idle,,5
215.814624,13.7833,idle,,5
215.822848,13.7833,idle,,5
215.831343,4.4715,idle,,5
215.839797,4.4715,idle,,5
215.847607,4.4715,idle,,5
215.85606,4.4715,idle,,5
215.864328,4.4715,idle,,5
215.872857,4.4715,idle,,5
215.881116,4.4715,idle,,5
215.889403,4.4715,idle,,5
215.897882,4.4715,idle,,5
215.906462,4.4715,idle,,5
215.914708,4.4715,idle,,5
215.922787,4.4715,idle,,5
215.932266,2.3768,idle,,5
215.939466,2.3768,idle,,5
215.947859,2.3768,idle,,5
215.956359,2.3768,idle,,5
215.964668,2.3768,idle,,5
215.972884,2.3768,idle,,5
215.981099,2.3768,idle,,5
215.989635,2.3768,idle,,5
215.998051,2.3768,idle,,5
216.006045,2.3768,idle,,5
216.014754,2.3768,idle,,5
216.024375,2.3768,idle,,5
216.031073,1.9513,idle,,5
216.039404,1.9513,idle,,5
216.047891,1.9513,idle,,5
216.055845,1.9513,idle,,5
216.064097,1.9513,idle,,5
216.072764,1.9513,idle,,5
216.081247,1.9513,idle,,5
216.089331,1.9513,idle,,5
216.097475,1.9513,idle,,5
216.105885,1.9513,idle,,5
216.114182,1.9513,idle,,5
216.123161,1.9513,idle,,5
216.130972,1.8367,idle,,5
216.139421,1.8367,idle,,5
216.147808,1.8367,idle,,5
216.155859,1.8367,idle,,5
216.164244,1.8367,idle,,5
216.172693,1.8367,idle,,5
216.181122,1.8367,idle,,5
216.18953,1.8367,idle,,5
216.198092,1.8367,idle,,5
216.206072,1.8367,idle,,5
216.214387,1.8367,idle,,5
216.222759,1.8367,idle,,5
216.231125,2.1149,idle,,5
216.239725,2.1149,idle,,5
216.248032,2.1149,idle,,5
216.255746,2.1149,idle,,5
216.264406,2.1149,idle,,5
216.27304,2.1149,idle,,5
216.281203,2.1149,idle,,5
216.289421,2.1149,idle,,5
216.297739,2.1149,idle,,5
216.306195,2.1149,idle,,5
216.314332,2.1149,idle,,5
216.322784,2.1149,idle,,5
216.330972,2.6059,idle,,5
216.33919,2.6059,idle,,5
216.347704,2.6059,idle,,5
216.355763,2.6059,idle,,5
216.364167,2.6059,idle,,5
216.372771,2.6059,idle,,5
216.38103,2.6059,idle,,5
216.389611,2.6059,idle,,5
216.397869,2.6059,idle,,5
216.405858,2.6059,idle,,5
216.414501,2.6059,idle,,5
216.422803,2.6059,idle,,5
216.431484,2.7041,idle,,5
216.440101,2.7041,idle,,5
216.447931,2.7041,idle,,5
216.455812,2.7041,idle,,5
216.464185,2.7041,idle,,5
216.472496,2.7041,idle,,5
216.480723,2.7041,idle,,5
216.489523,2.7041,idle,,5
216.497952,2.7041,idle,,5
216.506106,2.7041,idle,,5
216.514703,2.7041,idle,,5
216.522625,2.7041,idle,,5
216.530875,3.3587,idle,,5
216.53956,3.3587,idle,,5
216.547598,3.3587,idle,,5
216.555788,3.3587,idle,,5
216.563994,3.3587,idle,,5
216.572484,3.3587,idle,,5
216.580678,3.3587,idle,,5
216.589086,3.3587,idle,,5
216.597498,3.3587,idle,,5
216.605825,3.3587,idle,,5
216.614481,3.3587,idle,,5
216.623225,3.3587,idle,,5
216.631028,9.2665,idle,,5
216.639469,9.2665,idle,,5
216.647565,9.2665,idle,,5
216.656195,9.2665,idle,,5
216.664482,9.2665,idle,,5
216.672191,9.2665,idle,,5
216.680839,9.2665,idle,,5
216.689359,9.2665,idle,,5
216.697574,9.2665,idle,,5
216.705934,9.2665,idle,,5
216.714505,9.2665,idle,,5
216.722698,9.2665,idle,,5
216.73079,14.2416,idle,,5
216.739055,14.2416,idle,,5
216.747728,14.2416,idle,,5
216.755734,14.2416,idle,,5
216.764036,14.2416,idle,,5
216.772861,14.2416,idle,,5
216.780732,14.2416,idle,,5
216.789185,14.2416,idle,,5
216.797692,14.2416,idle,,5
216.805931,14.2416,idle,,5
216.814301,14.2416,idle,,5
216.822549,14.2416,idle,,5
216.830983,26.8428,idle,,5
216.839406,26.8428,idle,,5
216.847705,26.8428,idle,,5
216.855998,26.8428,idle,,5
216.864963,26.8428,idle,,5
216.872464,26.8428,idle,,5
216.881383,26.8428,idle,,5
216.889265,26.8428,idle,,5
216.897563,26.8428,idle,,5
216.905683,26.8428,idle,,5
216.914338,26.8428,idle,,5
216.923017,26.8428,idle,,5
216.931144,54.3854,pursuit,,5
216.93959,54.3854,pursuit,,5
216.94741,54.3854,pursuit,,5
216.955884,54.3854,pursuit,,5
216.964195,54.3854,pursuit,,5
216.972703,54.3854,pursuit,,5
216.980783,54.3854,pursuit,,5
216.989398,54.3854,pursuit,,5
216.997508,54.3854,pursuit,,5
217.00579,54.3854,pursuit,,5
217.014149,54.3854,pursuit,,5
217.02265,54.3854,pursuit,,5
217.030863,77.8368,pursuit,,5
217.039594,77.8368,pursuit,,5
217.047667,77.8368,pursuit,,5
217.055681,77.8368,pursuit,,5
217.064006,77.8368,pursuit,,5
217.072585,77.8368,pursuit,,5
217.080725,77.8368,pursuit,,5
217.08903,77.8368,pursuit,,5
217.0974,77.8368,pursuit,,5
217.10569,77.8368,pursuit,,5
217.114515,77.8368,pursuit,,5
217.122789,77.8368,pursuit,,5
217.130648,99.8644,pursuit,,5
217.139125,99.8644,pursuit,,5
217.148324,99.8644,pursuit,,5
217.155753,99.8644,pursuit,,5
217.164212,99.8644,pursuit,,5
217.172745,99.8644,pursuit,,5
217.180579,99.8644,pursuit,,5
217.189016,99.8644,pursuit,,5
217.197486,99.8644,pursuit,,5
217.205722,99.8644,pursuit,,5
217.214051,99.8644,pursuit,,5
217.222367,99.8644,pursuit,,5
217.231149,107.2942,lag,,6
217.239439,107.2942,lag,,6
217.247839,107.2942,lag,,6
217.256254,107.2942,lag,,6
217.264405,107.2942,lag,,6
217.272715,107.2942,lag,,6
217.280734,107.2942,lag,,6
217.289109,107.2942,lag,,6
217.297672,107.2942,lag,,6
217.306049,107.2942,lag,,6
217.313967,107.2942,lag,,6
217.322493,107.2942,lag,,6
217.331124,99.5043,reset,,6
217.339396,99.5043,reset,,6
217.34777,99.5043,reset,,6
217.356107,99.5043,reset,,6
217.364365,99.5043,reset,,6
217.372604,99.5043,reset,,6
217.380854,99.5043,reset,,6
217.389339,99.5043,reset,,6
217.397729,99.5043,reset,,6
217.405821,99.5043,reset,,6
217.414198,99.5043,reset,,6
217.422576,99.5043,reset,,6
217.431047,89.2106,reset,,6
217.439312,89.2106,reset,,6
217.447629,89.2106,reset,,6
217.456306,89.2106,reset,,6
217.464215,89.2106,reset,,6
217.473038,89.2106,reset,,6
217.492392,89.2106,reset,,6
217.496573,89.2106,reset,,6
217.498843,89.2106,reset,,6
217.505371,89.2106,reset,,6
217.514469,89.2106,reset,,6
